Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KBOI,America/Boise,2017-04-20,41.00,55.04,30.92,39.92,0.00,26.47,34.52,NW,1.75,10.00,0.15,,30.02,30.27,CLR,clear,OVC,overcast,VCTS,thunderstorm in the vicinity,RA,rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2017-04-21,35.06,59.00,28.04,37.04,0.00,18.41,26.47,NW,10.00,10.00,,,30.20,30.34,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2017-04-22,41.00,69.98,24.08,33.98,8.06,35.67,46.03,SE,10.00,10.00,,,29.78,30.20,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2017-04-23,48.92,62.96,33.08,44.06,3.45,18.41,29.92,S,9.00,10.00,0.01,,29.75,29.86,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2017-04-24,44.06,53.96,39.02,42.98,3.45,14.96,,NW,4.00,10.00,0.25,,29.70,29.77,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2017-04-25,41.00,57.02,30.02,41.00,0.00,17.26,24.17,NW,10.00,10.00,0.02,,29.79,29.94,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2017-04-26,42.08,53.06,37.94,44.96,0.00,17.26,,NW,1.25,10.00,0.29,,29.70,29.91,CLR,clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KBOI,America/Boise,2017-04-27,39.02,51.08,24.08,37.04,4.60,23.02,28.77,NW,10.00,10.00,0.00,,29.84,29.97,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2017-04-28,35.06,57.02,28.04,32.00,5.75,25.32,36.82,NW,10.00,10.00,,,29.98,30.15,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2017-04-29,35.06,60.98,23.00,35.06,0.00,10.36,,NW,10.00,10.00,,,30.14,30.27,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2017-04-30,44.96,66.02,30.02,39.02,0.00,13.81,,N,10.00,10.00,,,30.03,30.15,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2017-05-01,39.02,59.00,28.04,35.06,0.00,14.96,20.71,NW,10.00,10.00,0.00,,30.06,30.22,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2017-05-02,46.94,64.94,32.00,39.92,0.00,21.86,26.47,NW,10.00,10.00,0.00,,30.07,30.20,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2017-05-03,44.06,73.04,35.96,44.96,0.00,11.51,,NW,10.00,10.00,,,30.14,30.26,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2017-05-04,53.06,84.92,39.02,48.02,6.90,16.11,23.02,SE,10.00,10.00,,,29.86,30.16,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2017-05-05,62.06,80.06,39.02,53.96,4.60,27.62,40.28,E,5.00,10.00,0.02,,29.69,29.91,CLR,clear,OVC,overcast,VCTS,thunderstorm in the vicinity,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2017-05-06,44.96,62.96,37.04,53.06,4.60,24.17,31.07,NW,9.00,10.00,0.05,,29.69,29.84,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2017-05-07,41.00,62.96,32.00,37.04,10.36,21.86,27.62,NW,10.00,10.00,,,29.84,30.00,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2017-05-08,39.92,66.92,30.92,41.00,0.00,11.51,,NW,10.00,10.00,,,29.95,30.11,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2017-05-09,44.96,73.04,30.92,42.08,0.00,12.66,17.26,NW,10.00,10.00,,,29.88,30.01,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2017-05-10,50.00,80.06,30.92,41.00,0.00,11.51,,SE,6.00,10.00,,,29.86,29.95,CLR,clear,CLR,clear,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2017-05-11,57.02,82.94,37.04,46.04,3.45,17.26,17.26,SE,10.00,10.00,0.00,,29.75,29.96,CLR,clear,SCT,partly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2017-05-12,42.98,66.92,33.08,42.08,0.00,26.47,34.52,NW,4.00,10.00,0.04,,29.83,29.99,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2017-05-13,30.92,55.04,26.96,35.96,0.00,20.71,,NW,0.25,10.00,0.01,,29.89,29.99,CLR,clear,VV,overcast,-RA,light rain,FG,fog,FZFG,freezing fog,BR,mist,,,,,,,,,,,,,,,,
KBOI,America/Boise,2017-05-14,35.96,57.92,26.06,37.04,0.00,12.66,,NW,10.00,10.00,0.00,,29.84,30.02,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2017-05-15,37.04,64.04,26.06,33.98,0.00,13.81,21.86,NW,10.00,10.00,,,29.78,29.91,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2017-05-16,39.02,51.98,26.96,46.04,3.45,24.17,35.67,SE,1.25,10.00,0.54,,29.58,29.78,CLR,clear,OVC,overcast,TS,thunderstorm,VCTS,thunderstorm in the vicinity,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,
KBOI,America/Boise,2017-05-17,35.96,48.02,30.92,37.94,4.60,24.17,28.86,NW,9.94,10.00,0.01,0.00,29.80,29.95,NCD,no cloud detected,OVC,overcast,-RA,light rain,IWCA61,light rain,IWC61,light rain,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2017-05-18,39.92,62.96,33.98,42.08,0.00,14.96,18.41,NW,10.00,10.00,,,29.95,30.11,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2017-05-19,46.04,71.06,28.94,44.96,0.00,13.81,17.26,W,10.00,10.00,,,30.01,30.09,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2017-05-20,51.98,75.92,37.04,44.96,0.00,23.02,31.07,SE,10.00,10.00,,,29.98,30.07,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2017-05-21,48.92,75.02,42.08,46.94,0.00,11.51,16.11,NW,10.00,10.00,,,30.07,30.22,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2017-05-22,53.06,80.96,30.92,48.02,0.00,13.81,16.11,SE,10.00,10.00,,,30.08,30.21,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2017-05-23,55.94,86.00,35.96,44.06,3.45,12.66,,SE,10.00,10.00,,,29.80,30.13,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2017-05-24,53.96,71.96,15.98,44.96,0.00,24.17,33.37,NW,10.00,10.00,,,29.62,29.80,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2017-05-25,44.06,66.02,28.94,41.00,3.45,16.11,23.02,W,10.00,10.00,,,29.71,29.77,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2017-05-26,48.92,71.96,33.98,44.06,3.45,20.71,26.47,NW,10.00,10.00,,,29.79,30.06,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2017-05-27,48.92,77.00,33.08,42.08,0.00,11.51,,SE,10.00,10.00,,,30.06,30.19,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2017-05-28,55.94,84.02,32.00,42.08,0.00,9.21,,SE,10.00,10.00,,,30.07,30.22,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2017-05-29,57.92,87.08,32.00,44.06,0.00,10.36,,SE,10.00,10.00,,,29.94,30.12,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2017-05-30,62.06,91.94,33.98,48.02,0.00,35.67,44.88,SE,1.75,10.00,,,29.74,29.97,CLR,clear,BKN,mostly cloudy,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2017-05-31,60.98,86.00,39.92,48.92,0.00,19.56,,NW,10.00,10.00,,,29.68,29.78,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2017-06-01,59.00,68.00,46.04,55.94,0.00,17.26,,NW,4.00,10.00,0.03,,29.79,29.97,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2017-06-02,51.98,80.96,42.08,51.98,0.00,10.36,,SE,9.00,10.00,,,29.97,30.10,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2017-06-03,62.96,91.04,37.94,53.96,4.60,16.11,24.17,SE,9.00,10.00,,,29.82,29.98,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2017-06-04,57.92,87.08,39.92,51.98,0.00,33.37,44.88,N,2.00,10.00,,,29.77,29.99,CLR,clear,OVC,overcast,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2017-06-05,50.00,75.92,32.00,50.00,0.00,11.51,20.71,NW,8.00,10.00,,,30.00,30.14,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2017-06-06,55.04,87.08,32.00,50.00,0.00,13.81,,SE,8.00,10.00,,,29.86,30.07,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2017-06-07,62.06,96.98,42.08,53.06,0.00,16.11,21.86,SE,10.00,10.00,,,29.67,29.88,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2017-06-08,62.06,75.92,33.98,51.08,0.00,18.41,28.77,NW,9.00,10.00,0.00,,29.68,29.91,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2017-06-09,50.00,73.04,32.00,46.94,0.00,18.41,,W,10.00,10.00,0.00,,29.68,29.90,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2017-06-10,48.92,64.94,30.92,46.94,0.00,23.02,29.92,NW,10.00,10.00,0.00,,29.76,29.86,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2017-06-11,44.06,62.06,39.02,53.06,3.45,25.32,33.37,NW,2.50,10.00,0.21,,29.62,29.83,CLR,clear,OVC,overcast,TS,thunderstorm,VCTS,thunderstorm in the vicinity,RA,rain,-RA,light rain,,,,,,,,,,,,,,,,
KBOI,America/Boise,2017-06-12,48.92,62.06,46.94,51.08,0.00,12.66,,SE,2.00,10.00,0.71,,29.63,29.85,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2017-06-13,48.02,68.00,39.02,48.02,3.45,18.41,,NW,4.00,10.00,0.25,,29.85,30.00,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2017-06-14,48.92,73.04,30.02,46.04,0.00,12.66,,NW,10.00,10.00,,,29.99,30.08,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2017-06-15,57.02,78.08,37.94,48.92,0.00,11.51,,SE,10.00,10.00,,,29.96,30.04,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2017-06-16,60.98,73.04,42.98,53.96,0.00,16.11,20.71,NW,9.00,10.00,,,29.99,30.07,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2017-06-17,55.04,75.92,35.06,46.94,0.00,12.66,19.56,NW,10.00,10.00,,,30.06,30.14,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2017-06-18,55.94,84.92,39.92,51.98,0.00,14.99,24.17,NW,9.94,10.00,0.00,0.00,30.07,30.17,NCD,no cloud detected,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2017-06-19,62.06,95.00,44.06,53.06,0.00,13.81,,SE,10.00,10.00,,,29.91,30.13,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2017-06-20,71.06,96.08,50.00,57.92,0.00,16.11,25.32,N,10.00,10.00,0.00,,29.86,30.03,CLR,clear,BKN,mostly cloudy,VCTS,thunderstorm in the vicinity,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2017-06-21,62.06,84.92,30.92,51.08,5.75,18.41,25.32,NW,10.00,10.00,,,29.95,30.07,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2017-06-22,55.94,82.04,28.04,39.02,0.00,23.02,33.37,NW,3.00,10.00,,,30.00,30.13,CLR,clear,FEW,mostly clear,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2017-06-23,51.08,82.94,26.96,37.94,0.00,13.81,,W,1.00,10.00,,,30.10,30.21,CLR,clear,CLR,clear,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2017-06-24,55.94,87.98,26.96,42.08,0.00,11.51,,W,10.00,10.00,,,30.08,30.20,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2017-06-25,60.98,96.98,28.04,44.96,0.00,12.66,16.11,SE,10.00,10.00,,,29.96,30.14,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2017-06-26,66.02,95.00,44.06,64.94,3.45,17.26,29.92,SE,2.00,10.00,0.12,,29.77,29.98,CLR,clear,SCT,partly cloudy,TS,thunderstorm,+RA,heavy rain,RA,rain,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2017-06-27,62.06,89.06,39.92,51.98,0.00,18.41,31.07,NW,10.00,10.00,,,29.75,29.94,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2017-06-28,62.96,84.02,24.98,48.92,0.00,16.11,21.86,N,10.00,10.00,,,29.79,29.89,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2017-06-29,55.94,82.94,37.04,42.98,0.00,19.56,24.17,W,10.00,10.00,,,29.89,30.06,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2017-06-30,59.00,89.06,33.98,44.06,0.00,12.66,21.86,SE,10.00,10.00,,,29.95,30.13,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2017-07-01,64.04,93.92,35.06,51.08,0.00,10.36,,SE,10.00,10.00,,,29.83,29.97,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2017-07-02,66.02,96.08,42.08,51.98,0.00,11.51,,N,10.00,10.00,,,29.87,29.97,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2017-07-03,66.02,96.08,44.06,53.06,0.00,14.96,20.71,NW,10.00,10.00,,,29.92,30.02,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2017-07-04,64.04,100.94,42.98,51.08,0.00,10.36,,N,9.00,10.00,,,29.86,30.04,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2017-07-05,68.00,98.96,37.04,51.08,0.00,11.51,,NW,10.00,10.00,,,29.89,30.05,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2017-07-06,69.08,100.94,35.06,44.96,0.00,10.36,,SE,8.00,10.00,,,30.04,30.18,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2017-07-07,71.96,100.94,42.08,51.08,0.00,12.66,17.26,SE,7.00,10.00,,,29.99,30.14,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2017-07-08,69.98,102.92,44.96,53.96,0.00,10.36,,SE,9.00,10.00,,,29.88,30.07,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2017-07-09,73.94,100.94,41.00,51.08,0.00,14.96,,SE,10.00,10.00,,,29.82,29.99,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2017-07-10,68.00,93.92,42.98,50.00,0.00,12.66,16.11,NW,10.00,10.00,,,29.80,29.94,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2017-07-11,60.98,89.96,35.06,48.92,3.45,14.96,20.71,NW,9.00,10.00,,,29.86,29.99,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2017-07-12,62.06,96.98,37.94,44.96,0.00,13.81,17.26,N,10.00,10.00,,,29.89,30.01,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2017-07-13,71.96,100.04,39.92,48.02,0.00,12.66,,SE,10.00,10.00,,,29.91,30.03,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2017-07-14,68.00,100.94,44.06,51.98,0.00,9.21,,SE,9.00,10.00,,,29.97,30.10,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2017-07-15,69.08,98.96,42.98,53.06,0.00,16.11,21.86,N,10.00,10.00,,,29.91,30.06,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2017-07-16,66.02,91.04,28.94,48.92,4.60,12.66,20.71,NW,10.00,10.00,,,29.91,30.10,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2017-07-17,60.98,93.02,35.96,44.06,0.00,13.81,,NW,10.00,10.00,,,29.84,29.97,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2017-07-18,60.98,93.92,35.96,44.06,3.36,9.21,,S,9.94,10.00,0.00,0.00,29.86,29.99,NCD,no cloud detected,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2017-07-19,62.96,95.00,33.08,44.96,0.00,12.66,,N,10.00,10.00,,,29.87,30.04,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2017-07-20,62.06,91.04,33.98,44.96,0.00,17.26,23.02,N,10.00,10.00,,,29.89,30.05,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2017-07-21,57.92,93.92,35.06,48.02,0.00,18.41,23.02,NW,10.00,10.00,,,29.96,30.09,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2017-07-22,60.08,93.92,33.08,44.96,0.00,16.11,23.02,NW,10.00,10.00,,,30.00,30.15,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2017-07-23,64.94,98.06,35.96,46.04,0.00,11.51,,NW,10.00,10.00,,,29.84,30.03,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2017-07-24,69.98,98.06,39.02,53.96,0.00,14.96,25.32,W,5.00,10.00,,,29.81,29.93,CLR,clear,FEW,mostly clear,TS,thunderstorm,HZ,haze,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2017-07-25,73.04,93.92,44.96,50.00,0.00,12.66,,NW,10.00,10.00,,,29.90,30.01,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2017-07-26,71.96,91.94,48.92,57.92,0.00,14.96,,SE,10.00,10.00,0.02,,30.00,30.11,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2017-07-27,69.08,93.02,41.00,53.96,0.00,10.36,17.26,SW,10.00,10.00,,,29.97,30.11,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2017-07-28,69.08,98.06,35.96,53.06,0.00,16.11,21.86,SE,1.00,10.00,,,29.92,30.05,CLR,clear,SCT,partly cloudy,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2017-07-29,69.08,100.04,37.04,48.02,0.00,12.66,21.86,SE,10.00,10.00,,,29.96,30.08,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2017-07-30,68.00,98.06,42.98,51.98,0.00,13.81,,W,10.00,10.00,,,30.05,30.15,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2017-07-31,66.02,98.96,42.08,50.00,3.45,12.66,,W,10.00,10.00,,,30.07,30.21,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2017-08-01,66.92,95.00,37.04,53.96,0.00,10.36,,SE,10.00,10.00,,,30.00,30.13,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2017-08-02,66.92,100.94,37.94,53.06,3.45,12.66,17.26,SE,9.00,10.00,,,29.94,30.09,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2017-08-03,68.00,98.06,32.00,48.92,0.00,11.51,,SE,9.00,10.00,,,29.90,30.06,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2017-08-04,66.02,98.06,35.96,44.96,0.00,13.81,21.86,SE,6.00,10.00,,,29.78,29.96,CLR,clear,CLR,clear,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2017-08-05,62.06,93.02,33.98,46.94,0.00,14.96,19.56,NW,1.75,8.00,,,29.82,29.93,CLR,clear,CLR,clear,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2017-08-06,66.92,89.96,37.94,48.92,0.00,10.36,,SE,2.00,5.00,,,29.87,29.97,CLR,clear,SCT,partly cloudy,HZ,haze,FU,smoke,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2017-08-07,71.96,91.04,39.92,48.02,0.00,12.66,,SE,4.00,9.00,,,29.95,30.04,CLR,clear,CLR,clear,FU,smoke,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2017-08-08,66.02,93.92,39.02,48.92,0.00,17.26,29.92,SE,5.00,9.00,,,29.92,30.04,CLR,clear,BKN,mostly cloudy,FU,smoke,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2017-08-09,66.92,91.04,42.98,51.08,0.00,14.96,18.41,SE,7.00,10.00,,,29.94,30.06,CLR,clear,CLR,clear,FU,smoke,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2017-08-10,68.00,93.92,42.98,48.02,0.00,13.81,23.02,SE,7.00,10.00,,,29.97,30.08,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2017-08-11,69.08,96.98,39.92,46.94,0.00,11.51,,SE,6.00,10.00,,,29.85,30.01,CLR,clear,SCT,partly cloudy,VCTS,thunderstorm in the vicinity,HZ,haze,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2017-08-12,71.06,96.98,42.08,48.92,4.60,11.51,,SE,4.00,10.00,,,29.77,29.93,CLR,clear,CLR,clear,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2017-08-13,62.06,82.04,44.96,57.92,0.00,19.56,,N,8.00,10.00,0.07,,29.86,29.95,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2017-08-14,59.00,78.08,44.06,57.02,0.00,10.36,,SE,8.00,10.00,,,29.84,29.95,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2017-08-15,55.04,87.08,33.08,44.96,0.00,11.51,,SE,10.00,10.00,,,29.83,29.92,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2017-08-16,59.00,87.98,33.98,42.08,0.00,12.66,24.17,NW,10.00,10.00,,,29.90,30.03,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2017-08-17,59.00,87.08,28.94,48.02,0.00,16.11,23.02,NW,10.00,10.00,,,29.99,30.12,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2017-08-18,60.08,91.04,26.96,44.06,0.00,12.66,26.47,SE,10.00,10.00,,,29.97,30.12,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2017-08-19,59.00,87.08,28.04,44.06,0.00,13.81,23.02,NW,10.00,10.00,,,29.92,30.05,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2017-08-20,55.04,84.92,30.92,42.98,0.00,12.66,23.02,NW,10.00,10.00,,,29.96,30.08,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
