Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KBOI,America/Boise,2010-04-04,30.02,51.08,21.02,28.04,3.36,23.04,36.91,SE,9.94,10.00,0.00,0.00,29.60,29.89,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2010-04-05,35.06,48.20,21.02,33.98,0.00,23.04,33.33,SE,1.50,10.00,0.06,0.00,29.55,29.89,NCD,no cloud detected,OVC,overcast,IWC71,light snow,IWCA71,light snow,-SN,light snow,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC40,distant fog,IWC10,mist,IWCA10,mist,BR,mist,IWCA41,precipitation,UP,unknown precipitation
KBOI,America/Boise,2010-04-06,33.08,51.80,17.06,28.04,0.00,17.22,25.28,NW,9.94,10.00,0.00,0.00,29.92,30.31,NCD,no cloud detected,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2010-04-07,30.02,55.94,24.08,30.92,0.00,11.41,,SE,9.94,10.00,0.00,0.00,30.10,30.40,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2010-04-08,35.96,51.08,10.04,35.60,5.82,25.28,36.91,NW,6.84,10.00,0.01,0.00,29.89,30.17,NCD,no cloud detected,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2010-04-09,26.06,48.02,8.06,17.96,0.00,12.75,18.34,W,9.94,10.00,0.00,0.00,30.08,30.23,NCD,no cloud detected,NCD,no cloud detected,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2010-04-10,32.00,57.92,17.06,33.08,0.00,17.22,,SE,9.94,10.00,0.00,0.00,29.79,30.07,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2010-04-11,42.98,62.06,24.08,37.04,0.00,12.75,,E,9.94,10.00,0.00,0.00,29.54,29.82,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2010-04-12,39.92,51.08,32.00,41.00,0.00,17.22,21.92,SE,2.00,10.00,0.20,0.00,29.52,29.77,NCD,no cloud detected,OVC,overcast,IWC63,rain,IWCA62,rain,RA,rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,IWCA10,mist,BR,mist,,,,,,
KBOI,America/Boise,2010-04-13,35.06,53.96,30.02,39.92,0.00,12.75,19.69,SE,3.00,10.00,0.03,0.00,29.76,29.96,NCD,no cloud detected,OVC,overcast,IWC63,rain,IWCA62,rain,RA,rain,IWCA61,light rain,-RA,light rain,IWC61,light rain,,,,,,,,,,,,
KBOI,America/Boise,2010-04-14,39.02,64.04,24.08,35.96,0.00,12.75,18.34,E,9.94,10.00,0.00,0.00,29.92,30.04,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2010-04-15,41.00,71.06,24.98,39.92,0.00,14.99,20.80,SE,9.94,10.00,0.00,0.00,29.94,30.16,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2010-04-16,48.92,77.00,28.04,39.92,0.00,18.34,25.28,SE,9.94,10.00,0.00,0.00,29.85,30.04,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2010-04-17,44.96,69.98,24.98,42.26,0.00,10.29,,SE,9.94,10.00,0.00,0.00,29.91,30.05,NCD,no cloud detected,NCD,no cloud detected,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2010-04-18,44.06,71.96,24.98,39.92,0.00,11.41,,NW,9.94,10.00,0.00,0.00,29.87,30.02,NCD,no cloud detected,NCD,no cloud detected,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2010-04-19,46.04,80.96,30.92,41.00,0.00,9.17,,SE,6.00,10.00,0.00,0.00,29.66,29.89,NCD,no cloud detected,NCD,no cloud detected,IWC05,haze,HZ,haze,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2010-04-20,48.92,82.94,32.00,51.98,0.00,32.21,41.38,SE,1.75,10.00,0.53,0.00,29.38,29.69,NCD,no cloud detected,OVC,overcast,IWCA63,heavy rain,+RA,heavy rain,IWC65,heavy rain,IWC63,rain,IWCA62,rain,RA,rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,IWCA10,mist,BR,mist
KBOI,America/Boise,2010-04-21,48.02,60.08,42.80,50.00,0.00,14.99,,NW,3.00,10.00,0.16,0.00,29.53,29.62,NCD,no cloud detected,OVC,overcast,IWC63,rain,IWCA62,rain,RA,rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,IWCA10,mist,BR,mist,,,,,,
KBOI,America/Boise,2010-04-22,44.06,60.98,37.04,46.04,0.00,21.92,29.97,NW,9.94,10.00,0.01,0.00,29.55,29.79,NCD,no cloud detected,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2010-04-23,41.00,60.98,26.96,37.04,0.00,24.16,27.74,NW,9.94,10.00,0.00,0.00,29.81,29.99,NCD,no cloud detected,NCD,no cloud detected,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2010-04-24,42.98,62.06,26.06,33.08,0.00,19.69,25.28,NW,9.94,10.00,0.00,0.00,29.97,30.14,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2010-04-25,35.96,57.02,17.96,30.02,0.00,12.75,18.34,NW,9.94,10.00,0.00,0.00,30.14,30.28,NCD,no cloud detected,NCD,no cloud detected,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2010-04-26,41.00,73.04,26.96,37.04,0.00,19.69,27.74,SE,9.94,10.00,0.00,0.00,29.70,30.14,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2010-04-27,46.04,66.92,26.06,46.04,3.36,28.86,42.50,SW,3.73,10.00,0.07,0.00,29.37,29.67,NCD,no cloud detected,OVC,overcast,IWC63,rain,IWCA62,rain,RA,rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,
KBOI,America/Boise,2010-04-28,35.96,50.00,26.06,35.96,0.00,18.34,26.40,W,9.00,10.00,0.04,0.00,29.56,29.72,NCD,no cloud detected,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2010-04-29,33.08,51.08,24.08,35.60,0.00,23.04,31.09,NW,9.94,10.00,0.00,0.00,29.70,29.90,FEW,mostly clear,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2010-04-30,39.92,53.96,28.94,35.06,3.36,20.80,28.86,NW,9.94,10.00,0.00,0.00,29.91,30.00,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2010-05-01,33.98,55.04,28.04,35.96,0.00,24.16,36.91,NW,7.00,10.00,0.00,0.00,29.77,29.95,NCD,no cloud detected,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2010-05-02,35.96,59.00,26.06,33.98,0.00,18.34,23.04,NW,9.94,10.00,0.00,0.00,29.90,30.09,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2010-05-03,44.06,69.80,21.92,44.96,3.36,32.21,48.32,SE,6.84,10.00,0.01,0.00,29.79,30.09,NCD,no cloud detected,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2010-05-04,32.00,51.08,12.92,23.00,4.70,23.04,28.86,NW,9.94,10.00,0.00,0.00,30.07,30.34,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2010-05-05,37.40,48.92,15.08,33.80,0.00,26.40,31.09,W,7.00,10.00,0.02,0.00,29.93,30.05,NCD,no cloud detected,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2010-05-06,35.96,55.04,15.98,30.92,3.36,19.69,26.40,NW,9.94,10.00,0.00,0.00,30.04,30.23,NCD,no cloud detected,OVC,overcast,IWC61,light rain,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2010-05-07,35.96,62.06,8.96,26.96,0.00,11.41,16.11,SE,9.94,10.00,0.00,0.00,30.02,30.26,NCD,no cloud detected,NCD,no cloud detected,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2010-05-08,42.98,64.04,19.04,33.98,0.00,13.87,19.69,NW,9.94,10.00,0.00,0.00,29.89,30.00,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2010-05-09,42.08,66.02,21.02,35.06,0.00,14.99,19.69,NW,9.94,10.00,0.00,0.00,29.77,29.95,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2010-05-10,39.02,53.96,26.96,44.06,0.00,12.75,,NW,2.98,10.00,0.15,0.00,29.76,29.84,NCD,no cloud detected,OVC,overcast,IWC63,rain,IWCA62,rain,RA,rain,IWCA61,light rain,-RA,light rain,IWC61,light rain,IWC10,mist,IWCA10,mist,BR,mist,,,,,,
KBOI,America/Boise,2010-05-11,42.08,69.08,30.92,42.98,5.82,26.40,34.45,NW,9.94,10.00,0.00,0.00,29.77,29.96,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2010-05-12,44.06,69.08,26.06,39.02,4.70,20.80,29.97,NW,9.94,10.00,0.00,0.00,29.94,30.03,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2010-05-13,42.08,69.08,23.00,37.04,0.00,11.41,,SE,9.94,10.00,0.00,0.00,30.02,30.10,NCD,no cloud detected,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2010-05-14,48.02,73.94,24.98,37.04,0.00,10.29,,SE,9.94,10.00,0.00,0.00,30.01,30.11,NCD,no cloud detected,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2010-05-15,53.06,78.98,24.98,37.04,0.00,12.75,,SE,9.94,10.00,0.00,0.00,29.96,30.09,NCD,no cloud detected,NCD,no cloud detected,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2010-05-16,59.00,84.02,26.06,39.92,5.82,19.69,21.92,SE,9.94,10.00,0.00,0.00,29.80,29.98,NCD,no cloud detected,NCD,no cloud detected,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2010-05-17,59.00,77.00,35.96,53.60,0.00,33.33,49.44,NW,1.75,10.00,0.11,0.00,29.65,29.83,NCD,no cloud detected,OVC,overcast,IWC17,thunderstorm,IWCA90,thunderstorm,TS,thunderstorm,IWC95,thunderstorm with rain,TSRA,thunderstorm with rain,IWCA62,rain,IWC81,showers of rain,IWCA61,light rain,IWC80,showers of light rain,IWC05,haze,HZ,haze,,
KBOI,America/Boise,2010-05-18,51.98,60.98,44.96,51.98,0.00,13.87,,NW,5.00,10.00,0.26,0.00,29.74,29.99,NCD,no cloud detected,OVC,overcast,IWC63,rain,IWCA62,rain,RA,rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,IWCA10,mist,BR,mist,,,,,,
KBOI,America/Boise,2010-05-19,48.02,73.04,39.02,51.98,0.00,14.99,20.80,SE,3.00,10.00,0.06,0.00,29.79,30.04,NCD,no cloud detected,OVC,overcast,IWC63,rain,IWCA62,rain,RA,rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,
KBOI,America/Boise,2010-05-20,48.02,60.08,19.94,51.98,0.00,18.34,23.04,NW,2.98,10.00,0.08,0.00,29.89,30.13,NCD,no cloud detected,OVC,overcast,IWC63,rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,,,,,
KBOI,America/Boise,2010-05-21,37.94,57.02,28.04,39.20,0.00,16.11,,NW,8.00,10.00,0.01,0.00,29.64,30.00,NCD,no cloud detected,OVC,overcast,IWCA61,light rain,-RA,light rain,IWC61,light rain,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2010-05-22,35.60,46.40,33.80,37.94,0.00,17.22,21.92,W,2.00,10.00,0.93,0.00,29.65,29.85,FEW,mostly clear,OVC,overcast,IWC63,rain,IWCA62,rain,RA,rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,IWCA10,mist,BR,mist,,,,,,
KBOI,America/Boise,2010-05-23,33.98,57.92,30.92,37.94,0.00,12.75,20.80,N,9.00,10.00,0.00,0.00,29.76,29.91,NCD,no cloud detected,OVC,overcast,IWCA61,light rain,IWC61,light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2010-05-24,37.94,60.08,28.04,37.04,0.00,13.87,20.80,NW,9.94,10.00,0.00,0.00,29.77,29.97,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2010-05-25,44.06,71.06,28.04,37.04,4.70,19.69,23.04,SE,9.94,10.00,0.00,0.00,29.73,30.00,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2010-05-26,48.20,66.92,30.92,46.40,0.00,19.46,,SE,1.75,10.00,0.06,0.00,29.70,29.91,NCD,no cloud detected,OVC,overcast,IWC63,rain,IWCA62,rain,RA,rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,
KBOI,America/Boise,2010-05-27,48.20,60.98,35.06,46.94,0.00,17.22,23.04,W,1.49,10.00,0.12,0.00,29.77,29.88,NCD,no cloud detected,OVC,overcast,IWC63,rain,IWCA62,rain,RA,rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,IWCA10,mist,BR,mist,,,,,,
KBOI,America/Boise,2010-05-28,46.04,62.06,35.96,42.98,3.36,25.28,34.45,NW,9.94,10.00,0.00,0.00,29.84,30.05,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2010-05-29,42.98,60.98,33.98,39.02,3.36,20.80,27.74,NW,9.94,10.00,0.00,0.00,30.06,30.21,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2010-05-30,42.98,69.98,32.00,42.98,0.00,8.05,,SE,9.94,10.00,0.00,0.00,29.97,30.15,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2010-05-31,55.04,64.04,41.00,51.08,0.00,11.41,,SE,6.00,10.00,0.01,0.00,29.89,29.96,NCD,no cloud detected,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2010-06-01,53.06,71.06,42.08,51.98,0.00,13.87,20.80,NW,9.94,10.00,0.00,0.00,29.89,29.96,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2010-06-02,57.02,69.08,48.02,57.92,0.00,11.41,,SE,6.00,10.00,0.16,0.00,29.85,29.96,NCD,no cloud detected,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,
KBOI,America/Boise,2010-06-03,55.94,69.08,42.08,55.94,0.00,13.87,,W,9.94,10.00,0.01,0.00,29.85,29.96,NCD,no cloud detected,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2010-06-04,57.92,71.96,48.92,57.02,0.00,23.04,58.83,SE,4.00,10.00,0.19,0.00,29.80,29.96,NCD,no cloud detected,OVC,overcast,IWCA61,light rain,-RA,light rain,IWC61,light rain,IWCA10,mist,BR,mist,,,,,,,,,,,,,,
KBOI,America/Boise,2010-06-05,53.06,71.06,42.98,53.96,0.00,13.87,,NW,9.94,10.00,0.00,0.00,29.99,30.16,NCD,no cloud detected,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2010-06-06,59.00,71.06,51.08,57.92,4.70,16.11,21.92,SE,6.00,10.00,0.18,0.00,29.96,30.08,NCD,no cloud detected,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,
KBOI,America/Boise,2010-06-07,57.02,73.94,32.00,53.60,0.00,14.99,21.92,NW,9.94,10.00,0.00,0.00,29.97,30.07,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2010-06-08,50.00,78.98,28.94,44.06,0.00,10.29,,SE,9.94,10.00,0.00,0.00,29.82,30.10,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2010-06-09,60.08,73.94,32.00,51.08,3.36,13.87,,E,9.94,10.00,0.01,0.00,29.75,29.91,NCD,no cloud detected,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2010-06-10,51.08,64.04,33.98,46.94,6.93,19.69,28.86,NW,9.94,10.00,0.00,0.00,29.82,30.05,NCD,no cloud detected,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2010-06-11,44.96,71.96,35.42,41.00,6.93,21.92,29.97,NW,9.94,10.00,0.00,0.00,30.05,30.11,NCD,no cloud detected,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2010-06-12,46.94,80.96,32.00,42.98,0.00,25.28,33.33,NW,9.94,10.00,0.00,0.00,29.95,30.13,NCD,no cloud detected,NCD,no cloud detected,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2010-06-13,51.98,80.96,30.92,44.96,0.00,17.22,23.04,W,9.94,10.00,0.00,0.00,30.02,30.14,NCD,no cloud detected,NCD,no cloud detected,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2010-06-14,55.94,86.00,32.00,51.08,0.00,9.17,,SE,9.94,10.00,0.00,0.00,29.82,30.06,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2010-06-15,53.06,73.94,23.00,53.96,3.36,17.22,25.28,NW,9.94,10.00,0.00,0.00,29.71,29.92,NCD,no cloud detected,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2010-06-16,48.02,62.96,26.06,35.06,5.82,23.04,27.74,NW,9.94,10.00,0.00,0.00,29.78,30.02,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2010-06-17,41.00,66.02,28.04,35.96,0.00,14.99,17.22,NW,9.94,10.00,0.00,0.00,30.04,30.13,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2010-06-18,48.02,80.96,28.94,39.02,0.00,10.29,,E,7.00,10.00,0.00,0.00,29.82,30.06,NCD,no cloud detected,NCD,no cloud detected,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2010-06-19,55.04,82.04,37.04,48.02,0.00,13.87,17.22,NW,9.00,10.00,0.00,0.00,29.82,29.92,NCD,no cloud detected,NCD,no cloud detected,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2010-06-20,51.98,71.06,44.96,53.60,0.00,21.92,32.21,NW,1.50,10.00,0.27,0.00,29.91,30.07,NCD,no cloud detected,OVC,overcast,IWC17,thunderstorm,IWCA90,thunderstorm,TS,thunderstorm,IWC63,rain,IWCA62,rain,RA,rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC05,haze,HZ,haze,IWC10,mist
KBOI,America/Boise,2010-06-21,48.92,71.96,41.00,48.92,0.00,12.75,18.34,N,9.94,10.00,0.00,0.00,30.03,30.11,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2010-06-22,50.00,78.98,33.98,48.02,0.00,11.41,18.34,NW,9.94,10.00,0.00,0.00,30.05,30.14,NCD,no cloud detected,NCD,no cloud detected,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2010-06-23,60.08,91.94,32.00,44.96,0.00,14.99,21.92,SE,9.94,10.00,0.00,0.00,29.90,30.12,NCD,no cloud detected,NCD,no cloud detected,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2010-06-24,64.04,87.08,42.98,51.98,0.00,13.87,19.69,W,9.94,10.00,0.00,0.00,29.87,29.97,NCD,no cloud detected,NCD,no cloud detected,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2010-06-25,64.04,80.06,48.02,53.96,0.00,24.16,34.45,N,9.94,10.00,0.00,0.00,29.89,29.98,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2010-06-26,55.94,84.02,35.96,53.96,0.00,12.75,17.22,N,9.00,10.00,0.00,0.00,29.97,30.07,NCD,no cloud detected,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2010-06-27,57.02,87.98,37.04,48.02,0.00,16.11,20.80,SE,9.94,10.00,0.00,0.00,29.91,30.04,NCD,no cloud detected,NCD,no cloud detected,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2010-06-28,64.04,100.94,35.96,55.94,0.00,28.86,36.91,SE,4.00,10.00,0.00,0.00,29.71,29.96,NCD,no cloud detected,SCT,partly cloudy,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2010-06-29,66.02,91.94,44.06,57.92,0.00,29.97,43.84,SE,3.00,10.00,0.00,0.00,29.73,29.89,NCD,no cloud detected,SCT,partly cloudy,IWC18,squalls,IWCA18,squalls,IWC05,haze,HZ,haze,SQ,squall,,,,,,,,,,,,,,
KBOI,America/Boise,2010-06-30,57.02,84.92,32.00,55.04,0.00,16.11,28.86,NW,9.94,10.00,0.00,0.00,29.81,29.98,NCD,no cloud detected,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2010-07-01,55.04,87.08,37.94,46.94,0.00,8.05,,NW,9.94,10.00,0.00,0.00,29.66,29.89,NCD,no cloud detected,NCD,no cloud detected,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2010-07-02,53.06,75.02,32.00,48.92,3.36,26.40,40.26,NW,6.00,10.00,0.04,0.00,29.68,29.95,NCD,no cloud detected,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC05,haze,HZ,haze,,,,,,,,,,,,,,
KBOI,America/Boise,2010-07-03,50.00,73.04,35.96,48.92,4.70,18.34,26.40,NW,9.94,10.00,0.00,0.00,29.94,30.02,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2010-07-04,50.00,80.96,32.00,42.08,0.00,14.99,21.92,NW,5.00,10.00,0.00,0.00,29.95,30.09,NCD,no cloud detected,NCD,no cloud detected,IWC05,haze,HZ,haze,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2010-07-05,55.94,78.08,30.92,44.96,0.00,21.92,25.28,N,4.97,10.00,0.00,0.00,29.91,30.07,NCD,no cloud detected,NCD,no cloud detected,IWC05,haze,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2010-07-06,50.00,80.96,37.94,41.00,0.00,10.29,,W,9.94,10.00,0.00,0.00,29.99,30.12,NCD,no cloud detected,NCD,no cloud detected,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2010-07-07,57.92,87.98,35.06,42.08,0.00,12.75,17.22,N,6.00,10.00,0.00,0.00,29.99,30.11,NCD,no cloud detected,NCD,no cloud detected,IWC05,haze,HZ,haze,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2010-07-08,62.06,93.02,32.00,44.06,0.00,13.87,23.04,SE,9.00,10.00,0.00,0.00,29.96,30.11,NCD,no cloud detected,NCD,no cloud detected,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2010-07-09,64.94,96.08,32.00,44.96,0.00,12.75,,W,9.94,10.00,0.00,0.00,29.90,30.05,NCD,no cloud detected,NCD,no cloud detected,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2010-07-10,66.92,96.98,37.04,51.80,0.00,12.75,,SE,9.94,10.00,0.00,0.00,29.83,30.00,NCD,no cloud detected,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2010-07-11,69.08,93.92,35.06,55.04,0.00,13.87,19.69,N,9.94,10.00,0.00,0.00,29.77,29.97,NCD,no cloud detected,BKN,mostly cloudy,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2010-07-12,64.94,91.94,30.92,48.92,0.00,13.87,23.04,NW,9.94,10.00,0.00,0.00,29.74,29.88,NCD,no cloud detected,NCD,no cloud detected,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2010-07-13,57.02,80.96,24.08,37.04,6.93,18.34,27.74,NW,9.94,10.00,0.00,0.00,29.84,30.01,NCD,no cloud detected,NCD,no cloud detected,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2010-07-14,50.00,82.04,14.00,37.04,0.00,11.41,26.40,W,9.00,10.00,0.00,0.00,30.03,30.20,NCD,no cloud detected,NCD,no cloud detected,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2010-07-15,57.92,95.00,28.04,37.94,0.00,10.29,,SE,9.94,10.00,0.00,0.00,30.02,30.20,NCD,no cloud detected,NCD,no cloud detected,,,,,,,,,,,,,,,,,,,,,,,,
