Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KBOI,America/Boise,2005-12-20,30.20,35.60,28.40,33.80,0.00,14.96,,W,0.25,3.00,,,30.28,30.42,FEW,mostly clear,VV,overcast,FG,fog,FZFG,freezing fog,BR,mist,UP,unknown precipitation,,,,,,,,,,,,,,,,
KBOI,America/Boise,2005-12-21,32.00,46.40,30.20,41.00,0.00,18.41,,SE,0.25,10.00,0.03,,29.93,30.35,CLR,clear,OVC,overcast,-FZRA,light freezing rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,,,
KBOI,America/Boise,2005-12-22,39.20,46.40,37.40,42.80,5.75,13.81,,SE,2.00,10.00,,,29.93,30.07,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2005-12-23,35.60,51.80,32.00,39.20,0.00,11.51,,SE,5.00,10.00,,,30.11,30.37,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2005-12-24,30.20,42.80,28.40,35.60,0.00,12.66,,SE,1.75,10.00,,,30.08,30.37,CLR,clear,CLR,clear,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2005-12-25,32.00,46.40,30.02,39.20,0.00,19.69,18.41,SE,4.00,10.00,0.01,,29.78,30.03,NCD,no cloud detected,OVC,overcast,-RA,light rain,IWC61,light rain,IWCA61,light rain,IWC40,distant fog,BR,mist,IWC10,mist,IWCA10,mist,IWCA41,precipitation,UP,unknown precipitation,,,,,,
KBOI,America/Boise,2005-12-26,35.60,42.80,32.00,39.20,0.00,11.51,,E,0.75,10.00,,,29.72,30.11,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2005-12-27,35.60,42.80,32.00,37.40,5.75,18.41,,E,4.00,10.00,0.07,,30.03,30.17,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2005-12-28,39.20,51.80,35.60,44.60,4.60,21.86,32.22,SE,2.50,10.00,,,29.65,30.00,CLR,clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KBOI,America/Boise,2005-12-29,32.00,42.80,26.60,37.40,0.00,13.81,,SE,9.00,10.00,,,29.93,30.16,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2005-12-30,35.60,46.40,26.60,39.20,13.81,24.17,21.86,SE,4.00,10.00,,,29.47,29.89,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2005-12-31,42.80,48.20,30.20,42.80,10.36,20.71,28.77,SE,5.00,10.00,,,29.23,29.62,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2006-01-01,33.80,46.40,24.80,33.80,0.00,24.17,31.07,SE,6.00,10.00,,,29.62,29.80,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2006-01-02,37.40,46.40,33.80,37.40,4.60,21.86,26.47,SE,6.00,10.00,,,29.60,29.73,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2006-01-03,32.00,46.40,30.20,35.60,0.00,12.66,17.26,SE,7.00,10.00,,,29.72,30.25,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2006-01-04,33.80,46.40,26.60,35.60,4.60,14.96,,SE,10.00,10.00,,,30.26,30.60,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2006-01-05,32.00,48.20,21.20,30.20,0.00,16.11,,SE,10.00,10.00,,,30.44,30.59,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2006-01-06,30.20,39.20,26.60,30.20,0.00,5.75,,NW,7.00,10.00,,,29.94,30.42,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2006-01-07,30.20,46.40,28.40,37.40,0.00,17.26,24.17,SE,3.00,10.00,,,29.82,30.01,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2006-01-08,28.40,42.80,23.00,30.20,0.00,13.81,,NW,2.00,10.00,,,30.04,30.39,CLR,clear,OVC,overcast,-SN,light snow,BR,mist,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2006-01-09,30.20,42.80,17.60,23.00,11.51,20.71,23.02,SE,10.00,10.00,,,30.17,30.41,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2006-01-10,39.20,44.60,21.20,37.40,11.51,25.32,32.22,SE,9.00,10.00,,,29.81,30.16,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2006-01-11,33.80,46.40,24.80,39.20,3.45,21.86,27.62,NW,8.00,10.00,,,29.77,30.05,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2006-01-12,28.40,44.60,23.00,28.40,0.00,14.96,,SE,10.00,10.00,,,30.08,30.19,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2006-01-13,39.20,51.80,24.80,33.80,9.21,23.02,24.17,SE,10.00,10.00,,,29.81,30.14,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2006-01-14,35.60,51.80,28.40,35.60,5.75,19.56,,SE,10.00,10.00,,,29.58,29.79,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2006-01-15,26.60,37.40,21.20,33.80,0.00,19.56,25.32,NW,10.00,10.00,,,29.73,30.27,CLR,clear,OVC,overcast,-SN,light snow,UP,unknown precipitation,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2006-01-16,23.00,35.60,15.80,24.80,0.00,18.41,,SE,10.00,10.00,,,30.29,30.36,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2006-01-17,33.80,42.80,24.80,35.60,9.21,18.41,24.17,SE,2.00,10.00,,,29.83,30.29,FEW,mostly clear,OVC,overcast,-SN,light snow,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2006-01-18,33.80,44.60,30.20,35.60,0.00,9.21,,NW,10.00,10.00,,,29.78,29.93,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2006-01-19,30.20,39.20,26.60,32.00,0.00,10.36,,NW,2.00,10.00,,,29.94,30.17,CLR,clear,OVC,overcast,-SN,light snow,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2006-01-20,33.80,35.60,23.00,30.20,0.00,21.86,26.47,SE,2.00,10.00,,,30.04,30.17,FEW,mostly clear,OVC,overcast,-SN,light snow,BR,mist,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2006-01-21,28.40,39.20,26.60,33.80,0.00,9.21,,NW,0.25,10.00,,,30.10,30.37,CLR,clear,VV,overcast,-SN,light snow,FG,fog,FZFG,freezing fog,BR,mist,,,,,,,,,,,,,,,,
KBOI,America/Boise,2006-01-22,23.00,33.80,19.40,26.60,0.00,8.06,,NW,0.50,10.00,,,30.38,30.57,CLR,clear,OVC,overcast,-SN,light snow,FZFG,freezing fog,BR,mist,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2006-01-23,26.60,32.00,24.80,26.60,0.00,10.36,,W,1.00,10.00,,,30.51,30.58,CLR,clear,OVC,overcast,-SN,light snow,BR,mist,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2006-01-24,24.80,37.40,19.40,24.80,4.60,14.96,,SE,10.00,10.00,,,30.26,30.56,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2006-01-25,21.20,41.00,17.60,26.60,0.00,9.21,,SE,5.00,10.00,,,29.96,30.25,CLR,clear,CLR,clear,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2006-01-26,24.80,37.40,21.20,32.00,0.00,8.06,,SE,0.75,10.00,,,29.97,30.07,CLR,clear,OVC,overcast,-SN,light snow,BR,mist,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2006-01-27,32.00,41.00,26.60,33.80,0.00,10.36,,SE,1.00,10.00,,,30.00,30.12,CLR,clear,OVC,overcast,-SN,light snow,BR,mist,UP,unknown precipitation,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2006-01-28,30.20,37.40,23.00,33.80,0.00,24.17,31.07,SE,0.50,10.00,,,29.88,30.09,CLR,clear,VV,overcast,SN,snow,-SN,light snow,FG,fog,BR,mist,UP,unknown precipitation,,,,,,,,,,,,,,
KBOI,America/Boise,2006-01-29,28.40,39.20,26.60,33.80,0.00,20.71,,SE,9.00,10.00,,,30.02,30.17,CLR,clear,OVC,overcast,-RA,light rain,UP,unknown precipitation,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2006-01-30,37.40,44.60,33.80,39.20,3.45,19.56,24.17,SE,5.00,10.00,,,29.81,30.04,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2006-01-31,30.20,41.00,23.00,35.60,0.00,16.11,,SE,6.00,10.00,,,29.90,30.14,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2006-02-01,37.40,51.80,26.60,37.40,0.00,18.41,17.26,SE,6.00,10.00,,,29.82,29.93,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2006-02-02,33.80,46.94,30.02,33.98,3.36,11.51,,SE,9.94,10.00,0.00,0.00,29.92,30.08,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2006-02-03,35.60,51.80,30.20,33.80,0.00,17.26,,SE,10.00,10.00,0.00,,30.02,30.21,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2006-02-04,37.40,46.40,24.80,37.40,3.45,20.71,24.17,SE,5.00,10.00,,,29.82,30.11,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2006-02-05,30.02,39.20,21.20,24.80,0.00,11.51,,NW,10.00,10.00,,,30.15,30.43,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2006-02-06,26.60,42.80,17.60,23.00,4.60,14.96,,SE,10.00,10.00,,,30.39,30.48,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2006-02-07,23.00,42.80,17.60,24.80,0.00,9.21,,SE,10.00,10.00,,,30.46,30.54,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2006-02-08,23.00,44.60,17.60,26.96,0.00,10.36,,SE,8.00,10.00,0.00,0.00,30.37,30.49,NCD,no cloud detected,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2006-02-09,24.80,46.40,21.20,28.40,0.00,20.71,,NW,3.00,10.00,,,30.33,30.44,CLR,clear,FEW,mostly clear,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2006-02-10,23.00,39.20,10.40,21.20,5.75,19.56,25.32,SE,10.00,10.00,,,30.46,30.65,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2006-02-11,19.40,39.20,12.20,19.40,0.00,10.36,,SE,10.00,10.00,,,30.60,30.71,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2006-02-12,23.00,39.20,12.20,19.40,0.00,10.36,,NW,10.00,10.00,,,30.51,30.63,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2006-02-13,21.20,46.40,15.80,26.60,0.00,9.21,,SE,8.00,10.00,,,30.11,30.52,CLR,clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2006-02-14,24.80,39.20,10.40,26.60,3.45,16.11,20.71,NW,10.00,10.00,,,29.84,30.12,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2006-02-15,23.00,35.60,8.60,21.20,0.00,24.17,27.62,NW,1.75,10.00,,,29.82,30.00,CLR,clear,OVC,overcast,-SN,light snow,BR,mist,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2006-02-16,15.80,33.80,6.80,12.20,0.00,14.96,,SE,10.00,10.00,,,30.02,30.18,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2006-02-17,15.80,28.94,3.20,10.94,0.00,12.75,,SE,9.94,10.00,0.00,0.00,30.08,30.18,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2006-02-18,10.40,23.00,1.40,15.80,0.00,10.36,,SE,10.00,10.00,,,30.10,30.18,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2006-02-19,15.80,28.40,8.60,14.00,0.00,9.21,,SE,9.00,10.00,,,30.14,30.26,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2006-02-20,12.20,35.60,6.80,14.00,0.00,9.21,,SE,10.00,10.00,,,30.16,30.31,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2006-02-21,23.00,37.40,14.00,23.00,0.00,6.90,,SE,10.00,10.00,,,30.12,30.19,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2006-02-22,28.40,48.20,21.20,26.60,0.00,13.81,,N,10.00,10.00,,,30.11,30.20,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2006-02-23,26.60,53.60,21.20,28.40,0.00,12.66,,SE,10.00,10.00,,,30.02,30.21,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2006-02-24,30.20,48.20,21.20,28.40,0.00,12.66,,NW,10.00,10.00,,,30.03,30.15,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2006-02-25,26.60,55.40,21.20,26.60,0.00,12.66,,SE,10.00,10.00,,,30.13,30.24,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2006-02-26,33.80,60.80,21.20,30.20,0.00,19.56,42.58,SE,10.00,10.00,,,29.78,30.11,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2006-02-27,46.40,55.40,28.40,42.80,9.21,21.86,23.02,SE,5.00,10.00,,,29.54,29.82,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2006-02-28,39.20,59.00,26.60,42.80,3.45,23.02,31.07,SE,10.00,10.00,,,29.45,30.02,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2006-03-01,37.40,53.60,23.00,33.80,0.00,23.02,27.62,SE,10.00,10.00,,,29.90,30.13,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2006-03-02,35.60,51.80,21.20,30.20,9.21,20.71,26.47,NW,10.00,10.00,,,29.86,29.96,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2006-03-03,33.80,48.20,30.20,35.60,0.00,14.96,,SE,3.00,10.00,,,29.57,29.89,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2006-03-04,32.00,46.40,23.00,32.00,0.00,20.71,27.62,SE,1.50,10.00,,,29.69,30.12,CLR,clear,OVC,overcast,-SN,light snow,BR,mist,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2006-03-05,30.20,51.80,19.40,28.40,8.06,18.41,,SE,10.00,10.00,,,29.92,30.12,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2006-03-06,37.40,50.00,28.40,39.20,0.00,18.41,28.77,SE,2.00,10.00,,,29.85,29.95,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2006-03-07,33.80,48.20,30.20,35.60,0.00,21.86,32.22,E,2.00,10.00,,,29.94,30.04,CLR,clear,OVC,overcast,-SN,light snow,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2006-03-08,30.20,44.60,23.00,33.80,3.45,23.02,,NW,1.75,10.00,,,29.63,30.09,CLR,clear,OVC,overcast,-SN,light snow,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2006-03-09,28.40,37.40,15.80,33.80,0.00,25.32,34.52,W,2.50,10.00,,,29.52,29.77,CLR,clear,OVC,overcast,-SN,light snow,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2006-03-10,26.60,39.20,14.00,24.80,3.45,12.66,,SE,5.00,10.00,,,29.46,29.56,CLR,clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2006-03-11,26.60,42.80,14.00,24.80,0.00,13.81,,SE,10.00,10.00,,,29.55,29.70,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2006-03-12,23.00,42.80,17.60,26.60,0.00,13.81,18.41,W,9.00,10.00,,,29.70,30.01,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2006-03-13,28.40,44.60,15.80,30.20,0.00,20.71,,SE,0.75,10.00,,,29.93,30.13,CLR,clear,OVC,overcast,-SN,light snow,BR,mist,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2006-03-14,32.00,44.60,17.60,35.60,3.45,21.86,29.92,SE,2.50,10.00,,,29.79,29.90,CLR,clear,OVC,overcast,-SN,light snow,HZ,haze,BR,mist,UP,unknown precipitation,,,,,,,,,,,,,,,,
KBOI,America/Boise,2006-03-15,26.60,42.98,24.80,30.20,0.00,13.81,,SE,1.00,10.00,,,29.88,30.08,CLR,clear,OVC,overcast,-SN,light snow,BR,mist,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2006-03-16,37.40,53.60,24.80,28.40,10.36,20.71,25.32,SE,10.00,10.00,,,29.87,30.05,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2006-03-17,37.40,51.80,26.60,37.40,0.00,16.11,23.02,SE,4.00,10.00,,,29.83,29.90,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2006-03-18,32.00,48.20,21.20,35.60,0.00,26.47,33.37,NW,6.00,10.00,,,29.78,29.86,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2006-03-19,30.20,51.80,24.80,26.60,4.60,19.56,27.62,NW,10.00,10.00,,,29.73,29.80,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2006-03-20,28.40,53.60,21.20,35.60,0.00,17.26,18.41,SE,8.00,10.00,,,29.67,29.79,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2006-03-21,35.60,51.80,26.60,35.60,0.00,16.11,,SE,10.00,10.00,,,29.69,30.06,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2006-03-22,37.40,55.40,24.80,33.80,3.45,12.66,,SE,10.00,10.00,,,30.07,30.27,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2006-03-23,42.80,62.60,21.20,28.40,6.90,26.47,33.37,SE,10.00,10.00,,,30.08,30.29,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2006-03-24,46.40,62.60,26.60,30.20,6.90,19.56,,SE,10.00,10.00,,,29.82,30.07,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2006-03-25,32.00,62.60,28.40,41.00,0.00,31.07,37.98,SE,0.75,10.00,0.00,,29.46,29.79,CLR,clear,OVC,overcast,-SN,light snow,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KBOI,America/Boise,2006-03-26,35.60,46.40,19.40,33.80,3.45,18.41,24.17,NW,10.00,10.00,,,29.80,30.19,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2006-03-27,33.80,60.80,21.20,28.40,9.21,24.17,29.92,SE,10.00,10.00,,,29.70,30.13,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2006-03-28,44.60,60.80,28.40,42.80,4.60,19.56,24.17,SE,8.00,10.00,,,29.60,29.75,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2006-03-29,41.00,44.60,37.40,42.80,0.00,16.11,,W,2.50,10.00,,,29.55,29.88,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2006-03-30,39.20,55.40,32.00,41.00,0.00,12.66,,SE,5.00,10.00,,,29.84,30.00,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2006-03-31,42.80,53.60,32.00,42.80,0.00,12.66,33.37,SE,1.50,10.00,,,29.78,29.87,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2006-04-01,37.40,46.40,26.60,39.20,4.60,20.71,28.77,SE,6.00,10.00,,,29.71,30.09,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2006-04-02,37.04,53.96,26.06,33.98,5.75,19.56,20.80,SE,9.94,10.00,,,30.02,30.16,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2006-04-03,46.40,64.40,30.20,48.20,4.60,24.17,33.37,E,10.00,10.00,,,29.76,29.99,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2006-04-04,44.60,57.20,39.20,48.20,0.00,19.56,21.86,SE,1.75,10.00,0.05,,29.61,29.84,CLR,clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KBOI,America/Boise,2006-04-05,44.60,50.00,41.00,44.60,0.00,19.56,26.47,W,2.50,10.00,,,29.39,29.64,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2006-04-06,42.80,55.40,32.00,41.00,0.00,25.32,32.22,NW,10.00,10.00,,,29.66,30.03,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2006-04-07,37.04,62.60,30.02,39.20,0.00,20.71,26.17,SE,9.94,10.00,0.00,0.00,29.79,30.06,NCD,no cloud detected,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2006-04-08,44.60,59.00,24.80,41.00,0.00,23.02,29.92,SW,9.00,10.00,,,29.77,30.05,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2006-04-09,37.40,53.60,26.60,37.40,0.00,11.51,,SE,10.00,10.00,,,29.81,30.05,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2006-04-10,41.00,55.40,32.00,39.20,0.00,17.26,24.17,SE,5.00,10.00,,,29.73,29.82,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2006-04-11,39.20,57.20,33.80,42.80,4.60,18.41,26.47,SE,4.00,10.00,,,29.78,29.99,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2006-04-12,39.20,66.20,35.60,48.20,0.00,13.81,,SE,10.00,10.00,,,29.97,30.05,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2006-04-13,50.00,66.20,33.80,46.40,0.00,10.36,,SE,10.00,10.00,,,29.89,30.11,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2006-04-14,50.00,68.00,35.60,46.40,4.60,16.11,25.32,SE,8.00,10.00,,,29.49,29.87,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2006-04-15,44.06,60.98,30.02,44.96,3.36,17.26,20.71,SE,9.94,10.00,0.00,0.00,29.49,29.76,NCD,no cloud detected,OVC,overcast,-RA,light rain,IWC61,light rain,IWCA61,light rain,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2006-04-16,37.40,42.80,28.40,35.60,4.60,14.96,,NW,6.00,10.00,,,29.73,29.86,CLR,clear,OVC,overcast,-SN,light snow,-RA,light rain,BR,mist,UP,unknown precipitation,,,,,,,,,,,,,,,,
KBOI,America/Boise,2006-04-17,32.00,48.20,19.40,33.80,0.00,20.71,27.62,NW,10.00,10.00,,,29.79,30.25,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
