Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KBOI,America/Boise,1991-01-02,-4.00,19.04,-7.06,10.94,0.00,6.90,,SE,2.00,6.00,,7.00,30.37,30.47,FEW,mostly clear,OVC,overcast,FGFU,fog and smoke,FU,smoke,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1991-01-03,-2.92,14.00,-7.06,10.94,0.00,5.75,,SE,0.00,5.00,,7.00,30.18,30.40,SCT,partly cloudy,OVC,overcast,IC,ice crystals,FGFU,fog and smoke,FU,smoke,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1991-01-04,-7.96,10.04,-11.92,5.00,0.00,6.90,,SE,0.06,2.00,,7.00,30.05,30.18,OVC,overcast,OVC,overcast,FGFU,fog and smoke,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1991-01-05,-11.02,5.00,-16.06,-0.04,0.00,6.90,,W,0.25,1.00,,7.00,30.12,30.30,SCT,partly cloudy,OVC,overcast,FGFU,fog and smoke,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1991-01-06,-2.92,15.08,-7.96,6.98,0.00,5.75,,W,1.00,1.00,,7.00,30.20,30.32,SCT,partly cloudy,OVC,overcast,FUDZ,drizzle with smoke,FGFU,fog and smoke,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1991-01-07,12.02,21.92,8.06,17.96,0.00,11.51,18.41,NW,0.50,1.00,0.09,8.00,30.12,30.19,SCT,partly cloudy,OVC,overcast,SN,snow,-SN,light snow,-SHSN,showers of light snow,FGFU,fog and smoke,,,,,,,,,,,,,,,,
KBOI,America/Boise,1991-01-08,14.00,24.98,10.94,21.92,0.00,8.06,,W,0.00,1.00,,8.00,30.10,30.21,SCT,partly cloudy,OVC,overcast,-SHSN,showers of light snow,FGFU,fog and smoke,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1991-01-09,12.92,21.02,10.94,19.04,0.00,9.21,,W,0.00,6.00,,7.00,30.04,30.12,SCT,partly cloudy,OVC,overcast,-SHSN,showers of light snow,FG,fog,FGFU,fog and smoke,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1991-01-10,19.94,30.92,17.96,28.04,0.00,6.90,,NW,1.00,3.00,0.02,7.00,30.12,30.29,SCT,partly cloudy,OVC,overcast,-SHSN,showers of light snow,IC,ice crystals,-SHRASN,showers of light rain and snow,FGFU,fog and smoke,,,,,,,,,,,,,,,,
KBOI,America/Boise,1991-01-11,28.04,41.00,26.06,32.00,0.00,16.11,,SE,0.87,20.00,0.03,7.00,30.21,30.32,SCT,partly cloudy,OVC,overcast,PL,ice pellets,-FZRAPL,light freezing rain and ice pellets,-FZRA,light freezing rain,-SHRA,showers of light rain,FG,fog,FGFU,fog and smoke,,,,,,,,,,,,
KBOI,America/Boise,1991-01-12,35.96,39.92,32.00,35.96,8.06,19.56,,SE,6.00,30.00,0.48,6.00,30.18,30.25,SCT,partly cloudy,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1991-01-13,33.98,48.02,32.00,42.08,3.45,9.21,,SE,8.00,30.00,0.09,,30.18,30.25,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1991-01-14,28.04,41.00,26.06,32.00,0.00,10.36,,SE,6.00,30.00,0.25,,30.11,30.31,CLR,clear,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1991-01-15,33.08,42.98,28.04,35.96,0.00,18.41,,NW,10.00,50.00,,,30.00,30.34,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1991-01-16,24.98,39.92,23.00,30.02,0.00,12.66,,NW,6.00,40.00,,,30.36,30.50,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1991-01-17,30.02,42.08,28.04,35.96,0.00,8.06,,W,8.00,15.00,,,30.35,30.43,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1991-01-18,30.02,48.92,28.04,35.96,2.30,11.51,,SE,0.00,15.00,,,30.08,30.34,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1991-01-19,30.02,37.04,12.02,32.00,0.00,21.86,25.32,NW,0.06,50.00,,,30.10,30.36,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1991-01-20,21.92,37.94,17.06,23.00,0.00,11.51,,S,15.00,35.00,,,30.35,30.46,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1991-01-21,19.04,35.96,14.00,21.92,0.00,11.51,,SE,15.00,35.00,,,30.33,30.49,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1991-01-22,19.04,37.04,17.06,24.98,0.00,9.21,,NW,0.06,30.00,,,30.16,30.32,CLR,clear,OVC,overcast,IC,ice crystals,FG,fog,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1991-01-23,21.02,41.00,17.96,24.98,0.00,11.51,,SE,10.00,25.00,,,30.09,30.21,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1991-01-24,21.02,37.04,17.96,24.08,3.45,17.26,,NW,2.00,25.00,,,30.03,30.22,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1991-01-25,17.06,37.94,14.00,19.94,0.00,11.51,,SE,15.00,25.00,,,30.21,30.29,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1991-01-26,17.96,35.96,12.92,21.02,0.00,8.06,,NW,15.00,25.00,,,30.10,30.27,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1991-01-27,12.92,41.00,8.06,19.94,0.00,8.06,,E,7.00,20.00,,,29.90,30.12,CLR,clear,OVC,overcast,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1991-01-28,15.98,33.98,6.08,21.02,3.45,20.71,27.62,NW,15.00,30.00,,,29.78,30.20,CLR,clear,BKN,mostly cloudy,-SHSN,showers of light snow,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1991-01-29,6.98,35.06,3.02,10.94,3.45,14.96,,E,15.00,30.00,,,30.19,30.31,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1991-01-30,15.98,37.04,6.98,15.08,0.00,9.21,,SE,15.00,30.00,,,30.23,30.32,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1991-01-31,17.06,35.06,10.94,17.06,0.00,8.06,,SE,10.00,30.00,,,30.26,30.37,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1991-02-01,19.04,46.04,15.08,21.92,0.00,10.36,,N,15.00,30.00,,,30.06,30.29,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1991-02-02,30.02,48.02,15.08,32.00,0.00,18.41,,E,15.00,30.00,,,29.99,30.13,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1991-02-03,37.04,55.94,26.96,37.94,4.60,11.51,,SE,15.00,50.00,,,30.17,30.34,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1991-02-04,37.04,60.08,30.92,35.96,3.45,21.86,,SE,15.00,40.00,,,30.20,30.35,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1991-02-05,37.04,50.00,33.08,42.08,0.00,12.66,,NW,0.06,20.00,0.01,,30.17,30.39,FEW,mostly clear,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1991-02-06,30.92,46.94,30.92,37.94,0.00,14.96,,SE,0.06,15.00,,,30.40,30.47,SCT,partly cloudy,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1991-02-07,28.04,46.94,28.04,35.96,0.00,9.21,,W,0.00,10.00,,,30.32,30.42,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1991-02-08,33.08,44.06,30.92,33.98,0.00,8.06,,NW,0.12,5.00,,,30.28,30.37,FEW,mostly clear,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1991-02-09,28.04,39.92,26.06,33.08,0.00,8.06,,NW,0.00,6.00,,,30.26,30.35,FEW,mostly clear,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1991-02-10,28.04,39.92,26.96,33.08,0.00,6.90,,NW,0.06,8.00,,,30.21,30.32,CLR,clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1991-02-11,24.98,39.02,24.08,30.92,0.00,8.06,,NW,0.25,6.00,,,30.04,30.22,SCT,partly cloudy,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1991-02-12,28.94,48.02,26.96,32.00,0.00,9.21,,NW,0.00,25.00,0.11,,30.06,30.17,SCT,partly cloudy,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1991-02-13,37.04,51.08,30.92,41.00,2.30,9.21,,E,5.00,15.00,0.14,,30.15,30.31,SCT,partly cloudy,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,
KBOI,America/Boise,1991-02-14,37.04,57.02,35.96,46.04,0.00,8.06,,NW,0.50,20.00,,,30.16,30.32,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1991-02-15,35.96,55.94,35.06,44.96,0.00,8.06,,SE,0.12,20.00,,,29.90,30.16,CLR,clear,OVC,overcast,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1991-02-16,37.04,50.00,33.08,44.06,0.00,12.66,13.81,NW,0.12,50.00,0.20,,29.85,29.90,SCT,partly cloudy,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,
KBOI,America/Boise,1991-02-17,32.00,46.04,26.96,33.98,0.00,11.51,,NW,15.00,30.00,,,29.90,30.13,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1991-02-18,26.06,42.98,21.92,28.94,0.00,8.06,,NW,15.00,30.00,,,30.14,30.34,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1991-02-19,37.04,55.04,28.94,37.04,0.00,6.90,,SE,10.00,25.00,,,30.28,30.37,SCT,partly cloudy,OVC,overcast,-SHSN,showers of light snow,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1991-02-20,33.08,59.00,28.94,35.06,3.45,9.21,,SE,15.00,30.00,,,30.25,30.36,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1991-02-21,35.96,62.06,28.94,35.96,3.45,10.36,,SE,15.00,40.00,,,30.11,30.30,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1991-02-22,35.06,59.00,28.04,35.96,3.45,10.36,,NW,15.00,30.00,,,30.02,30.11,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1991-02-23,28.94,53.96,17.06,30.92,2.30,18.41,21.86,NW,6.00,35.00,,,30.13,30.23,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1991-02-24,26.06,53.06,17.96,24.98,0.00,11.51,,NW,15.00,30.00,,,30.19,30.37,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1991-02-25,28.04,55.04,23.00,28.04,0.00,9.21,,SE,15.00,30.00,,,30.27,30.40,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1991-02-26,32.00,57.02,21.92,26.96,0.00,9.21,,SE,15.00,35.00,,,29.98,30.27,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1991-02-27,30.92,57.02,19.94,26.96,0.00,9.21,,E,15.00,35.00,,,29.56,29.97,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1991-02-28,32.00,57.92,19.94,37.04,4.60,17.26,,SE,15.00,25.00,,,29.20,29.54,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1991-03-01,44.96,55.04,35.96,42.08,6.90,17.26,,SE,15.00,40.00,0.09,,29.20,29.39,SCT,partly cloudy,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1991-03-02,44.06,53.96,26.96,41.00,2.30,16.11,,SW,10.00,50.00,0.03,,29.42,29.98,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1991-03-03,35.96,64.04,24.08,37.94,0.00,33.37,37.98,SW,10.00,40.00,0.01,,29.66,30.00,CLR,clear,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1991-03-04,44.06,57.92,30.02,48.02,0.00,24.17,46.03,SE,10.00,50.00,0.07,,29.34,29.85,SCT,partly cloudy,OVC,overcast,TS,thunderstorm,TSRA,thunderstorm with rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1991-03-05,28.94,46.04,10.94,39.02,5.75,21.86,,NW,10.00,50.00,,,29.46,30.00,SCT,partly cloudy,OVC,overcast,-SHSN,showers of light snow,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1991-03-06,24.98,39.92,21.02,30.02,0.00,10.36,,W,0.37,30.00,0.04,,30.00,30.16,SCT,partly cloudy,OVC,overcast,-SHSN,showers of light snow,FG,fog,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1991-03-07,26.06,44.06,23.00,28.04,0.00,9.21,,NW,0.12,50.00,,,30.10,30.25,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1991-03-08,26.96,50.00,19.94,28.94,0.00,11.51,,E,6.00,50.00,,,30.10,30.28,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1991-03-09,35.96,60.08,17.96,26.96,5.75,21.86,28.77,SE,15.00,30.00,,,29.70,30.08,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1991-03-10,37.94,53.96,19.04,32.00,3.45,16.11,18.41,SE,15.00,40.00,,,29.63,29.76,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1991-03-11,30.92,46.04,10.04,28.94,0.00,21.86,27.62,NW,15.00,50.00,,,29.60,30.03,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1991-03-12,33.08,44.06,17.96,37.04,4.60,17.26,17.26,E,3.00,30.00,0.05,,29.92,30.06,SCT,partly cloudy,OVC,overcast,-SN,light snow,-SHSN,showers of light snow,-DZSN,light drizzle and snow,-RA,light rain,-SHRA,showers of light rain,,,,,,,,,,,,,,
KBOI,America/Boise,1991-03-13,37.04,46.04,32.00,37.04,0.00,13.81,,NW,0.75,20.00,0.05,,29.79,29.94,SCT,partly cloudy,OVC,overcast,-SHSN,showers of light snow,RA,rain,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,
KBOI,America/Boise,1991-03-14,30.92,48.02,17.06,30.02,3.45,13.81,,NW,15.00,40.00,,,29.69,29.79,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1991-03-15,23.00,48.02,19.94,26.96,0.00,11.51,,NW,15.00,30.00,,,29.73,29.83,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1991-03-16,24.08,53.96,19.04,26.06,3.45,9.21,,SE,15.00,50.00,,,29.82,29.95,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1991-03-17,33.08,60.98,21.02,26.96,0.00,11.51,,SE,15.00,50.00,,,29.90,30.02,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1991-03-18,42.08,62.06,21.92,30.92,0.00,19.56,26.47,SE,15.00,35.00,,,29.68,29.91,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1991-03-19,37.94,57.02,24.98,41.00,3.45,13.81,,SE,4.00,35.00,0.12,,29.39,29.66,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1991-03-20,28.94,55.04,19.94,33.98,0.00,8.06,,SE,15.00,80.00,,,29.59,29.71,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1991-03-21,26.96,57.02,12.92,26.96,0.00,13.81,,NW,15.00,50.00,,,29.63,29.82,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1991-03-22,28.04,48.02,23.00,30.92,0.00,13.81,,N,15.00,30.00,,,29.84,30.04,CLR,clear,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1991-03-23,39.02,51.98,30.02,35.96,6.90,20.71,,SE,10.00,30.00,,,29.79,30.01,FEW,mostly clear,OVC,overcast,-SHSN,showers of light snow,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1991-03-24,37.04,55.04,8.96,35.06,4.60,25.32,33.37,SE,10.00,50.00,0.01,,29.68,29.92,FEW,mostly clear,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1991-03-25,33.98,44.96,19.04,32.00,3.45,11.51,,SE,0.75,40.00,0.08,,29.43,29.64,FEW,mostly clear,OVC,overcast,-SN,light snow,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1991-03-26,35.06,51.08,19.04,32.00,2.30,11.51,,W,15.00,50.00,,,29.53,29.76,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1991-03-27,21.02,48.92,15.98,26.96,0.00,13.81,,NW,15.00,30.00,,,29.77,30.00,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1991-03-28,26.96,53.96,19.94,28.04,0.00,17.26,28.77,NW,15.00,40.00,,,30.01,30.14,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1991-03-29,33.08,51.98,21.02,28.04,5.75,16.11,,NW,15.00,40.00,,,30.17,30.30,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1991-03-30,30.02,62.06,24.08,32.00,0.00,9.21,,SE,15.00,40.00,,,30.16,30.29,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1991-03-31,39.92,73.04,24.98,33.08,3.45,13.81,,SE,15.00,40.00,,,29.90,30.17,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1991-04-01,39.02,69.98,26.96,37.04,0.00,12.66,,W,15.00,30.00,,,29.83,29.98,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1991-04-02,39.92,60.98,33.98,44.06,0.00,10.36,,N,7.00,50.00,0.04,,29.99,30.17,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1991-04-03,32.00,62.96,19.94,33.98,0.00,9.21,,E,15.00,50.00,,,30.17,30.32,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1991-04-04,48.92,73.04,26.96,39.02,4.60,10.36,,SE,15.00,35.00,,,29.98,30.23,SCT,partly cloudy,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1991-04-05,51.98,66.92,26.96,46.04,3.45,12.66,,SE,10.00,40.00,0.02,,29.87,30.00,SCT,partly cloudy,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1991-04-06,42.08,53.96,26.96,46.94,0.00,18.41,,NW,4.00,35.00,0.24,,29.86,29.95,CLR,clear,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1991-04-07,35.06,50.00,19.04,35.96,5.75,16.11,,W,6.00,99.42,,,29.94,30.21,CLR,clear,OVC,overcast,IWC14,precipitation in the vicinity,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1991-04-08,24.08,53.06,15.98,30.02,0.00,14.96,,E,15.00,50.00,,,30.18,30.33,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1991-04-09,39.92,53.96,17.96,42.98,4.60,26.47,36.82,E,6.00,40.00,0.18,,30.02,30.19,SCT,partly cloudy,OVC,overcast,TSPL,thunderstorm with ice pellets,TSRA,thunderstorm with rain,-RA,light rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,
KBOI,America/Boise,1991-04-10,30.02,44.96,19.04,26.96,10.36,20.71,33.37,NW,10.00,40.00,,,30.00,30.09,CLR,clear,OVC,overcast,-SHSN,showers of light snow,SG,snow grains,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1991-04-11,28.94,53.96,21.92,28.94,8.06,23.02,35.67,NW,15.00,40.00,,,29.94,30.08,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1991-04-12,35.06,62.06,12.92,32.00,5.75,24.17,23.02,N,15.00,50.00,,,30.01,30.15,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1991-04-13,28.04,59.00,19.04,30.02,0.00,13.81,,NW,15.00,45.00,,,29.94,30.13,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1991-04-14,32.00,62.06,24.08,35.96,0.00,9.21,,SE,15.00,35.00,,,29.77,29.94,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1991-04-15,39.92,57.02,33.08,39.02,4.60,11.51,,W,7.00,30.00,0.27,,29.68,29.81,FEW,mostly clear,OVC,overcast,SHRA,showers of rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1991-04-16,41.00,50.00,37.04,41.00,0.00,11.51,,W,5.00,30.00,0.32,,29.72,29.89,SCT,partly cloudy,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1991-04-17,39.02,53.96,35.96,39.92,0.00,10.36,,W,6.00,30.00,0.21,,29.89,29.95,FEW,mostly clear,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1991-04-18,42.08,57.02,33.08,39.02,0.00,10.36,,NW,15.00,35.00,,,29.94,30.03,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1991-04-19,37.94,64.94,26.06,42.08,3.45,8.06,,SE,15.00,50.00,,,29.95,30.11,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1991-04-20,44.96,64.04,33.08,42.08,0.00,9.21,,SE,15.00,30.00,,,29.79,29.97,FEW,mostly clear,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1991-04-21,48.02,69.08,37.94,44.06,0.00,18.41,,SE,15.00,30.00,,,29.84,29.94,SCT,partly cloudy,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,
KBOI,America/Boise,1991-04-22,44.96,71.06,32.00,42.08,0.00,12.66,,SE,15.00,30.00,,,29.81,29.97,CLR,clear,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1991-04-23,42.08,71.96,37.04,46.04,3.45,18.41,27.62,SE,15.00,30.00,0.01,,29.70,29.86,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1991-04-24,44.96,57.02,35.96,46.94,0.00,28.77,44.88,SW,6.00,30.00,0.13,,29.78,29.86,SCT,partly cloudy,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1991-04-25,37.04,46.94,30.02,39.02,4.60,18.41,24.17,NW,7.00,30.00,0.16,,29.76,29.88,CLR,clear,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1991-04-26,28.04,51.08,21.92,32.00,0.00,12.66,,NW,15.00,30.00,,,29.88,30.00,CLR,clear,OVC,overcast,-SHSN,showers of light snow,,,,,,,,,,,,,,,,,,,,,,
