Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KBOI,America/Boise,2014-04-23,33.08,55.04,26.96,33.98,0.00,10.36,,SE,10.00,10.00,,,29.93,30.03,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2014-04-24,44.06,60.98,33.08,44.96,0.00,20.71,25.32,SE,1.75,10.00,0.28,,29.83,29.96,CLR,clear,OVC,overcast,TS,thunderstorm,VCTS,thunderstorm in the vicinity,+TSRA,thunderstorm with heavy rain,-RA,light rain,,,,,,,,,,,,,,,,
KBOI,America/Boise,2014-04-25,44.06,51.08,37.94,44.60,0.00,11.51,,W,2.00,10.00,0.48,,29.64,29.84,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2014-04-26,37.04,53.96,24.08,35.06,0.00,19.56,28.77,NW,10.00,10.00,,,29.62,29.77,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2014-04-27,37.04,53.96,26.96,39.20,0.00,23.02,35.67,NW,0.75,10.00,0.32,,29.77,30.04,CLR,clear,OVC,overcast,VCTS,thunderstorm in the vicinity,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KBOI,America/Boise,2014-04-28,33.08,53.96,21.92,35.06,0.00,14.96,24.17,NW,10.00,10.00,,,30.05,30.39,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2014-04-29,33.98,62.96,24.08,28.94,0.00,13.81,17.26,NW,10.00,10.00,,,30.40,30.55,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2014-04-30,39.02,69.08,26.96,37.04,0.00,11.51,,SE,8.00,10.00,,,30.29,30.52,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2014-05-01,46.04,78.08,28.94,39.02,0.00,9.21,,SE,5.00,10.00,,,30.06,30.30,CLR,clear,FEW,mostly clear,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2014-05-02,48.02,82.04,30.92,42.08,0.00,10.36,,SE,10.00,10.00,,,29.82,30.09,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2014-05-03,51.08,75.92,28.94,39.92,0.00,12.66,,SE,10.00,10.00,,,29.67,29.87,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2014-05-04,51.98,69.08,35.06,42.98,0.00,11.51,16.11,N,7.00,10.00,0.01,,29.69,29.90,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2014-05-05,48.02,62.06,30.92,39.02,3.45,19.56,23.02,NW,10.00,10.00,,,29.79,29.92,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2014-05-06,41.00,66.20,26.96,35.96,8.06,28.77,36.82,NW,1.50,10.00,,,29.68,29.80,CLR,clear,FEW,mostly clear,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2014-05-07,42.08,66.02,26.06,35.60,3.45,23.02,32.22,NW,10.00,10.00,,,29.75,29.86,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2014-05-08,41.00,68.00,26.96,48.92,0.00,20.71,25.32,SE,8.00,10.00,0.10,,29.78,29.92,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2014-05-09,46.94,60.98,28.94,48.20,0.00,17.26,24.17,NW,5.00,10.00,0.21,,29.81,29.96,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2014-05-10,37.40,53.06,30.02,41.00,3.45,20.71,28.77,NW,5.00,10.00,0.03,,29.96,30.02,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2014-05-11,42.08,66.92,28.94,33.98,9.21,21.86,33.37,NW,10.00,10.00,,,30.03,30.17,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2014-05-12,37.94,66.02,24.98,33.98,0.00,13.81,18.41,NW,10.00,10.00,,,30.18,30.34,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2014-05-13,44.06,71.96,17.96,32.00,0.00,18.41,25.32,SE,10.00,10.00,,,30.33,30.45,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2014-05-14,46.40,78.08,30.92,41.00,0.00,12.66,20.71,NW,10.00,10.00,,,30.19,30.38,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2014-05-15,51.98,84.02,30.02,44.06,0.00,8.06,,SE,10.00,10.00,,,30.00,30.22,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2014-05-16,60.08,80.06,30.92,44.06,0.00,10.36,,NW,10.00,10.00,,,29.87,30.00,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2014-05-17,48.92,78.98,24.98,39.02,0.00,13.81,20.71,N,10.00,10.00,,,29.72,29.97,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2014-05-18,53.06,68.00,33.80,48.02,0.00,13.81,20.71,N,10.00,10.00,0.03,,29.70,29.84,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2014-05-19,42.98,69.08,28.04,39.92,0.00,11.51,20.71,NW,10.00,10.00,,,29.86,29.96,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2014-05-20,42.98,73.94,33.80,46.04,0.00,13.81,20.71,W,9.00,10.00,0.00,,29.84,29.93,CLR,clear,OVC,overcast,VCTS,thunderstorm in the vicinity,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2014-05-21,51.08,75.92,37.94,51.08,0.00,25.32,37.98,SE,4.00,10.00,0.04,,29.88,30.05,CLR,clear,OVC,overcast,VCTS,thunderstorm in the vicinity,RA,rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2014-05-22,48.92,82.94,28.94,48.02,0.00,16.11,23.02,NW,10.00,10.00,,,29.96,30.09,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2014-05-23,53.96,86.00,24.08,46.04,3.45,20.71,32.22,NW,9.00,10.00,,,29.84,30.03,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2014-05-24,55.04,77.00,32.00,48.02,3.45,18.41,25.32,NW,10.00,10.00,0.00,,29.95,30.05,CLR,clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2014-05-25,50.00,80.96,35.06,44.06,0.00,9.21,,N,10.00,10.00,,,29.89,30.05,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2014-05-26,55.04,80.06,37.94,42.98,0.00,18.41,24.17,NW,10.00,10.00,,,29.89,30.04,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2014-05-27,51.08,84.92,30.92,42.98,0.00,19.56,,W,9.00,10.00,,,29.74,30.00,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2014-05-28,51.98,71.60,19.94,41.00,3.45,25.32,33.37,NW,8.00,10.00,,,29.86,30.10,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2014-05-29,42.98,69.98,17.96,32.00,0.00,11.51,19.56,W,10.00,10.00,,,30.06,30.20,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2014-05-30,44.96,77.00,23.00,33.08,0.00,14.96,,NW,10.00,10.00,,,29.86,30.07,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2014-05-31,48.02,82.04,26.06,39.92,0.00,33.37,41.43,NW,2.00,10.00,,,29.83,29.93,CLR,clear,BKN,mostly cloudy,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2014-06-01,46.04,78.98,28.94,39.92,0.00,16.11,29.92,W,10.00,10.00,,,29.92,30.02,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2014-06-02,55.94,87.98,23.00,37.40,0.00,21.86,31.07,SE,8.00,10.00,,,29.71,29.93,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2014-06-03,57.92,84.02,23.00,44.06,0.00,12.66,20.71,NW,10.00,10.00,,,29.75,29.89,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2014-06-04,53.96,82.04,21.92,37.94,0.00,14.96,23.02,NW,10.00,10.00,,,29.89,30.02,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2014-06-05,53.96,82.94,21.92,37.94,0.00,14.96,20.71,NW,10.00,10.00,,,29.87,30.01,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2014-06-06,51.08,80.96,21.92,37.04,0.00,20.71,25.32,NW,8.00,10.00,,,29.90,29.99,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2014-06-07,51.98,80.06,26.96,35.96,0.00,18.41,23.02,NW,10.00,10.00,,,29.93,30.04,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2014-06-08,51.98,82.94,32.00,39.92,0.00,18.41,24.17,W,10.00,10.00,,,29.98,30.12,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2014-06-09,57.02,87.98,32.00,39.92,0.00,16.11,16.11,N,1.50,10.00,,,29.79,30.01,CLR,clear,FEW,mostly clear,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2014-06-10,57.02,82.04,24.08,39.92,0.00,17.26,24.17,NW,10.00,10.00,,,29.83,29.93,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2014-06-11,51.08,82.04,15.08,37.04,0.00,8.06,,W,10.00,10.00,,,29.81,30.00,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2014-06-12,60.08,91.94,24.98,41.00,0.00,17.26,23.02,SE,10.00,10.00,0.03,,29.56,29.81,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2014-06-13,55.04,69.08,28.04,41.00,3.45,17.26,21.86,NW,10.00,10.00,0.00,,29.72,29.98,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2014-06-14,50.00,69.98,35.06,42.08,0.00,14.96,20.71,NW,10.00,10.00,,,29.87,30.03,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2014-06-15,53.96,75.02,33.08,42.08,0.00,13.81,,SE,10.00,10.00,0.00,,29.65,29.87,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2014-06-16,51.98,66.92,24.08,48.02,0.00,18.41,25.32,NW,3.00,10.00,0.06,,29.68,29.82,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2014-06-17,42.98,64.04,28.04,35.96,0.00,21.86,31.07,NW,10.00,10.00,,,29.83,30.00,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2014-06-18,48.02,64.94,37.04,46.40,0.00,12.66,,NW,8.00,10.00,0.05,,30.00,30.09,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2014-06-19,51.08,84.02,30.02,44.06,3.45,10.36,,SE,10.00,10.00,,,29.92,30.09,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2014-06-20,57.92,86.00,35.06,44.96,0.00,14.96,21.86,NW,10.00,10.00,,,29.85,29.97,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2014-06-21,55.04,86.00,28.04,44.96,3.45,18.41,26.47,NW,10.00,10.00,,,29.84,29.99,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2014-06-22,55.94,86.00,28.94,41.00,0.00,17.26,20.71,NW,10.00,10.00,,,29.90,29.99,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2014-06-23,57.92,87.98,26.96,39.02,0.00,12.66,18.41,SE,10.00,10.00,,,29.87,30.02,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2014-06-24,64.94,87.08,35.06,46.94,0.00,18.41,24.17,NW,10.00,10.00,,,29.85,29.97,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2014-06-25,59.00,82.94,42.98,50.00,3.45,26.47,35.67,NW,10.00,10.00,0.00,,29.74,29.97,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2014-06-26,60.08,73.04,48.02,53.96,0.00,14.96,21.86,W,5.00,10.00,0.10,,29.77,29.85,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2014-06-27,59.00,73.94,42.98,53.96,0.00,14.96,21.86,NW,10.00,10.00,0.00,,29.82,29.90,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2014-06-28,55.94,78.98,33.08,51.08,0.00,10.36,17.26,N,10.00,10.00,,,29.85,30.01,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2014-06-29,53.06,80.96,30.02,44.96,0.00,16.11,27.62,NW,10.00,10.00,,,29.92,30.08,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2014-06-30,51.08,82.94,30.02,39.92,0.00,12.66,18.41,W,10.00,10.00,,,30.04,30.19,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2014-07-01,60.98,95.00,30.02,39.92,0.00,12.66,,SE,10.00,10.00,,,29.87,30.08,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2014-07-02,66.92,98.96,33.08,46.04,0.00,11.51,27.62,SE,10.00,10.00,,,29.77,29.94,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2014-07-03,62.96,96.98,33.98,48.02,0.00,10.36,20.71,NW,8.00,10.00,,,29.83,29.96,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2014-07-04,66.02,98.06,41.00,48.02,3.45,18.41,,NW,9.00,10.00,,,29.84,29.96,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2014-07-05,64.04,96.98,26.96,48.02,0.00,12.66,17.26,N,8.00,10.00,,,29.91,30.12,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2014-07-06,66.92,100.94,26.06,46.04,0.00,13.81,17.26,NW,10.00,10.00,,,29.93,30.11,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2014-07-07,66.02,96.08,35.96,46.94,0.00,16.11,21.86,NW,10.00,10.00,,,29.92,30.07,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2014-07-08,66.02,96.98,26.96,51.08,0.00,11.51,18.41,NW,10.00,10.00,,,29.86,30.01,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2014-07-09,69.98,91.94,42.98,53.06,0.00,26.47,31.07,NW,10.00,10.00,,,29.88,29.96,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2014-07-10,66.92,98.06,37.04,51.08,0.00,11.51,,SE,10.00,10.00,,,29.80,29.94,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2014-07-11,69.08,98.96,37.94,50.00,0.00,14.96,17.26,W,10.00,10.00,,,29.85,29.99,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2014-07-12,75.92,98.96,33.80,46.94,0.00,11.51,17.26,W,8.00,10.00,0.00,0.00,30.00,30.12,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2014-07-13,71.06,102.92,35.96,51.08,0.00,9.17,,SE,10.00,10.00,0.00,0.00,29.93,30.15,NCD,no cloud detected,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2014-07-14,75.92,102.02,39.92,51.08,0.00,16.11,20.80,NW,9.94,10.00,0.00,0.00,29.88,29.99,NCD,no cloud detected,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2014-07-15,69.98,95.00,41.00,51.98,0.00,21.86,28.77,NW,6.00,10.00,,,29.90,30.05,CLR,clear,CLR,clear,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2014-07-16,66.02,95.00,44.96,51.98,0.00,14.96,17.26,W,5.00,10.00,,,29.87,30.04,CLR,clear,BKN,mostly cloudy,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2014-07-17,71.06,96.98,37.94,46.94,0.00,11.51,,SE,2.00,10.00,,,29.79,29.94,CLR,clear,OVC,overcast,HZ,haze,FU,smoke,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2014-07-18,66.02,93.92,21.02,46.04,0.00,16.11,21.86,NW,8.00,10.00,,,29.85,29.99,CLR,clear,OVC,overcast,FU,smoke,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2014-07-19,62.96,93.02,37.94,46.04,0.00,18.41,21.86,NW,10.00,10.00,,,29.88,30.04,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2014-07-20,66.02,96.98,39.92,62.96,0.00,18.41,26.47,S,5.00,10.00,0.05,,29.73,29.96,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2014-07-21,71.96,82.04,50.00,57.92,0.00,11.51,17.26,SE,10.00,10.00,,,29.83,30.07,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2014-07-22,66.02,91.94,41.00,62.06,0.00,17.26,26.47,SE,10.00,10.00,0.03,,29.97,30.15,CLR,clear,OVC,overcast,VCTS,thunderstorm in the vicinity,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2014-07-23,62.96,93.92,37.04,62.60,0.00,19.56,24.17,W,10.00,10.00,0.00,,29.88,30.10,CLR,clear,OVC,overcast,VCTS,thunderstorm in the vicinity,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2014-07-24,57.92,75.92,23.00,48.02,5.75,18.41,23.02,NW,10.00,10.00,,,29.97,30.23,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2014-07-25,51.98,84.02,19.94,41.00,0.00,13.81,19.56,NW,10.00,10.00,,,29.97,30.11,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2014-07-26,57.92,93.92,26.06,37.04,0.00,12.66,21.86,NW,10.00,10.00,,,30.02,30.15,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2014-07-27,64.04,98.06,28.94,48.92,0.00,9.21,,SE,10.00,10.00,,,29.98,30.14,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2014-07-28,69.98,100.04,35.96,48.02,0.00,14.96,20.71,S,10.00,10.00,,,29.99,30.09,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2014-07-29,73.94,96.98,42.80,53.96,0.00,18.41,27.62,SE,10.00,10.00,,,29.98,30.13,CLR,clear,FEW,mostly clear,VCTS,thunderstorm in the vicinity,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2014-07-30,73.04,95.00,42.80,55.94,0.00,20.71,29.92,SE,2.50,10.00,,,30.03,30.15,CLR,clear,CLR,clear,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2014-07-31,68.00,95.00,44.06,48.92,0.00,28.77,35.67,E,7.00,10.00,,,30.01,30.13,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2014-08-01,66.92,96.98,42.08,51.98,0.00,13.81,,SE,10.00,10.00,,,29.97,30.10,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2014-08-02,71.96,98.96,39.02,48.92,0.00,16.11,21.86,SE,10.00,10.00,,,29.91,30.07,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2014-08-03,69.98,98.06,41.00,53.06,0.00,14.96,24.17,NW,10.00,10.00,0.00,,29.86,30.02,CLR,clear,BKN,mostly cloudy,VCTS,thunderstorm in the vicinity,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2014-08-04,75.92,89.06,44.96,55.94,0.00,23.02,33.37,SE,10.00,10.00,0.00,,29.93,29.99,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2014-08-05,68.00,87.08,53.96,60.98,0.00,25.32,33.37,SE,10.00,10.00,0.01,,29.91,30.01,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2014-08-06,69.08,82.04,53.06,57.92,0.00,20.71,29.92,SE,10.00,10.00,,,30.00,30.06,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2014-08-07,66.92,89.06,37.04,57.02,0.00,13.81,,S,10.00,10.00,,,29.93,30.08,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2014-08-08,64.04,91.94,44.06,51.98,0.00,11.51,,SE,10.00,10.00,,,29.90,30.00,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2014-08-09,64.94,91.94,37.04,51.08,0.00,13.81,,SE,10.00,10.00,,,29.98,30.10,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2014-08-10,68.00,96.98,42.08,53.06,0.00,10.36,,SE,10.00,10.00,,,30.00,30.14,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2014-08-11,73.04,100.94,35.96,48.92,0.00,17.26,26.47,SE,10.00,10.00,,,29.96,30.09,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2014-08-12,69.08,89.96,42.98,57.02,0.00,23.02,41.43,SE,8.00,10.00,0.00,,29.94,30.06,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2014-08-13,66.02,87.08,53.06,64.40,0.00,17.26,35.67,SE,10.00,10.00,0.02,,29.87,30.02,CLR,clear,OVC,overcast,VCTS,thunderstorm in the vicinity,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2014-08-14,62.96,84.02,41.00,59.00,0.00,13.81,,W,10.00,10.00,0.00,,29.91,30.01,CLR,clear,OVC,overcast,VCTS,thunderstorm in the vicinity,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2014-08-15,62.96,86.00,42.98,53.96,0.00,10.36,,N,10.00,10.00,,,29.95,30.06,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2014-08-16,60.08,89.96,39.92,51.98,0.00,13.81,19.56,NW,10.00,10.00,,,29.99,30.13,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2014-08-17,64.04,93.92,37.04,48.02,0.00,14.96,24.17,NW,10.00,10.00,,,29.95,30.10,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2014-08-18,62.06,93.92,42.08,51.98,0.00,10.36,,W,10.00,10.00,,,29.77,29.98,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2014-08-19,69.08,93.02,39.92,51.08,0.00,25.32,33.37,NW,2.50,10.00,,,29.67,29.81,CLR,clear,SCT,partly cloudy,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2014-08-20,64.94,84.02,42.98,50.00,0.00,12.66,,N,10.00,10.00,0.00,,29.78,29.88,CLR,clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2014-08-21,59.00,82.94,28.94,51.08,0.00,12.66,,N,10.00,10.00,,,29.86,30.00,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2014-08-22,60.08,80.06,32.00,48.02,0.00,17.26,25.32,NW,10.00,10.00,,,29.85,29.97,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
