Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KBOI,America/Boise,2013-04-24,32.00,64.04,8.96,24.08,0.00,6.90,,S,1.25,10.00,,,30.07,30.30,CLR,clear,FEW,mostly clear,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2013-04-25,41.00,69.98,14.00,26.96,0.00,13.81,18.41,SE,10.00,10.00,,,29.96,30.06,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2013-04-26,44.06,75.02,21.02,32.00,0.00,16.11,21.86,NW,10.00,10.00,,,30.07,30.24,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2013-04-27,48.02,77.00,21.02,35.06,0.00,11.51,19.56,SE,10.00,10.00,,,30.02,30.23,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2013-04-28,51.98,69.98,28.04,33.08,0.00,18.41,24.17,NW,10.00,10.00,,,29.97,30.11,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2013-04-29,44.06,69.08,8.96,35.96,0.00,26.47,35.67,N,10.00,10.00,0.00,,29.78,29.99,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2013-04-30,35.06,53.96,6.08,21.92,5.75,26.47,34.52,NW,10.00,10.00,,,29.90,30.24,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2013-05-01,30.92,59.00,10.04,19.94,0.00,16.11,19.56,NW,10.00,10.00,,,30.26,30.54,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2013-05-02,37.04,69.98,1.04,19.94,0.00,14.96,25.32,SE,10.00,10.00,,,30.26,30.59,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2013-05-03,44.06,75.02,21.02,26.96,0.00,20.71,28.77,N,10.00,10.00,,,30.00,30.25,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2013-05-04,46.04,69.98,28.04,37.94,0.00,16.11,16.11,NW,10.00,10.00,0.00,,29.91,30.03,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2013-05-05,44.96,78.08,28.94,35.06,0.00,20.71,24.17,SE,10.00,10.00,,,29.77,29.93,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2013-05-06,51.08,78.98,30.92,44.60,0.00,26.47,42.58,SE,1.50,10.00,0.01,,29.76,29.88,CLR,clear,OVC,overcast,TS,thunderstorm,VCTS,thunderstorm in the vicinity,-TSRA,thunderstorm with light rain,-RA,light rain,HZ,haze,,,,,,,,,,,,,,
KBOI,America/Boise,2013-05-07,53.96,73.04,37.04,42.98,0.00,18.41,24.17,SE,10.00,10.00,,,29.82,29.92,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2013-05-08,53.96,77.00,30.20,48.02,0.00,24.17,48.33,SE,6.00,10.00,0.00,,29.94,30.05,CLR,clear,OVC,overcast,VCTS,thunderstorm in the vicinity,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2013-05-09,53.06,82.04,35.96,46.04,0.00,13.81,,SE,10.00,10.00,0.00,,30.01,30.13,CLR,clear,BKN,mostly cloudy,VCTS,thunderstorm in the vicinity,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2013-05-10,53.96,84.92,32.00,42.98,0.00,13.81,23.02,SE,10.00,10.00,,,30.12,30.21,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2013-05-11,59.00,89.96,24.98,42.08,0.00,11.51,,SE,10.00,10.00,,,30.06,30.22,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2013-05-12,62.96,93.02,32.00,42.08,0.00,20.71,,SE,10.00,10.00,,,29.93,30.13,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2013-05-13,59.00,93.92,12.02,44.06,0.00,25.32,41.43,NW,7.00,10.00,,,29.83,30.06,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2013-05-14,51.08,78.08,32.00,41.00,3.45,17.26,19.56,NW,10.00,10.00,,,29.90,30.12,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2013-05-15,51.08,78.08,30.02,37.94,0.00,17.26,24.17,NW,10.00,10.00,,,29.80,30.00,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2013-05-16,55.04,66.02,33.08,42.98,0.00,13.81,21.86,NW,10.00,10.00,,,29.82,29.93,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2013-05-17,53.96,66.02,37.94,46.04,0.00,13.81,20.71,NW,10.00,10.00,0.00,,29.83,29.95,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2013-05-18,46.04,68.00,28.04,44.06,0.00,17.26,27.62,NW,10.00,10.00,,,29.95,30.06,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2013-05-19,48.02,68.00,32.00,37.94,11.51,24.17,31.07,NW,10.00,10.00,0.00,,30.07,30.18,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2013-05-20,44.06,73.04,28.04,37.94,0.00,14.96,,NW,10.00,10.00,,,29.97,30.22,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2013-05-21,55.04,84.92,19.04,37.94,8.06,26.47,37.98,SE,9.00,10.00,,,29.55,29.95,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2013-05-22,42.98,57.02,6.08,35.96,3.45,18.41,25.32,NW,10.00,10.00,0.00,,29.73,29.96,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2013-05-23,35.96,64.94,6.98,24.08,0.00,18.41,24.17,NW,10.00,10.00,,,29.86,29.94,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2013-05-24,44.60,69.98,19.04,28.94,3.45,14.96,19.56,NW,1.00,10.00,,,29.87,29.99,CLR,clear,OVC,overcast,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2013-05-25,50.00,73.04,24.98,33.98,0.00,17.26,18.41,NW,10.00,10.00,,,29.86,29.94,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2013-05-26,50.00,69.80,28.04,46.94,0.00,29.92,41.43,W,2.00,10.00,0.26,,29.86,30.02,CLR,clear,OVC,overcast,VCTS,thunderstorm in the vicinity,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KBOI,America/Boise,2013-05-27,44.96,66.02,33.08,51.08,0.00,13.81,,SE,5.00,10.00,0.16,,29.85,30.02,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2013-05-28,50.00,64.04,39.92,50.00,0.00,16.11,24.17,NW,7.00,10.00,0.17,,29.80,29.86,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2013-05-29,48.20,64.94,39.02,48.20,0.00,20.71,31.07,SE,2.50,10.00,0.17,,29.71,29.89,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2013-05-30,44.96,66.02,30.02,42.98,0.00,16.11,21.86,NW,10.00,10.00,0.00,,29.90,30.08,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2013-05-31,44.06,69.98,26.96,35.06,0.00,19.56,29.92,W,10.00,10.00,,,30.09,30.24,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2013-06-01,50.00,78.98,24.98,37.04,0.00,10.36,,SE,10.00,10.00,,,29.91,30.20,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2013-06-02,51.08,77.00,23.00,42.08,0.00,26.47,34.52,NW,10.00,10.00,,,29.79,29.92,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2013-06-03,48.92,75.02,28.04,39.02,0.00,16.11,24.17,NW,10.00,10.00,,,29.94,30.05,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2013-06-04,51.08,80.06,30.02,39.92,0.00,14.96,20.71,W,10.00,10.00,,,29.97,30.07,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2013-06-05,57.02,84.92,24.98,39.92,0.00,12.66,17.26,NW,10.00,10.00,,,29.96,30.11,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2013-06-06,60.08,91.94,32.00,41.00,0.00,10.36,19.69,SE,9.94,10.00,,0.00,29.88,30.01,NCD,no cloud detected,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2013-06-07,62.96,91.04,32.00,48.92,0.00,17.26,24.17,NW,10.00,10.00,,,29.86,30.01,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2013-06-08,59.00,87.98,24.98,44.06,0.00,14.96,21.86,NW,10.00,10.00,,,29.93,30.05,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2013-06-09,60.08,93.02,35.96,44.06,0.00,14.96,18.41,N,10.00,10.00,,,29.73,29.98,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2013-06-10,60.98,89.96,26.06,44.96,0.00,21.86,28.77,NW,10.00,10.00,0.00,,29.57,29.80,CLR,clear,SCT,partly cloudy,TS,thunderstorm,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2013-06-11,62.06,84.02,28.04,39.02,0.00,9.21,,N,10.00,10.00,,,29.71,29.88,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2013-06-12,51.98,80.06,26.96,39.02,4.60,16.11,21.86,NW,8.00,10.00,0.00,,29.83,30.00,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2013-06-13,53.96,71.96,26.96,41.00,6.90,19.56,29.92,NW,7.00,10.00,0.00,,29.92,30.13,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2013-06-14,46.94,69.98,26.96,39.92,0.00,11.51,16.11,NW,10.00,10.00,,,30.06,30.24,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2013-06-15,51.08,84.02,17.06,33.08,0.00,12.66,,SE,10.00,10.00,,,29.89,30.06,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2013-06-16,55.04,91.04,15.08,35.96,0.00,6.90,,NW,10.00,10.00,,,29.88,29.99,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2013-06-17,57.92,91.94,23.00,41.00,0.00,12.66,16.11,SE,10.00,10.00,,,29.78,30.03,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2013-06-18,59.00,86.00,24.98,44.96,0.00,35.67,46.03,N,1.25,10.00,,,29.64,29.87,CLR,clear,OVC,overcast,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2013-06-19,48.02,69.98,35.06,50.00,0.00,20.71,26.47,NW,9.00,10.00,0.03,,29.69,30.05,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2013-06-20,46.04,69.08,26.96,39.92,0.00,13.81,,NW,10.00,10.00,,,29.96,30.06,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2013-06-21,51.08,69.08,28.94,39.92,3.36,21.92,28.86,NW,9.94,10.00,0.00,0.00,30.00,30.07,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2013-06-22,44.06,73.94,26.96,42.08,0.00,11.51,20.71,NW,10.00,10.00,,,29.94,30.11,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2013-06-23,55.04,87.08,26.06,46.04,0.00,11.51,,SE,10.00,10.00,,,29.61,29.93,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2013-06-24,59.00,73.94,42.98,55.04,0.00,13.81,,SE,6.00,10.00,0.14,,29.68,29.82,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2013-06-25,57.02,69.98,46.04,62.06,0.00,16.11,23.02,SE,5.00,10.00,0.20,,29.83,29.98,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2013-06-26,59.00,87.08,46.04,62.06,0.00,11.51,,NW,9.00,10.00,0.01,,29.97,30.07,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2013-06-27,59.00,95.00,37.94,57.92,0.00,10.36,,NW,10.00,10.00,,,30.08,30.19,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2013-06-28,66.92,100.94,42.08,57.02,0.00,11.51,16.11,NW,10.00,10.00,,,29.97,30.20,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2013-06-29,71.96,102.02,42.08,60.08,0.00,11.51,18.41,NW,10.00,10.00,,,29.86,30.03,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2013-06-30,69.98,104.00,48.02,62.06,0.00,11.51,,NW,10.00,10.00,,,29.87,30.06,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2013-07-01,75.92,109.04,35.06,62.06,0.00,14.96,,NW,10.00,10.00,,,29.88,30.01,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2013-07-02,78.08,104.00,41.00,57.02,0.00,14.99,,W,9.94,10.00,0.00,0.00,29.92,30.06,NCD,no cloud detected,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2013-07-03,78.08,98.06,44.96,59.00,0.00,18.41,24.17,W,2.00,10.00,,,29.88,30.09,CLR,clear,BKN,mostly cloudy,VCTS,thunderstorm in the vicinity,HZ,haze,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2013-07-04,66.92,96.08,35.06,51.80,0.00,14.96,,NW,10.00,10.00,,,29.81,29.95,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2013-07-05,60.08,91.04,33.08,50.00,0.00,13.81,19.56,NW,8.00,10.00,,,29.72,29.86,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2013-07-06,57.02,91.94,24.08,42.08,0.00,16.11,23.02,NW,10.00,10.00,,,29.73,29.88,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2013-07-07,62.96,96.08,30.92,46.94,0.00,11.51,,N,10.00,10.00,,,29.73,29.87,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2013-07-08,66.92,95.00,33.08,44.96,0.00,11.51,20.71,NW,10.00,10.00,,,29.80,29.99,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2013-07-09,60.08,98.96,23.00,42.98,0.00,10.36,,NW,10.00,10.00,,,29.96,30.14,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2013-07-10,71.96,100.04,30.92,39.92,0.00,10.36,16.11,N,10.00,10.00,,,29.79,30.00,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2013-07-11,71.06,89.06,30.02,44.96,0.00,21.86,32.22,SE,10.00,10.00,,,29.81,29.96,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2013-07-12,62.96,93.92,28.04,48.02,0.00,16.11,20.71,SE,10.00,10.00,,,29.75,29.92,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2013-07-13,59.00,86.00,26.96,35.96,3.45,14.96,20.71,NW,10.00,10.00,,,29.87,30.09,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2013-07-14,55.94,96.08,17.96,37.94,0.00,11.51,16.11,N,10.00,10.00,,,29.91,30.10,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2013-07-15,64.94,98.96,26.96,41.00,0.00,11.51,,NW,10.00,10.00,,,29.76,29.95,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2013-07-16,66.02,100.40,41.00,60.98,0.00,17.26,24.17,SE,4.00,10.00,0.09,,29.75,29.86,CLR,clear,BKN,mostly cloudy,TS,thunderstorm,VCTS,thunderstorm in the vicinity,-TSRA,thunderstorm with light rain,RA,rain,HZ,haze,FU,smoke,,,,,,,,,,,,
KBOI,America/Boise,2013-07-17,71.06,96.98,14.00,57.92,0.00,16.11,20.71,N,7.00,10.00,,,29.85,30.08,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2013-07-18,62.96,100.04,6.98,46.94,0.00,13.81,17.26,NW,10.00,10.00,,,29.98,30.14,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2013-07-19,64.94,102.02,19.04,39.92,0.00,14.96,,N,6.00,10.00,,,29.86,30.05,CLR,clear,CLR,clear,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2013-07-20,66.02,100.94,19.94,44.96,0.00,14.96,20.71,NW,10.00,10.00,,,29.80,29.96,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2013-07-21,62.06,98.96,-14.98,39.02,0.00,14.96,20.71,N,10.00,10.00,,,29.79,29.92,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2013-07-22,64.04,98.06,17.06,33.98,0.00,16.11,23.02,N,10.00,10.00,,,29.84,29.96,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2013-07-23,60.98,98.96,19.04,39.02,0.00,13.81,18.41,W,10.00,10.00,,,29.91,30.06,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2013-07-24,71.06,98.06,26.96,44.96,0.00,16.11,,SW,8.00,10.00,,,29.94,30.00,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2013-07-25,71.06,100.94,28.94,48.02,0.00,16.11,25.32,NW,10.00,10.00,,,29.97,30.05,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2013-07-26,68.00,98.96,33.98,53.06,0.00,11.51,,W,10.00,10.00,,,29.96,30.11,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2013-07-27,73.94,95.00,28.94,50.00,3.45,14.96,19.56,NW,7.00,10.00,,,29.81,30.03,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2013-07-28,60.08,91.04,23.00,39.02,0.00,13.87,18.41,NW,6.84,10.00,0.00,0.00,29.77,29.93,NCD,no cloud detected,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2013-07-29,59.00,89.96,28.04,39.02,0.00,11.51,,N,8.00,10.00,0.00,0.00,29.83,29.95,NCD,no cloud detected,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2013-07-30,66.02,93.92,21.20,37.94,0.00,14.96,20.71,SE,10.00,10.00,,,29.90,30.10,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2013-07-31,66.92,95.00,26.60,41.00,0.00,18.41,,NW,10.00,10.00,,,29.85,30.07,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2013-08-01,66.02,89.96,35.96,48.20,0.00,42.58,54.09,N,1.25,10.00,,,29.79,29.96,CLR,clear,SCT,partly cloudy,HZ,haze,SQ,squall,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2013-08-02,53.96,82.94,28.94,48.02,0.00,16.11,19.56,NW,9.00,10.00,,,29.96,30.08,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2013-08-03,53.96,87.98,30.02,46.04,0.00,17.26,24.17,NW,10.00,10.00,,,29.95,30.10,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2013-08-04,57.02,95.00,30.02,44.96,0.00,12.66,16.11,NW,10.00,10.00,,,29.89,30.06,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2013-08-05,62.60,96.08,30.92,42.98,0.00,13.81,17.26,NW,10.00,10.00,,,29.83,29.98,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2013-08-06,62.06,93.92,28.94,48.02,0.00,16.11,21.86,NW,10.00,10.00,,,29.89,30.02,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2013-08-07,66.02,98.06,28.94,42.98,0.00,25.32,32.22,W,8.00,10.00,,,29.81,29.97,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2013-08-08,69.08,93.02,35.96,42.98,0.00,21.86,34.52,NE,10.00,10.00,,,29.77,29.91,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2013-08-09,64.94,96.08,21.92,51.98,0.00,29.92,40.28,S,6.00,10.00,0.02,,29.76,29.94,CLR,clear,BKN,mostly cloudy,VCTS,thunderstorm in the vicinity,RA,rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2013-08-10,62.06,91.94,37.94,46.94,0.00,9.21,16.11,NW,10.00,10.00,,,29.85,29.99,CLR,clear,CLR,clear,FU,smoke,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2013-08-11,68.00,89.06,37.94,51.08,0.00,13.81,16.11,NW,10.00,10.00,,,29.89,30.01,CLR,clear,FEW,mostly clear,FU,smoke,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2013-08-12,64.04,87.08,35.96,51.98,0.00,12.66,,N,5.00,10.00,,,29.88,30.00,CLR,clear,BKN,mostly cloudy,HZ,haze,FU,smoke,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2013-08-13,64.94,93.92,33.98,48.92,0.00,21.86,32.22,NW,8.00,10.00,0.01,,29.94,30.06,CLR,clear,SCT,partly cloudy,TS,thunderstorm,-RA,light rain,FU,smoke,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2013-08-14,69.08,98.96,23.00,35.96,0.00,11.51,,SE,3.00,10.00,,,29.86,30.01,CLR,clear,CLR,clear,HZ,haze,FU,smoke,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2013-08-15,62.06,98.06,26.06,44.06,0.00,11.51,,SE,2.50,10.00,,,29.83,29.99,CLR,clear,BKN,mostly cloudy,HZ,haze,FU,smoke,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2013-08-16,62.06,96.98,30.02,46.04,0.00,12.66,,NW,7.00,10.00,,,29.87,30.03,CLR,clear,CLR,clear,FU,smoke,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2013-08-17,62.06,95.00,30.92,51.08,0.00,9.21,,NW,9.00,10.00,,,29.89,30.05,CLR,clear,CLR,clear,FU,smoke,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2013-08-18,62.06,95.00,37.04,53.06,0.00,13.81,19.56,NW,10.00,10.00,,,29.93,30.08,CLR,clear,CLR,clear,FU,smoke,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2013-08-19,62.96,93.92,35.06,51.08,0.00,9.21,,NW,9.94,10.00,0.00,0.00,29.91,30.07,NCD,no cloud detected,CLR,clear,IWCA04,haze,IWC04,smoke,IWCA05,smoke,FU,smoke,,,,,,,,,,,,,,,,
KBOI,America/Boise,2013-08-20,62.06,95.00,33.08,48.92,0.00,16.11,,NW,9.00,10.00,,,29.88,30.02,CLR,clear,CLR,clear,FU,smoke,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2013-08-21,62.96,91.04,37.94,50.00,0.00,10.36,,NW,10.00,10.00,,,29.94,30.04,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2013-08-22,68.00,95.00,42.08,66.20,0.00,43.73,59.84,SE,0.50,10.00,,,29.83,30.02,CLR,clear,OVC,overcast,VCTS,thunderstorm in the vicinity,+TSRA,thunderstorm with heavy rain,TSRA,thunderstorm with rain,+RA,heavy rain,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,
