Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KBOI,America/Boise,2016-04-26,41.00,64.04,30.02,33.98,0.00,19.56,26.47,NW,10.00,10.00,,,29.83,29.92,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2016-04-27,50.00,60.98,30.02,39.92,0.00,16.11,,NW,10.00,10.00,,,29.78,29.87,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2016-04-28,42.98,68.00,30.02,42.80,0.00,26.47,34.52,NW,10.00,10.00,,,29.78,29.87,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2016-04-29,46.94,62.96,33.98,39.92,3.45,24.17,31.07,NW,10.00,10.00,,,29.84,29.94,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2016-04-30,42.98,69.08,30.02,37.40,3.45,24.17,35.67,NW,10.00,10.00,,,29.95,30.09,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2016-05-01,41.00,69.98,33.08,41.00,0.00,10.36,16.11,NW,10.00,10.00,,,30.01,30.16,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2016-05-02,48.02,75.02,23.00,37.94,0.00,13.81,19.56,SE,10.00,10.00,,,30.06,30.18,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2016-05-03,53.06,80.60,26.60,35.96,0.00,12.66,23.02,SE,10.00,10.00,,,29.99,30.16,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2016-05-04,57.92,84.02,32.00,39.02,0.00,17.26,27.62,SE,10.00,10.00,0.00,,29.79,30.00,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2016-05-05,55.94,77.00,42.08,46.94,0.00,16.11,23.02,NW,1.75,10.00,,,29.70,29.88,CLR,clear,OVC,overcast,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2016-05-06,55.40,73.94,48.02,53.96,0.00,21.86,35.67,W,0.75,10.00,0.39,,29.75,29.84,CLR,clear,OVC,overcast,VCTS,thunderstorm in the vicinity,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,+RA,heavy rain,,,,,,,,,,,,,,
KBOI,America/Boise,2016-05-07,53.96,71.60,48.92,57.20,3.45,23.02,31.07,SE,4.00,10.00,0.05,,29.77,29.88,CLR,clear,OVC,overcast,VCTS,thunderstorm in the vicinity,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2016-05-08,53.06,78.08,35.06,55.04,0.00,20.71,25.32,NW,10.00,10.00,,,29.60,29.79,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2016-05-09,46.04,59.00,21.92,30.92,5.75,26.47,36.82,NW,10.00,10.00,0.00,,29.70,30.02,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2016-05-10,39.92,66.20,21.20,37.04,0.00,20.71,34.52,NW,10.00,10.00,0.00,,30.03,30.19,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2016-05-11,41.00,69.98,23.00,35.06,0.00,9.21,17.26,SE,10.00,10.00,,,30.13,30.28,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2016-05-12,51.08,84.02,26.06,37.94,4.60,17.26,23.02,SE,10.00,10.00,,,29.97,30.14,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2016-05-13,53.06,84.02,24.98,39.92,0.00,10.36,,SE,10.00,10.00,,,29.87,30.08,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2016-05-14,57.92,78.98,37.04,51.80,0.00,24.17,35.67,SE,7.00,10.00,0.04,,29.69,29.87,CLR,clear,BKN,mostly cloudy,TS,thunderstorm,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2016-05-15,51.80,62.06,44.06,50.00,0.00,14.96,19.56,NW,1.75,10.00,0.10,,29.82,29.92,CLR,clear,OVC,overcast,VCTS,thunderstorm in the vicinity,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KBOI,America/Boise,2016-05-16,46.94,66.92,41.00,46.94,0.00,16.11,23.02,NW,10.00,10.00,,,29.93,30.05,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2016-05-17,44.96,77.00,35.06,44.96,0.00,16.11,21.86,NW,10.00,10.00,,,30.03,30.16,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2016-05-18,53.06,80.60,37.40,44.96,0.00,11.51,,NW,10.00,10.00,,,29.76,30.08,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2016-05-19,53.06,68.00,28.94,53.96,3.45,17.26,25.32,NW,3.00,10.00,0.11,,29.68,29.80,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2016-05-20,44.96,53.60,33.08,46.94,0.00,11.51,21.86,W,2.50,10.00,0.05,,29.60,29.71,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2016-05-21,48.02,57.92,33.08,46.94,0.00,17.26,26.47,S,3.00,10.00,0.03,,29.69,29.91,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2016-05-22,46.94,59.00,33.08,42.08,0.00,14.96,20.71,S,10.00,10.00,0.01,,29.91,29.99,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2016-05-23,44.96,69.08,30.02,37.94,0.00,10.36,,SE,10.00,10.00,,,29.79,29.92,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2016-05-24,44.96,71.96,28.04,41.00,0.00,18.41,23.02,NW,10.00,10.00,,,29.80,29.88,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2016-05-25,50.00,71.06,35.96,42.98,0.00,18.41,25.32,NW,10.00,10.00,,,29.88,30.02,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2016-05-26,46.94,73.94,32.00,44.06,0.00,17.26,21.86,W,10.00,10.00,,,29.89,30.03,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2016-05-27,50.00,68.00,23.00,41.00,0.00,18.41,25.32,NW,10.00,10.00,,,29.90,30.02,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2016-05-28,44.06,69.98,24.08,33.08,0.00,11.51,19.56,NW,10.00,10.00,,,29.99,30.10,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2016-05-29,50.00,82.04,26.96,35.96,3.45,12.66,19.56,SE,4.00,10.00,,,29.92,30.05,CLR,clear,SCT,partly cloudy,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2016-05-30,51.98,75.02,23.00,41.00,0.00,19.56,24.17,NW,10.00,10.00,,,30.01,30.17,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2016-05-31,48.02,80.60,17.60,37.40,0.00,11.51,,NW,10.00,10.00,,,29.99,30.14,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2016-06-01,57.02,91.40,26.96,41.00,3.45,13.81,19.56,SE,10.00,10.00,,,29.82,30.00,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2016-06-02,59.00,80.96,30.02,44.60,0.00,13.81,,N,10.00,10.00,,,29.88,30.11,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2016-06-03,55.94,86.00,39.02,48.02,0.00,16.11,20.71,NW,10.00,10.00,,,30.13,30.27,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2016-06-04,60.08,91.94,30.02,46.94,0.00,11.51,,SE,10.00,10.00,,,30.00,30.19,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2016-06-05,62.96,96.80,42.98,55.04,0.00,21.86,31.07,NW,7.00,10.00,,,29.79,29.99,CLR,clear,BKN,mostly cloudy,VCTS,thunderstorm in the vicinity,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2016-06-06,69.08,93.92,42.08,48.92,0.00,14.96,20.71,NE,10.00,10.00,,,29.74,29.91,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2016-06-07,68.00,93.92,35.96,51.08,0.00,13.81,,N,10.00,10.00,,,29.77,29.87,CLR,clear,OVC,overcast,TS,thunderstorm,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2016-06-08,69.08,100.40,17.96,50.00,0.00,19.56,29.92,SE,9.00,10.00,,,29.65,29.85,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2016-06-09,62.06,82.40,37.04,46.94,3.45,14.96,21.86,NW,10.00,10.00,,,29.75,29.92,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2016-06-10,62.06,82.04,37.94,44.96,0.00,21.86,29.92,NW,10.00,10.00,,,29.75,29.91,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2016-06-11,51.08,71.06,17.06,44.06,4.60,23.02,29.92,NW,10.00,10.00,,,29.95,30.12,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2016-06-12,44.96,77.00,15.98,37.04,0.00,10.36,,W,10.00,10.00,,,30.06,30.21,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2016-06-13,53.06,86.00,17.06,37.94,3.45,14.96,20.71,SE,10.00,10.00,,,29.75,30.05,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2016-06-14,50.00,66.92,23.00,46.04,0.00,20.71,33.37,NW,8.00,10.00,0.04,,29.77,29.96,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2016-06-15,44.60,62.06,33.80,48.02,0.00,12.66,,NW,10.00,10.00,0.10,,29.80,29.92,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2016-06-16,46.04,66.02,30.92,44.96,0.00,12.66,25.32,SE,10.00,10.00,0.04,,29.93,30.12,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2016-06-17,50.00,80.96,30.92,39.92,0.00,12.66,17.26,NW,10.00,10.00,,,29.93,30.09,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2016-06-18,55.40,80.96,33.08,46.04,0.00,27.62,39.13,NW,10.00,10.00,,,29.96,30.29,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2016-06-19,44.06,80.06,19.94,39.02,0.00,9.21,,NW,10.00,10.00,,,30.15,30.37,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2016-06-20,57.92,95.00,26.96,37.94,0.00,13.81,,SE,10.00,10.00,,,29.94,30.15,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2016-06-21,60.08,82.04,24.98,44.06,0.00,17.26,23.02,NW,10.00,10.00,,,30.00,30.20,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2016-06-22,57.02,91.94,28.94,37.04,0.00,11.51,,N,10.00,10.00,,,29.82,30.04,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2016-06-23,62.96,89.06,37.04,42.08,0.00,14.96,23.02,NW,10.00,10.00,,,29.83,29.98,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2016-06-24,59.00,73.94,26.06,46.04,3.36,23.04,29.97,NW,9.94,10.00,0.00,0.00,29.88,30.19,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2016-06-25,48.02,80.06,21.92,37.04,0.00,8.06,,W,10.00,10.00,,,30.10,30.27,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2016-06-26,57.02,91.94,28.94,39.92,0.00,10.36,,SE,10.00,10.00,,,30.05,30.19,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2016-06-27,66.02,98.96,26.96,37.04,0.00,14.96,,NW,10.00,10.00,,,29.96,30.13,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2016-06-28,64.04,100.04,30.92,48.92,0.00,12.66,19.56,NW,10.00,10.00,,,29.93,30.08,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2016-06-29,66.02,100.94,35.96,48.02,0.00,33.37,47.18,W,4.00,10.00,,,29.86,30.02,CLR,clear,FEW,mostly clear,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2016-06-30,69.98,96.98,39.92,50.00,3.45,28.77,39.13,W,5.00,10.00,0.00,,29.85,30.01,CLR,clear,OVC,overcast,VCTS,thunderstorm in the vicinity,HZ,haze,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2016-07-01,66.02,93.92,15.98,50.00,0.00,13.81,21.86,NW,10.00,10.00,,,29.86,30.00,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2016-07-02,60.08,95.00,28.40,50.00,0.00,13.81,19.56,N,10.00,10.00,,,29.86,29.99,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2016-07-03,66.92,93.02,37.04,51.98,0.00,13.81,20.71,NW,10.00,10.00,,,29.85,30.00,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2016-07-04,62.06,84.92,23.00,39.92,6.90,18.41,27.62,NW,10.00,10.00,,,29.88,30.05,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2016-07-05,57.92,82.04,24.98,37.94,0.00,14.96,23.02,NW,10.00,10.00,,,29.85,30.04,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2016-07-06,57.92,78.08,33.08,41.00,3.45,14.96,20.71,NW,10.00,10.00,,,29.89,30.02,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2016-07-07,55.94,89.96,30.20,37.04,0.00,12.66,,SE,10.00,10.00,,,29.80,30.01,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2016-07-08,62.06,87.98,35.06,48.02,0.00,27.62,34.52,NW,7.00,10.00,,,29.81,29.94,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2016-07-09,62.96,84.02,41.00,50.00,0.00,19.56,,NW,10.00,10.00,0.00,,29.83,30.01,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2016-07-10,51.80,69.08,44.06,53.60,0.00,29.92,41.43,NW,2.50,10.00,0.17,,29.84,30.06,CLR,clear,OVC,overcast,TS,thunderstorm,RA,rain,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,
KBOI,America/Boise,2016-07-11,46.94,73.94,33.08,46.94,0.00,9.21,,NW,10.00,10.00,,,29.96,30.13,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2016-07-12,55.94,82.94,35.06,46.04,0.00,20.71,31.07,NW,10.00,10.00,,,29.89,30.04,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2016-07-13,53.06,82.40,35.06,46.94,0.00,11.51,,NW,9.00,10.00,,,30.06,30.20,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2016-07-14,57.92,91.04,30.02,42.98,0.00,12.66,19.56,NW,10.00,10.00,,,29.97,30.16,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2016-07-15,62.96,89.06,26.96,46.94,3.45,17.26,,NW,10.00,10.00,,,29.83,30.00,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2016-07-16,55.94,82.94,24.98,41.00,0.00,14.96,20.71,NW,10.00,10.00,,,29.87,30.00,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2016-07-17,59.00,93.92,24.08,41.00,0.00,12.66,18.41,S,10.00,10.00,,,29.76,29.91,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2016-07-18,62.96,93.92,26.06,48.92,0.00,14.96,,NW,10.00,10.00,,,29.78,29.96,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2016-07-19,57.92,91.94,28.04,48.02,0.00,12.66,18.41,N,10.00,10.00,,,29.91,30.07,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2016-07-20,60.08,91.04,33.98,50.00,0.00,9.21,,NW,10.00,10.00,,,29.95,30.10,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2016-07-21,64.94,98.96,28.94,42.98,0.00,11.51,,N,10.00,10.00,,,29.89,30.07,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2016-07-22,71.06,89.96,28.94,44.96,0.00,16.11,21.86,NW,10.00,10.00,,,29.95,30.13,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2016-07-23,57.02,84.92,21.92,44.06,0.00,18.41,21.86,NW,10.00,10.00,,,30.03,30.19,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2016-07-24,57.92,91.94,30.92,42.08,0.00,10.36,,NW,10.00,10.00,,,29.95,30.10,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2016-07-25,64.04,98.96,28.04,42.08,0.00,10.36,,SE,10.00,10.00,,,29.89,30.04,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2016-07-26,68.00,98.96,30.92,44.06,0.00,16.11,23.02,NW,9.00,10.00,,,29.91,30.01,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2016-07-27,68.00,100.04,37.94,51.98,0.00,14.96,18.41,NW,5.00,10.00,,,29.92,30.06,CLR,clear,CLR,clear,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2016-07-28,66.02,98.96,30.92,48.02,0.00,14.96,21.86,NW,10.00,10.00,,,29.92,30.08,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2016-07-29,66.20,100.04,35.06,48.02,0.00,18.41,21.86,NW,3.00,10.00,,,29.80,30.00,CLR,clear,CLR,clear,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2016-07-30,69.80,100.04,28.04,44.06,0.00,12.66,20.71,NW,2.50,10.00,,,29.72,29.85,CLR,clear,CLR,clear,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2016-07-31,62.96,91.94,15.08,44.96,0.00,14.96,19.56,NW,10.00,10.00,,,29.79,29.96,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2016-08-01,57.02,93.02,26.06,37.04,0.00,13.81,18.41,NW,10.00,10.00,,,29.91,30.05,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2016-08-02,64.94,93.92,26.96,39.20,0.00,18.41,21.86,NW,1.25,10.00,,,29.89,30.01,CLR,clear,CLR,clear,HZ,haze,FU,smoke,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2016-08-03,53.06,80.06,28.94,39.92,3.45,21.86,21.86,NW,10.00,10.00,,,30.04,30.23,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2016-08-04,55.94,89.06,35.06,41.00,0.00,12.66,,S,6.00,10.00,,,29.89,30.10,CLR,clear,CLR,clear,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2016-08-05,68.00,96.08,30.92,42.98,0.00,23.02,31.07,E,2.00,10.00,0.00,,29.78,29.89,CLR,clear,BKN,mostly cloudy,-RA,light rain,HZ,haze,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2016-08-06,68.00,93.02,39.02,46.94,0.00,12.66,17.26,NW,10.00,10.00,0.00,,29.74,29.86,CLR,clear,FEW,mostly clear,VCTS,thunderstorm in the vicinity,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2016-08-07,64.94,89.06,33.98,48.02,0.00,17.26,23.02,NW,9.00,10.00,,,29.72,29.85,CLR,clear,SCT,partly cloudy,VCTS,thunderstorm in the vicinity,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2016-08-08,57.02,84.02,28.94,44.96,0.00,17.26,21.86,NW,10.00,10.00,,,29.77,29.94,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2016-08-09,57.92,73.94,35.06,44.06,3.45,16.11,27.62,NW,10.00,10.00,,,29.83,29.98,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2016-08-10,51.08,78.98,35.06,42.08,0.00,12.66,18.41,NW,10.00,10.00,,,29.97,30.06,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2016-08-11,57.02,87.08,35.96,42.98,0.00,14.96,21.86,NW,10.00,10.00,,,30.01,30.13,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2016-08-12,60.08,91.04,21.92,44.06,0.00,13.81,,NW,9.00,10.00,,,30.02,30.16,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2016-08-13,62.96,95.00,26.96,39.92,0.00,9.21,,SE,4.00,10.00,,,29.94,30.10,CLR,clear,CLR,clear,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2016-08-14,69.08,95.00,33.08,51.08,0.00,10.36,,SE,1.50,10.00,,,29.86,29.98,CLR,clear,OVC,overcast,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2016-08-15,66.02,96.98,33.98,46.94,0.00,16.11,23.02,NW,6.00,10.00,,,29.92,30.03,CLR,clear,CLR,clear,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2016-08-16,64.04,98.06,35.06,48.02,0.00,9.21,,S,6.00,10.00,0.00,0.00,29.89,30.03,NCD,no cloud detected,CLR,clear,HZ,haze,IWC05,haze,IWCA05,smoke,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2016-08-17,71.96,93.92,37.94,50.00,0.00,12.66,17.26,NW,5.00,10.00,,,29.86,29.97,CLR,clear,FEW,mostly clear,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2016-08-18,69.80,95.00,33.98,48.92,0.00,14.96,,W,4.00,10.00,,,29.86,30.01,CLR,clear,CLR,clear,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2016-08-19,62.06,91.94,33.08,46.94,0.00,18.41,24.17,W,8.00,10.00,,,29.91,30.02,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2016-08-20,60.08,91.04,33.08,46.04,0.00,10.36,17.26,S,10.00,10.00,,,29.86,30.04,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2016-08-21,64.04,95.00,23.00,37.04,0.00,14.96,,SE,4.00,10.00,,,29.76,29.91,CLR,clear,BKN,mostly cloudy,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2016-08-22,57.20,84.92,24.98,39.02,0.00,13.81,20.71,N,10.00,10.00,,,29.79,30.00,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2016-08-23,50.00,80.06,19.94,32.00,0.00,14.99,18.34,NW,9.00,10.00,0.00,0.00,29.96,30.13,NCD,no cloud detected,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2016-08-24,53.06,82.04,26.06,39.92,0.00,13.87,23.04,W,9.94,10.00,0.00,0.00,30.05,30.17,NCD,no cloud detected,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2016-08-25,57.02,82.94,30.92,37.94,0.00,13.87,16.11,SE,9.94,10.00,0.00,0.00,29.97,30.13,NCD,no cloud detected,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
