Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KFAR,America/Chicago,2012-04-22,35.60,60.98,28.94,35.60,0.00,20.71,25.32,N,10.00,10.00,,,30.11,30.28,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2012-04-23,37.04,73.94,30.02,37.94,3.45,17.26,25.32,S,10.00,10.00,,,29.72,30.15,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2012-04-24,46.04,75.92,35.06,42.08,4.60,18.41,21.86,SE,10.00,10.00,,,29.46,29.71,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2012-04-25,48.02,73.04,30.92,44.06,0.00,27.62,35.67,N,10.00,10.00,0.00,,29.43,29.98,CLR,clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2012-04-26,32.00,60.08,12.02,30.02,6.90,24.17,34.52,N,10.00,10.00,,,30.01,30.22,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2012-04-27,44.96,51.08,21.02,35.06,8.06,17.26,24.17,E,9.00,10.00,0.09,,29.97,30.11,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2012-04-28,42.98,48.02,26.06,37.94,9.21,20.71,26.47,SE,8.00,10.00,0.02,,29.98,30.13,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2012-04-29,44.06,57.02,37.40,44.96,10.36,21.86,34.52,S,7.00,10.00,0.00,,29.93,30.12,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2012-04-30,48.02,68.00,35.60,44.96,4.60,17.26,17.26,S,5.00,10.00,,,29.68,29.93,CLR,clear,OVC,overcast,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2012-05-01,57.02,73.94,37.40,57.92,0.00,18.41,27.62,SE,7.00,10.00,0.01,,29.43,29.66,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2012-05-02,42.80,77.00,30.02,51.80,0.00,25.32,32.22,W,0.25,10.00,0.00,,29.54,29.78,CLR,clear,VV,overcast,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2012-05-03,48.92,71.06,35.96,48.02,5.75,17.26,20.71,N,10.00,10.00,0.03,,29.74,29.99,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2012-05-04,48.92,64.94,39.20,51.08,3.45,14.96,20.71,E,7.00,10.00,0.05,,29.92,30.04,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2012-05-05,48.20,73.04,41.00,51.98,0.00,14.96,17.26,SE,10.00,10.00,,,29.91,30.04,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2012-05-06,53.06,73.04,32.00,50.00,0.00,18.41,29.92,W,10.00,10.00,0.00,,29.91,29.98,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2012-05-07,48.02,64.04,35.60,46.04,8.06,25.32,32.22,W,10.00,10.00,0.04,,29.86,29.96,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2012-05-08,48.02,55.40,42.08,46.94,0.00,24.17,33.37,N,1.50,10.00,0.04,,29.88,30.07,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2012-05-09,37.40,66.92,35.06,42.98,0.00,14.96,23.02,S,2.50,10.00,,,29.86,30.09,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2012-05-10,50.00,82.04,39.02,46.40,10.36,28.77,39.13,S,10.00,10.00,,,29.63,29.85,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2012-05-11,46.04,66.02,19.94,44.06,3.45,25.32,31.07,NW,9.00,10.00,0.06,,29.80,30.25,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2012-05-12,37.40,73.94,19.94,28.94,0.00,17.26,26.47,SW,10.00,10.00,,,30.18,30.34,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2012-05-13,51.08,82.94,24.98,37.04,9.21,26.47,32.22,SW,10.00,10.00,,,29.93,30.19,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2012-05-14,46.94,87.98,24.08,42.08,0.00,21.86,28.77,W,10.00,10.00,,,29.79,29.96,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2012-05-15,51.08,71.60,28.04,37.04,5.75,24.17,37.98,N,5.00,10.00,,,29.82,30.13,CLR,clear,BKN,mostly cloudy,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2012-05-16,39.02,77.00,24.98,33.08,0.00,18.41,28.77,SE,10.00,10.00,,,29.84,30.17,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2012-05-17,64.94,91.04,28.94,46.94,0.00,25.32,34.52,SE,10.00,10.00,,,29.52,29.81,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2012-05-18,66.20,95.00,44.06,53.06,0.00,24.17,33.37,S,10.00,10.00,0.00,,29.52,29.58,CLR,clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2012-05-19,50.00,73.04,44.06,57.20,8.06,23.02,31.07,N,10.00,10.00,0.01,,29.56,30.01,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2012-05-20,46.04,71.96,30.92,44.06,0.00,18.41,28.77,N,10.00,10.00,,,30.02,30.15,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2012-05-21,46.94,80.06,32.00,42.80,0.00,25.32,31.07,S,10.00,10.00,0.00,,29.91,30.18,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2012-05-22,60.98,91.94,41.00,57.92,9.21,29.92,39.13,S,3.00,10.00,0.14,,29.36,29.88,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2012-05-23,53.96,69.98,48.02,60.98,0.00,18.41,26.47,SW,2.00,10.00,0.00,,29.35,29.49,CLR,clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2012-05-24,48.02,69.80,37.04,50.00,0.00,21.86,28.77,NW,10.00,10.00,,,29.48,29.74,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2012-05-25,41.00,64.94,33.08,39.02,3.45,18.41,26.47,W,10.00,10.00,,,29.76,30.14,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2012-05-26,48.02,66.02,35.06,53.06,6.90,21.86,28.77,NE,10.00,10.00,0.00,,29.81,30.17,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2012-05-27,55.40,80.60,51.80,69.80,5.75,25.32,31.07,SE,1.75,10.00,0.57,,29.49,29.84,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2012-05-28,51.98,64.04,39.02,51.80,3.45,24.17,34.52,W,10.00,10.00,0.04,,29.62,29.70,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2012-05-29,44.60,53.96,35.60,44.96,6.90,24.17,29.92,NW,9.00,10.00,,,29.65,30.03,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2012-05-30,37.04,60.98,30.92,41.00,0.00,9.21,,NW,10.00,10.00,,,29.99,30.07,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2012-05-31,42.08,71.96,32.00,44.60,0.00,8.06,,W,3.00,10.00,,,29.94,30.09,CLR,clear,BKN,mostly cloudy,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2012-06-01,48.92,71.06,32.00,50.00,0.00,17.26,23.02,S,10.00,10.00,0.00,,29.77,29.94,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2012-06-02,48.20,80.06,39.92,50.00,0.00,10.36,19.56,W,0.25,10.00,,,29.72,29.80,CLR,clear,VV,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2012-06-03,59.00,80.96,42.80,55.94,0.00,10.36,19.56,S,10.00,10.00,0.00,,29.71,29.82,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2012-06-04,55.94,84.92,39.02,55.40,0.00,12.66,23.02,N,10.00,10.00,,,29.82,29.97,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2012-06-05,55.40,87.98,42.98,50.00,0.00,11.51,18.41,S,10.00,10.00,,,29.90,30.00,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2012-06-06,68.00,86.00,46.94,57.92,6.90,14.96,21.86,SE,10.00,10.00,,,29.91,29.96,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2012-06-07,71.06,91.94,55.04,64.04,5.75,21.86,31.07,SE,10.00,10.00,0.02,,29.83,29.98,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2012-06-08,64.94,87.98,53.06,62.06,4.60,16.11,24.17,SW,10.00,10.00,,,29.66,29.85,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2012-06-09,64.04,96.80,53.60,60.98,4.60,31.07,37.98,S,10.00,10.00,,,29.42,29.66,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2012-06-10,60.08,77.00,53.60,62.96,0.00,26.47,34.52,W,1.75,10.00,0.26,,29.47,29.65,CLR,clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2012-06-11,48.92,64.40,37.04,53.96,9.21,36.82,47.18,W,10.00,10.00,0.00,,29.55,30.08,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2012-06-12,41.00,73.04,35.96,44.06,0.00,14.96,20.71,S,10.00,10.00,,,30.01,30.19,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2012-06-13,59.00,75.92,42.08,55.94,11.51,23.02,32.22,S,10.00,10.00,,,29.69,30.00,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2012-06-14,62.06,82.94,50.00,64.94,8.06,24.17,29.92,W,1.75,10.00,0.89,,29.61,29.83,CLR,clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2012-06-15,59.00,84.02,50.00,57.20,0.00,11.51,16.11,SW,10.00,10.00,,,29.87,29.97,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2012-06-16,60.08,75.02,46.94,62.96,6.90,23.02,29.92,W,2.00,10.00,0.10,,29.83,29.94,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2012-06-17,57.92,82.94,48.92,64.04,3.45,20.71,28.77,SE,10.00,10.00,0.00,,29.35,29.82,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2012-06-18,62.96,82.94,51.08,64.04,0.00,19.56,28.77,W,7.00,10.00,,,29.34,29.67,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2012-06-19,57.20,69.98,53.06,62.96,3.45,20.71,26.47,N,5.00,10.00,0.32,,29.63,29.73,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2012-06-20,57.20,73.94,53.06,60.80,0.00,36.82,48.33,NW,0.50,10.00,0.66,,29.66,29.86,CLR,clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,
KFAR,America/Chicago,2012-06-21,53.60,78.98,51.08,55.94,0.00,16.11,23.02,W,10.00,10.00,,,29.87,29.99,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2012-06-22,53.60,78.98,46.94,55.04,0.00,9.21,,SE,10.00,10.00,,,29.90,30.05,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2012-06-23,64.04,82.94,51.08,66.20,0.00,13.81,26.47,SE,6.00,10.00,0.01,,29.76,29.93,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2012-06-24,60.08,78.08,44.06,62.96,3.45,13.81,20.71,N,10.00,10.00,,,29.94,30.13,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2012-06-25,55.40,82.04,50.00,55.94,4.60,16.11,26.47,SE,10.00,10.00,,,29.93,30.15,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2012-06-26,68.00,84.02,50.00,62.06,11.51,26.47,33.37,SE,10.00,10.00,,,29.56,29.94,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2012-06-27,62.96,86.00,50.00,71.60,0.00,20.71,26.47,NW,10.00,10.00,,,29.50,29.84,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2012-06-28,55.40,87.98,44.06,53.96,0.00,26.47,41.43,W,10.00,10.00,,,29.85,29.94,CLR,clear,CLR,clear,SQ,squall,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2012-06-29,55.94,87.98,50.00,55.94,0.00,10.36,,W,10.00,10.00,,,29.79,29.88,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2012-06-30,57.92,87.08,53.06,62.06,0.00,17.26,24.17,N,10.00,10.00,0.00,,29.80,29.91,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2012-07-01,66.92,93.02,60.08,69.98,0.00,14.96,20.71,S,9.00,10.00,,,29.77,29.86,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2012-07-02,75.20,96.08,64.94,75.02,0.00,13.81,17.26,SE,8.00,10.00,0.00,,29.62,29.79,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2012-07-03,68.00,93.02,62.96,71.06,0.00,11.51,,N,6.00,10.00,0.00,0.00,29.67,29.82,NCD,no cloud detected,CLR,clear,BR,mist,IWC10,mist,IWCA10,mist,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2012-07-04,78.80,93.02,66.20,75.92,4.60,18.41,24.17,SE,9.00,10.00,0.01,,29.58,29.81,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2012-07-05,55.94,89.06,46.94,62.60,0.00,17.26,17.26,NE,10.00,10.00,,,29.83,30.00,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2012-07-06,64.04,75.02,57.02,62.96,3.45,20.71,25.32,N,5.00,10.00,0.31,,29.90,30.11,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2012-07-07,60.80,86.00,55.40,62.60,0.00,8.06,,N,9.00,10.00,,,30.13,30.21,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2012-07-08,64.04,87.98,55.04,66.02,0.00,13.81,17.26,W,10.00,10.00,,,30.12,30.19,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2012-07-09,55.04,87.98,53.06,60.80,0.00,10.36,,N,10.00,10.00,,,30.13,30.20,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2012-07-10,60.80,87.98,55.04,60.80,0.00,12.66,24.17,S,10.00,10.00,,,30.03,30.17,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2012-07-11,66.92,91.04,59.00,64.04,8.06,19.56,65.59,S,10.00,10.00,,,29.90,30.04,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2012-07-12,71.06,87.80,60.98,69.98,4.60,14.96,21.86,S,10.00,10.00,0.00,,29.83,29.94,CLR,clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2012-07-13,68.00,89.96,62.06,64.94,0.00,17.26,21.86,NW,10.00,10.00,,,29.87,29.96,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2012-07-14,66.02,91.04,60.98,66.92,0.00,6.90,,NE,8.00,10.00,,,29.97,30.04,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2012-07-15,71.96,89.06,64.04,69.80,0.00,25.32,34.52,SE,6.00,10.00,0.04,,29.72,30.02,CLR,clear,BKN,mostly cloudy,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2012-07-16,68.00,91.94,62.06,73.04,9.21,20.71,29.92,S,10.00,10.00,,,29.64,29.82,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2012-07-17,66.20,78.80,62.06,66.92,0.00,14.96,,NE,6.00,10.00,0.06,,29.79,29.91,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2012-07-18,66.02,82.94,64.04,68.00,0.00,9.21,,E,10.00,10.00,,,29.86,29.93,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2012-07-19,66.20,89.96,64.04,73.04,4.60,14.96,23.02,SE,0.25,10.00,,,29.93,29.99,CLR,clear,VV,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2012-07-20,73.94,98.96,59.00,71.06,0.00,13.81,24.17,S,7.00,10.00,,,29.93,30.00,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2012-07-21,66.02,87.98,51.08,60.80,0.00,10.36,,E,10.00,10.00,,,29.95,30.08,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2012-07-22,66.20,96.98,57.92,69.98,0.00,17.26,25.32,W,10.00,10.00,0.01,,29.81,29.95,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2012-07-23,64.94,80.06,59.00,66.92,0.00,11.51,,N,9.00,10.00,0.02,,29.91,30.04,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2012-07-24,64.94,87.98,60.98,71.96,3.45,27.62,47.18,E,0.25,10.00,0.02,,29.68,29.98,CLR,clear,VV,overcast,+RA,heavy rain,-RA,light rain,FG,fog,BR,mist,SQ,squall,,,,,,,,,,,,,,
KFAR,America/Chicago,2012-07-25,64.40,91.04,53.96,71.60,0.00,18.41,23.02,NW,0.25,10.00,0.06,,29.61,29.73,CLR,clear,VV,overcast,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2012-07-26,59.00,78.08,55.04,62.60,0.00,23.02,31.07,N,7.00,10.00,0.00,,29.69,29.95,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2012-07-27,55.94,80.60,53.06,59.00,0.00,10.36,,N,10.00,10.00,,,29.95,30.07,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2012-07-28,60.80,84.02,55.40,68.00,3.45,16.11,24.17,S,10.00,10.00,0.00,,29.95,30.05,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2012-07-29,68.00,86.00,64.94,69.98,4.60,16.11,21.86,S,10.00,10.00,,,29.81,29.98,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2012-07-30,64.04,84.20,59.00,64.40,0.00,12.66,20.71,NW,10.00,10.00,,,29.83,29.97,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2012-07-31,62.06,87.80,59.00,66.92,0.00,16.11,21.86,S,10.00,10.00,,,29.84,30.00,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2012-08-01,69.08,87.80,57.02,66.20,3.45,18.41,17.26,N,10.00,10.00,,,29.77,29.90,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2012-08-02,57.20,86.00,55.40,62.06,0.00,9.21,,NE,10.00,10.00,,,29.84,29.90,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2012-08-03,66.92,86.00,59.00,69.08,0.00,26.47,41.43,SE,8.00,10.00,0.02,,29.61,29.84,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2012-08-04,55.94,77.00,50.00,60.80,5.75,24.17,31.07,W,10.00,10.00,0.00,,29.76,30.07,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2012-08-05,46.94,78.98,42.98,55.04,0.00,13.81,23.02,S,10.00,10.00,,,30.02,30.15,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2012-08-06,57.92,89.96,53.60,66.02,3.45,10.36,,S,10.00,10.00,,,29.92,30.04,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2012-08-07,55.40,82.40,51.80,60.08,3.45,12.66,,NE,10.00,10.00,0.00,,29.97,30.07,CLR,clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2012-08-08,64.04,80.06,57.92,64.04,0.00,11.51,,N,2.50,10.00,0.57,,29.98,30.06,CLR,clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2012-08-09,60.80,73.94,53.96,62.06,5.75,14.96,41.43,N,9.00,10.00,,,30.03,30.16,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2012-08-10,51.80,75.92,48.20,55.94,0.00,10.36,,S,10.00,10.00,,,30.07,30.22,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2012-08-11,57.02,73.94,51.08,55.94,4.60,14.96,27.62,S,10.00,10.00,,,29.97,30.07,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2012-08-12,60.80,75.92,55.40,62.96,0.00,9.21,,SW,10.00,10.00,0.03,,29.98,30.03,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2012-08-13,53.96,78.08,48.92,57.92,0.00,8.06,,NW,10.00,10.00,,,29.99,30.08,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2012-08-14,51.98,75.92,50.00,57.02,0.00,13.81,21.86,S,10.00,10.00,,,29.80,30.00,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2012-08-15,60.80,80.06,51.80,66.02,4.60,32.22,42.58,NW,7.00,10.00,0.01,,29.66,29.91,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2012-08-16,50.00,71.96,41.00,50.00,4.60,21.86,28.77,NW,10.00,10.00,,,29.92,30.09,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2012-08-17,44.96,75.92,39.92,48.20,0.00,11.51,16.11,SW,10.00,10.00,,,29.98,30.13,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2012-08-18,50.00,82.04,44.06,55.04,0.00,20.71,31.07,N,10.00,10.00,,,29.95,30.03,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2012-08-19,48.92,75.92,44.96,57.02,0.00,8.06,,N,8.00,10.00,,,30.01,30.09,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
