Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KFAR,America/Chicago,2010-04-01,46.04,59.00,30.92,37.04,0.00,28.86,35.79,NE,9.94,10.00,0.00,,29.45,29.76,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2010-04-02,39.02,57.20,33.08,44.60,4.70,29.97,39.15,S,9.94,10.00,0.00,,29.14,29.44,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2010-04-03,35.60,57.92,21.02,32.00,0.00,27.74,35.79,W,9.94,10.00,0.00,,29.28,29.65,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2010-04-04,33.98,60.98,24.98,37.94,0.00,13.87,23.04,SW,9.94,10.00,0.00,,29.64,29.80,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2010-04-05,35.06,62.06,15.08,33.08,0.00,16.11,19.69,SW,9.94,10.00,0.00,,29.77,29.89,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2010-04-06,33.98,60.98,23.00,33.98,0.00,20.80,29.97,N,9.94,10.00,0.00,,29.74,29.95,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2010-04-07,30.02,51.08,15.98,26.06,4.70,24.16,33.33,N,9.94,10.00,0.00,,29.96,30.10,NCD,no cloud detected,NCD,no cloud detected,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2010-04-08,26.06,55.04,19.94,24.08,0.00,9.17,,E,9.94,10.00,0.00,,29.84,30.03,NCD,no cloud detected,NCD,no cloud detected,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2010-04-09,37.94,60.08,21.92,30.92,0.00,17.22,26.40,SE,9.94,10.00,0.00,,29.81,29.97,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2010-04-10,30.02,62.96,10.04,24.98,0.00,23.04,33.33,SW,9.94,10.00,0.00,,30.00,30.17,NCD,no cloud detected,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2010-04-11,28.04,64.94,15.08,28.94,0.00,21.92,,NE,8.70,10.00,0.00,,30.19,30.31,NCD,no cloud detected,OVC,overcast,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2010-04-12,44.06,64.04,23.00,33.08,9.17,23.04,31.09,E,6.84,10.00,0.00,,30.03,30.26,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2010-04-13,46.40,68.00,33.98,53.06,11.41,27.74,44.96,SE,5.00,10.00,0.40,,29.78,30.06,NCD,no cloud detected,OVC,overcast,IWC63,rain,IWCA62,rain,RA,rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,IWCA10,mist,BR,mist,,,,,,
KFAR,America/Chicago,2010-04-14,55.04,75.02,26.96,50.00,10.29,26.40,38.03,S,9.94,10.00,0.00,,29.80,29.91,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2010-04-15,44.06,59.00,33.98,39.02,5.82,20.80,28.86,W,9.94,10.00,0.00,,29.79,30.26,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2010-04-16,37.04,60.08,17.06,35.60,5.82,26.40,34.45,N,5.59,10.00,0.00,,30.27,30.46,NCD,no cloud detected,OVC,overcast,IWC05,haze,HZ,haze,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2010-04-17,28.94,64.94,15.98,26.96,0.00,5.82,,SW,8.70,10.00,0.00,,30.20,30.37,NCD,no cloud detected,NCD,no cloud detected,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2010-04-18,35.06,69.08,21.02,32.00,0.00,9.17,16.11,S,9.00,10.00,0.00,,30.13,30.24,NCD,no cloud detected,NCD,no cloud detected,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2010-04-19,41.00,71.96,21.02,35.06,0.00,9.17,17.22,SE,9.94,10.00,0.00,,30.05,30.16,NCD,no cloud detected,NCD,no cloud detected,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2010-04-20,37.04,75.02,24.08,33.98,0.00,19.69,26.40,N,5.00,10.00,0.00,,29.93,30.07,NCD,no cloud detected,BKN,mostly cloudy,IWC05,haze,HZ,haze,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2010-04-21,33.08,64.94,21.92,35.06,0.00,10.29,18.34,N,9.94,10.00,0.00,,29.83,29.98,NCD,no cloud detected,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2010-04-22,42.08,69.08,19.94,33.98,0.00,11.41,,SE,9.94,10.00,0.00,,29.70,29.84,NCD,no cloud detected,NCD,no cloud detected,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2010-04-23,42.98,75.92,28.04,39.92,0.00,19.69,24.16,SE,9.94,10.00,0.00,,29.62,29.74,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2010-04-24,50.00,66.02,41.00,48.20,3.36,17.22,24.16,NE,5.00,10.00,0.03,,29.68,29.77,FEW,mostly clear,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,
KFAR,America/Chicago,2010-04-25,48.02,62.06,37.04,48.02,5.82,16.11,24.16,N,7.46,10.00,0.11,,29.76,29.83,NCD,no cloud detected,OVC,overcast,IWCA61,light rain,-RA,light rain,IWC61,light rain,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2010-04-26,46.04,62.96,23.00,44.06,0.00,11.41,20.80,N,9.94,10.00,0.00,,29.79,29.90,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2010-04-27,35.06,66.92,26.96,33.08,0.00,12.75,23.04,S,9.94,10.00,0.00,,29.79,29.96,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2010-04-28,46.94,69.98,30.92,37.94,8.05,32.21,46.08,SE,9.94,10.00,0.00,,29.40,29.77,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2010-04-29,48.20,62.96,39.92,51.80,0.00,28.86,42.50,SE,0.25,10.00,0.82,,29.16,29.36,NCD,no cloud detected,VV,overcast,IWCA62,rain,RA,rain,IWC63,rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC44,fog,IWCA30,fog,FG,fog,IWCA10,mist,BR,mist,IWC10,mist
KFAR,America/Chicago,2010-04-30,46.94,57.92,39.20,50.00,0.00,24.16,32.21,N,0.25,10.00,0.15,,29.14,29.24,FEW,mostly clear,VV,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC44,fog,IWCA30,fog,FG,fog,IWCA10,mist,BR,mist,IWC10,mist,IWC41,patches of fog,IWC45,sky-obscuring fog,,
KFAR,America/Chicago,2010-05-01,44.06,51.98,35.96,42.98,9.17,28.86,39.15,SW,7.00,10.00,0.01,,29.08,29.27,FEW,mostly clear,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2010-05-02,39.02,48.92,33.08,42.98,8.05,23.04,29.97,W,4.00,10.00,0.02,,29.27,29.59,NCD,no cloud detected,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC05,haze,HZ,haze,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,
KFAR,America/Chicago,2010-05-03,39.02,51.08,33.98,37.94,0.00,14.99,,W,1.75,10.00,0.02,,29.59,29.71,NCD,no cloud detected,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,
KFAR,America/Chicago,2010-05-04,41.00,62.06,33.08,46.04,6.93,29.97,43.84,W,3.00,10.00,0.02,,29.39,29.68,NCD,no cloud detected,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2010-05-05,37.04,48.92,33.08,42.80,8.05,33.33,41.38,NW,1.25,10.00,0.11,,29.40,30.05,NCD,no cloud detected,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,
KFAR,America/Chicago,2010-05-06,37.40,48.92,33.08,37.94,3.36,12.75,,NE,9.94,10.00,0.00,,30.03,30.11,FEW,mostly clear,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2010-05-07,37.04,42.08,33.80,37.94,8.05,23.04,27.74,N,4.00,10.00,1.06,,29.90,30.14,FEW,mostly clear,OVC,overcast,IWC63,rain,IWCA62,rain,RA,rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,IWCA10,mist,BR,mist,,,,,,
KFAR,America/Chicago,2010-05-08,33.98,53.06,28.04,33.98,0.00,18.34,25.28,N,9.94,10.00,0.00,,30.16,30.31,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2010-05-09,33.08,57.02,28.04,37.04,0.00,16.11,25.28,SE,9.94,10.00,0.00,,30.16,30.32,NCD,no cloud detected,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2010-05-10,44.06,57.02,33.98,44.60,5.82,23.04,35.79,SE,4.00,10.00,0.42,,30.00,30.14,NCD,no cloud detected,OVC,overcast,IWC63,rain,IWCA62,rain,RA,rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,IWCA10,mist,BR,mist,,,,,,
KFAR,America/Chicago,2010-05-11,42.08,46.40,35.60,41.00,4.70,17.22,19.69,E,5.00,10.00,0.28,,30.03,30.21,FEW,mostly clear,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,
KFAR,America/Chicago,2010-05-12,41.00,51.98,35.06,44.06,0.00,14.99,,E,5.59,10.00,0.15,,30.07,30.23,FEW,mostly clear,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,
KFAR,America/Chicago,2010-05-13,42.80,46.40,39.20,44.60,6.93,13.87,20.80,N,1.50,10.00,0.23,,29.83,30.04,FEW,mostly clear,OVC,overcast,IWCA62,rain,RA,rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC05,haze,HZ,haze,IWC10,mist,IWCA10,mist,BR,mist,,,,
KFAR,America/Chicago,2010-05-14,55.04,75.02,35.96,48.02,4.70,12.75,17.22,W,9.94,10.00,0.00,,29.97,30.15,NCD,no cloud detected,FEW,mostly clear,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2010-05-15,46.94,75.02,39.02,48.92,4.70,16.11,21.92,S,9.94,10.00,0.00,,30.13,30.20,NCD,no cloud detected,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2010-05-16,51.08,71.96,42.08,51.08,0.00,9.17,,S,9.94,10.00,0.00,,30.11,30.21,NCD,no cloud detected,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2010-05-17,53.96,77.00,39.92,48.92,0.00,12.75,17.22,S,9.94,10.00,0.00,,30.09,30.17,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2010-05-18,55.04,80.06,37.94,48.02,0.00,12.75,,SE,9.94,10.00,0.00,,29.92,30.09,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2010-05-19,59.00,80.06,32.00,44.06,3.36,16.11,24.16,S,9.94,10.00,0.00,,29.96,30.00,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2010-05-20,51.98,82.04,32.00,44.96,0.00,13.87,19.69,SE,9.94,10.00,0.00,,29.89,30.03,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2010-05-21,59.00,78.08,41.00,50.00,0.00,18.34,26.40,SE,9.94,10.00,0.00,,29.79,29.89,NCD,no cloud detected,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2010-05-22,59.00,73.94,51.08,62.96,0.00,33.33,48.32,SE,6.00,10.00,0.10,,29.32,29.79,NCD,no cloud detected,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,
KFAR,America/Chicago,2010-05-23,64.04,77.00,41.00,66.02,4.70,27.74,41.38,W,9.94,10.00,0.00,,29.38,29.89,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2010-05-24,57.20,89.06,44.06,71.06,3.36,26.40,43.84,E,9.94,10.00,0.15,,29.64,29.89,NCD,no cloud detected,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2010-05-25,57.92,75.02,44.06,57.20,5.82,28.86,42.50,S,9.94,10.00,0.00,,29.72,30.11,NCD,no cloud detected,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2010-05-26,48.92,77.00,39.02,46.04,0.00,11.41,,W,9.94,10.00,0.00,,30.11,30.22,NCD,no cloud detected,NCD,no cloud detected,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2010-05-27,55.94,87.08,44.96,50.00,4.70,20.80,27.74,SE,9.00,10.00,0.00,,30.00,30.18,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2010-05-28,66.02,91.94,35.06,48.02,13.87,32.21,42.50,SE,8.70,10.00,0.00,,29.80,30.00,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2010-05-29,69.08,95.00,44.06,62.96,8.05,23.04,34.45,S,9.94,10.00,0.00,,29.60,29.81,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2010-05-30,53.06,69.08,39.92,57.20,0.00,32.21,42.50,W,6.00,10.00,0.14,,29.73,29.91,NCD,no cloud detected,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,
KFAR,America/Chicago,2010-05-31,48.92,78.08,42.08,53.96,0.00,24.16,33.33,SW,9.94,10.00,0.01,,29.79,29.93,NCD,no cloud detected,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2010-06-01,50.00,66.02,35.96,51.98,0.00,17.22,24.16,N,9.94,10.00,0.01,,29.77,29.88,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2010-06-02,42.98,71.06,37.94,44.96,0.00,8.05,17.22,N,9.94,10.00,0.00,,29.81,29.90,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2010-06-03,46.94,78.08,39.92,57.20,0.00,14.99,21.92,SE,4.00,10.00,0.31,,29.58,29.81,NCD,no cloud detected,OVC,overcast,IWC65,heavy rain,IWCA63,heavy rain,+RA,heavy rain,IWC63,rain,IWCA62,rain,RA,rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,
KFAR,America/Chicago,2010-06-04,57.02,80.06,37.94,59.00,0.00,25.28,34.45,W,9.00,10.00,0.00,,29.56,29.67,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2010-06-05,57.02,77.00,44.96,55.04,0.00,17.22,21.92,SW,9.94,10.00,0.01,,29.66,29.81,NCD,no cloud detected,OVC,overcast,IWCA61,light rain,-RA,light rain,IWC61,light rain,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2010-06-06,53.06,73.94,46.94,51.98,0.00,20.80,27.74,NW,9.94,10.00,0.00,,29.81,30.00,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2010-06-07,48.92,78.98,46.04,51.98,0.00,14.99,20.80,SE,9.94,10.00,0.00,,29.86,30.02,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2010-06-08,60.08,73.94,51.08,60.80,0.00,17.22,43.84,S,1.25,10.00,0.09,,29.70,29.86,NCD,no cloud detected,OVC,overcast,IWC18,squalls,IWCA18,squalls,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,IWCA10,mist,BR,mist,SQ,squall,,,,,,
KFAR,America/Chicago,2010-06-09,55.04,68.00,46.94,53.60,4.70,21.92,29.97,W,9.94,10.00,0.00,,29.72,29.97,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2010-06-10,53.96,64.40,48.02,59.00,0.00,16.11,25.28,SE,1.50,10.00,0.14,,29.76,29.97,NCD,no cloud detected,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,
KFAR,America/Chicago,2010-06-11,60.08,69.80,57.02,62.06,0.00,12.75,,E,1.75,10.00,0.31,,29.74,29.98,FEW,mostly clear,OVC,overcast,IWC65,heavy rain,IWCA63,heavy rain,+RA,heavy rain,IWC63,rain,IWCA62,rain,RA,rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,IWCA10,mist,BR,mist
KFAR,America/Chicago,2010-06-12,60.80,66.20,57.20,60.98,0.00,14.99,,N,1.00,10.00,0.13,,29.98,30.12,FEW,mostly clear,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,
KFAR,America/Chicago,2010-06-13,53.06,69.08,46.94,57.20,0.00,14.99,,N,9.94,10.00,0.00,,30.05,30.13,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2010-06-14,48.92,75.02,44.06,57.20,0.00,12.75,,N,1.75,10.00,0.24,,29.93,30.08,NCD,no cloud detected,OVC,overcast,IWC65,heavy rain,IWCA63,heavy rain,+RA,heavy rain,IWC63,rain,IWCA62,rain,RA,rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,IWCA10,mist,BR,mist
KFAR,America/Chicago,2010-06-15,57.02,71.96,53.60,60.80,0.00,11.41,,N,2.00,10.00,0.31,,29.85,29.96,NCD,no cloud detected,OVC,overcast,IWC63,rain,IWCA62,rain,RA,rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC05,haze,HZ,haze,IWCA10,mist,BR,mist,IWC10,mist,,
KFAR,America/Chicago,2010-06-16,53.60,80.96,51.80,60.98,0.00,13.87,19.69,SE,0.25,10.00,0.00,,29.86,30.01,NCD,no cloud detected,VV,overcast,IWC44,fog,IWCA30,fog,FG,fog,IWCA10,mist,BR,mist,IWC10,mist,IWC45,sky-obscuring fog,,,,,,,,,,
KFAR,America/Chicago,2010-06-17,64.40,86.00,46.94,71.06,4.70,43.84,70.24,SW,0.75,10.00,1.89,,29.40,29.86,NCD,no cloud detected,VV,overcast,IWCA90,thunderstorm,IWC17,thunderstorm,TS,thunderstorm,IWC95,thunderstorm with rain,TSRA,thunderstorm with rain,IWC65,heavy rain,IWCA63,heavy rain,+RA,heavy rain,IWCA62,rain,IWC81,showers of rain,IWC18,squalls,IWCA18,squalls
KFAR,America/Chicago,2010-06-18,60.98,73.94,42.08,55.04,10.29,31.09,39.15,SW,9.94,10.00,0.00,,29.60,29.71,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2010-06-19,60.08,73.04,51.98,57.92,0.00,18.34,24.16,NW,9.00,10.00,0.00,,29.73,30.09,NCD,no cloud detected,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2010-06-20,60.98,80.96,53.96,59.00,0.00,11.41,,E,9.94,10.00,0.00,,29.93,30.08,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2010-06-21,66.02,84.02,57.92,64.04,0.00,24.16,32.21,S,9.94,10.00,0.00,,29.79,29.93,NCD,no cloud detected,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2010-06-22,60.08,82.94,57.02,64.04,0.00,19.69,26.40,W,8.00,10.00,0.05,,29.82,29.91,NCD,no cloud detected,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2010-06-23,62.96,78.08,50.00,59.00,0.00,20.80,29.97,N,9.94,10.00,0.00,,29.82,30.07,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2010-06-24,59.00,84.92,53.06,59.00,3.36,19.69,23.04,SW,9.94,10.00,0.00,,29.91,30.09,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2010-06-25,64.94,84.02,57.02,66.92,0.00,13.87,18.34,SE,9.94,10.00,0.10,,29.75,29.90,NCD,no cloud detected,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2010-06-26,64.04,78.98,60.80,68.00,0.00,20.80,32.21,SE,0.50,10.00,0.54,,29.66,29.88,NCD,no cloud detected,VV,overcast,IWC65,heavy rain,IWCA63,heavy rain,+RA,heavy rain,IWC63,rain,IWCA62,rain,RA,rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWCA30,fog,FG,fog,IWC10,mist
KFAR,America/Chicago,2010-06-27,62.60,80.06,50.00,64.04,0.00,32.21,46.08,W,1.25,10.00,0.16,,29.63,29.71,NCD,no cloud detected,OVC,overcast,IWC63,rain,IWCA62,rain,RA,rain,IWC18,squalls,IWCA18,squalls,IWC61,light rain,IWCA61,light rain,-RA,light rain,SQ,squall,,,,,,
KFAR,America/Chicago,2010-06-28,53.06,73.94,44.96,55.94,6.93,21.92,29.97,N,9.94,10.00,0.00,,29.74,30.10,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2010-06-29,50.00,75.92,46.04,50.00,0.00,10.29,,SE,9.94,10.00,0.00,,30.12,30.23,NCD,no cloud detected,NCD,no cloud detected,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2010-06-30,62.06,82.94,48.92,59.00,8.05,26.40,38.03,SE,9.94,10.00,0.00,,29.96,30.15,NCD,no cloud detected,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2010-07-01,71.06,93.92,57.02,62.96,13.87,25.28,34.45,S,9.94,10.00,0.00,,29.91,29.98,NCD,no cloud detected,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2010-07-02,71.06,91.04,60.08,69.08,14.99,27.74,40.26,S,9.94,10.00,0.00,,29.62,29.90,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2010-07-03,77.00,91.94,68.00,73.04,4.70,25.28,32.21,S,2.50,10.00,0.17,,29.55,29.63,NCD,no cloud detected,OVC,overcast,IWC65,heavy rain,IWCA63,heavy rain,+RA,heavy rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,
KFAR,America/Chicago,2010-07-04,64.04,84.02,50.00,71.60,0.00,17.22,27.74,NW,1.50,10.00,0.36,,29.57,29.81,NCD,no cloud detected,OVC,overcast,IWC65,heavy rain,IWCA63,heavy rain,+RA,heavy rain,IWC63,rain,IWCA62,rain,RA,rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,IWCA10,mist,BR,mist
KFAR,America/Chicago,2010-07-05,59.00,82.04,53.06,62.96,0.00,11.41,,S,2.50,10.00,0.00,,29.74,29.83,NCD,no cloud detected,BKN,mostly cloudy,IWC05,haze,HZ,haze,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,,,
KFAR,America/Chicago,2010-07-06,57.92,77.00,48.92,60.08,3.36,14.99,,W,9.94,10.00,0.00,,29.83,30.05,NCD,no cloud detected,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2010-07-07,62.96,78.08,51.08,60.08,0.00,11.41,,SW,7.46,10.00,0.02,,30.04,30.10,NCD,no cloud detected,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2010-07-08,57.02,82.04,51.98,57.02,0.00,13.87,19.69,W,9.94,10.00,0.00,,30.02,30.08,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2010-07-09,55.94,86.00,53.06,60.08,0.00,12.75,16.11,W,9.94,10.00,0.00,,29.91,30.06,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2010-07-10,64.94,87.98,59.00,66.92,0.00,10.29,,S,9.94,10.00,0.00,,29.65,29.91,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
