Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KFAR,America/Chicago,1987-04-20,42.98,64.94,28.94,51.08,13.81,27.62,36.82,N,15.00,20.00,,,29.64,30.35,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,1987-04-21,28.94,59.00,21.02,30.92,0.00,13.81,,N,20.00,20.00,,,30.27,30.52,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,1987-04-22,32.00,69.98,17.06,26.96,0.00,9.21,,S,20.00,20.00,,,29.89,30.25,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,1987-04-23,44.96,62.06,14.00,35.96,5.75,18.41,19.56,NE,20.00,20.00,,,29.93,30.26,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,1987-04-24,39.92,66.02,17.96,39.02,6.90,20.71,31.07,SE,20.00,20.00,,,30.05,30.28,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,1987-04-25,37.94,78.08,30.02,44.06,0.00,14.96,,N,20.00,20.00,,,30.03,30.14,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,1987-04-26,50.00,78.98,19.94,48.92,0.00,25.32,32.22,NW,20.00,20.00,,,30.09,30.25,CLR,clear,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,1987-04-27,39.92,62.06,21.02,33.98,0.00,19.56,23.02,N,20.00,20.00,,,30.26,30.41,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,1987-04-28,42.98,87.08,24.98,42.08,0.00,21.86,25.32,S,20.00,20.00,,,29.72,30.26,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,1987-04-29,46.04,66.02,8.96,33.08,3.45,21.86,27.62,N,20.00,20.00,,,29.76,30.07,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,1987-04-30,42.08,69.08,21.92,35.06,0.00,19.56,26.47,SE,15.00,20.00,,,29.75,30.10,CLR,clear,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,1987-05-01,51.98,69.98,33.98,51.98,5.75,20.71,24.17,SE,15.00,20.00,0.11,,29.61,29.73,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,
KFAR,America/Chicago,1987-05-02,42.98,71.96,35.96,46.04,0.00,17.26,23.02,E,20.00,20.00,,,29.72,29.87,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,1987-05-03,42.98,71.96,17.96,39.02,0.00,14.96,,SE,20.00,20.00,,,29.89,30.19,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,1987-05-04,41.00,71.96,24.08,35.06,0.00,14.96,19.56,S,20.00,20.00,,,30.20,30.38,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,1987-05-05,46.94,78.98,24.08,48.92,4.60,18.41,26.47,S,20.00,20.00,,,30.10,30.31,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,1987-05-06,46.94,75.02,26.96,37.94,0.00,18.41,23.02,N,20.00,20.00,,,30.13,30.31,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,1987-05-07,46.94,78.98,24.98,39.02,0.00,19.56,27.62,N,20.00,20.00,,,30.10,30.20,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,1987-05-08,46.04,86.00,28.04,44.96,3.45,23.02,28.77,SW,20.00,20.00,,,29.70,30.15,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,1987-05-09,53.06,82.04,30.92,46.04,4.60,14.96,,NE,3.00,20.00,,,29.63,29.78,CLR,clear,OVC,overcast,DZ,drizzle,FU,smoke,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,1987-05-10,53.96,93.92,28.94,51.08,4.60,21.86,31.07,S,4.00,20.00,,,29.50,29.77,CLR,clear,OVC,overcast,TSRA,thunderstorm with rain,-SHRA,showers of light rain,FU,smoke,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,1987-05-11,46.04,66.92,21.92,41.00,4.60,24.17,31.07,N,15.00,20.00,,,29.66,30.10,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,1987-05-12,46.94,80.06,26.96,42.08,5.75,28.77,40.28,S,20.00,20.00,,,29.72,30.10,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,1987-05-13,66.02,82.04,37.04,64.04,8.06,20.71,35.67,S,2.00,20.00,0.13,,29.61,29.80,SCT,partly cloudy,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,
KFAR,America/Chicago,1987-05-14,44.96,75.92,30.02,44.96,0.00,17.26,25.32,NW,20.00,20.00,,,29.85,30.14,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,1987-05-15,55.94,91.04,32.00,64.04,5.75,27.62,35.67,S,15.00,20.00,0.13,,29.80,30.14,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,1987-05-16,57.92,93.02,51.98,64.94,4.60,25.32,26.47,S,10.00,20.00,0.03,,29.63,29.83,SCT,partly cloudy,OVC,overcast,TSRA,thunderstorm with rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,1987-05-17,51.08,55.04,48.92,53.96,12.66,27.62,33.37,NE,2.00,20.00,1.30,,29.80,30.01,SCT,partly cloudy,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,SHRA,showers of rain,-RA,light rain,-SHRA,showers of light rain,,,,,,,,,,,,
KFAR,America/Chicago,1987-05-18,46.04,51.08,42.08,48.92,6.90,16.11,23.02,E,7.00,20.00,,,29.92,30.01,BKN,mostly cloudy,OVC,overcast,-DZ,light drizzle,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,1987-05-19,44.96,59.00,42.08,53.06,3.45,9.21,,E,5.00,15.00,,,29.86,29.91,SCT,partly cloudy,OVC,overcast,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,1987-05-20,55.04,64.04,51.98,62.06,4.60,14.96,,E,2.00,7.00,0.27,,29.72,29.89,SCT,partly cloudy,OVC,overcast,-TSRA,thunderstorm with light rain,-RA,light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,
KFAR,America/Chicago,1987-05-21,37.04,55.04,35.06,55.04,17.26,28.77,37.98,N,3.00,10.00,0.59,,29.73,30.16,SCT,partly cloudy,OVC,overcast,-DZRA,light drizzle and rain,-RA,light rain,-SHRA,showers of light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,
KFAR,America/Chicago,1987-05-22,35.96,51.98,30.92,46.04,3.45,18.41,,N,7.00,20.00,0.08,,30.17,30.34,SCT,partly cloudy,OVC,overcast,-RA,light rain,-DZ,light drizzle,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,1987-05-23,46.94,60.98,44.06,50.00,0.00,11.51,,SE,15.00,20.00,,,30.20,30.36,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,1987-05-24,53.96,62.96,50.00,53.96,5.75,13.81,,SE,5.00,20.00,0.02,,30.06,30.20,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,1987-05-25,51.98,57.02,48.92,53.06,4.60,12.66,,E,2.00,15.00,0.67,,29.79,30.08,SCT,partly cloudy,OVC,overcast,RA,rain,-RA,light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,
KFAR,America/Chicago,1987-05-26,53.06,69.98,53.06,60.98,3.45,9.21,,S,0.25,20.00,0.12,,29.73,29.83,SCT,partly cloudy,OVC,overcast,-RA,light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,1987-05-27,62.06,78.98,60.98,66.02,9.21,20.71,25.32,SE,10.00,20.00,0.01,,29.68,29.72,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,1987-05-28,62.96,80.96,55.04,64.04,10.36,21.86,31.07,S,15.00,20.00,,,29.69,29.75,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,1987-05-29,55.94,78.98,53.96,60.98,3.45,13.81,,S,20.00,20.00,,,29.75,29.83,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,1987-05-30,57.92,82.04,53.96,60.98,3.45,12.66,,S,20.00,20.00,,,29.80,29.85,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,1987-05-31,57.92,86.00,55.94,60.98,4.60,18.41,23.02,S,20.00,20.00,,,29.63,29.83,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,1987-06-01,57.92,75.92,42.08,66.92,6.90,18.41,27.62,SW,20.00,20.00,,,29.52,29.72,CLR,clear,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,1987-06-02,51.08,73.94,37.94,46.94,8.06,26.47,35.67,W,20.00,20.00,,,29.75,29.86,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,1987-06-03,46.94,66.02,32.00,44.06,4.60,23.02,31.07,NW,20.00,20.00,,,29.89,30.23,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,1987-06-04,51.08,82.04,41.00,51.98,8.06,20.71,27.62,S,20.00,20.00,,,30.04,30.17,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,1987-06-05,46.94,82.04,44.06,55.04,3.45,16.11,23.02,SE,20.00,20.00,,,29.95,30.15,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,1987-06-06,66.02,91.04,51.98,68.00,3.45,14.96,,SE,20.00,20.00,,,29.73,29.95,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,1987-06-07,62.06,82.04,48.92,68.00,0.00,16.11,23.02,NW,20.00,20.00,,,29.74,29.99,CLR,clear,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,1987-06-08,50.00,62.96,44.06,55.04,3.45,17.26,,NW,4.00,20.00,,,30.02,30.28,CLR,clear,OVC,overcast,-DZ,light drizzle,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,1987-06-09,42.08,73.04,37.04,46.94,0.00,13.81,,SE,15.00,20.00,,,30.13,30.33,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,1987-06-10,57.02,66.92,42.08,60.08,5.75,26.47,34.52,SE,4.00,20.00,0.14,,29.66,30.12,SCT,partly cloudy,OVC,overcast,RA,rain,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,
KFAR,America/Chicago,1987-06-11,57.92,87.98,50.00,64.04,0.00,25.32,26.47,W,7.00,20.00,,,29.65,29.76,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,1987-06-12,55.94,89.96,51.98,59.00,3.45,16.11,,W,20.00,20.00,,,29.78,29.86,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,1987-06-13,62.96,95.00,51.98,60.98,5.75,18.41,,W,20.00,20.00,,,29.75,29.80,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,1987-06-14,64.04,84.92,41.00,60.08,4.60,19.56,,N,20.00,20.00,,,29.78,30.03,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,1987-06-15,55.94,89.96,42.98,55.04,3.45,14.96,,S,20.00,20.00,,,29.93,30.10,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,1987-06-16,68.00,93.02,50.00,62.96,6.90,20.71,29.92,SE,20.00,20.00,,,29.74,29.93,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,1987-06-17,66.92,87.98,55.94,69.08,4.60,32.22,42.58,W,2.00,20.00,0.27,,29.72,29.94,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,
KFAR,America/Chicago,1987-06-18,60.08,86.00,55.04,66.02,0.00,11.51,,NE,20.00,20.00,,,29.95,30.10,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,1987-06-19,55.04,86.00,51.98,59.00,4.60,10.36,,NE,20.00,20.00,,,29.92,30.10,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,1987-06-20,66.02,86.00,53.06,66.02,4.60,14.96,,E,10.00,20.00,,,29.74,29.92,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,1987-06-21,68.00,89.06,64.94,71.06,4.60,19.56,,SE,4.00,10.00,0.01,,29.69,29.79,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,-SHRA,showers of light rain,DZ,drizzle,FG,fog,,,,,,,,,,,,,,
KFAR,America/Chicago,1987-06-22,69.08,93.02,64.04,71.06,3.45,16.11,,S,6.00,15.00,,,29.71,29.76,CLR,clear,SCT,partly cloudy,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,1987-06-23,66.02,82.04,53.06,68.00,0.00,18.41,31.07,W,10.00,20.00,0.03,,29.71,30.00,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,1987-06-24,60.08,77.00,53.96,60.08,3.45,12.66,,S,15.00,20.00,0.01,,29.95,30.04,CLR,clear,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,1987-06-25,51.08,71.96,44.06,59.00,4.60,20.71,27.62,NW,20.00,20.00,,,29.95,29.99,SCT,partly cloudy,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,1987-06-26,46.94,73.04,37.04,48.92,3.45,23.02,28.77,NW,20.00,20.00,,,29.98,30.06,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,1987-06-27,50.00,84.02,42.98,57.92,3.45,13.81,,S,15.00,20.00,,,29.76,29.97,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,1987-06-28,60.08,75.02,53.06,60.08,0.00,12.66,,N,10.00,20.00,0.02,,29.76,29.81,FEW,mostly clear,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,1987-06-29,55.94,75.02,41.00,57.92,5.75,18.41,23.02,NW,10.00,20.00,0.18,,29.81,30.02,CLR,clear,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,1987-06-30,50.00,78.98,44.96,51.98,0.00,9.21,,E,20.00,20.00,,,29.98,30.12,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,1987-07-01,57.92,80.06,48.02,62.06,9.21,26.47,32.22,S,7.00,20.00,0.33,,29.70,29.99,SCT,partly cloudy,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,1987-07-02,57.92,73.94,53.96,60.08,4.60,19.56,,NW,20.00,20.00,,,29.70,29.95,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,1987-07-03,51.08,80.96,46.94,55.94,0.00,10.36,,NE,20.00,20.00,,,29.93,30.04,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,1987-07-04,57.92,82.04,50.00,64.04,3.45,18.41,23.02,SE,10.00,40.00,,,29.79,29.93,CLR,clear,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,1987-07-05,64.04,82.04,62.06,64.94,0.00,8.06,,NE,10.00,20.00,0.02,,29.74,29.81,FEW,mostly clear,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,1987-07-06,60.98,89.96,57.92,66.02,0.00,11.51,19.56,SE,6.00,20.00,0.08,,29.73,29.84,CLR,clear,OVC,overcast,TSRA,thunderstorm with rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,1987-07-07,64.04,86.00,42.08,66.92,4.60,14.96,21.86,NW,15.00,20.00,,,29.75,29.88,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,1987-07-08,57.92,80.96,53.96,62.96,0.00,11.51,,NE,20.00,20.00,,,29.89,29.98,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,1987-07-09,68.00,89.06,55.04,66.02,4.60,23.02,24.17,SE,20.00,20.00,,,29.55,29.90,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,1987-07-10,64.94,89.06,57.92,68.00,4.60,13.81,,S,15.00,20.00,0.05,,29.62,29.74,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,1987-07-11,62.06,69.98,59.00,66.92,5.75,18.41,,NW,3.00,20.00,0.11,,29.68,29.90,SCT,partly cloudy,OVC,overcast,-TSRA,thunderstorm with light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,1987-07-12,55.04,66.02,46.94,59.00,6.90,20.71,,NW,2.00,20.00,0.07,,29.88,30.05,SCT,partly cloudy,OVC,overcast,-DZRA,light drizzle and rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,1987-07-13,46.94,75.92,44.96,55.94,0.00,16.11,,W,15.00,40.00,0.03,,30.02,30.09,CLR,clear,BKN,mostly cloudy,TS,thunderstorm,TSRA,thunderstorm with rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,1987-07-14,46.94,75.02,46.04,55.04,0.00,10.36,,SE,10.00,20.00,,,29.88,30.05,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,1987-07-15,57.92,86.00,51.08,60.08,6.90,25.32,34.52,S,15.00,40.00,,,29.69,29.88,CLR,clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,1987-07-16,66.02,100.94,57.02,66.02,14.96,28.77,39.13,S,10.00,20.00,,,29.48,29.69,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,1987-07-17,71.06,84.92,66.02,71.06,4.60,17.26,,NE,7.00,20.00,,,29.61,29.82,SCT,partly cloudy,OVC,overcast,TS,thunderstorm,TSRA,thunderstorm with rain,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,1987-07-18,69.98,78.98,64.94,71.96,8.06,18.41,26.47,E,2.00,20.00,0.05,,29.60,29.83,FEW,mostly clear,OVC,overcast,TSRA,thunderstorm with rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,1987-07-19,66.02,86.00,55.94,69.98,4.60,20.71,28.77,W,10.00,20.00,,,29.58,29.97,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,1987-07-20,62.96,87.98,57.92,68.00,0.00,28.77,42.58,NE,6.00,20.00,0.55,,29.86,30.04,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,
KFAR,America/Chicago,1987-07-21,66.92,87.98,64.04,71.96,3.45,36.82,69.05,E,0.50,20.00,1.33,,29.87,30.10,FEW,mostly clear,OVC,overcast,TS,thunderstorm,TSPL,thunderstorm with ice pellets,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,TSRAPL,thunderstorm with rain and ice pellets,-SHRA,showers of light rain,,,,,,,,,,,,
KFAR,America/Chicago,1987-07-22,69.08,95.00,66.02,73.04,9.21,23.02,31.07,S,6.00,15.00,,,29.73,29.93,FEW,mostly clear,OVC,overcast,TS,thunderstorm,TSRA,thunderstorm with rain,FG,fog,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,1987-07-23,66.02,82.04,62.06,71.06,4.60,23.02,34.52,N,7.00,20.00,0.05,,29.68,29.96,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,1987-07-24,60.08,82.04,53.06,62.96,3.45,10.36,,NE,15.00,20.00,,,29.98,30.13,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,1987-07-25,64.94,86.00,57.02,66.02,3.45,12.66,,NE,10.00,20.00,0.06,,30.03,30.12,SCT,partly cloudy,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,1987-07-26,68.00,87.98,62.96,71.06,5.75,13.81,23.02,E,7.00,20.00,0.12,,29.96,30.09,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,1987-07-27,73.94,93.02,68.00,77.00,5.75,13.81,,E,15.00,20.00,,,29.86,29.97,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,1987-07-28,69.98,87.98,69.08,73.94,4.60,14.96,,NE,7.00,15.00,,,29.86,29.98,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,1987-07-29,71.06,93.92,62.06,73.94,4.60,12.66,,NE,3.00,20.00,,,29.85,29.90,CLR,clear,BKN,mostly cloudy,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,1987-07-30,73.04,95.00,64.94,75.92,5.75,14.96,,E,10.00,20.00,,,29.82,29.89,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,1987-07-31,78.98,100.94,69.98,75.92,8.06,18.41,23.02,SE,10.00,15.00,0.01,,29.67,29.83,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,1987-08-01,73.04,91.04,69.98,75.02,3.45,19.56,,NW,4.00,20.00,0.40,,29.68,29.81,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,SHRA,showers of rain,-SHRA,showers of light rain,,,,,,,,,,,,,,
KFAR,America/Chicago,1987-08-02,69.98,91.94,55.94,71.96,0.00,23.02,39.13,W,6.00,20.00,,,29.73,29.85,CLR,clear,BKN,mostly cloudy,TS,thunderstorm,TSRA,thunderstorm with rain,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,
KFAR,America/Chicago,1987-08-03,64.94,80.06,50.00,66.92,4.60,20.71,29.92,NW,10.00,20.00,0.06,,29.76,30.06,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,1987-08-04,55.04,69.08,50.00,55.04,3.45,12.66,,NW,20.00,20.00,,,30.04,30.18,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,1987-08-05,60.08,86.00,53.06,62.06,6.90,25.32,39.13,SE,10.00,20.00,,,29.58,30.02,CLR,clear,OVC,overcast,TS,thunderstorm,TSRA,thunderstorm with rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,1987-08-06,60.98,78.98,51.08,64.04,0.00,20.71,23.02,NW,15.00,20.00,,,29.67,29.98,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,1987-08-07,55.04,80.96,50.00,57.02,0.00,13.81,,S,20.00,20.00,,,30.00,30.08,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,1987-08-08,53.96,82.94,51.98,64.04,0.00,12.66,,S,15.00,20.00,,,29.87,30.01,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
