Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KFAR,America/Chicago,2015-04-24,41.00,53.96,24.08,42.08,0.00,25.32,33.37,SE,5.00,10.00,0.26,,29.70,29.90,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2015-04-25,42.98,62.06,30.02,39.02,4.60,13.81,19.56,E,10.00,10.00,,,29.78,29.98,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2015-04-26,39.02,68.00,6.08,30.02,0.00,9.21,17.26,SE,10.00,10.00,,,30.00,30.15,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2015-04-27,37.04,73.94,23.00,41.00,0.00,28.77,34.52,N,10.00,10.00,,,30.12,30.24,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2015-04-28,42.08,66.20,26.96,44.60,0.00,14.96,19.56,N,0.25,10.00,0.13,,30.11,30.30,CLR,clear,VV,overcast,RA,rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2015-04-29,37.04,73.04,26.06,35.06,0.00,10.36,,S,10.00,10.00,,,29.96,30.11,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2015-04-30,44.96,80.96,26.06,35.06,5.75,23.02,32.22,S,10.00,10.00,0.00,,29.84,29.97,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2015-05-01,50.00,75.02,32.00,53.96,0.00,14.96,,SE,0.25,10.00,0.10,,29.87,30.01,CLR,clear,VV,overcast,RA,rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2015-05-02,51.98,87.08,28.04,53.96,8.06,25.32,42.58,S,5.00,10.00,0.05,,29.57,29.86,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2015-05-03,48.92,71.06,21.02,50.00,3.45,23.02,33.37,N,10.00,10.00,,,29.62,30.01,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2015-05-04,37.94,69.08,24.08,35.06,0.00,10.36,,N,10.00,10.00,,,30.05,30.23,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2015-05-05,46.04,80.06,21.02,53.60,5.75,21.86,34.52,SE,10.00,10.00,,,29.96,30.19,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2015-05-06,59.00,66.02,53.06,60.98,4.60,20.71,33.37,SE,1.75,10.00,0.24,,29.66,29.98,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2015-05-07,44.96,68.00,39.92,60.98,6.90,27.62,31.07,N,1.75,10.00,0.12,,29.56,29.93,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2015-05-08,35.06,44.96,28.04,37.04,11.51,20.71,29.92,N,10.00,10.00,,,29.95,30.22,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2015-05-09,30.02,53.96,24.98,32.00,8.06,20.71,29.92,N,10.00,10.00,,,30.21,30.30,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2015-05-10,42.08,48.02,33.08,42.98,8.06,26.47,37.98,NE,1.75,10.00,0.92,,29.86,30.22,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2015-05-11,37.94,44.06,35.60,39.92,12.66,29.92,36.82,N,2.00,10.00,0.68,,29.74,29.99,CLR,clear,OVC,overcast,-SN,light snow,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KFAR,America/Chicago,2015-05-12,33.08,55.94,30.20,41.00,4.60,13.81,,N,10.00,10.00,,,30.01,30.28,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2015-05-13,46.04,64.04,37.94,48.92,10.36,34.52,46.03,SE,1.75,10.00,0.54,,30.01,30.27,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2015-05-14,53.06,60.98,44.96,51.98,3.45,23.02,35.67,SE,4.00,10.00,0.29,,29.89,30.02,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2015-05-15,48.20,60.98,48.02,53.06,0.00,13.81,,N,0.25,10.00,0.01,,29.91,30.02,FEW,mostly clear,VV,overcast,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2015-05-16,53.06,69.80,50.00,60.98,3.45,19.56,26.47,SE,10.00,10.00,,,29.66,29.94,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2015-05-17,42.08,66.92,39.02,62.60,0.00,33.37,40.28,NW,0.50,10.00,2.52,,29.38,29.65,CLR,clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,
KFAR,America/Chicago,2015-05-18,33.80,39.92,30.02,37.04,5.75,35.67,46.03,NW,2.00,10.00,0.23,,29.68,30.40,FEW,mostly clear,OVC,overcast,-SN,light snow,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,UP,unknown precipitation,,,,,,,,,,,,
KFAR,America/Chicago,2015-05-19,30.92,55.94,28.94,37.94,0.00,13.81,18.41,N,10.00,10.00,,,30.27,30.46,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2015-05-20,37.04,71.06,32.00,42.08,0.00,10.36,,SW,7.00,10.00,,,30.05,30.26,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2015-05-21,44.96,69.98,35.96,44.06,3.45,13.81,19.56,NW,10.00,10.00,,,30.05,30.14,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2015-05-22,42.08,75.02,33.08,44.06,0.00,12.66,17.26,S,10.00,10.00,,,30.12,30.19,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2015-05-23,50.00,71.96,37.94,48.02,4.60,17.26,26.47,S,10.00,10.00,,,30.10,30.19,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2015-05-24,50.00,71.06,46.94,53.96,0.00,16.11,,E,10.00,10.00,,,29.85,30.10,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2015-05-25,51.98,66.02,50.00,57.02,0.00,16.11,25.32,N,4.00,10.00,0.32,,29.77,29.86,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2015-05-26,48.20,77.00,46.94,57.02,0.00,11.51,,S,1.50,10.00,,,29.75,29.87,CLR,clear,BKN,mostly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2015-05-27,55.40,82.04,48.02,55.94,0.00,16.11,,NW,10.00,10.00,,,29.79,29.99,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2015-05-28,60.98,84.92,53.60,62.96,3.45,37.98,52.94,S,0.75,10.00,0.73,,29.78,29.96,CLR,clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2015-05-29,44.96,62.96,33.98,60.98,0.00,29.92,37.98,N,0.75,10.00,0.96,,29.84,30.27,CLR,clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2015-05-30,35.06,59.00,28.04,35.96,4.60,19.56,27.62,N,10.00,10.00,,,30.25,30.38,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2015-05-31,42.80,62.06,37.04,46.04,0.00,18.41,25.32,SE,8.00,10.00,,,30.18,30.26,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2015-06-01,53.06,73.94,37.04,48.02,11.51,25.32,35.67,SE,10.00,10.00,,,29.90,30.17,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2015-06-02,60.98,78.98,44.96,62.96,8.06,31.07,46.03,S,10.00,10.00,0.00,,29.64,29.89,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2015-06-03,55.40,71.96,53.06,62.06,5.75,16.11,23.02,NW,1.25,10.00,,,29.66,29.95,CLR,clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2015-06-04,55.40,73.04,48.92,57.92,0.00,16.11,21.86,N,10.00,10.00,,,29.95,30.10,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2015-06-05,55.94,75.92,53.96,57.92,3.45,12.66,19.56,E,10.00,10.00,,,30.07,30.21,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2015-06-06,60.98,75.20,51.08,68.00,0.00,21.86,32.22,SE,0.75,10.00,0.58,,29.65,30.08,CLR,clear,OVC,overcast,+RA,heavy rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2015-06-07,55.94,84.92,48.92,60.98,0.00,18.41,35.67,NW,0.50,10.00,0.00,,29.63,29.72,CLR,clear,BKN,mostly cloudy,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2015-06-08,57.02,87.08,50.00,57.92,0.00,14.96,24.17,W,7.00,10.00,0.02,,29.71,29.80,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2015-06-09,59.00,91.04,51.98,60.98,0.00,26.47,34.52,N,5.00,10.00,0.02,,29.58,29.78,CLR,clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2015-06-10,55.94,73.04,51.08,55.04,0.00,10.36,,N,5.00,10.00,,,29.79,29.91,CLR,clear,FEW,mostly clear,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2015-06-11,57.02,78.98,48.02,57.02,0.00,10.36,,E,9.00,10.00,,,29.87,29.93,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2015-06-12,55.94,80.96,44.06,55.04,5.75,17.26,26.47,S,10.00,10.00,,,29.82,29.94,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2015-06-13,60.98,80.96,50.00,60.98,6.90,18.41,27.62,S,10.00,10.00,,,29.77,29.85,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2015-06-14,57.92,71.96,53.96,64.40,0.00,17.26,28.77,N,1.75,10.00,0.87,,29.83,29.99,CLR,clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2015-06-15,53.96,69.98,44.96,53.96,3.45,17.26,24.17,N,10.00,10.00,,,29.99,30.21,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2015-06-16,46.04,60.98,42.08,51.98,0.00,11.51,,SE,4.97,10.00,0.29,0.00,30.07,30.23,NCD,no cloud detected,OVC,overcast,RA,rain,IWCA62,rain,IWC63,rain,-RA,light rain,IWCA61,light rain,IWC61,light rain,BR,mist,IWCA10,mist,,,,,,,,
KFAR,America/Chicago,2015-06-17,53.96,69.98,51.98,57.02,0.00,9.21,,SW,10.00,10.00,,,29.93,30.03,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2015-06-18,53.06,69.98,44.96,55.94,0.00,19.56,21.86,N,9.00,10.00,0.00,,29.97,30.16,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2015-06-19,53.06,82.04,48.02,62.60,3.45,21.86,33.37,S,10.00,10.00,,,29.72,30.10,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2015-06-20,60.98,78.08,57.92,64.94,0.00,13.81,17.26,NW,1.00,10.00,0.17,,29.67,29.82,CLR,clear,OVC,overcast,+RA,heavy rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2015-06-21,51.80,84.92,44.96,62.06,0.00,19.56,25.32,SE,0.25,10.00,0.00,,29.69,29.90,CLR,clear,VV,overcast,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2015-06-22,57.92,73.04,55.04,64.40,0.00,26.47,43.73,NW,1.00,10.00,0.52,,29.58,29.99,CLR,clear,OVC,overcast,VCTS,thunderstorm in the vicinity,-TSRA,thunderstorm with light rain,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KFAR,America/Chicago,2015-06-23,55.04,82.04,48.02,57.92,3.45,11.51,16.11,SW,10.00,10.00,,,29.99,30.07,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2015-06-24,62.06,80.06,51.98,62.06,0.00,29.92,43.73,S,1.75,10.00,0.21,,29.96,30.05,CLR,clear,OVC,overcast,+RA,heavy rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2015-06-25,53.60,80.06,51.80,64.04,0.00,5.75,,N,0.25,10.00,,,30.01,30.07,CLR,clear,VV,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2015-06-26,59.00,84.02,55.04,62.06,0.00,10.36,,N,8.00,10.00,,,30.03,30.11,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2015-06-27,62.60,84.02,57.20,64.04,4.60,19.56,25.32,S,7.00,10.00,0.07,,29.74,30.06,CLR,clear,OVC,overcast,VCTS,thunderstorm in the vicinity,-TSRA,thunderstorm with light rain,RA,rain,-RA,light rain,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2015-06-28,57.92,82.94,55.94,64.04,0.00,17.26,26.47,N,6.00,10.00,0.00,0.00,29.81,29.88,NCD,no cloud detected,SCT,partly cloudy,HZ,haze,IWC05,haze,IWCA05,smoke,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2015-06-29,62.06,78.08,59.00,64.04,3.45,12.66,,NW,4.00,10.00,,,29.84,29.91,CLR,clear,BKN,mostly cloudy,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2015-06-30,57.02,75.02,55.04,62.96,0.00,6.90,,E,1.75,10.00,,,29.89,29.97,CLR,clear,SCT,partly cloudy,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2015-07-01,62.96,75.92,55.94,62.96,0.00,11.51,,S,6.00,10.00,,,29.90,29.98,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2015-07-02,59.00,78.08,51.98,55.94,5.75,14.96,,S,9.00,10.00,,,29.92,29.99,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2015-07-03,62.06,82.94,55.94,66.02,0.00,8.06,,N,1.75,10.00,,,29.89,29.94,CLR,clear,BKN,mostly cloudy,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2015-07-04,64.04,84.02,59.00,69.08,3.45,17.26,25.32,S,2.00,7.00,,,29.73,29.91,CLR,clear,SCT,partly cloudy,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2015-07-05,69.08,84.02,62.06,69.98,3.45,20.71,26.47,N,4.00,10.00,,,29.71,29.88,CLR,clear,OVC,overcast,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2015-07-06,50.00,68.00,44.96,60.08,5.75,26.47,32.22,N,1.50,10.00,,,29.87,30.16,CLR,clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2015-07-07,42.08,73.04,39.02,48.02,0.00,13.81,18.41,S,10.00,10.00,,,30.04,30.21,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2015-07-08,57.02,71.96,48.02,59.00,3.45,12.66,,S,6.00,10.00,0.14,,29.88,30.03,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2015-07-09,53.06,82.94,50.00,60.98,0.00,10.36,,S,5.00,10.00,,,29.89,29.96,CLR,clear,BKN,mostly cloudy,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2015-07-10,59.00,86.00,51.98,64.94,4.60,13.81,17.26,S,10.00,10.00,,,29.89,29.95,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2015-07-11,69.08,84.20,62.06,69.98,6.90,17.26,27.62,SE,8.00,10.00,,,29.82,29.92,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2015-07-12,69.08,89.60,60.80,75.92,0.00,17.26,23.02,SE,9.00,10.00,0.00,,29.62,29.81,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2015-07-13,66.92,84.92,62.96,69.08,0.00,13.81,,W,6.00,10.00,0.08,,29.63,29.74,CLR,clear,BKN,mostly cloudy,+RA,heavy rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2015-07-14,66.02,87.98,62.60,68.00,0.00,11.51,,N,2.50,10.00,0.00,,29.71,29.86,CLR,clear,BKN,mostly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2015-07-15,66.92,89.60,62.06,69.80,0.00,13.81,27.62,S,10.00,10.00,0.01,,29.80,29.89,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2015-07-16,68.00,80.06,62.96,69.80,0.00,17.26,26.47,S,0.25,10.00,0.91,,29.62,29.81,CLR,clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,
KFAR,America/Chicago,2015-07-17,64.40,86.00,62.60,71.06,0.00,19.56,28.77,N,0.25,10.00,0.64,,29.66,29.73,CLR,clear,VV,overcast,VCTS,thunderstorm in the vicinity,+RA,heavy rain,RA,rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,
KFAR,America/Chicago,2015-07-18,64.04,77.00,53.06,64.40,3.45,28.77,35.67,W,0.75,10.00,0.00,,29.66,29.86,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2015-07-19,60.08,87.08,53.96,62.06,9.21,19.56,28.77,SW,10.00,10.00,,,29.69,29.85,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2015-07-20,59.00,77.00,51.08,57.92,0.00,17.26,23.02,NW,10.00,10.00,,,29.77,29.95,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2015-07-21,57.02,82.94,53.06,60.98,0.00,6.90,,SW,8.00,10.00,,,29.89,29.98,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2015-07-22,66.02,86.00,59.00,68.00,4.60,17.26,23.02,S,2.00,10.00,0.25,,29.80,29.89,CLR,clear,OVC,overcast,+RA,heavy rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2015-07-23,66.92,87.98,62.96,69.98,8.06,20.71,34.52,SE,4.00,10.00,0.08,,29.68,29.88,CLR,clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2015-07-24,64.94,84.92,62.06,66.92,0.00,31.07,47.18,NW,8.00,10.00,0.01,,29.73,29.91,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2015-07-25,60.98,87.08,59.00,68.00,0.00,20.71,29.92,S,4.00,10.00,0.01,,29.84,29.94,CLR,clear,BKN,mostly cloudy,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2015-07-26,64.94,89.06,62.06,66.92,0.00,12.66,19.56,S,2.50,10.00,,,29.85,29.92,CLR,clear,CLR,clear,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2015-07-27,69.08,89.96,64.40,71.96,4.60,20.71,27.62,SE,10.00,10.00,,,29.75,29.90,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2015-07-28,66.92,80.06,46.94,71.96,8.06,28.77,43.73,SW,1.00,10.00,0.65,,29.55,29.75,CLR,clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2015-07-29,64.04,82.04,48.92,60.08,9.21,28.77,44.88,W,10.00,10.00,,,29.73,29.96,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2015-07-30,59.00,84.02,53.06,57.92,5.75,20.71,27.62,W,10.00,10.00,,,29.97,30.06,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2015-07-31,55.94,82.94,51.08,59.00,0.00,18.41,23.02,NW,10.00,10.00,,,29.97,30.10,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2015-08-01,57.02,87.98,51.08,66.02,0.00,10.36,18.41,SE,10.00,10.00,,,29.65,30.00,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2015-08-02,57.92,80.06,46.94,66.20,0.00,19.56,26.47,N,5.00,10.00,0.00,,29.61,29.87,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2015-08-03,51.08,80.06,44.96,53.96,0.00,18.41,25.32,NW,10.00,10.00,,,29.88,29.95,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2015-08-04,51.08,80.96,46.04,55.94,0.00,11.51,,N,10.00,10.00,,,29.94,30.03,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2015-08-05,57.02,82.04,51.98,57.02,0.00,14.96,23.02,SE,10.00,10.00,,,29.86,30.03,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2015-08-06,68.00,78.08,57.02,69.98,0.00,14.96,24.17,S,2.00,10.00,0.06,,29.70,29.85,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2015-08-07,57.20,87.08,57.02,66.92,0.00,12.66,19.56,SW,0.50,10.00,0.05,,29.74,29.84,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,-RA,light rain,HZ,haze,FG,fog,BR,mist,,,,,,,,,,,,
KFAR,America/Chicago,2015-08-08,66.02,86.00,57.02,68.00,0.00,13.81,,NW,2.00,10.00,0.22,,29.81,29.90,CLR,clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2015-08-09,60.80,80.96,55.94,60.08,0.00,10.36,,N,10.00,10.00,0.00,,29.90,30.01,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2015-08-10,57.02,82.94,53.96,62.06,0.00,10.36,,N,10.00,10.00,,,30.01,30.10,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2015-08-11,55.04,87.08,53.06,60.08,0.00,11.51,,S,9.00,10.00,,,30.11,30.19,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2015-08-12,64.94,93.92,57.92,69.08,9.21,23.02,31.07,S,10.00,10.00,,,29.85,30.12,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2015-08-13,69.98,89.96,62.96,71.96,0.00,16.11,,S,10.00,10.00,,,29.87,29.97,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2015-08-14,69.08,95.00,66.02,71.96,4.60,12.66,,S,10.00,10.00,,,29.97,30.04,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2015-08-15,73.94,95.00,68.00,71.96,8.06,27.62,36.82,S,0.75,10.00,0.03,,29.75,30.00,CLR,clear,BKN,mostly cloudy,RA,rain,HZ,haze,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2015-08-16,60.98,75.02,51.08,69.98,0.00,18.41,25.32,NW,9.00,10.00,0.03,,29.79,30.07,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
