Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KFAR,America/Chicago,1988-08-08,51.08,73.94,46.04,53.06,0.00,17.26,,N,20.00,20.00,,,29.96,30.11,CLR,clear,BKN,mostly cloudy,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,1988-08-09,53.06,87.98,44.96,60.08,3.45,16.11,24.17,S,20.00,20.00,,,29.81,30.05,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,1988-08-10,71.06,98.06,60.08,66.92,11.51,23.02,31.07,S,20.00,20.00,,,29.73,29.81,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,1988-08-11,66.92,93.02,64.04,73.04,5.75,17.26,26.47,E,20.00,20.00,0.02,,29.76,29.91,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,1988-08-12,68.00,91.94,60.98,73.94,4.60,23.02,33.37,SE,10.00,20.00,0.02,,29.78,29.95,SCT,partly cloudy,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,1988-08-13,66.02,80.06,64.04,73.94,3.45,23.02,24.17,NW,4.00,20.00,1.36,,29.76,29.86,SCT,partly cloudy,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,
KFAR,America/Chicago,1988-08-14,62.96,87.08,62.06,66.02,3.45,10.36,,NW,7.00,20.00,,,29.84,29.95,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,1988-08-15,66.92,95.00,64.04,77.00,5.75,16.11,,SE,20.00,20.00,,,29.69,29.93,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,1988-08-16,73.94,102.92,66.92,77.00,4.60,23.02,,S,20.00,20.00,,,29.61,29.76,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,1988-08-17,66.92,77.00,66.02,73.94,6.90,16.11,,N,7.00,20.00,,,29.75,30.07,CLR,clear,OVC,overcast,-DZ,light drizzle,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,1988-08-18,66.02,80.96,55.94,66.02,5.75,16.11,,NE,6.00,20.00,,,30.02,30.14,FEW,mostly clear,OVC,overcast,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,1988-08-19,55.04,82.04,51.08,60.98,4.60,12.66,,SE,20.00,20.00,,,29.87,30.06,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,1988-08-20,64.94,87.08,57.92,64.94,8.06,17.26,,S,7.00,20.00,0.03,,29.71,29.87,FEW,mostly clear,OVC,overcast,TS,thunderstorm,TSRA,thunderstorm with rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,1988-08-21,73.04,80.96,62.06,68.00,12.66,27.62,43.73,SE,6.00,20.00,,,29.68,29.82,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,1988-08-22,60.98,87.08,46.04,68.00,3.45,32.22,59.84,W,0.00,20.00,0.16,,29.77,29.87,CLR,clear,OVC,overcast,TS,thunderstorm,TSRA,thunderstorm with rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,
KFAR,America/Chicago,1988-08-23,55.94,80.06,44.96,53.06,9.21,31.07,37.98,W,6.00,20.00,,,29.83,29.93,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,1988-08-24,51.98,89.06,39.92,51.98,6.90,27.62,33.37,NW,10.00,20.00,,,29.82,30.00,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,1988-08-25,50.00,78.08,41.00,46.04,3.45,26.47,34.52,NW,20.00,20.00,,,29.86,29.95,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,1988-08-26,48.92,82.04,39.92,55.04,3.45,19.56,27.62,SW,15.00,20.00,,,29.69,29.93,CLR,clear,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,1988-08-27,48.92,69.98,32.00,48.02,6.90,21.86,31.07,NW,20.00,20.00,,,29.76,30.00,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,1988-08-28,42.08,69.08,35.96,44.06,3.45,16.11,,NW,20.00,20.00,,,30.01,30.14,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,1988-08-29,39.92,71.96,35.96,46.94,0.00,12.66,,N,20.00,20.00,,,30.09,30.21,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,1988-08-30,51.08,80.06,44.06,50.00,6.90,16.11,,SE,20.00,20.00,,,29.78,30.09,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,1988-08-31,64.94,84.02,48.02,60.98,4.60,18.41,24.17,SE,15.00,20.00,,,29.72,29.78,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,1988-09-01,53.96,84.92,39.92,57.02,5.75,18.41,19.56,W,15.00,20.00,,,29.74,29.97,CLR,clear,OVC,overcast,TSRA,thunderstorm with rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,1988-09-02,60.08,75.02,37.04,51.98,5.75,20.71,33.37,NW,20.00,20.00,,,29.92,30.07,FEW,mostly clear,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,1988-09-03,57.02,77.00,48.02,53.06,4.60,21.86,26.47,N,15.00,20.00,,,30.07,30.16,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,1988-09-04,53.06,73.04,37.04,53.96,3.45,26.47,32.22,N,20.00,20.00,,,30.10,30.17,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,1988-09-05,44.06,69.08,35.96,42.98,0.00,17.26,19.56,N,20.00,20.00,,,30.01,30.11,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,1988-09-06,42.98,77.00,35.06,42.98,0.00,16.11,,S,20.00,20.00,,,29.76,30.03,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,1988-09-07,57.92,82.04,41.00,51.98,5.75,23.02,31.07,S,10.00,20.00,,,29.42,29.74,CLR,clear,OVC,overcast,FU,smoke,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,1988-09-08,51.98,71.96,30.92,44.96,4.60,31.07,37.98,W,7.00,20.00,,,29.56,29.82,CLR,clear,BKN,mostly cloudy,FU,smoke,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,1988-09-09,46.04,77.00,28.04,33.98,4.60,23.02,29.92,NW,15.00,20.00,,,29.83,30.00,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,1988-09-10,48.02,73.04,26.96,46.94,0.00,26.47,34.52,E,20.00,20.00,,,29.75,30.06,FEW,mostly clear,OVC,overcast,FU,smoke,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,1988-09-11,55.04,80.96,46.94,60.98,9.21,23.02,31.07,SE,10.00,20.00,0.02,,29.67,29.95,SCT,partly cloudy,OVC,overcast,TS,thunderstorm,TSRA,thunderstorm with rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,1988-09-12,44.96,57.92,41.00,51.98,3.45,24.17,29.92,NW,5.00,20.00,,,29.97,30.23,CLR,clear,OVC,overcast,-DZ,light drizzle,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,1988-09-13,41.00,80.06,37.04,46.94,5.75,14.96,,S,20.00,20.00,,,30.03,30.18,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,1988-09-14,39.92,73.04,33.98,41.00,0.00,10.36,,E,20.00,40.00,,,30.13,30.25,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,1988-09-15,55.94,66.92,39.92,57.02,3.45,21.86,,SE,3.00,20.00,0.17,,29.95,30.20,SCT,partly cloudy,OVC,overcast,-RA,light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,1988-09-16,57.02,64.94,57.02,60.98,5.75,13.81,,SE,2.00,15.00,0.49,,29.76,29.95,CLR,clear,OVC,overcast,RA,rain,-DZRA,light drizzle and rain,-RA,light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,
KFAR,America/Chicago,1988-09-17,53.06,84.02,53.06,64.94,0.00,12.66,,SE,7.00,20.00,,,29.76,29.82,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,1988-09-18,55.94,73.94,53.96,66.02,5.75,44.88,62.14,NE,4.00,20.00,1.37,,29.48,29.86,SCT,partly cloudy,OVC,overcast,TS,thunderstorm,TSPL,thunderstorm with ice pellets,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,
KFAR,America/Chicago,1988-09-19,46.94,53.96,42.98,53.96,9.21,33.37,44.88,NW,6.00,10.00,0.94,,29.45,29.71,SCT,partly cloudy,OVC,overcast,-TSRA,thunderstorm with light rain,SHRA,showers of rain,-RA,light rain,-SHRA,showers of light rain,-DZ,light drizzle,,,,,,,,,,,,,,
KFAR,America/Chicago,1988-09-20,39.92,48.02,37.04,42.08,5.75,24.17,27.62,NW,7.00,10.00,,,29.72,30.18,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,1988-09-21,44.96,51.98,42.08,50.00,4.60,11.51,,E,10.00,20.00,,,29.82,30.19,SCT,partly cloudy,OVC,overcast,-DZ,light drizzle,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,1988-09-22,46.94,66.02,33.98,50.00,0.00,21.86,31.07,NW,2.00,20.00,,,29.76,29.87,CLR,clear,OVC,overcast,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,1988-09-23,41.00,69.98,35.06,41.00,5.75,19.56,23.02,W,15.00,40.00,,,29.88,29.97,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,1988-09-24,51.98,80.06,37.94,48.92,8.06,18.41,,S,20.00,40.00,,,29.76,29.95,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,1988-09-25,39.02,60.08,39.02,44.96,4.60,16.11,,NE,20.00,20.00,,,29.99,30.20,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,1988-09-26,41.00,78.98,39.92,48.92,0.00,19.56,28.77,NW,20.00,20.00,,,29.89,30.05,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,1988-09-27,42.08,57.02,39.02,44.06,4.60,20.71,,NW,20.00,20.00,,,30.09,30.26,CLR,clear,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,1988-09-28,46.94,51.08,39.92,46.04,9.21,20.71,,E,5.00,20.00,0.23,,30.05,30.17,SCT,partly cloudy,OVC,overcast,-RA,light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,1988-09-29,44.96,53.96,44.96,48.02,3.45,11.51,,N,6.00,20.00,,,30.14,30.21,SCT,partly cloudy,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,1988-09-30,48.02,66.02,46.04,53.96,9.21,20.71,,S,10.00,20.00,,,29.87,30.15,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,1988-10-01,44.06,66.02,33.98,51.98,6.90,20.71,,NW,15.00,20.00,,,29.88,30.16,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,1988-10-02,33.08,57.92,30.02,37.04,3.45,12.66,,NW,20.00,40.00,,,30.17,30.27,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,1988-10-03,35.06,48.02,21.02,41.00,9.21,24.17,32.22,N,20.00,40.00,,,30.14,30.52,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,1988-10-04,23.00,48.92,17.96,26.96,0.00,12.66,,N,20.00,20.00,,,30.53,30.64,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,1988-10-05,26.96,55.04,19.94,26.96,0.00,12.66,,S,20.00,20.00,,,30.42,30.54,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,1988-10-06,33.98,60.98,26.96,33.08,5.75,14.96,,S,20.00,20.00,,,30.35,30.47,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,1988-10-07,41.00,69.08,30.92,42.98,8.06,17.26,,SW,20.00,20.00,,,30.16,30.36,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,1988-10-08,35.96,71.06,33.98,44.06,0.00,8.06,,S,15.00,20.00,,,30.08,30.16,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,1988-10-09,39.92,73.04,35.96,44.06,0.00,19.56,,W,15.00,20.00,,,29.87,30.08,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,1988-10-10,33.08,57.92,21.02,35.96,5.75,25.32,33.37,NW,20.00,20.00,,,29.91,30.20,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,1988-10-11,28.94,51.08,19.94,30.02,3.36,11.63,,NW,19.88,20.00,0.00,,30.20,30.34,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,1988-10-12,33.98,57.02,23.00,26.96,0.00,18.41,,SE,20.00,20.00,,,30.22,30.35,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,1988-10-13,42.98,69.08,24.98,42.08,8.06,19.56,28.77,SE,20.00,20.00,,,29.82,30.21,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,1988-10-14,44.06,80.06,39.02,48.92,6.90,14.96,,S,10.00,20.00,,,29.69,29.82,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,1988-10-15,51.08,73.94,44.06,53.06,3.45,14.96,,S,15.00,20.00,,,29.65,29.69,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,1988-10-16,42.08,59.00,30.02,48.02,2.30,20.71,,NW,20.00,20.00,,,29.70,29.85,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,1988-10-17,37.94,48.92,30.92,41.00,3.45,19.56,,NW,7.00,20.00,0.21,,29.80,30.06,SCT,partly cloudy,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,1988-10-18,35.06,51.08,30.92,39.02,4.60,24.17,31.07,NW,15.00,40.00,,,30.01,30.17,CLR,clear,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,-DZ,light drizzle,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,1988-10-19,28.94,53.06,24.98,33.98,3.36,12.75,,S,14.91,39.77,0.00,,30.06,30.20,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,1988-10-20,37.04,50.00,30.02,44.06,5.75,13.81,,S,5.00,20.00,0.14,,29.73,30.04,FEW,mostly clear,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,1988-10-21,35.96,48.92,28.94,39.02,4.60,18.41,,NW,20.00,20.00,,,29.82,30.12,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,1988-10-22,33.98,53.06,28.94,44.96,8.06,32.22,44.88,SE,15.00,20.00,0.07,,29.49,30.00,CLR,clear,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,1988-10-23,23.00,42.98,19.94,30.92,5.75,26.47,35.67,NW,3.00,20.00,0.02,,29.58,29.83,CLR,clear,OVC,overcast,-SN,light snow,-SHSN,showers of light snow,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,1988-10-24,21.02,39.92,17.06,24.98,3.45,13.81,,NW,20.00,20.00,,,29.82,29.92,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,1988-10-25,19.94,41.00,12.02,21.02,3.45,19.56,26.47,NW,20.00,20.00,,,29.95,30.06,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,1988-10-26,17.06,42.08,14.00,23.00,0.00,12.66,,SE,7.00,20.00,,,29.52,30.03,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,1988-10-27,28.04,41.00,17.96,33.98,4.60,32.22,37.98,NW,2.00,20.00,0.05,,29.42,30.00,SCT,partly cloudy,OVC,overcast,-SN,light snow,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,1988-10-28,15.98,30.92,8.06,17.06,4.60,23.02,31.07,NW,15.00,20.00,,,30.01,30.39,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,1988-10-29,14.00,37.04,6.98,15.08,0.00,8.06,,SW,20.00,20.00,,,30.40,30.54,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,1988-10-30,26.06,51.08,14.00,24.98,8.06,20.71,27.62,S,20.00,20.00,,,29.80,30.44,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,1988-10-31,33.08,55.04,23.00,33.98,5.75,21.86,,NW,7.00,20.00,,,29.71,29.99,CLR,clear,OVC,overcast,-SHSN,showers of light snow,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,1988-11-01,21.92,46.04,17.96,30.02,3.45,16.11,27.62,SE,15.00,20.00,,,29.89,30.11,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,1988-11-02,35.96,48.02,28.04,30.02,10.36,27.62,28.77,SE,15.00,20.00,,,29.53,29.86,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,1988-11-03,28.04,53.06,24.08,39.92,0.00,11.51,,S,15.00,20.00,,,29.44,29.52,CLR,clear,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,1988-11-04,35.96,46.94,30.92,41.00,3.45,16.11,,N,5.00,15.00,0.05,,29.46,29.74,SCT,partly cloudy,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,
KFAR,America/Chicago,1988-11-05,30.02,39.92,21.92,30.92,14.96,25.32,31.07,N,10.00,20.00,,,29.76,29.93,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,1988-11-06,23.00,39.92,19.04,24.08,0.00,19.56,26.47,NW,10.00,20.00,,,29.66,29.90,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,1988-11-07,30.02,41.00,21.02,35.96,0.00,12.66,,S,0.75,20.00,0.23,1.00,29.65,29.85,SCT,partly cloudy,OVC,overcast,-SN,light snow,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,1988-11-08,26.06,46.94,23.00,37.94,5.75,11.51,,S,10.00,20.00,0.01,,29.86,29.98,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,1988-11-09,30.92,50.00,21.02,39.92,3.45,20.71,25.32,NW,7.00,20.00,,,29.82,30.00,SCT,partly cloudy,OVC,overcast,-RA,light rain,-DZ,light drizzle,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,1988-11-10,26.06,30.92,19.04,23.00,5.75,16.11,,NW,20.00,20.00,,,30.02,30.20,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,1988-11-11,24.08,39.92,19.94,30.92,6.90,23.02,32.22,SE,7.00,20.00,,,29.82,30.18,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,1988-11-12,28.94,37.04,26.96,32.00,4.60,16.11,,SE,0.00,10.00,0.26,1.00,29.61,29.82,CLR,clear,OVC,overcast,-SN,light snow,-RASN,light rain and snow,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,
KFAR,America/Chicago,1988-11-13,28.04,50.00,24.08,35.06,5.75,24.17,32.22,NW,0.25,20.00,,,29.58,29.98,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,1988-11-14,19.94,33.98,17.96,26.96,3.45,10.36,,NE,15.00,40.00,,,29.90,30.11,FEW,mostly clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,1988-11-15,30.02,35.06,26.96,32.00,4.60,23.02,28.77,NW,0.25,20.00,0.16,2.00,29.58,29.90,SCT,partly cloudy,OVC,overcast,-SN,light snow,SG,snow grains,-DZ,light drizzle,FG,fog,-BLSN,light blowing snow,,,,,,,,,,,,,,
KFAR,America/Chicago,1988-11-16,17.96,28.94,14.00,26.96,13.81,29.92,46.03,NW,0.19,20.00,0.07,2.00,29.49,29.82,SCT,partly cloudy,OVC,overcast,-SN,light snow,-BLSN,light blowing snow,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,1988-11-17,10.94,19.04,8.06,14.00,3.45,12.66,,W,3.00,20.00,,,29.83,30.21,CLR,clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,1988-11-18,15.08,24.08,14.00,21.92,4.60,14.96,,NE,0.75,15.00,0.27,4.00,30.06,30.22,SCT,partly cloudy,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,1988-11-19,6.98,24.08,1.94,21.92,3.45,17.26,,NW,4.00,20.00,0.04,6.00,30.03,30.25,CLR,clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,1988-11-20,15.98,19.04,14.00,15.08,3.45,13.81,,S,10.00,15.00,,4.00,30.20,30.25,OVC,overcast,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,1988-11-21,8.96,24.98,6.08,21.02,9.21,17.26,23.02,S,5.00,15.00,,4.00,30.03,30.22,CLR,clear,OVC,overcast,-SN,light snow,IC,ice crystals,FG,fog,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,1988-11-22,15.08,26.96,14.00,26.06,3.45,13.81,,SE,0.12,10.00,,4.00,29.92,30.03,FEW,mostly clear,OVC,overcast,-SN,light snow,FG,fog,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,1988-11-23,28.04,33.98,26.96,32.00,4.60,19.56,,SE,0.25,6.00,,4.00,29.56,29.91,FEW,mostly clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,1988-11-24,19.94,35.96,19.94,33.08,0.00,13.81,,W,0.06,15.00,,3.00,29.40,29.58,FEW,mostly clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,1988-11-25,23.00,35.06,19.94,33.08,0.00,12.66,,SW,15.00,20.00,,3.00,29.60,29.85,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,1988-11-26,19.04,30.92,17.06,26.96,0.00,23.02,,N,0.75,20.00,0.01,2.00,29.56,29.83,FEW,mostly clear,OVC,overcast,-SN,light snow,-BLSN,light blowing snow,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,1988-11-27,3.92,24.98,1.04,24.08,6.90,33.37,41.43,NW,0.37,20.00,0.07,3.00,27.80,30.10,CLR,clear,OVC,overcast,-SN,light snow,-BLSN,light blowing snow,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,1988-11-28,-2.02,15.98,-7.06,10.94,0.00,19.56,,SE,20.00,20.00,,3.00,29.77,30.07,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,1988-11-29,10.04,30.02,6.98,24.98,4.60,17.26,,NW,15.00,20.00,0.01,2.00,29.79,30.01,CLR,clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,1988-11-30,10.04,21.92,5.00,15.98,0.00,10.36,,NW,15.00,20.00,,2.00,30.01,30.15,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
