Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KFAR,America/Chicago,2016-04-21,37.94,55.94,30.92,44.96,4.60,25.32,34.52,N,10.00,10.00,0.00,,29.86,30.14,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2016-04-22,28.94,62.96,24.98,33.08,3.45,10.36,17.26,SE,10.00,10.00,,,30.05,30.21,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2016-04-23,48.02,64.04,32.00,50.00,10.36,24.17,29.92,E,7.00,10.00,0.04,,29.74,30.05,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2016-04-24,44.06,60.08,39.92,48.02,12.66,25.32,32.22,E,1.25,10.00,0.72,,29.63,29.75,CLR,clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2016-04-25,41.00,46.40,39.02,42.98,8.06,17.26,,NE,1.75,10.00,0.58,,29.57,29.85,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2016-04-26,37.40,48.92,33.98,39.92,4.60,20.71,,E,2.50,10.00,,,29.85,30.01,FEW,mostly clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2016-04-27,39.02,57.02,19.04,33.08,6.90,25.32,31.07,E,10.00,10.00,,,29.88,29.99,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2016-04-28,42.98,60.80,17.96,30.20,4.60,17.26,29.92,NE,10.00,10.00,,,29.99,30.13,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2016-04-29,35.96,64.94,28.04,37.94,0.00,14.96,24.17,NE,10.00,10.00,,,30.09,30.19,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2016-04-30,41.00,64.40,21.92,33.08,9.21,23.02,32.22,NE,10.00,10.00,,,30.12,30.20,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2016-05-01,32.00,66.92,26.06,30.92,0.00,14.96,,N,10.00,10.00,,,30.12,30.30,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2016-05-02,42.08,71.06,26.06,35.96,0.00,12.66,,W,10.00,10.00,,,29.95,30.11,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2016-05-03,46.04,71.96,24.08,42.98,5.75,35.67,42.58,N,10.00,10.00,,,29.84,29.98,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2016-05-04,35.06,71.06,21.92,37.04,3.45,12.66,18.41,N,10.00,10.00,,,29.94,30.10,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2016-05-05,51.08,89.96,26.96,44.96,8.06,20.71,28.77,S,10.00,10.00,,,29.75,29.93,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2016-05-06,48.02,86.00,24.80,50.00,4.60,31.09,39.15,N,9.00,10.00,0.00,0.00,29.74,30.00,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2016-05-07,41.00,69.98,23.00,33.98,0.00,16.11,20.71,NW,8.00,10.00,,,29.90,30.07,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2016-05-08,42.08,75.92,24.98,35.96,0.00,13.81,19.56,S,7.00,10.00,,,29.74,29.91,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2016-05-09,57.92,73.04,30.92,50.00,9.21,26.47,37.98,SE,10.00,10.00,0.00,,29.71,29.77,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2016-05-10,55.04,64.40,44.06,51.98,9.21,20.71,28.77,SE,7.00,10.00,0.07,,29.75,29.95,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2016-05-11,51.98,68.00,35.96,53.96,0.00,19.56,31.07,S,3.00,10.00,0.01,,29.85,29.96,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2016-05-12,42.08,57.02,30.20,41.00,6.90,21.86,29.92,NW,10.00,10.00,,,29.92,30.07,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2016-05-13,33.98,44.96,21.92,32.00,9.21,27.62,36.82,NW,10.00,10.00,0.00,,30.04,30.21,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2016-05-14,30.02,55.04,15.08,24.08,0.00,25.32,31.07,NW,10.00,10.00,,,30.09,30.25,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2016-05-15,35.06,69.98,17.96,37.04,3.45,21.86,26.47,NW,9.00,10.00,,,29.88,30.10,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2016-05-16,37.04,66.20,24.08,39.02,0.00,18.41,25.32,N,8.00,10.00,,,29.98,30.22,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2016-05-17,33.08,69.98,24.98,35.96,0.00,9.21,,E,10.00,10.00,,,30.22,30.35,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2016-05-18,46.04,75.02,26.60,33.98,5.75,14.96,23.02,S,10.00,10.00,,,30.02,30.25,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2016-05-19,53.96,80.06,30.02,41.00,6.90,20.71,32.22,S,9.00,10.00,0.00,,29.86,30.02,CLR,clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2016-05-20,57.02,75.02,35.06,44.96,5.75,18.41,27.62,SE,10.00,10.00,,,29.94,30.11,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2016-05-21,53.06,82.94,35.06,46.94,4.60,21.86,41.43,SE,10.00,10.00,,,29.97,30.17,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2016-05-22,57.20,84.92,37.04,57.02,10.36,28.77,41.43,S,10.00,10.00,,,29.57,29.99,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2016-05-23,62.96,82.40,41.00,60.98,0.00,23.02,36.82,SW,10.00,10.00,0.02,,29.53,29.70,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2016-05-24,60.08,84.02,39.02,50.00,3.45,14.96,16.11,N,10.00,10.00,0.00,,29.71,29.87,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2016-05-25,57.92,69.98,46.04,64.04,4.60,18.41,39.13,E,1.25,10.00,0.77,,29.67,29.86,CLR,clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2016-05-26,51.08,75.92,48.92,57.92,0.00,17.26,25.32,W,0.25,10.00,0.01,,29.71,29.79,CLR,clear,OVC,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2016-05-27,55.94,75.92,51.98,60.80,0.00,13.81,20.71,N,1.75,10.00,0.35,,29.73,29.81,CLR,clear,OVC,overcast,VCTS,thunderstorm in the vicinity,TSRA,thunderstorm with rain,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,FC,funnel cloud,,,,,,,,,,
KFAR,America/Chicago,2016-05-28,57.92,71.06,55.40,59.00,0.00,16.11,,N,5.00,10.00,0.01,,29.79,29.86,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2016-05-29,55.40,78.98,42.08,59.00,0.00,17.26,25.32,NW,3.00,10.00,0.01,,29.85,29.95,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2016-05-30,53.96,86.00,44.96,57.92,4.60,21.86,33.37,S,5.00,10.00,0.12,,29.73,29.94,CLR,clear,OVC,overcast,RA,rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2016-05-31,59.00,71.06,44.06,59.00,4.60,21.86,29.92,SW,10.00,10.00,0.05,,29.64,29.75,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2016-06-01,53.96,64.94,46.40,51.80,6.90,25.32,32.22,NW,9.00,10.00,0.01,,29.66,29.99,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2016-06-02,44.06,77.00,41.00,48.02,0.00,12.66,17.26,W,10.00,10.00,,,29.90,30.04,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2016-06-03,60.80,71.06,44.96,60.08,0.00,16.11,,SE,2.50,10.00,0.29,,29.78,29.87,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2016-06-04,57.92,75.02,53.96,59.00,0.00,23.02,31.07,N,1.75,10.00,0.03,,29.80,29.91,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2016-06-05,53.96,80.96,39.92,53.96,0.00,24.17,34.52,NW,10.00,10.00,,,29.72,29.86,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2016-06-06,53.60,69.98,44.96,53.96,4.60,27.62,42.58,N,1.75,10.00,0.20,,29.74,29.99,CLR,clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2016-06-07,46.04,73.04,39.92,48.02,0.00,11.51,17.26,N,10.00,10.00,,,29.93,30.02,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2016-06-08,48.92,84.20,42.08,50.00,0.00,13.81,17.26,SE,10.00,10.00,,,29.78,29.96,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2016-06-09,60.08,89.96,48.92,64.94,5.75,17.26,24.17,SE,10.00,10.00,,,29.65,29.77,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2016-06-10,66.92,89.96,51.08,66.02,0.00,27.62,32.22,NW,8.00,10.00,0.07,,29.64,29.84,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2016-06-11,62.96,80.60,48.92,57.02,0.00,18.41,23.02,NE,10.00,10.00,0.00,,29.86,30.05,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2016-06-12,68.00,84.02,46.04,68.00,0.00,28.77,39.13,SE,10.00,10.00,,,29.80,30.00,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2016-06-13,57.02,82.94,46.04,57.92,4.60,12.66,18.41,N,10.00,10.00,,,29.87,30.01,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2016-06-14,62.06,69.98,51.80,62.96,5.75,20.71,29.92,E,3.00,10.00,0.28,,29.53,29.88,CLR,clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2016-06-15,62.06,78.98,59.00,60.98,4.60,17.26,24.17,N,1.25,10.00,0.03,,29.52,29.89,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2016-06-16,53.96,84.02,51.98,64.04,0.00,20.71,31.07,SE,0.50,10.00,,,29.80,29.94,CLR,clear,BKN,mostly cloudy,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2016-06-17,71.60,84.92,62.96,68.00,0.00,19.56,26.47,SE,10.00,10.00,0.00,,29.84,30.10,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2016-06-18,62.60,80.96,60.80,68.00,0.00,24.17,26.47,SE,0.25,10.00,0.56,,30.00,30.28,CLR,clear,VV,overcast,+RA,heavy rain,RA,rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,
KFAR,America/Chicago,2016-06-19,71.06,89.96,39.92,71.06,11.51,25.32,31.07,S,10.00,10.00,,,29.77,30.00,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2016-06-20,60.08,78.08,37.94,51.08,0.00,23.02,28.77,W,10.00,10.00,,,30.02,30.19,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2016-06-21,53.96,82.94,46.04,53.06,0.00,12.66,20.71,W,10.00,10.00,,,29.85,30.06,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2016-06-22,60.08,78.98,48.92,60.98,0.00,20.71,26.47,N,6.00,10.00,0.11,,29.74,29.98,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2016-06-23,55.94,80.06,48.92,55.04,0.00,10.36,,N,10.00,10.00,,,29.99,30.11,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2016-06-24,64.04,84.92,51.08,64.94,5.75,25.32,39.13,SE,10.00,10.00,0.00,,29.69,29.99,CLR,clear,SCT,partly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2016-06-25,69.08,87.98,42.08,71.06,3.45,26.47,32.22,W,10.00,10.00,,,29.56,29.82,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2016-06-26,62.96,82.04,46.40,55.04,6.90,32.22,41.43,W,10.00,10.00,,,29.82,30.07,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2016-06-27,55.94,73.04,44.96,53.96,3.45,16.11,18.41,N,7.00,10.00,0.00,,30.08,30.26,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2016-06-28,48.02,80.06,42.98,50.00,0.00,6.90,,N,10.00,10.00,,,30.09,30.27,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2016-06-29,53.96,84.92,46.94,60.08,0.00,28.77,34.52,S,1.00,10.00,0.87,,29.94,30.11,CLR,clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2016-06-30,59.00,66.92,46.94,60.98,0.00,23.02,27.62,N,10.00,10.00,,,29.99,30.19,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2016-07-01,48.02,75.02,39.92,50.00,0.00,10.36,16.11,SE,10.00,10.00,,,30.07,30.23,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2016-07-02,62.06,78.98,48.02,60.08,3.45,11.51,,SE,10.00,10.00,0.00,,29.98,30.08,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2016-07-03,62.06,82.94,51.08,57.02,8.06,20.71,31.07,S,10.00,10.00,,,29.82,29.99,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2016-07-04,64.94,89.06,53.96,66.92,4.60,43.73,55.24,S,0.75,10.00,0.26,,29.63,29.80,CLR,clear,OVC,overcast,+RA,heavy rain,-RA,light rain,BR,mist,SQ,squall,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2016-07-05,60.98,78.98,57.92,66.92,0.00,24.17,37.98,N,6.00,10.00,,,29.68,29.79,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2016-07-06,60.08,82.40,51.80,62.96,0.00,9.21,,NE,10.00,10.00,0.00,,29.78,29.83,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2016-07-07,64.04,78.98,59.00,66.02,3.45,25.32,32.22,SW,0.75,10.00,0.43,,29.71,29.78,CLR,clear,OVC,overcast,+RA,heavy rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2016-07-08,60.08,78.98,55.40,60.80,0.00,14.96,21.86,NW,10.00,10.00,,,29.79,30.02,SKC,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2016-07-09,57.02,82.04,55.04,64.40,0.00,26.47,34.52,SE,0.75,10.00,1.31,,29.80,30.03,CLR,clear,VV,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2016-07-10,64.40,82.94,62.60,68.00,4.60,23.02,31.07,SE,10.00,10.00,0.07,,29.64,29.91,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2016-07-11,62.60,75.02,60.80,66.20,0.00,46.03,62.14,SE,0.25,10.00,2.11,,29.51,29.72,CLR,clear,OVC,overcast,VCTS,thunderstorm in the vicinity,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,+RA,heavy rain,RA,rain,-RA,light rain,FG,fog,BR,mist,SQ,squall,,,,,,
KFAR,America/Chicago,2016-07-12,62.06,82.94,53.96,62.60,6.90,24.17,36.82,SW,10.00,10.00,,,29.53,29.60,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2016-07-13,64.04,73.94,55.04,62.96,9.21,28.77,34.52,W,7.00,10.00,0.03,,29.58,29.80,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2016-07-14,59.00,64.04,51.98,60.98,0.00,21.86,31.07,NW,2.00,10.00,0.17,,29.80,30.06,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2016-07-15,53.06,78.08,51.08,57.92,0.00,8.06,,W,7.00,10.00,0.00,,30.03,30.11,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2016-07-16,59.00,77.00,53.96,62.96,3.45,16.11,26.47,SE,10.00,10.00,0.00,,29.73,30.03,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2016-07-17,62.96,82.04,53.96,62.96,0.00,18.41,26.47,NW,10.00,10.00,0.00,,29.69,30.03,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2016-07-18,57.02,84.92,55.04,66.02,0.00,8.06,,E,10.00,10.00,,,30.05,30.15,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2016-07-19,66.92,87.08,60.98,73.94,6.90,23.02,31.07,SE,10.00,10.00,0.00,,29.93,30.11,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2016-07-20,73.04,87.98,62.96,77.00,3.45,18.41,27.62,SE,5.00,10.00,,,29.78,29.99,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2016-07-21,66.92,89.06,64.04,71.96,0.00,32.22,55.24,N,7.00,10.00,0.05,,29.82,29.95,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2016-07-22,64.04,91.04,60.80,69.98,0.00,11.51,,NE,2.00,10.00,,,29.92,30.02,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2016-07-23,71.96,82.94,60.98,73.94,3.45,20.71,32.22,SE,1.00,10.00,0.15,,29.69,29.95,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2016-07-24,62.06,82.04,55.04,68.00,4.60,20.71,27.62,W,10.00,10.00,,,29.78,29.98,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2016-07-25,57.02,89.96,55.04,66.02,0.00,16.11,23.02,S,10.00,10.00,,,29.91,30.05,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2016-07-26,64.40,84.92,60.98,71.96,0.00,48.33,64.44,SW,0.25,10.00,1.34,,29.91,30.00,CLR,clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,
KFAR,America/Chicago,2016-07-27,64.94,78.98,57.02,64.94,0.00,20.71,24.17,N,10.00,10.00,0.02,,29.96,30.05,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2016-07-28,62.06,80.96,57.92,64.04,3.45,16.11,,N,10.00,10.00,0.00,,30.05,30.10,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2016-07-29,59.00,80.96,55.04,62.96,0.00,8.06,,N,10.00,10.00,0.00,,29.99,30.10,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2016-07-30,66.02,80.96,55.94,62.96,4.60,16.11,24.17,S,10.00,10.00,0.00,,29.90,30.00,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2016-07-31,66.02,84.92,55.94,69.80,10.36,19.56,27.62,SE,10.00,10.00,,,29.83,29.90,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2016-08-01,71.96,86.00,69.08,71.96,5.75,21.86,29.92,S,10.00,10.00,,,29.84,29.91,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2016-08-02,64.94,87.08,55.94,66.92,0.00,11.51,,W,10.00,10.00,,,29.92,30.05,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2016-08-03,64.94,87.98,55.94,73.04,4.60,23.02,36.82,S,10.00,10.00,,,29.63,30.01,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2016-08-04,62.96,80.06,55.04,73.04,5.75,25.32,42.58,W,1.75,10.00,0.28,,29.65,29.95,CLR,clear,OVC,overcast,+RA,heavy rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2016-08-05,53.96,80.06,51.08,57.92,0.00,14.96,18.41,NW,10.00,10.00,,,29.97,30.06,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2016-08-06,53.96,80.96,51.98,62.06,0.00,6.90,,NE,2.50,10.00,0.00,,30.04,30.12,CLR,clear,BKN,mostly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2016-08-07,60.08,82.94,57.02,60.98,0.00,9.21,,SE,10.00,10.00,,,29.98,30.10,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2016-08-08,62.96,80.96,57.02,62.96,4.60,21.86,32.22,S,10.00,10.00,,,29.73,30.02,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2016-08-09,66.02,86.00,62.06,68.00,0.00,14.96,25.32,NE,9.00,10.00,0.06,,29.73,29.95,CLR,clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2016-08-10,62.96,78.08,57.92,71.06,0.00,14.96,26.47,E,5.00,10.00,0.40,,29.77,30.03,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2016-08-11,68.00,80.96,64.94,69.08,0.00,9.21,,N,6.00,10.00,0.12,,29.79,29.88,CLR,clear,OVC,overcast,RA,rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2016-08-12,62.96,80.96,57.02,66.02,0.00,18.41,21.86,NW,10.00,10.00,0.00,,29.85,29.93,CLR,clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2016-08-13,57.92,80.06,55.04,60.98,0.00,17.26,21.86,W,3.00,10.00,0.05,,29.90,29.98,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2016-08-14,57.02,82.94,53.96,60.98,0.00,9.21,,SW,10.00,10.00,,,29.98,30.05,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2016-08-15,62.96,77.00,57.02,64.04,4.60,16.11,20.71,SE,10.00,10.00,,,29.96,30.02,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2016-08-16,57.92,82.40,55.94,68.00,0.00,19.56,26.47,N,8.00,10.00,0.01,,29.95,30.01,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
