Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KFAR,America/Chicago,2013-08-13,46.04,77.00,39.92,48.92,0.00,8.06,,N,10.00,10.00,,,30.15,30.24,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2013-08-14,46.04,77.00,42.08,51.08,0.00,6.90,,SE,10.00,10.00,,,30.06,30.18,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2013-08-15,60.08,80.06,48.92,60.08,3.36,9.21,,SW,9.94,10.00,0.00,0.00,30.06,30.10,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2013-08-16,60.08,80.96,51.08,59.00,6.90,14.96,24.17,S,10.00,10.00,,,30.08,30.13,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2013-08-17,60.08,82.94,55.94,64.04,9.21,17.26,27.62,S,6.00,10.00,,,29.95,30.09,CLR,clear,FEW,mostly clear,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2013-08-18,64.94,84.92,59.00,68.00,6.90,20.71,27.62,S,10.00,10.00,,,29.85,29.98,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2013-08-19,68.00,89.60,64.94,69.98,4.60,12.66,,S,6.00,10.00,0.00,,29.80,29.89,CLR,clear,FEW,mostly clear,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2013-08-20,69.98,96.08,64.04,73.40,6.90,20.71,26.47,S,5.00,10.00,,,29.71,29.80,CLR,clear,FEW,mostly clear,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2013-08-21,60.98,84.02,46.94,69.98,4.60,14.96,19.56,N,10.00,10.00,0.00,,29.76,30.08,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2013-08-22,57.92,80.96,41.00,51.08,0.00,11.51,,NE,4.97,10.00,0.00,0.00,30.10,30.20,NCD,no cloud detected,BKN,mostly cloudy,HZ,haze,IWC05,haze,IWCA05,smoke,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2013-08-23,53.06,84.92,46.94,68.00,0.00,19.56,27.62,SE,10.00,10.00,,,29.89,30.12,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2013-08-24,73.94,93.92,68.00,73.04,8.06,21.86,32.22,S,8.00,10.00,,,29.72,29.90,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2013-08-25,69.80,93.92,62.60,75.02,0.00,29.92,58.69,S,1.75,10.00,0.05,,29.78,29.91,CLR,clear,OVC,overcast,+RA,heavy rain,-RA,light rain,SQ,squall,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2013-08-26,71.06,93.02,62.96,75.02,0.00,11.51,,E,1.75,10.00,0.00,,29.82,29.92,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2013-08-27,64.94,93.02,60.98,69.98,0.00,8.06,,N,10.00,10.00,,,29.81,29.92,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2013-08-28,75.02,91.04,66.02,71.06,0.00,11.51,17.26,SE,10.00,10.00,,,29.92,29.98,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2013-08-29,71.06,89.06,66.02,73.40,0.00,17.26,27.62,N,6.00,10.00,0.08,,29.81,29.94,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2013-08-30,64.04,87.98,60.08,66.02,0.00,11.51,,N,0.25,10.00,,,29.84,30.01,CLR,clear,VV,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2013-08-31,62.06,87.08,53.60,66.92,3.45,19.56,31.07,S,10.00,10.00,0.00,,29.69,29.86,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2013-09-01,50.00,71.06,44.96,57.92,3.45,20.71,26.47,N,10.00,10.00,,,29.84,30.06,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2013-09-02,42.80,75.02,41.00,51.08,0.00,6.90,,SE,1.75,10.00,,,30.00,30.14,CLR,clear,FEW,mostly clear,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2013-09-03,55.04,86.00,46.94,59.00,0.00,11.51,,S,10.00,10.00,,,29.94,30.01,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2013-09-04,53.96,80.96,41.00,60.98,4.60,13.81,24.17,N,10.00,10.00,,,30.03,30.17,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2013-09-05,55.94,87.98,46.04,64.94,0.00,14.96,21.86,SE,10.00,10.00,,,29.98,30.18,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2013-09-06,69.08,89.96,62.96,66.92,0.00,11.51,19.56,S,10.00,10.00,,,29.84,29.98,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2013-09-07,66.02,87.98,55.04,66.02,0.00,14.96,23.02,NE,8.00,10.00,0.00,,29.88,30.05,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2013-09-08,60.08,71.06,55.94,62.96,4.60,17.26,25.32,SE,0.75,10.00,1.16,,29.84,30.07,CLR,clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2013-09-09,62.96,75.02,60.98,69.08,0.00,31.07,37.98,NW,1.50,10.00,0.49,,29.60,29.84,CLR,clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,TSRA,thunderstorm with rain,+RA,heavy rain,-RA,light rain,BR,mist,SQ,squall,,,,,,,,,,,,
KFAR,America/Chicago,2013-09-10,59.00,77.00,57.02,62.06,0.00,12.66,,W,0.25,10.00,0.01,,29.79,29.93,CLR,clear,VV,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2013-09-11,55.94,82.04,44.06,57.92,0.00,23.02,31.07,NW,10.00,10.00,,,29.93,30.16,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2013-09-12,50.00,71.96,46.04,53.06,0.00,12.66,20.71,N,9.00,10.00,,,30.17,30.30,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2013-09-13,48.02,75.92,44.96,51.08,0.00,14.96,21.86,S,9.00,10.00,,,29.96,30.23,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2013-09-14,55.94,62.06,46.94,57.20,0.00,13.81,19.56,S,0.75,10.00,1.32,,29.82,29.95,CLR,clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2013-09-15,46.04,66.02,41.00,55.94,0.00,16.11,21.86,N,2.50,10.00,,,29.97,30.32,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2013-09-16,46.04,69.08,37.04,48.92,3.45,17.26,23.02,S,10.00,10.00,,,30.11,30.34,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2013-09-17,53.60,66.20,46.04,55.94,10.36,19.56,27.62,S,7.00,10.00,,,29.81,30.10,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2013-09-18,60.08,80.06,55.94,69.08,3.45,18.41,25.32,SE,1.50,10.00,0.02,,29.56,29.79,CLR,clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2013-09-19,57.02,75.02,48.92,64.40,0.00,21.86,31.07,W,0.25,10.00,0.02,,29.60,29.86,CLR,clear,VV,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2013-09-20,46.94,60.08,39.92,53.60,0.00,17.26,21.86,NW,0.75,10.00,0.09,,29.87,29.98,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2013-09-21,42.08,62.96,37.94,44.06,0.00,8.06,,E,10.00,10.00,,,29.86,30.03,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2013-09-22,51.08,80.06,44.96,55.04,9.21,25.32,39.13,SE,10.00,10.00,,,29.60,29.86,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2013-09-23,62.96,80.06,50.00,51.08,13.81,26.47,35.67,S,10.00,10.00,,,29.63,29.80,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2013-09-24,55.94,75.02,48.02,55.04,0.00,10.36,,S,9.00,10.00,,,29.81,29.93,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2013-09-25,55.94,78.08,50.00,55.04,3.45,19.56,26.47,SE,8.00,10.00,,,29.73,29.89,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2013-09-26,64.04,82.04,51.08,57.92,0.00,23.02,34.52,SE,8.00,10.00,,,29.66,29.77,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2013-09-27,51.80,64.04,46.40,55.04,0.00,14.96,,N,5.00,10.00,0.03,,29.72,29.80,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2013-09-28,50.00,60.98,41.00,51.08,4.60,18.41,,W,1.75,10.00,1.27,,29.62,29.82,CLR,clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2013-09-29,44.96,77.00,39.02,48.92,6.90,17.26,24.17,S,10.00,10.00,,,29.52,29.82,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2013-09-30,50.00,75.92,42.08,53.06,0.00,10.36,,S,10.00,10.00,0.00,,29.47,29.57,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2013-10-01,48.02,71.06,30.92,50.00,5.75,24.17,31.07,W,9.00,10.00,0.00,,29.55,29.94,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2013-10-02,42.98,64.94,35.96,46.94,0.00,16.11,21.86,NE,10.00,10.00,0.00,,29.93,30.00,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2013-10-03,42.98,55.94,39.92,48.02,0.00,16.11,24.17,N,10.00,10.00,,,29.95,30.08,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2013-10-04,44.06,50.00,37.94,44.60,13.81,27.62,39.13,N,1.75,10.00,0.23,,29.93,30.15,FEW,mostly clear,OVC,overcast,+RA,heavy rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2013-10-05,46.40,53.96,44.06,48.02,12.66,23.02,33.37,NE,1.25,10.00,0.85,,29.80,29.93,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2013-10-06,42.08,62.06,37.04,42.98,6.90,20.71,27.62,N,2.50,10.00,0.32,,29.82,29.90,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2013-10-07,37.04,66.02,33.98,42.98,0.00,14.96,20.71,SE,10.00,10.00,,,29.79,29.97,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2013-10-08,48.02,73.94,39.92,50.00,0.00,17.26,25.32,S,10.00,10.00,,,29.60,29.77,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2013-10-09,42.98,73.04,37.94,46.04,0.00,9.21,,N,9.00,10.00,,,29.77,29.98,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2013-10-10,53.06,73.04,44.06,55.04,3.45,16.11,26.47,SE,10.00,10.00,,,29.69,29.93,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2013-10-11,53.06,69.08,46.04,57.92,13.81,31.07,40.28,SE,0.75,10.00,0.37,,29.35,29.70,CLR,clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,
KFAR,America/Chicago,2013-10-12,39.02,55.04,33.08,46.40,6.90,24.17,32.22,W,1.75,10.00,0.17,,29.44,30.18,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2013-10-13,33.98,59.00,30.02,42.98,0.00,10.36,,S,10.00,10.00,0.01,,30.19,30.39,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2013-10-14,44.06,51.08,37.04,42.80,6.90,18.41,24.17,E,1.50,10.00,1.10,,30.02,30.35,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2013-10-15,35.96,44.96,30.92,41.00,6.90,25.32,34.52,N,4.00,10.00,0.62,,29.93,30.04,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2013-10-16,30.02,60.08,26.96,39.02,0.00,12.66,18.41,SW,7.00,10.00,,,29.81,30.03,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2013-10-17,32.00,48.02,26.96,41.00,3.45,20.71,26.47,N,10.00,10.00,0.00,,29.80,29.96,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2013-10-18,28.94,50.00,24.98,35.60,3.45,18.41,33.37,SW,6.00,10.00,0.04,,29.77,29.96,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2013-10-19,33.08,46.40,28.94,35.60,0.00,16.11,19.56,NW,10.00,10.00,0.02,,29.70,29.78,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2013-10-20,33.98,39.20,21.92,35.60,5.75,24.17,29.92,N,1.50,10.00,0.33,,29.61,29.97,FEW,mostly clear,OVC,overcast,-SN,light snow,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2013-10-21,30.92,39.92,19.94,26.96,0.00,16.11,21.86,NW,10.00,10.00,,,29.95,29.99,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2013-10-22,30.02,39.92,23.00,28.04,3.45,12.66,,NW,10.00,10.00,,,29.99,30.07,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2013-10-23,32.00,39.92,21.02,30.92,0.00,16.11,21.86,NW,2.00,10.00,0.00,,30.04,30.16,FEW,mostly clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2013-10-24,30.02,42.98,26.06,30.92,3.45,13.81,,NW,7.00,10.00,0.00,,30.17,30.29,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2013-10-25,26.96,60.08,21.92,39.02,5.75,23.02,36.82,S,10.00,10.00,0.01,,29.76,30.27,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2013-10-26,32.00,42.98,24.08,28.04,4.60,17.26,,NW,10.00,10.00,,,29.91,30.17,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2013-10-27,33.08,48.02,24.08,30.92,0.00,23.02,32.22,N,10.00,10.00,,,29.75,30.30,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2013-10-28,21.92,37.04,15.08,23.00,6.90,13.81,18.41,N,8.00,10.00,,,30.32,30.54,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2013-10-29,24.08,35.96,17.06,28.94,0.00,6.90,,NE,9.00,10.00,,,30.11,30.46,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2013-10-30,35.06,39.20,28.40,35.96,0.00,8.06,,SW,0.75,10.00,0.01,,29.70,30.09,FEW,mostly clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2013-10-31,37.40,44.96,33.08,37.94,0.00,9.21,,SW,1.75,9.00,0.00,,29.43,29.68,CLR,clear,OVC,overcast,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2013-11-01,28.94,48.92,24.98,35.96,0.00,12.66,,NW,5.00,10.00,0.00,,29.49,29.93,CLR,clear,OVC,overcast,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2013-11-02,28.94,51.98,26.96,35.96,0.00,10.36,,W,4.00,10.00,,,29.93,30.05,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2013-11-03,41.00,55.04,30.02,35.06,11.51,31.07,48.33,SE,10.00,10.00,,,29.64,29.96,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2013-11-04,26.06,46.94,19.04,35.06,3.45,21.86,26.47,W,10.00,10.00,,,29.64,30.09,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2013-11-05,23.00,37.94,15.98,21.92,3.45,11.51,,SW,9.00,10.00,,,30.11,30.22,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2013-11-06,17.06,39.92,14.00,28.04,0.00,6.90,,S,6.00,10.00,,,30.07,30.16,CLR,clear,OVC,overcast,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2013-11-07,19.04,41.00,14.00,24.08,0.00,9.21,,W,5.00,10.00,,,30.11,30.23,CLR,clear,OVC,overcast,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2013-11-08,24.08,44.96,19.94,35.06,0.00,25.32,34.52,SE,2.50,10.00,0.21,,29.58,30.09,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2013-11-09,33.98,39.92,24.98,35.60,9.21,31.07,41.43,NW,7.00,10.00,0.00,,29.64,30.29,FEW,mostly clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2013-11-10,17.96,39.02,8.96,28.40,4.60,25.32,35.67,N,2.50,10.00,0.00,,30.12,30.36,CLR,clear,OVC,overcast,-SN,light snow,BR,mist,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2013-11-11,6.98,19.04,1.94,8.96,0.00,20.71,27.62,N,4.00,10.00,0.00,,30.38,30.76,CLR,clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2013-11-12,6.98,37.04,1.04,15.98,3.45,19.56,,S,10.00,10.00,,,30.21,30.76,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2013-11-13,24.08,60.98,15.98,33.98,0.00,17.26,,S,10.00,10.00,,,29.81,30.17,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2013-11-14,26.06,46.40,24.08,35.60,0.00,10.36,,NW,6.00,10.00,0.00,,29.75,29.83,CLR,clear,OVC,overcast,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2013-11-15,21.20,50.00,19.04,39.02,0.00,18.41,26.47,S,0.50,10.00,0.03,,29.40,29.78,CLR,clear,OVC,overcast,-RA,light rain,HZ,haze,FZFG,freezing fog,BR,mist,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2013-11-16,33.08,46.94,30.92,39.20,3.45,13.81,,S,2.50,10.00,0.08,,29.27,29.38,CLR,clear,OVC,overcast,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2013-11-17,26.96,37.94,19.04,35.96,10.36,23.02,28.77,NW,3.00,10.00,0.02,,29.33,29.94,SCT,partly cloudy,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2013-11-18,24.98,32.00,17.06,19.94,0.00,16.11,,NW,10.00,10.00,,,29.95,30.18,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2013-11-19,24.98,46.94,19.04,33.98,11.51,25.32,35.67,SE,10.00,10.00,,,29.58,30.11,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2013-11-20,19.94,42.08,12.92,33.08,5.75,25.32,33.37,N,6.00,10.00,,,29.62,30.18,CLR,clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2013-11-21,6.08,19.40,-0.94,12.20,4.60,29.92,36.82,N,1.75,10.00,0.00,,30.21,30.63,CLR,clear,OVC,overcast,-SN,light snow,UP,unknown precipitation,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2013-11-22,1.40,21.20,-4.00,15.80,8.06,19.56,25.32,N,0.50,10.00,0.04,,30.46,30.82,CLR,clear,OVC,overcast,SN,snow,-SN,light snow,HZ,haze,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2013-11-23,-5.98,10.94,-11.02,1.04,0.00,16.11,,S,5.00,10.00,,,30.58,30.93,CLR,clear,OVC,overcast,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2013-11-24,8.96,42.08,1.04,26.96,9.21,25.32,35.67,S,10.00,10.00,0.00,,29.80,30.53,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2013-11-25,23.00,37.04,10.04,26.96,3.45,21.86,32.22,W,6.00,10.00,0.00,,29.83,30.20,CLR,clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2013-11-26,6.08,21.92,1.04,10.94,0.00,24.17,32.22,NW,7.00,10.00,0.00,,30.22,30.45,CLR,clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2013-11-27,3.02,24.98,-0.94,12.02,0.00,24.17,29.92,SE,8.00,10.00,,,29.97,30.41,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2013-11-28,8.96,23.00,3.92,14.00,0.00,20.71,32.22,N,9.00,10.00,,,30.12,30.46,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2013-11-29,14.00,35.96,8.06,19.04,6.90,23.02,31.07,S,8.00,10.00,,,29.98,30.43,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2013-11-30,19.94,26.96,15.98,21.02,3.45,10.36,,N,3.00,8.00,,,30.00,30.23,CLR,clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2013-12-01,19.40,28.94,17.06,24.08,0.00,11.51,,SE,0.75,9.00,0.04,,29.81,30.23,FEW,mostly clear,OVC,overcast,-SN,light snow,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2013-12-02,28.04,30.92,23.00,28.40,6.90,16.11,,NE,0.25,10.00,0.28,,29.57,29.79,FEW,mostly clear,VV,overcast,SN,snow,-SN,light snow,HZ,haze,FZFG,freezing fog,BR,mist,,,,,,,,,,,,,,
KFAR,America/Chicago,2013-12-03,21.20,28.04,17.60,24.98,10.36,23.02,26.47,N,0.75,10.00,0.03,,29.68,29.88,FEW,mostly clear,VV,overcast,-SN,light snow,-FZRA,light freezing rain,BR,mist,UP,unknown precipitation,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2013-12-04,8.06,28.40,3.02,24.98,10.36,27.62,34.52,N,0.25,9.00,0.20,,29.68,29.83,FEW,mostly clear,VV,overcast,+SN,heavy snow,SN,snow,-SN,light snow,HZ,haze,FZFG,freezing fog,BR,mist,BLSN,blowing snow,,,,,,,,,,
KFAR,America/Chicago,2013-12-05,-7.06,8.60,-13.00,3.20,8.06,26.47,33.37,W,1.00,10.00,0.00,,29.82,30.33,CLR,clear,VV,overcast,-SN,light snow,HZ,haze,UP,unknown precipitation,BLSN,blowing snow,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2013-12-06,-14.08,-4.00,-20.92,-11.02,3.45,11.51,,W,1.75,10.00,0.01,,30.34,30.63,CLR,clear,BKN,mostly cloudy,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2013-12-07,-16.06,-7.96,-23.98,-18.04,4.60,11.51,,SW,5.00,10.00,,,30.48,30.64,CLR,clear,SCT,partly cloudy,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
