Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KFAR,America/Chicago,2011-08-02,64.04,82.94,53.96,71.60,0.00,21.86,28.77,N,7.00,10.00,,,29.67,29.95,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2011-08-03,57.92,84.02,55.94,62.06,0.00,12.66,,S,10.00,10.00,,,29.85,29.97,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2011-08-04,69.08,86.00,60.08,66.92,4.60,13.81,,S,10.00,10.00,,,29.87,29.91,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2011-08-05,66.92,87.08,64.04,68.00,0.00,12.66,,S,10.00,10.00,,,29.86,29.95,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2011-08-06,62.60,75.20,57.20,66.02,0.00,21.86,27.62,N,0.50,10.00,0.97,,29.81,29.89,CLR,clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,
KFAR,America/Chicago,2011-08-07,57.02,78.08,53.96,60.98,0.00,10.36,,N,4.00,10.00,,,29.75,29.91,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2011-08-08,62.06,80.96,51.98,64.94,4.60,28.77,39.13,W,10.00,10.00,,,29.63,29.74,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2011-08-09,60.08,75.92,51.08,55.94,0.00,20.71,26.47,N,10.00,10.00,,,29.69,29.87,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2011-08-10,55.04,80.96,51.08,57.92,0.00,12.66,,W,10.00,10.00,,,29.82,29.89,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2011-08-11,59.00,84.02,55.04,62.96,3.45,12.66,,SW,5.00,10.00,0.00,,29.79,29.85,CLR,clear,OVC,overcast,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2011-08-12,60.80,80.96,53.60,64.94,0.00,46.03,56.39,E,0.75,10.00,0.19,,29.77,29.89,CLR,clear,OVC,overcast,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2011-08-13,60.98,78.98,57.92,62.96,0.00,11.51,,N,8.00,10.00,,,29.88,30.07,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2011-08-14,57.20,82.40,55.40,64.04,0.00,19.56,23.02,S,2.50,10.00,,,29.88,30.06,CLR,clear,OVC,overcast,HZ,haze,BR,mist,+FC,tornado or waterspout,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2011-08-15,69.08,82.04,62.06,68.00,6.90,13.81,20.71,SE,10.00,10.00,0.00,,29.79,29.87,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2011-08-16,60.98,82.04,53.06,68.00,5.75,20.71,28.77,S,9.00,10.00,0.00,,29.74,29.99,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2011-08-17,53.06,82.04,46.94,55.94,4.60,16.11,23.04,SW,9.94,10.00,,0.00,29.93,30.05,NCD,no cloud detected,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2011-08-18,60.98,86.00,53.96,71.06,3.45,13.81,18.41,S,10.00,10.00,0.00,,29.70,29.92,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2011-08-19,57.02,75.02,46.04,64.04,4.60,25.32,32.22,NW,10.00,10.00,,,29.75,30.01,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2011-08-20,55.04,78.98,42.98,55.04,3.45,14.96,19.56,SW,10.00,10.00,,,29.96,30.03,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2011-08-21,55.04,80.06,46.94,55.04,0.00,10.36,,W,10.00,10.00,,,29.96,30.02,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2011-08-22,60.98,84.92,53.96,69.98,6.90,19.56,27.62,S,10.00,10.00,,,29.68,29.97,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2011-08-23,64.04,89.96,57.02,71.96,3.45,28.77,42.58,S,9.00,10.00,0.03,,29.53,29.69,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2011-08-24,60.98,80.96,46.04,55.94,3.45,27.62,36.82,NW,10.00,10.00,,,29.65,29.95,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2011-08-25,51.98,82.04,48.02,59.00,0.00,17.26,23.02,S,10.00,10.00,,,29.84,30.01,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2011-08-26,57.02,86.00,42.08,62.06,3.45,23.02,31.07,N,10.00,10.00,,,29.81,30.08,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2011-08-27,51.08,77.00,46.04,53.96,0.00,8.06,,E,10.00,10.00,,,30.02,30.15,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2011-08-28,57.02,78.98,48.02,57.02,0.00,10.36,16.11,SE,10.00,10.00,,,29.95,30.02,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2011-08-29,59.00,82.94,51.08,62.96,3.45,10.36,,S,10.00,10.00,,,29.89,29.99,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2011-08-30,60.98,69.08,57.02,64.94,0.00,17.26,31.07,SE,1.75,10.00,0.18,,29.79,29.91,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2011-08-31,64.40,80.60,60.80,69.08,3.45,13.81,16.11,SE,2.00,10.00,0.02,,29.72,29.83,CLR,clear,OVC,overcast,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2011-09-01,66.02,84.02,60.98,73.04,0.00,21.86,32.22,SE,4.00,10.00,0.00,,29.59,29.81,CLR,clear,OVC,overcast,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2011-09-02,59.00,75.02,48.02,60.08,0.00,13.81,,NW,10.00,10.00,,,29.86,29.98,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2011-09-03,53.96,69.98,44.96,57.02,5.75,24.17,33.37,W,10.00,10.00,0.00,,29.84,30.07,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2011-09-04,48.92,69.08,44.06,48.92,0.00,13.81,19.56,N,10.00,10.00,,,30.07,30.23,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2011-09-05,46.04,73.94,41.00,48.92,0.00,16.11,28.77,S,10.00,10.00,,,30.01,30.20,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2011-09-06,55.04,80.06,46.04,53.96,9.21,16.11,25.32,S,10.00,10.00,,,30.02,30.12,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2011-09-07,55.94,82.94,51.08,57.02,0.00,8.06,,S,10.00,10.00,,,30.14,30.29,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2011-09-08,53.06,84.02,51.08,60.08,0.00,9.21,,NE,0.50,10.00,,,30.19,30.33,CLR,clear,SCT,partly cloudy,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2011-09-09,53.96,87.08,51.08,57.02,0.00,11.51,18.41,N,9.00,10.00,,,30.08,30.19,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2011-09-10,53.06,87.80,48.92,57.92,0.00,12.66,26.47,W,9.00,10.00,,,29.97,30.12,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2011-09-11,57.92,89.06,46.04,57.02,0.00,10.36,,SW,10.00,10.00,,,29.81,29.96,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2011-09-12,48.02,80.06,39.92,57.02,3.45,31.07,39.13,NW,8.00,10.00,,,29.66,30.03,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2011-09-13,42.08,71.06,30.02,44.06,0.00,25.32,37.98,W,10.00,10.00,,,29.98,30.23,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2011-09-14,35.06,55.94,26.06,32.00,3.45,18.41,26.47,NW,10.00,10.00,,,30.25,30.40,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2011-09-15,30.92,59.00,23.00,35.06,0.00,14.99,18.41,S,9.94,10.00,0.00,0.00,30.23,30.42,NCD,no cloud detected,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2011-09-16,39.02,57.92,28.94,37.94,4.60,19.56,27.62,S,10.00,10.00,,,30.09,30.23,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2011-09-17,51.98,64.04,37.94,46.94,10.36,21.86,32.22,SE,10.00,10.00,,,29.92,30.09,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2011-09-18,51.98,73.94,42.08,55.40,3.45,17.26,25.32,S,2.00,10.00,0.06,,29.85,29.97,CLR,clear,OVC,overcast,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2011-09-19,42.98,77.00,35.96,42.98,0.00,17.26,23.04,S,9.94,10.00,0.00,0.00,29.72,30.01,NCD,no cloud detected,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2011-09-20,53.60,64.04,42.08,53.60,3.45,23.02,34.52,NW,3.00,10.00,0.05,,29.51,29.74,CLR,clear,OVC,overcast,+RA,heavy rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2011-09-21,46.94,53.96,41.00,51.08,4.60,31.07,37.98,N,2.50,10.00,0.08,,29.67,30.14,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2011-09-22,35.96,60.08,32.00,39.92,0.00,10.36,,NW,9.94,10.00,0.00,0.00,30.13,30.20,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2011-09-23,37.04,68.00,32.00,39.02,3.45,16.11,23.02,S,10.00,10.00,,,29.97,30.14,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2011-09-24,46.04,71.96,37.04,44.06,6.90,13.87,19.69,SE,9.94,10.00,0.00,0.00,29.95,30.03,NCD,no cloud detected,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2011-09-25,46.94,71.06,39.02,44.96,5.75,13.87,19.69,SE,9.94,10.00,0.00,0.00,29.93,29.99,NCD,no cloud detected,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2011-09-26,41.00,75.02,37.40,48.02,0.00,6.90,,SE,2.50,10.00,,,29.94,30.02,CLR,clear,CLR,clear,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2011-09-27,42.98,80.60,39.92,48.92,0.00,10.36,,S,0.75,10.00,,,29.84,29.97,CLR,clear,FEW,mostly clear,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2011-09-28,50.00,89.06,41.00,48.92,0.00,14.96,,NW,10.00,10.00,,,29.73,29.83,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2011-09-29,46.94,68.00,37.94,44.96,6.90,31.07,42.58,N,10.00,10.00,,,29.85,30.25,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2011-09-30,35.96,62.06,30.02,37.04,0.00,13.81,,N,10.00,10.00,,,30.18,30.32,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2011-10-01,44.96,73.04,33.08,35.96,12.66,24.17,32.22,S,10.00,10.00,,,30.01,30.19,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2011-10-02,51.98,82.04,35.06,42.08,6.90,16.11,21.86,S,2.50,10.00,,,29.96,30.04,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2011-10-03,57.92,84.92,37.40,41.00,6.90,18.41,26.47,SE,10.00,10.00,,,29.99,30.04,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2011-10-04,60.98,86.00,37.94,44.96,10.36,19.56,28.77,SE,10.00,10.00,,,29.86,30.02,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2011-10-05,64.94,89.06,39.92,46.94,11.51,24.17,34.52,SE,10.00,10.00,,,29.82,29.89,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2011-10-06,64.04,82.04,37.04,42.98,16.11,29.92,43.73,SE,10.00,10.00,,,29.72,29.88,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2011-10-07,62.96,78.98,26.06,53.96,14.96,44.88,52.94,S,10.00,10.00,0.00,,29.55,29.71,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2011-10-08,55.94,66.02,42.08,46.94,0.00,14.96,20.71,W,10.00,10.00,,,29.73,30.16,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2011-10-09,48.02,64.04,39.02,57.02,4.60,12.66,,NE,1.75,10.00,0.32,,29.97,30.25,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2011-10-10,55.94,64.94,48.02,57.02,0.00,18.41,25.32,SE,0.75,10.00,0.49,,29.74,29.95,CLR,clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2011-10-11,48.92,75.02,44.96,53.06,5.75,13.81,,S,10.00,10.00,,,29.65,29.76,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2011-10-12,53.06,69.98,44.96,51.98,8.06,16.11,,S,10.00,10.00,,,29.64,29.71,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2011-10-13,46.94,62.06,39.02,44.96,5.75,17.26,32.22,NW,9.00,10.00,0.01,,29.66,29.74,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2011-10-14,39.92,53.96,35.06,44.60,5.75,24.17,34.52,W,2.50,10.00,0.05,,29.72,29.86,CLR,clear,OVC,overcast,+RA,heavy rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2011-10-15,37.94,57.02,33.08,37.04,6.90,17.26,21.86,W,7.00,10.00,,,29.82,29.89,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2011-10-16,39.92,53.96,26.96,37.04,9.21,28.77,34.52,W,10.00,10.00,,,29.83,29.92,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2011-10-17,35.96,57.02,21.92,30.02,6.90,26.47,35.67,NW,10.00,10.00,,,29.87,30.00,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2011-10-18,30.02,48.92,17.06,30.20,8.06,21.86,29.92,N,10.00,10.00,,,30.01,30.18,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2011-10-19,28.04,46.94,17.96,28.94,4.60,12.66,18.41,N,10.00,10.00,,,30.14,30.25,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2011-10-20,21.20,51.98,17.60,32.00,0.00,6.90,,S,0.12,10.00,,,29.96,30.15,CLR,clear,VV,overcast,HZ,haze,FZFG,freezing fog,BR,mist,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2011-10-21,35.06,60.98,26.96,37.94,0.00,17.26,,S,9.00,10.00,,,29.90,30.07,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2011-10-22,30.02,64.94,24.98,42.08,0.00,16.11,24.17,S,7.00,10.00,,,29.79,30.10,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2011-10-23,39.02,60.08,32.00,41.00,0.00,17.26,19.56,W,5.00,10.00,0.06,,29.77,29.91,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2011-10-24,37.04,55.04,30.92,35.06,0.00,9.21,,NE,10.00,10.00,0.00,,29.92,30.02,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2011-10-25,42.98,53.06,30.02,37.04,0.00,9.21,,N,7.00,10.00,0.01,,29.96,30.06,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2011-10-26,33.98,51.98,26.96,37.94,3.45,11.51,,N,10.00,10.00,0.00,,30.04,30.15,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2011-10-27,24.08,50.00,19.94,30.92,0.00,12.66,17.26,S,10.00,10.00,0.00,,29.96,30.06,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2011-10-28,28.94,53.06,19.94,28.04,0.00,16.11,25.32,W,10.00,10.00,,,29.97,30.05,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2011-10-29,24.08,51.98,17.96,28.04,0.00,17.26,24.17,SE,10.00,10.00,,,29.78,30.02,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2011-10-30,37.04,44.60,24.08,33.98,0.00,19.56,23.02,NW,10.00,10.00,,,29.77,29.99,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2011-10-31,30.02,57.92,24.98,32.00,0.00,21.86,29.92,S,10.00,10.00,,,29.72,29.98,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2011-11-01,41.00,53.96,26.06,41.00,5.75,17.26,19.56,NW,10.00,10.00,0.02,,29.76,30.15,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2011-11-02,28.04,48.92,15.98,28.94,4.60,14.96,,NW,10.00,10.00,,,30.16,30.32,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2011-11-03,24.08,55.04,15.08,21.92,3.45,18.41,21.86,S,10.00,10.00,,,30.08,30.25,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2011-11-04,37.04,57.92,15.08,23.00,14.96,32.22,46.03,S,10.00,10.00,,,29.78,30.07,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2011-11-05,42.08,57.92,24.98,39.92,17.26,27.62,36.82,SE,10.00,10.00,,,29.42,29.76,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2011-11-06,37.04,51.98,21.92,44.06,13.81,26.47,37.98,SW,5.00,10.00,0.05,,29.34,29.79,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2011-11-07,26.06,44.96,15.98,24.98,0.00,26.47,35.67,W,10.00,10.00,,,29.82,30.19,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2011-11-08,21.02,50.00,15.08,24.08,0.00,16.11,,S,10.00,10.00,,,30.10,30.20,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2011-11-09,23.00,42.98,15.98,24.98,0.00,27.62,34.52,NW,10.00,10.00,,,30.09,30.15,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2011-11-10,24.80,41.00,17.06,21.92,6.90,17.26,,NW,10.00,10.00,,,29.77,30.15,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2011-11-11,30.92,55.04,15.98,28.94,4.60,20.71,29.92,S,10.00,10.00,,,29.46,29.71,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2011-11-12,30.92,55.94,19.04,26.06,3.45,11.51,,S,10.00,10.00,,,29.12,29.45,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2011-11-13,32.00,44.96,23.00,28.94,3.45,14.96,19.56,NW,9.00,10.00,,,29.16,29.30,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2011-11-14,28.94,39.20,21.92,35.06,4.60,18.41,,W,1.00,10.00,0.04,,29.31,29.50,CLR,clear,OVC,overcast,-SN,light snow,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2011-11-15,24.98,37.94,15.08,30.20,0.00,37.98,51.79,W,0.50,10.00,0.01,,29.51,29.92,CLR,clear,OVC,overcast,SN,snow,-SN,light snow,FZFG,freezing fog,BR,mist,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2011-11-16,10.94,26.96,5.00,15.08,5.75,23.02,28.77,W,10.00,10.00,,,29.93,30.17,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2011-11-17,5.00,30.02,-0.04,12.02,0.00,13.81,23.02,SE,10.00,10.00,,,29.64,30.16,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2011-11-18,21.92,33.08,12.02,24.08,0.00,11.51,,NW,1.25,10.00,0.01,,29.60,29.86,CLR,clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2011-11-19,8.96,24.80,1.04,15.98,9.21,24.17,32.22,N,10.00,10.00,,,29.86,30.29,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2011-11-20,1.04,21.02,-5.08,6.08,0.00,17.26,18.41,S,10.00,10.00,,,30.19,30.37,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2011-11-21,10.94,35.06,5.00,23.00,3.45,16.11,23.02,S,6.00,10.00,,,30.09,30.21,CLR,clear,CLR,clear,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2011-11-22,28.40,42.08,23.00,30.20,5.75,17.26,27.62,S,4.00,8.00,,,29.95,30.11,CLR,clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2011-11-23,28.04,51.08,21.92,30.92,9.21,16.11,,S,6.00,10.00,,,29.77,29.97,CLR,clear,CLR,clear,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2011-11-24,28.04,57.02,21.92,30.92,0.00,14.96,,S,9.00,10.00,,,29.63,29.75,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2011-11-25,26.96,44.96,23.00,33.08,3.45,17.26,21.86,N,10.00,10.00,,,29.62,29.72,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2011-11-26,32.00,35.96,21.92,30.92,14.96,27.62,34.52,NW,1.00,10.00,0.01,,29.75,30.26,FEW,mostly clear,OVC,overcast,-SN,light snow,BR,mist,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2011-11-27,19.04,33.08,12.92,21.92,0.00,17.26,24.17,NW,10.00,10.00,,,30.00,30.31,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2011-11-28,21.92,51.98,15.08,32.00,5.75,26.47,32.22,S,10.00,10.00,,,29.86,30.37,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2011-11-29,12.02,39.92,6.08,17.06,0.00,13.81,,S,10.00,10.00,,,29.95,30.38,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2011-11-30,21.92,35.96,15.08,28.40,0.00,21.86,27.62,N,1.25,10.00,0.02,,29.88,30.27,CLR,clear,OVC,overcast,-SN,light snow,HZ,haze,BR,mist,UP,unknown precipitation,,,,,,,,,,,,,,,,
