Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KFAR,America/Chicago,2005-12-20,3.20,19.40,-0.40,15.80,0.00,14.96,,SW,3.00,10.00,,,30.08,30.32,CLR,clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2005-12-21,-0.40,21.20,-4.00,17.60,4.60,19.56,,S,7.00,10.00,,,29.71,30.11,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2005-12-22,24.80,39.20,19.40,30.20,3.45,12.66,,S,10.00,10.00,,,29.54,29.67,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2005-12-23,26.60,35.60,24.80,32.00,0.00,10.36,,N,0.25,10.00,,,29.50,29.75,CLR,clear,VV,overcast,FG,fog,FZFG,freezing fog,BR,mist,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2005-12-24,24.80,33.80,21.20,32.00,3.45,16.11,,NW,0.25,10.00,,,29.76,29.94,CLR,clear,OVC,overcast,-SN,light snow,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2005-12-25,28.40,32.00,26.06,30.20,0.00,19.56,28.77,S,3.00,10.00,,,29.75,29.95,SCT,partly cloudy,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2005-12-26,28.40,32.00,26.60,30.20,10.36,24.17,31.07,S,0.25,8.00,,,29.59,29.75,OVC,overcast,VV,overcast,FG,fog,FZFG,freezing fog,BR,mist,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2005-12-27,26.60,30.20,26.60,30.20,0.00,16.11,,N,0.25,10.00,,,29.63,29.79,CLR,clear,VV,overcast,-FZRA,light freezing rain,FZFG,freezing fog,BR,mist,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2005-12-28,28.40,30.20,26.60,28.40,0.00,11.51,,S,0.25,10.00,,,29.72,29.79,OVC,overcast,VV,overcast,FZFG,freezing fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2005-12-29,26.60,30.20,26.60,28.40,5.75,13.81,,S,0.25,3.00,,,29.65,29.71,FEW,mostly clear,VV,overcast,SN,snow,-SN,light snow,FZFG,freezing fog,BR,mist,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2005-12-30,26.60,30.20,24.80,28.40,6.90,16.11,,N,0.75,10.00,,,29.59,29.68,FEW,mostly clear,VV,overcast,-SN,light snow,BR,mist,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2005-12-31,17.60,28.40,15.80,24.80,0.00,9.21,,E,1.75,10.00,,,29.68,29.75,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2006-01-01,15.80,26.60,12.20,23.00,3.45,12.66,,E,5.00,10.00,,,29.73,29.90,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2006-01-02,26.60,30.20,23.00,28.40,0.00,11.51,,S,1.25,10.00,,,29.87,29.95,FEW,mostly clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2006-01-03,28.40,32.00,26.60,30.20,0.00,17.26,,S,0.25,10.00,,,29.73,29.85,BKN,mostly cloudy,OVC,overcast,-FZRA,light freezing rain,FG,fog,FZFG,freezing fog,BR,mist,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2006-01-04,28.04,30.20,23.00,28.40,0.00,18.41,,N,0.75,10.00,,,29.84,30.22,SCT,partly cloudy,OVC,overcast,-SN,light snow,BR,mist,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2006-01-05,19.40,26.60,17.60,23.00,3.45,14.96,,NW,4.00,10.00,,,30.20,30.30,OVC,overcast,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2006-01-06,15.80,35.60,12.20,28.40,4.60,20.71,,S,1.75,10.00,,,29.72,30.19,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2006-01-07,17.60,30.20,15.80,24.80,0.00,10.36,,E,9.00,10.00,,,29.65,29.76,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2006-01-08,15.80,30.20,10.40,26.60,3.45,19.56,,N,0.75,10.00,,,29.63,30.15,CLR,clear,VV,overcast,-SN,light snow,BR,mist,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2006-01-09,8.60,23.00,5.00,17.60,0.00,19.56,,S,0.75,10.00,,,30.00,30.29,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2006-01-10,21.20,28.40,17.60,23.00,10.36,16.11,,S,9.00,10.00,,,29.65,29.97,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2006-01-11,23.00,35.60,17.60,28.40,4.60,19.56,,S,7.00,10.00,,,29.42,29.61,CLR,clear,OVC,overcast,UP,unknown precipitation,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2006-01-12,15.80,35.60,12.20,30.20,8.06,23.02,,NW,8.00,10.00,,,29.45,29.94,CLR,clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2006-01-13,10.40,30.20,8.60,23.00,0.00,17.26,,W,0.50,10.00,,,29.94,30.11,CLR,clear,OVC,overcast,FZFG,freezing fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2006-01-14,15.80,30.20,12.20,24.80,3.45,25.32,32.22,S,6.00,10.00,,,29.61,30.08,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2006-01-15,26.60,33.80,21.20,26.60,0.00,14.96,,SE,8.00,10.00,,,29.39,29.59,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2006-01-16,15.80,30.20,8.60,26.60,0.00,25.32,33.37,NW,1.00,10.00,,,29.49,29.83,CLR,clear,OVC,overcast,-SN,light snow,BR,mist,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2006-01-17,17.60,23.00,12.20,19.40,0.00,17.26,,NW,2.00,10.00,,,29.69,29.85,FEW,mostly clear,OVC,overcast,-SN,light snow,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2006-01-18,10.40,21.20,6.80,15.80,0.00,11.51,,E,5.00,10.00,,,29.67,29.78,CLR,clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2006-01-19,15.80,26.60,12.20,24.80,0.00,13.81,,W,4.00,10.00,,,29.76,29.99,CLR,clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2006-01-20,5.00,26.60,1.40,17.60,0.00,14.96,,NW,0.75,10.00,,,29.99,30.13,CLR,clear,VV,overcast,-SN,light snow,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2006-01-21,-2.20,28.40,-5.80,24.80,0.00,26.47,28.77,S,1.00,10.00,,,29.97,30.19,CLR,clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2006-01-22,5.00,12.20,-0.40,8.60,3.45,23.02,,NW,3.00,10.00,,,30.16,30.42,CLR,clear,OVC,overcast,-SN,light snow,BR,mist,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2006-01-23,3.20,39.20,-0.40,28.40,11.51,28.77,36.82,S,9.00,10.00,,,29.52,30.12,CLR,clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2006-01-24,10.40,35.60,6.80,32.00,5.75,39.13,51.79,NW,0.25,10.00,,,29.58,30.28,CLR,clear,OVC,overcast,SN,snow,-SN,light snow,FZFG,freezing fog,BR,mist,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2006-01-25,8.60,28.40,5.00,17.60,0.00,21.86,27.62,S,10.00,10.00,,,30.07,30.35,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2006-01-26,28.40,39.20,17.60,33.80,12.66,29.92,40.28,S,10.00,10.00,,,29.62,30.05,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2006-01-27,28.40,37.40,24.80,33.80,0.00,16.11,,W,10.00,10.00,,,29.66,30.04,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2006-01-28,26.60,35.60,23.00,28.40,0.00,14.96,,NE,8.00,10.00,,,29.68,30.04,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2006-01-29,24.80,30.20,19.40,28.40,4.60,17.26,,N,0.50,10.00,,,29.61,29.82,FEW,mostly clear,VV,overcast,SN,snow,-SN,light snow,FZFG,freezing fog,BR,mist,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2006-01-30,23.00,26.60,19.40,21.20,0.00,16.11,,N,5.00,10.00,,,29.82,29.96,FEW,mostly clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2006-01-31,24.80,33.80,19.40,30.20,5.75,24.17,34.52,S,0.75,10.00,,,29.61,29.81,CLR,clear,OVC,overcast,-SN,light snow,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2006-02-01,23.00,28.40,15.80,24.80,5.75,18.41,23.02,NW,6.00,10.00,,,29.48,29.68,CLR,clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2006-02-02,6.80,33.80,1.40,28.40,0.00,31.07,35.67,N,0.25,10.00,,,29.40,29.77,CLR,clear,VV,overcast,+SN,heavy snow,SN,snow,-SN,light snow,FZFG,freezing fog,BR,mist,,,,,,,,,,,,,,
KFAR,America/Chicago,2006-02-03,-2.20,8.60,-7.60,1.40,5.75,26.47,,N,0.75,10.00,,,29.78,30.20,CLR,clear,OVC,overcast,-SN,light snow,FZRA,freezing rain,-FZRA,light freezing rain,HZ,haze,BR,mist,BLSN,blowing snow,,,,,,,,,,,,
KFAR,America/Chicago,2006-02-04,-5.80,8.60,-9.40,1.40,0.00,10.36,,NW,2.50,10.00,,,30.09,30.26,CLR,clear,FEW,mostly clear,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2006-02-05,-7.60,10.40,-11.20,1.40,0.00,9.21,,N,9.00,10.00,,,30.06,30.20,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2006-02-06,-2.20,21.20,-7.60,12.20,0.00,5.75,,W,2.50,10.00,,,30.19,30.27,CLR,clear,OVC,overcast,-SN,light snow,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2006-02-07,-5.80,19.40,-11.20,15.80,0.00,13.81,,N,0.75,10.00,,,30.21,30.39,CLR,clear,VV,overcast,-SN,light snow,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2006-02-08,-16.60,8.60,-20.20,-0.40,0.00,13.81,,S,5.00,10.00,,,30.24,30.48,CLR,clear,CLR,clear,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2006-02-09,6.80,33.80,-2.20,28.40,5.75,26.47,26.47,S,0.50,10.00,,,29.80,30.19,CLR,clear,OVC,overcast,SN,snow,-SN,light snow,FZFG,freezing fog,BR,mist,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2006-02-10,17.60,19.40,12.20,15.80,13.81,28.77,34.52,N,0.25,10.00,0.00,,29.85,30.36,FEW,mostly clear,VV,overcast,+SN,heavy snow,SN,snow,-SN,light snow,-FZRA,light freezing rain,FZFG,freezing fog,BR,mist,,,,,,,,,,,,
KFAR,America/Chicago,2006-02-11,12.20,19.40,6.80,15.80,3.45,21.86,,N,4.00,10.00,,,30.08,30.39,CLR,clear,OVC,overcast,-SN,light snow,BR,mist,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2006-02-12,10.40,15.98,5.00,10.40,5.75,23.02,,N,1.75,10.00,,,29.79,30.33,CLR,clear,OVC,overcast,-SN,light snow,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2006-02-13,14.00,26.60,8.60,19.40,0.00,27.62,33.37,S,2.50,10.00,,,29.59,29.84,CLR,clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2006-02-14,-4.00,33.80,-9.40,28.40,0.00,23.02,21.86,N,10.00,10.00,,,29.58,30.11,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2006-02-15,-7.96,8.60,-14.98,-4.00,0.00,11.51,,W,9.94,10.00,0.00,,30.13,30.25,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2006-02-16,-11.20,8.60,-18.40,-2.20,3.45,28.77,34.52,N,0.25,10.00,,,30.25,30.71,CLR,clear,OVC,overcast,+SN,heavy snow,SN,snow,-SN,light snow,-FZRA,light freezing rain,HZ,haze,UP,unknown precipitation,,,,,,,,,,,,
KFAR,America/Chicago,2006-02-17,-22.00,-9.40,-29.20,-18.40,6.90,20.71,,NW,10.00,10.00,,,30.69,30.84,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2006-02-18,-9.40,10.40,-18.40,-2.20,11.51,18.41,,SW,10.00,10.00,,,30.29,30.67,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2006-02-19,1.40,17.60,-7.60,8.60,8.06,18.41,,SW,10.00,10.00,,,29.93,30.28,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2006-02-20,1.40,24.80,-0.40,19.40,0.00,23.02,,SW,0.75,10.00,,,29.69,29.94,CLR,clear,VV,overcast,-SN,light snow,HZ,haze,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2006-02-21,-0.40,28.40,-4.00,23.00,3.45,20.71,20.71,S,0.50,10.00,,,29.64,29.94,CLR,clear,VV,overcast,-SN,light snow,-FZRA,light freezing rain,HZ,haze,BR,mist,BLSN,blowing snow,,,,,,,,,,,,,,
KFAR,America/Chicago,2006-02-22,3.20,30.20,-0.40,24.80,3.45,23.02,,S,0.50,10.00,,,29.66,29.98,CLR,clear,VV,overcast,SN,snow,-SN,light snow,HZ,haze,FZFG,freezing fog,BR,mist,,,,,,,,,,,,,,
KFAR,America/Chicago,2006-02-23,-2.20,15.80,-5.80,6.80,0.00,11.51,,S,10.00,10.00,,,29.99,30.24,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2006-02-24,3.20,19.40,-0.40,14.00,8.06,24.17,27.62,N,0.25,10.00,,,29.86,30.44,CLR,clear,VV,overcast,SN,snow,-SN,light snow,HZ,haze,FZFG,freezing fog,BR,mist,,,,,,,,,,,,,,
KFAR,America/Chicago,2006-02-25,-13.00,5.00,-16.60,-2.20,0.00,14.96,,N,10.00,10.00,,,30.47,30.68,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2006-02-26,5.00,15.80,-4.00,6.80,0.00,13.81,,NE,5.00,10.00,0.00,,30.13,30.47,CLR,clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2006-02-27,14.00,24.80,6.80,12.20,4.60,14.96,,NE,10.00,10.00,,,29.99,30.09,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2006-02-28,21.20,32.00,10.40,21.20,4.60,19.56,28.77,SE,7.00,10.00,,,29.75,29.99,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2006-03-01,21.20,35.96,15.80,26.60,5.75,21.86,,E,0.75,10.00,,,29.72,29.91,CLR,clear,VV,overcast,-SN,light snow,BR,mist,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2006-03-02,17.60,23.00,12.20,17.60,6.90,20.71,26.47,N,0.75,10.00,,,29.91,30.42,FEW,mostly clear,VV,overcast,-SN,light snow,BR,mist,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2006-03-03,12.20,21.20,10.40,17.60,0.00,9.21,,NW,1.50,10.00,,,30.40,30.52,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2006-03-04,15.80,35.60,12.20,28.40,4.60,20.71,26.47,SE,6.00,10.00,,,30.13,30.41,CLR,clear,OVC,overcast,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2006-03-05,28.40,35.60,21.20,32.00,10.36,21.86,25.32,W,0.50,10.00,,,30.03,30.12,FEW,mostly clear,OVC,overcast,-SN,light snow,-RA,light rain,HZ,haze,FG,fog,BR,mist,UP,unknown precipitation,,,,,,,,,,,,
KFAR,America/Chicago,2006-03-06,28.40,32.00,24.80,26.60,0.00,23.02,27.62,N,4.00,10.00,,,30.12,30.29,SCT,partly cloudy,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2006-03-07,30.20,35.60,26.60,30.20,8.06,35.67,44.88,S,2.00,7.00,,,29.65,30.13,CLR,clear,OVC,overcast,-SN,light snow,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2006-03-08,26.60,42.80,23.00,30.20,0.00,10.36,,SW,1.50,10.00,,,29.52,29.67,CLR,clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2006-03-09,24.80,39.20,23.00,30.20,0.00,13.81,,SE,3.00,10.00,,,29.36,29.51,CLR,clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2006-03-10,33.80,39.20,26.60,32.00,0.00,21.86,27.62,SE,7.00,10.00,,,29.36,29.75,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2006-03-11,30.20,37.40,23.00,35.60,4.60,23.02,27.62,NW,0.25,10.00,,,29.61,29.94,CLR,clear,OVC,overcast,+SN,heavy snow,SN,snow,-SN,light snow,FG,fog,BR,mist,UP,unknown precipitation,,,,,,,,,,,,
KFAR,America/Chicago,2006-03-12,15.80,30.20,10.40,21.20,0.00,20.71,25.32,N,10.00,10.00,,,29.94,30.06,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2006-03-13,8.60,17.60,5.00,10.40,0.00,25.32,31.07,N,7.00,10.00,,,29.96,30.07,CLR,clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2006-03-14,3.20,19.40,-0.40,10.40,0.00,10.36,,N,9.00,10.00,,,30.06,30.28,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2006-03-15,3.02,24.80,-0.94,15.98,0.00,12.66,,NE,6.00,10.00,0.00,,30.15,30.30,NCD,no cloud detected,OVC,overcast,BR,mist,IWC10,mist,IWCA10,mist,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2006-03-16,8.60,21.20,5.00,15.80,8.06,17.26,,N,10.00,10.00,,,30.21,30.50,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2006-03-17,3.20,30.20,-0.40,15.80,0.00,10.36,,NE,8.00,10.00,,,30.48,30.56,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2006-03-18,15.80,33.80,5.00,17.60,5.75,16.11,,E,10.00,10.00,,,30.46,30.53,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2006-03-19,19.40,28.40,10.40,17.60,0.00,14.96,,NE,10.00,10.00,,,30.40,30.52,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2006-03-20,19.40,30.20,8.60,19.40,5.75,19.56,,NE,10.00,10.00,,,30.34,30.44,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2006-03-21,15.80,28.40,5.00,17.60,6.90,16.11,,N,10.00,10.00,,,30.36,30.46,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2006-03-22,10.40,30.20,5.00,19.40,5.75,18.41,,N,10.00,10.00,,,30.48,30.53,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2006-03-23,15.80,28.40,10.40,21.20,3.45,20.71,,N,10.00,10.00,,,30.38,30.49,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2006-03-24,24.80,33.80,19.40,28.40,4.60,11.51,,N,2.50,10.00,,,30.32,30.38,FEW,mostly clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2006-03-25,30.20,33.80,24.80,28.40,0.00,10.36,,SE,3.00,10.00,,,30.22,30.37,FEW,mostly clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2006-03-26,28.40,41.00,21.20,28.40,9.21,25.32,33.37,SE,9.00,10.00,,,29.97,30.21,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2006-03-27,33.80,39.20,28.40,33.80,0.00,19.56,,SE,5.00,10.00,,,29.94,30.13,CLR,clear,OVC,overcast,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2006-03-28,33.80,39.20,32.00,35.60,4.60,19.56,23.02,S,0.25,7.00,,,29.96,30.15,CLR,clear,VV,overcast,HZ,haze,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2006-03-29,35.60,53.60,32.00,44.60,16.11,27.62,36.82,S,3.00,8.00,,,29.65,29.95,CLR,clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2006-03-30,39.20,51.80,39.20,46.40,4.60,25.32,35.67,SE,1.50,9.00,,,29.42,29.63,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,
KFAR,America/Chicago,2006-03-31,32.00,39.20,28.40,39.20,4.60,33.37,40.28,N,1.75,10.00,,,29.41,30.06,CLR,clear,OVC,overcast,-SN,light snow,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2006-04-01,28.40,44.60,26.60,37.40,0.00,18.41,26.47,S,5.00,10.00,,,29.83,30.09,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2006-04-02,33.80,42.80,26.60,39.20,4.60,26.47,31.07,N,0.75,10.00,,,29.76,30.11,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2006-04-03,30.20,46.40,23.00,30.20,0.00,18.41,,N,10.00,10.00,,,30.15,30.28,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2006-04-04,28.40,53.60,24.80,33.80,0.00,12.66,,SE,4.00,10.00,,,29.94,30.21,CLR,clear,CLR,clear,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2006-04-05,42.80,62.60,26.60,44.60,6.90,14.96,19.56,SE,10.00,10.00,,,29.70,29.93,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2006-04-06,42.80,57.20,24.80,39.20,10.36,26.47,33.37,NE,10.00,10.00,,,29.62,29.76,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2006-04-07,32.00,42.80,19.40,30.20,11.51,26.47,35.67,N,10.00,10.00,,,29.78,30.27,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2006-04-08,26.60,50.00,24.80,30.20,0.00,13.81,,S,0.25,10.00,,,30.04,30.28,CLR,clear,VV,overcast,FZFG,freezing fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2006-04-09,39.20,60.80,28.40,42.80,0.00,19.56,21.86,S,7.00,10.00,,,29.77,30.03,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2006-04-10,42.80,71.60,35.60,48.20,0.00,19.56,24.17,E,6.00,10.00,,,29.42,29.81,CLR,clear,BKN,mostly cloudy,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2006-04-11,46.40,66.20,44.60,51.80,5.75,16.11,,N,7.00,10.00,,,29.43,29.81,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2006-04-12,39.20,69.80,35.60,46.40,0.00,25.32,31.07,W,0.25,10.00,,,29.83,30.08,CLR,clear,VV,overcast,HZ,haze,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2006-04-13,44.60,75.20,37.40,48.20,0.00,29.92,36.82,S,10.00,10.00,,,29.59,30.04,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2006-04-14,42.80,69.80,28.40,46.40,0.00,16.11,,SE,10.00,10.00,,,29.58,29.77,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2006-04-15,55.40,78.80,37.40,42.80,3.45,27.62,39.13,S,10.00,10.00,,,29.46,29.58,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
