Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KFAR,America/Chicago,2017-01-26,14.00,24.08,8.96,19.04,4.70,17.22,,NW,3.00,10.00,0.00,3.15,29.97,30.05,NCD,no cloud detected,OVC,overcast,IWC71,light snow,IWCA71,light snow,-SN,light snow,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2017-01-27,15.08,30.92,8.96,21.92,6.93,16.11,,NW,9.94,10.00,0.00,3.15,29.87,29.93,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2017-01-28,24.98,32.00,19.04,24.98,6.93,16.11,,NW,9.94,10.00,0.00,1.97,29.89,29.93,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2017-01-29,24.08,30.02,17.06,24.98,0.00,14.99,,N,9.00,10.00,0.00,1.97,29.83,30.02,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2017-01-30,28.04,39.92,24.98,33.98,8.05,21.92,29.97,NW,3.00,10.00,0.04,1.97,29.40,29.82,NCD,no cloud detected,OVC,overcast,IWCA71,light snow,-SN,light snow,IWCA61,light rain,-RA,light rain,IWC61,light rain,IWCA10,mist,BR,mist,,,,,,,,,,
KFAR,America/Chicago,2017-01-31,8.96,35.96,3.02,32.00,10.29,28.86,29.97,NW,1.49,10.00,0.02,1.97,29.67,30.14,NCD,no cloud detected,OVC,overcast,IWCA71,light snow,-SN,light snow,IWC71,light snow,IWCA10,mist,BR,mist,,,,,,,,,,,,,,
KFAR,America/Chicago,2017-02-01,3.02,12.02,-5.08,3.02,6.93,25.28,31.09,W,9.94,10.00,0.00,1.18,30.17,30.37,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2017-02-02,3.02,10.04,-4.00,1.04,8.05,18.34,,W,9.94,10.00,0.00,1.18,30.37,30.44,NCD,no cloud detected,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2017-02-03,3.92,21.92,-2.92,12.02,5.82,14.99,,SW,9.94,10.00,0.00,1.18,30.09,30.43,NCD,no cloud detected,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2017-02-04,10.04,28.94,5.00,19.94,6.93,21.92,26.40,N,0.75,10.00,0.01,1.18,29.69,30.03,NCD,no cloud detected,VV,overcast,IWCA71,light snow,-SN,light snow,IWC71,light snow,IWCA10,mist,BR,mist,,,,,,,,,,,,,,
KFAR,America/Chicago,2017-02-05,3.92,15.08,-0.94,6.08,0.00,14.99,,N,9.00,10.00,0.00,1.18,29.91,30.17,NCD,no cloud detected,OVC,overcast,IWCA71,light snow,-SN,light snow,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2017-02-06,14.00,17.96,5.00,10.04,4.70,21.92,32.21,NE,3.73,10.00,0.00,1.18,29.73,29.90,FEW,mostly clear,OVC,overcast,IWCA71,light snow,-SN,light snow,IWC71,light snow,IWCA41,precipitation,UP,unknown precipitation,,,,,,,,,,,,,,
KFAR,America/Chicago,2017-02-07,-5.08,14.00,-9.94,8.96,5.82,28.86,35.79,N,0.25,10.00,0.04,1.18,29.72,30.05,NCD,no cloud detected,VV,overcast,IWCA73,heavy snow,+SN,heavy snow,IWCA72,snow,SN,snow,IWCA71,light snow,-SN,light snow,IWC71,light snow,IWCA27,blowing snow/sand,IWCA35,freezing fog,FZFG,freezing fog,IWCA10,mist,BR,mist
KFAR,America/Chicago,2017-02-08,-7.96,3.92,-14.08,-5.08,5.82,17.22,,W,9.94,10.00,0.00,1.97,30.05,30.23,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2017-02-09,-5.08,23.00,-11.92,14.00,6.93,24.16,34.45,S,9.94,10.00,0.00,1.97,29.62,30.25,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2017-02-10,21.92,46.04,14.00,35.96,5.82,24.16,32.21,S,9.94,10.00,0.00,1.97,29.41,29.81,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2017-02-11,21.92,33.98,17.96,30.02,4.70,26.40,33.33,S,5.00,10.00,0.00,1.18,29.82,30.05,NCD,no cloud detected,OVC,overcast,IWCA64,light freezing rain,-FZRA,light freezing rain,IWCA10,mist,BR,mist,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2017-02-12,24.08,37.04,17.06,28.04,6.93,19.69,28.86,W,9.94,10.00,0.00,0.00,30.10,30.30,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2017-02-13,28.04,39.92,23.00,30.02,6.93,16.11,,W,9.94,10.00,0.00,0.00,29.91,30.15,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2017-02-14,17.96,35.96,12.02,28.04,8.05,26.40,34.45,N,9.94,10.00,0.00,0.00,29.93,30.15,NCD,no cloud detected,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2017-02-15,15.98,37.94,12.02,30.02,0.00,21.92,29.97,S,9.94,10.00,0.00,0.00,29.67,30.12,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2017-02-16,30.92,42.98,28.94,37.04,4.70,14.99,,S,9.00,10.00,0.00,0.00,29.42,29.67,NCD,no cloud detected,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2017-02-17,33.08,51.98,30.02,41.00,3.36,12.75,,S,9.94,10.00,0.00,0.00,29.36,29.58,NCD,no cloud detected,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2017-02-18,32.00,46.94,30.02,39.92,0.00,10.29,,SW,6.00,10.00,0.00,0.00,29.60,29.81,NCD,no cloud detected,OVC,overcast,IWCA10,mist,BR,mist,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2017-02-19,33.98,55.04,33.08,48.02,5.82,26.40,39.15,SE,5.59,10.00,0.00,0.00,29.61,29.80,NCD,no cloud detected,SCT,partly cloudy,IWC10,mist,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2017-02-20,32.00,53.06,30.92,48.92,4.70,21.92,29.97,SE,1.74,10.00,0.25,0.00,29.58,29.77,NCD,no cloud detected,OVC,overcast,IWCA62,rain,RA,rain,IWC63,rain,IWCA61,light rain,-RA,light rain,IWC61,light rain,IWCA10,mist,BR,mist,IWC10,mist,,,,,,
KFAR,America/Chicago,2017-02-21,32.00,46.94,30.02,39.92,0.00,12.75,,S,5.59,10.00,0.00,0.00,29.64,29.77,NCD,no cloud detected,OVC,overcast,IWCA10,mist,BR,mist,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2017-02-22,30.92,35.96,26.96,33.98,0.00,24.16,32.21,N,0.25,10.00,0.19,0.00,29.60,29.95,NCD,no cloud detected,VV,overcast,IWCA72,snow,SN,snow,IWCA71,light snow,-SN,light snow,IWC71,light snow,IWCA61,light rain,-RA,light rain,IWC61,light rain,IWCA30,fog,FG,fog,IWCA10,mist,BR,mist
KFAR,America/Chicago,2017-02-23,21.92,30.92,12.92,26.96,5.82,21.92,26.40,N,9.94,10.00,0.00,0.00,29.95,30.12,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2017-02-24,17.06,24.98,10.04,15.98,8.05,25.28,27.74,N,9.94,10.00,0.00,0.00,30.07,30.11,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2017-02-25,14.00,32.00,10.94,24.08,0.00,14.99,,W,9.94,10.00,0.00,0.00,29.70,30.07,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2017-02-26,10.04,23.00,6.08,19.94,0.00,17.22,21.92,SE,0.50,10.00,0.03,3.15,29.67,29.91,NCD,no cloud detected,VV,overcast,IWCA71,light snow,-SN,light snow,IWC71,light snow,IWC05,haze,HZ,haze,IWCA05,smoke,IWCA35,freezing fog,FZFG,freezing fog,IWCA10,mist,BR,mist,IWC41,patches of fog,,
KFAR,America/Chicago,2017-02-27,17.06,33.08,12.92,24.98,0.00,17.22,,N,9.94,10.00,0.00,1.18,29.80,29.92,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2017-02-28,17.96,30.92,15.08,24.98,9.17,20.80,25.32,N,9.94,10.00,0.00,0.00,29.82,29.89,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2017-03-01,12.92,24.98,8.96,15.98,5.75,19.56,,NW,1.00,10.00,0.01,,29.88,30.26,CLR,clear,OVC,overcast,-SN,light snow,BR,mist,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2017-03-02,8.06,19.04,-2.92,8.96,3.45,14.96,,N,10.00,10.00,,,30.28,30.53,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2017-03-03,8.96,33.08,3.92,26.06,3.45,20.71,32.22,SE,10.00,10.00,,,30.19,30.48,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2017-03-04,26.06,44.06,19.94,32.00,14.96,29.92,37.98,SE,10.00,10.00,,,29.73,30.19,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2017-03-05,32.00,53.06,30.02,44.96,0.00,19.56,29.92,SE,6.00,10.00,,,29.50,29.72,CLR,clear,CLR,clear,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2017-03-06,21.92,64.04,12.92,55.04,11.51,32.22,44.88,SE,8.00,10.00,0.00,,28.95,29.46,CLR,clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2017-03-07,19.04,32.00,6.98,21.02,23.02,43.73,56.39,W,0.75,10.00,0.00,,29.32,29.71,CLR,clear,OVC,overcast,-SN,light snow,UP,unknown precipitation,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2017-03-08,12.02,28.04,1.04,12.92,8.06,37.98,51.79,W,1.75,10.00,0.00,,29.74,30.23,CLR,clear,OVC,overcast,-SN,light snow,UP,unknown precipitation,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2017-03-09,1.94,17.96,-9.94,10.94,5.75,24.17,29.92,N,10.00,10.00,,,30.24,30.70,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2017-03-10,-2.92,12.02,-13.00,-5.08,4.60,16.11,,N,10.00,10.00,,,30.60,30.76,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2017-03-11,3.02,19.04,-14.08,3.02,5.75,12.66,,N,10.00,10.00,,,30.56,30.72,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2017-03-12,8.06,17.96,-2.02,12.92,5.75,17.26,,E,0.75,10.00,0.08,,30.34,30.54,CLR,clear,VV,overcast,-SN,light snow,BR,mist,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2017-03-13,-2.02,24.08,-5.98,6.08,0.00,11.51,,N,10.00,10.00,,,30.42,30.55,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2017-03-14,3.02,28.04,-0.04,10.94,0.00,16.11,25.32,S,8.00,10.00,,,30.42,30.50,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2017-03-15,12.92,35.96,3.92,24.98,6.90,23.02,29.92,S,10.00,10.00,,,30.12,30.41,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2017-03-16,28.04,42.08,21.02,33.98,12.66,20.71,29.92,S,8.00,10.00,0.04,,29.82,30.09,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2017-03-17,28.94,37.94,24.08,35.06,8.06,26.47,34.52,NW,0.25,10.00,0.01,,29.82,30.26,FEW,mostly clear,VV,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2017-03-18,19.94,37.04,15.08,28.94,0.00,21.86,26.47,N,9.00,10.00,,,30.09,30.37,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2017-03-19,35.96,60.98,30.02,41.00,5.75,28.77,40.28,S,10.00,10.00,0.00,,29.81,30.05,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2017-03-20,28.04,51.08,21.02,33.08,0.00,19.56,32.22,W,7.00,10.00,,,30.06,30.37,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2017-03-21,17.06,26.96,6.98,19.04,5.75,21.86,28.77,N,10.00,10.00,,,30.39,30.59,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2017-03-22,17.06,35.96,6.98,24.08,4.60,29.92,37.98,SE,10.00,10.00,0.00,,30.06,30.55,CLR,clear,OVC,overcast,UP,unknown precipitation,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2017-03-23,35.06,42.08,24.08,35.96,0.00,27.62,35.67,S,1.75,10.00,0.19,,29.76,30.04,CLR,clear,OVC,overcast,TS,thunderstorm,VCTS,thunderstorm in the vicinity,+RA,heavy rain,-RA,light rain,BR,mist,UP,unknown precipitation,,,,,,,,,,,,
KFAR,America/Chicago,2017-03-24,28.94,39.92,26.96,35.06,0.00,19.56,,N,2.50,10.00,,,29.88,30.21,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2017-03-25,26.96,41.00,24.98,35.06,0.00,16.11,20.71,S,6.00,10.00,,,30.02,30.22,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2017-03-26,33.98,46.04,33.08,37.94,0.00,9.21,,SE,0.25,10.00,,,29.93,30.00,CLR,clear,VV,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2017-03-27,30.92,57.02,30.02,44.96,0.00,11.51,,N,0.25,10.00,,,29.95,30.06,CLR,clear,VV,overcast,FG,fog,FZFG,freezing fog,BR,mist,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2017-03-28,32.00,57.92,30.92,42.08,0.00,10.36,,N,0.25,10.00,,,30.06,30.20,CLR,clear,VV,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2017-03-29,35.96,60.98,32.00,41.00,0.00,21.86,28.77,S,10.00,10.00,,,30.03,30.18,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2017-03-30,32.00,55.94,30.92,39.92,0.00,12.66,,S,4.00,10.00,,,29.84,30.03,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2017-03-31,32.00,60.98,30.02,44.96,0.00,13.81,,N,6.00,10.00,,,29.93,30.17,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2017-04-01,41.00,57.02,39.02,44.96,0.00,14.96,,N,1.75,10.00,0.01,,29.99,30.24,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2017-04-02,39.02,62.96,33.98,44.96,0.00,21.86,28.77,S,10.00,10.00,0.00,,29.69,29.98,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2017-04-03,33.98,60.98,33.08,42.08,0.00,17.26,24.17,N,2.00,10.00,,,29.69,29.78,CLR,clear,SCT,partly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2017-04-04,35.06,60.98,26.06,41.00,0.00,23.02,,N,10.00,10.00,0.00,,29.78,30.01,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2017-04-05,33.08,50.00,26.96,37.04,6.90,20.71,27.62,N,10.00,10.00,,,30.02,30.18,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2017-04-06,26.06,55.04,24.08,30.02,0.00,11.51,,NW,10.00,10.00,,,30.17,30.31,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2017-04-07,35.96,64.94,26.06,35.06,5.75,31.07,42.58,S,10.00,10.00,,,29.59,30.15,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2017-04-08,48.02,69.98,35.06,46.04,3.45,24.17,34.52,SE,10.00,10.00,,,29.45,29.59,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2017-04-09,28.04,51.98,21.02,39.92,0.00,29.92,37.98,N,10.00,10.00,,,29.60,29.92,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2017-04-10,26.06,48.02,19.04,24.98,6.90,26.47,34.52,N,10.00,10.00,,,29.95,30.18,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2017-04-11,23.00,55.94,15.98,24.98,0.00,10.36,,S,10.00,10.00,,,30.12,30.22,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2017-04-12,35.96,66.92,26.96,42.08,3.45,12.66,,S,10.00,10.00,,,30.11,30.26,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2017-04-13,37.94,66.92,30.92,44.06,3.45,17.26,26.47,SE,0.25,10.00,,,30.10,30.31,CLR,clear,VV,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2017-04-14,51.08,75.02,44.06,57.92,13.81,29.92,40.28,SE,8.00,10.00,0.01,,29.70,30.09,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2017-04-15,46.04,68.00,24.08,57.92,4.60,23.02,25.32,N,8.00,10.00,0.00,,29.71,29.89,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2017-04-16,33.98,60.98,24.08,37.04,0.00,25.32,33.37,W,10.00,10.00,,,29.90,30.18,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2017-04-17,30.92,48.92,21.02,35.96,0.00,11.51,,N,9.00,10.00,0.02,,29.99,30.31,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2017-04-18,35.96,48.02,33.98,42.98,4.60,23.02,31.07,N,2.50,10.00,0.73,,29.72,30.09,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
