Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KFAR,America/Chicago,1989-04-17,15.08,37.94,10.94,24.98,5.75,21.86,29.92,S,10.00,20.00,,1.00,30.11,30.33,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,1989-04-18,30.02,53.06,17.06,30.92,3.45,20.71,27.62,NW,20.00,20.00,,,30.08,30.13,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,1989-04-19,33.98,64.04,21.92,33.08,8.06,17.26,,S,20.00,20.00,,,29.99,30.09,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,1989-04-20,44.96,66.02,19.04,32.00,6.90,18.41,,E,10.00,20.00,,,29.89,30.00,FEW,mostly clear,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,1989-04-21,30.02,71.06,24.98,42.08,8.06,20.71,24.17,SE,20.00,20.00,,,29.82,30.05,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,1989-04-22,53.96,71.06,42.08,51.08,16.11,28.77,40.28,SE,7.00,20.00,,,29.70,29.81,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,1989-04-23,48.92,69.08,37.04,51.08,11.51,23.02,32.22,SE,5.00,15.00,,,29.73,29.83,SCT,partly cloudy,OVC,overcast,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,1989-04-24,50.00,75.92,44.06,53.06,0.00,25.32,32.22,SE,5.00,15.00,,,29.77,29.90,CLR,clear,OVC,overcast,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,1989-04-25,44.06,66.92,39.02,46.94,8.06,21.86,28.77,N,4.00,20.00,0.05,,29.90,30.02,FEW,mostly clear,OVC,overcast,TSRA,thunderstorm with rain,-SHRA,showers of light rain,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,
KFAR,America/Chicago,1989-04-26,46.04,55.04,33.08,46.04,5.75,18.41,,NE,10.00,20.00,0.02,,29.96,30.09,SCT,partly cloudy,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,1989-04-27,39.92,53.06,26.96,35.06,10.36,25.32,28.77,NE,20.00,20.00,0.01,,30.00,30.15,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,1989-04-28,42.08,55.04,24.98,35.96,9.21,21.86,,NE,15.00,20.00,,,29.89,30.01,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,1989-04-29,35.06,51.08,28.04,39.02,4.60,17.26,,NE,5.00,20.00,0.02,,29.92,30.18,SCT,partly cloudy,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,1989-04-30,33.98,48.02,24.08,35.06,3.45,19.56,,NW,15.00,20.00,0.03,,30.19,30.29,SCT,partly cloudy,OVC,overcast,-SHRASN,showers of light rain and snow,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,1989-05-01,35.06,53.96,26.06,32.00,0.00,11.51,,S,15.00,20.00,,,30.13,30.28,SCT,partly cloudy,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,1989-05-02,39.92,68.00,24.98,35.96,5.75,18.41,,W,20.00,20.00,,,29.97,30.22,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,1989-05-03,37.94,69.08,30.02,35.06,5.75,20.71,,S,20.00,20.00,,,29.75,30.02,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,1989-05-04,37.04,64.04,30.02,48.02,0.00,36.82,46.03,NW,7.00,20.00,0.01,,29.49,29.77,CLR,clear,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,1989-05-05,26.96,37.94,8.06,26.06,18.41,36.82,47.18,NW,7.00,20.00,,,29.78,30.13,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,1989-05-06,24.98,57.02,6.98,15.08,4.60,20.71,,NW,10.00,20.00,,,30.07,30.20,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,1989-05-07,37.94,73.94,8.96,30.02,6.90,20.71,,S,10.00,20.00,,,29.78,30.07,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,1989-05-08,48.02,62.96,26.06,46.04,8.06,23.02,,NE,3.00,20.00,,,29.72,30.08,CLR,clear,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,-DZ,light drizzle,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,1989-05-09,44.96,73.94,28.04,42.98,4.60,12.66,,SW,20.00,20.00,,,30.10,30.16,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,1989-05-10,46.94,77.00,33.98,44.96,0.00,21.86,,SE,15.00,20.00,,,30.04,30.18,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,1989-05-11,55.94,78.98,32.00,39.92,16.11,27.62,37.98,SE,15.00,20.00,,,29.99,30.11,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,1989-05-12,55.94,78.98,28.04,35.06,6.90,20.71,27.62,SE,20.00,20.00,,,29.93,30.06,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,1989-05-13,46.94,78.08,19.04,39.92,0.00,12.66,,E,20.00,40.00,,,29.93,30.01,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,1989-05-14,55.04,80.06,39.92,48.92,3.45,18.41,,E,20.00,20.00,,,29.95,30.02,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,1989-05-15,51.08,82.04,42.98,50.00,0.00,16.11,23.02,SE,15.00,20.00,0.02,,29.92,30.04,CLR,clear,BKN,mostly cloudy,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,1989-05-16,59.00,86.00,42.08,50.00,5.75,19.56,26.47,S,15.00,20.00,,,29.77,29.94,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,1989-05-17,60.98,68.00,44.06,62.06,5.75,21.86,28.77,S,1.00,20.00,0.91,,29.79,29.85,SCT,partly cloudy,OVC,overcast,SHRA,showers of rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,1989-05-18,59.00,71.96,57.02,60.98,8.06,19.56,20.71,SE,2.00,15.00,,,29.72,29.86,FEW,mostly clear,OVC,overcast,DZ,drizzle,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,1989-05-19,46.04,71.06,44.06,60.98,4.60,27.62,34.52,S,0.75,20.00,0.01,,29.69,29.88,CLR,clear,OVC,overcast,-SHRA,showers of light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,1989-05-20,42.08,73.04,30.92,44.96,0.00,20.71,24.17,W,20.00,20.00,,,29.80,29.97,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,1989-05-21,44.06,80.96,33.98,53.96,3.45,20.71,26.47,S,15.00,20.00,0.43,,29.78,29.98,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,
KFAR,America/Chicago,1989-05-22,50.00,73.04,46.94,57.02,0.00,26.47,36.82,E,3.00,20.00,0.17,,29.79,29.91,CLR,clear,OVC,overcast,TS,thunderstorm,TSRA,thunderstorm with rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,1989-05-23,51.98,75.92,51.08,59.00,4.60,14.96,,NE,2.00,20.00,,,29.62,29.83,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,1989-05-24,50.00,69.08,44.96,59.00,0.00,28.77,40.28,E,2.00,20.00,0.69,,29.36,29.62,SCT,partly cloudy,OVC,overcast,TS,thunderstorm,TSPL,thunderstorm with ice pellets,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-SHRA,showers of light rain,,,,,,,,,,,,,,
KFAR,America/Chicago,1989-05-25,42.98,64.04,37.94,44.96,9.21,29.92,42.58,SW,15.00,20.00,0.02,,29.49,29.69,CLR,clear,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,1989-05-26,44.06,60.98,33.08,39.92,3.45,25.32,33.37,NW,15.00,20.00,,,29.72,30.17,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,1989-05-27,41.00,75.02,35.06,42.08,3.45,20.71,28.77,S,20.00,20.00,,,29.97,30.24,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,1989-05-28,55.04,73.04,37.94,55.04,9.21,23.02,31.07,SE,20.00,20.00,0.04,,29.89,29.98,FEW,mostly clear,OVC,overcast,TSRA,thunderstorm with rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,1989-05-29,48.92,60.08,46.04,53.96,6.90,25.32,33.37,NE,4.00,20.00,0.23,,29.85,29.98,SCT,partly cloudy,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,1989-05-30,48.02,55.94,39.92,50.00,8.06,16.11,,N,10.00,20.00,0.06,,29.90,30.00,SCT,partly cloudy,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,1989-05-31,48.92,64.94,46.94,51.08,3.45,11.51,,NW,10.00,20.00,0.01,,30.00,30.07,SCT,partly cloudy,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,1989-06-01,44.96,73.04,44.06,51.08,5.75,14.96,19.56,SW,5.00,20.00,,,29.89,30.08,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,1989-06-02,51.08,71.06,35.06,53.96,5.75,18.41,21.86,NW,15.00,20.00,,,29.85,29.99,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,1989-06-03,39.92,73.94,33.08,42.08,4.60,19.56,19.56,NW,20.00,20.00,,,29.92,30.04,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,1989-06-04,39.02,68.00,30.92,39.92,4.60,17.26,,N,20.00,20.00,,,29.85,30.13,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,1989-06-05,53.06,71.96,39.92,53.96,0.00,13.81,,S,15.00,20.00,,,29.77,29.84,FEW,mostly clear,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,1989-06-06,48.92,82.94,48.02,53.06,0.00,17.26,25.32,SE,20.00,20.00,,,29.56,29.80,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,1989-06-07,48.92,69.98,46.04,57.92,8.06,26.47,33.37,NW,10.00,20.00,,,29.49,29.95,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,-DZ,light drizzle,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,1989-06-08,44.96,64.04,42.08,46.94,3.45,20.71,27.62,N,4.00,20.00,,,29.95,30.06,FEW,mostly clear,OVC,overcast,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,1989-06-09,39.92,71.06,37.04,46.04,0.00,9.21,,NE,15.00,40.00,,,30.03,30.11,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,1989-06-10,44.06,78.08,37.94,44.96,0.00,16.11,21.86,SE,20.00,20.00,,,29.98,30.11,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,1989-06-11,57.92,75.02,41.00,60.08,9.21,18.41,26.47,SE,15.00,20.00,,,29.69,29.99,FEW,mostly clear,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,1989-06-12,50.00,64.04,42.08,60.08,4.60,29.92,35.67,NW,0.25,20.00,0.10,,29.58,29.75,SCT,partly cloudy,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,1989-06-13,44.96,55.94,41.00,51.08,5.75,25.32,,N,7.00,20.00,,,29.69,30.04,SCT,partly cloudy,OVC,overcast,-RA,light rain,-DZ,light drizzle,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,1989-06-14,48.02,69.08,37.04,48.02,3.45,18.41,20.71,N,20.00,20.00,,,30.05,30.18,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,1989-06-15,44.96,77.00,35.96,44.06,0.00,10.36,23.02,S,20.00,40.00,,,29.99,30.15,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,1989-06-16,51.98,78.98,37.94,48.02,4.60,20.71,29.92,SE,20.00,40.00,,,29.81,29.99,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,1989-06-17,59.00,75.92,42.98,62.06,6.90,19.56,29.92,SE,5.00,20.00,0.04,,29.76,29.89,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,1989-06-18,51.98,84.02,41.00,59.00,4.60,14.96,24.17,W,2.00,20.00,,,29.89,30.00,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,1989-06-19,60.08,91.94,48.92,57.92,8.06,21.86,28.77,S,7.00,20.00,0.04,,29.75,30.03,CLR,clear,BKN,mostly cloudy,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,1989-06-20,75.92,91.04,53.96,69.98,6.90,36.82,43.73,SE,10.00,40.00,,,29.52,29.75,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,1989-06-21,57.92,73.94,55.94,64.04,3.45,21.86,27.62,NW,3.00,20.00,0.43,,29.58,29.84,SCT,partly cloudy,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,1989-06-22,51.08,75.92,46.04,53.96,4.60,11.51,,NW,20.00,20.00,,,29.86,29.99,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,1989-06-23,59.00,78.98,50.00,57.92,0.00,11.51,,S,20.00,20.00,,,29.98,30.05,SCT,partly cloudy,OVC,overcast,-TSRA,thunderstorm with light rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,1989-06-24,53.96,78.98,42.08,57.92,0.00,12.66,,S,15.00,20.00,,,30.04,30.11,CLR,clear,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,1989-06-25,59.00,75.02,57.92,60.98,3.45,14.96,,NW,5.00,20.00,0.87,,29.89,30.04,SCT,partly cloudy,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,
KFAR,America/Chicago,1989-06-26,60.98,75.92,46.04,62.06,4.60,20.71,26.47,W,20.00,20.00,0.02,,29.82,29.88,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,1989-06-27,51.08,78.98,46.04,55.04,0.00,17.26,,NE,20.00,20.00,,,29.84,29.96,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,1989-06-28,57.92,84.92,53.96,64.94,5.75,23.02,26.47,E,20.00,20.00,,,29.96,30.04,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,1989-06-29,69.08,87.98,60.08,66.92,9.21,23.02,31.07,SE,15.00,20.00,0.01,,29.93,30.01,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,1989-06-30,59.00,84.92,59.00,66.92,3.45,10.36,,NE,10.00,20.00,,,29.92,30.05,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,1989-07-01,66.92,91.04,60.08,66.02,8.06,16.11,24.17,S,15.00,20.00,,,29.79,29.93,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,1989-07-02,69.08,95.00,60.98,69.98,6.90,21.86,,S,6.00,20.00,,,29.77,29.90,CLR,clear,BKN,mostly cloudy,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,1989-07-03,59.00,91.04,44.96,62.06,0.00,16.11,19.56,NW,20.00,20.00,,,29.92,30.08,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,1989-07-04,62.06,96.08,55.04,66.02,3.45,20.71,25.32,S,20.00,20.00,,,29.90,30.07,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,1989-07-05,75.92,102.02,60.08,71.06,13.81,28.77,40.28,S,10.00,20.00,,,29.76,29.90,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,1989-07-06,66.92,82.94,50.00,69.98,8.06,23.02,29.92,N,7.00,20.00,,,29.93,30.25,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,1989-07-07,53.06,84.92,48.02,55.94,0.00,14.96,,SE,20.00,20.00,,,30.06,30.30,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,1989-07-08,66.92,89.96,53.06,68.00,5.75,18.41,27.62,S,15.00,20.00,,,29.77,30.04,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,1989-07-09,73.04,91.94,53.06,71.96,5.75,23.02,29.92,N,10.00,20.00,0.01,,29.66,29.85,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,
KFAR,America/Chicago,1989-07-10,62.96,84.92,51.08,62.06,4.60,17.26,,NE,15.00,20.00,,,29.85,30.02,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,1989-07-11,64.94,82.94,60.08,68.00,3.45,12.66,,NE,7.00,20.00,0.03,,29.97,30.13,FEW,mostly clear,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,1989-07-12,64.04,87.98,55.94,68.00,4.60,20.71,,N,5.00,20.00,,,30.12,30.18,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,1989-07-13,57.92,80.96,50.00,60.98,6.90,14.96,,NE,10.00,20.00,,,30.16,30.30,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,1989-07-14,55.94,82.94,41.00,55.94,3.45,18.41,,NE,10.00,20.00,,,30.11,30.19,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,1989-07-15,53.06,86.00,48.92,55.04,0.00,11.51,,NE,10.00,20.00,,,30.10,30.20,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,1989-07-16,60.08,87.98,44.96,55.04,3.45,11.51,,S,20.00,20.00,,,29.94,30.11,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,1989-07-17,62.06,82.94,53.06,66.02,4.60,20.71,28.77,SE,5.00,20.00,0.09,,29.80,29.98,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,
KFAR,America/Chicago,1989-07-18,62.96,87.08,53.06,64.94,5.75,19.56,27.62,N,5.00,20.00,0.33,,29.81,30.05,FEW,mostly clear,OVC,overcast,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,1989-07-19,59.00,87.98,50.00,62.06,5.75,17.26,24.17,NW,5.00,20.00,,,30.06,30.15,CLR,clear,BKN,mostly cloudy,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,1989-07-20,57.92,91.94,46.94,59.00,0.00,11.51,,NE,10.00,20.00,,,30.06,30.16,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,1989-07-21,62.06,91.04,50.00,60.08,0.00,10.36,,S,5.00,10.00,,,30.05,30.12,CLR,clear,FEW,mostly clear,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,1989-07-22,66.02,87.98,53.96,64.04,3.45,17.26,24.17,S,5.00,15.00,,,30.08,30.18,CLR,clear,OVC,overcast,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,1989-07-23,64.04,87.08,57.92,62.96,6.90,18.41,,S,20.00,20.00,,,30.13,30.25,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,1989-07-24,66.92,89.96,59.00,66.02,9.21,21.86,,S,5.00,20.00,,,30.05,30.17,FEW,mostly clear,BKN,mostly cloudy,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,1989-07-25,69.08,96.08,57.02,64.94,11.51,20.71,27.62,S,10.00,15.00,,,30.02,30.11,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,1989-07-26,71.96,93.92,55.94,66.92,5.75,20.71,,S,10.00,15.00,,,29.98,30.06,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,1989-07-27,60.98,77.00,50.00,57.02,5.75,19.56,24.17,N,10.00,20.00,,,30.06,30.22,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,1989-07-28,59.00,82.04,51.98,64.94,3.45,18.41,,E,7.00,15.00,0.16,,29.94,30.19,SCT,partly cloudy,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,1989-07-29,62.96,87.08,62.96,69.08,3.45,13.81,17.26,SE,3.00,15.00,,,29.86,29.94,FEW,mostly clear,OVC,overcast,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,1989-07-30,62.96,84.92,57.92,68.00,3.45,18.41,,NW,0.75,15.00,,,29.90,30.03,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,1989-07-31,62.96,91.04,53.06,64.04,0.00,14.96,,SE,15.00,20.00,,,29.99,30.10,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,1989-08-01,71.06,96.98,60.98,69.98,11.51,20.71,31.07,S,10.00,20.00,,,29.88,29.99,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,1989-08-02,71.06,96.08,66.02,73.04,13.81,26.47,34.52,S,5.00,20.00,,,29.54,29.89,CLR,clear,OVC,overcast,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,1989-08-03,77.00,98.96,62.06,73.04,4.60,20.71,28.77,S,7.00,20.00,,,29.50,29.61,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,1989-08-04,64.94,93.92,44.96,64.04,3.45,24.17,24.17,W,15.00,20.00,,,29.56,29.66,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,1989-08-05,55.94,73.04,50.00,53.96,6.90,25.32,29.92,NW,15.00,20.00,,,29.67,30.08,CLR,clear,OVC,overcast,-DZ,light drizzle,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,1989-08-06,44.06,75.02,37.94,53.96,5.75,17.26,,NW,20.00,20.00,,,30.10,30.28,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,1989-08-07,50.00,80.96,37.94,46.94,3.45,16.11,,NW,20.00,20.00,,,30.07,30.23,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,1989-08-08,51.98,86.00,37.04,46.94,0.00,12.66,,N,20.00,20.00,,,29.96,30.06,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
