Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KFAR,America/Chicago,2014-04-20,30.02,75.92,28.04,37.94,0.00,14.96,31.07,S,7.00,10.00,,,29.85,30.03,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2014-04-21,39.92,57.02,30.02,37.04,0.00,28.77,34.52,N,10.00,10.00,0.00,,29.93,30.14,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2014-04-22,30.02,62.06,26.96,35.06,0.00,12.66,,E,6.00,10.00,,,29.97,30.14,CLR,clear,FEW,mostly clear,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2014-04-23,39.20,48.92,28.04,41.00,12.66,25.32,39.13,SE,2.00,10.00,0.40,,29.79,29.95,CLR,clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2014-04-24,37.04,51.98,37.04,44.96,0.00,18.41,25.32,SE,0.75,10.00,0.25,,29.66,29.80,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2014-04-25,37.04,51.98,33.08,39.92,0.00,14.96,19.56,NE,0.25,10.00,,,29.71,29.93,CLR,clear,VV,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2014-04-26,32.00,55.04,28.94,37.04,4.60,23.02,29.92,E,7.00,10.00,0.08,,29.83,29.96,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2014-04-27,37.94,42.98,33.98,37.04,16.11,24.17,33.37,E,4.00,10.00,0.93,,29.65,29.84,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2014-04-28,39.02,42.08,35.06,37.40,6.90,21.86,28.77,E,2.50,10.00,1.17,,29.61,29.88,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2014-04-29,37.04,53.96,28.04,35.96,8.06,25.32,35.67,N,0.75,10.00,0.08,,29.89,29.96,CLR,clear,OVC,overcast,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2014-04-30,37.40,42.80,32.00,37.40,11.51,26.47,34.52,N,8.00,10.00,0.04,,29.94,29.96,FEW,mostly clear,OVC,overcast,-SN,light snow,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2014-05-01,39.02,55.04,35.06,39.92,3.45,27.62,34.52,N,10.00,10.00,0.00,,29.80,29.93,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2014-05-02,42.08,62.96,35.06,41.00,4.60,34.52,47.18,NW,10.00,10.00,0.00,,29.57,29.77,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2014-05-03,33.08,53.96,26.96,37.94,4.60,23.02,31.07,NW,10.00,10.00,0.00,,29.78,30.06,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2014-05-04,30.92,48.92,26.96,35.96,0.00,11.51,,NE,6.00,10.00,0.02,,30.00,30.15,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2014-05-05,39.92,60.08,35.96,41.00,0.00,12.66,,NE,10.00,10.00,,,29.91,30.04,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2014-05-06,46.94,62.96,35.96,44.06,4.60,18.41,23.02,E,10.00,10.00,0.02,,29.77,29.92,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2014-05-07,46.04,62.06,39.92,48.02,4.60,19.56,,E,6.00,10.00,0.00,,29.71,29.79,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2014-05-08,44.06,48.20,42.08,46.04,10.36,23.02,29.92,N,1.50,10.00,0.30,,29.65,29.83,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2014-05-09,42.98,60.98,26.96,42.98,5.75,25.32,28.77,NW,5.00,10.00,0.09,,29.63,29.77,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2014-05-10,35.96,68.00,30.02,50.00,0.00,20.71,27.62,SE,10.00,10.00,0.02,,29.66,29.79,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2014-05-11,46.94,60.80,42.98,51.80,0.00,19.56,23.02,NW,1.50,10.00,0.10,,29.70,29.96,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2014-05-12,41.00,46.04,39.02,42.98,17.26,31.07,39.13,N,5.00,10.00,0.37,,29.89,29.96,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2014-05-13,37.04,51.08,32.00,39.92,0.00,27.62,35.67,NW,10.00,10.00,0.00,,29.95,30.17,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2014-05-14,33.98,44.06,28.04,33.08,4.60,20.71,,N,10.00,10.00,0.00,,30.18,30.32,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2014-05-15,35.96,51.08,24.98,32.00,0.00,13.81,,N,10.00,10.00,,,30.14,30.30,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2014-05-16,32.00,60.98,24.98,32.00,0.00,10.36,,W,10.00,10.00,,,30.02,30.14,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2014-05-17,37.04,71.06,28.04,39.02,3.45,24.17,31.07,W,10.00,10.00,,,29.92,30.02,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2014-05-18,42.98,73.04,33.98,48.92,4.60,18.41,20.71,S,10.00,10.00,0.00,,29.81,29.95,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2014-05-19,53.06,64.04,39.92,55.94,3.45,29.92,40.28,SE,3.00,10.00,0.51,,29.60,29.81,CLR,clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,
KFAR,America/Chicago,2014-05-20,46.04,73.94,42.98,55.40,0.00,23.02,31.07,NW,0.25,10.00,0.00,,29.70,29.93,CLR,clear,VV,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2014-05-21,48.02,66.02,42.08,46.40,6.90,19.56,27.62,NW,10.00,10.00,,,29.94,30.17,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2014-05-22,39.02,73.04,37.04,44.06,0.00,9.21,,SE,5.00,10.00,,,30.14,30.23,CLR,clear,CLR,clear,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2014-05-23,55.04,82.94,37.04,55.94,5.75,20.71,28.77,SE,10.00,10.00,0.07,,29.98,30.16,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2014-05-24,60.98,89.06,46.04,60.08,8.06,25.32,33.37,S,10.00,10.00,0.00,,29.88,29.99,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2014-05-25,60.98,86.00,44.96,60.98,4.60,25.32,34.52,S,1.75,10.00,0.13,,29.79,29.93,CLR,clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2014-05-26,57.02,84.02,53.06,60.98,0.00,13.81,,N,1.75,10.00,,,29.86,29.97,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2014-05-27,55.04,87.08,50.00,68.00,0.00,11.51,,NE,3.00,10.00,0.02,,29.88,29.95,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2014-05-28,64.94,89.06,51.08,62.96,3.45,16.11,20.71,S,10.00,10.00,0.00,,29.95,30.04,CLR,clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2014-05-29,66.02,89.96,37.94,55.94,8.06,23.02,35.67,S,10.00,10.00,,,29.92,30.05,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2014-05-30,66.92,93.02,46.94,66.92,5.75,26.47,33.37,S,1.25,10.00,0.20,,29.92,30.02,CLR,clear,BKN,mostly cloudy,+RA,heavy rain,RA,rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2014-05-31,64.04,71.96,62.96,68.00,0.00,11.51,,N,1.75,10.00,0.14,,29.83,30.01,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2014-06-01,60.08,77.00,60.08,64.94,0.00,11.51,,NE,0.25,10.00,0.00,,29.69,29.84,CLR,clear,VV,overcast,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2014-06-02,51.98,68.00,50.00,64.04,0.00,28.77,37.98,N,1.50,10.00,0.01,,29.63,29.91,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2014-06-03,48.92,77.00,48.02,55.94,0.00,10.36,,W,8.00,10.00,,,29.79,29.93,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2014-06-04,53.96,82.04,50.00,57.02,0.00,12.66,19.56,S,10.00,10.00,,,29.80,29.90,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2014-06-05,60.98,75.92,51.98,62.60,4.60,14.96,21.86,S,2.50,10.00,0.61,,29.75,29.82,CLR,clear,OVC,overcast,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2014-06-06,53.06,62.96,41.00,60.08,0.00,19.56,25.32,N,6.00,10.00,0.01,,29.82,30.08,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2014-06-07,51.98,73.04,35.06,48.92,0.00,14.96,21.86,N,10.00,10.00,,,30.05,30.11,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2014-06-08,44.96,75.02,37.94,44.06,0.00,17.26,25.32,SW,10.00,10.00,,,29.99,30.09,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2014-06-09,53.06,78.98,41.00,51.98,3.45,17.26,24.17,W,10.00,10.00,,,29.89,30.01,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2014-06-10,53.06,80.06,44.96,51.98,0.00,17.26,21.86,S,10.00,10.00,,,29.79,29.92,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2014-06-11,51.98,69.98,48.92,60.98,0.00,28.77,39.13,N,1.00,10.00,0.67,,29.71,29.84,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2014-06-12,50.00,71.06,39.02,50.00,3.45,29.92,36.82,NW,10.00,10.00,0.00,,29.84,29.98,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2014-06-13,46.94,75.92,39.02,48.92,0.00,19.56,25.32,SE,10.00,10.00,0.00,,29.76,29.99,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2014-06-14,57.02,69.80,46.94,60.98,9.21,23.02,32.22,SE,3.00,10.00,0.67,,29.55,29.81,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2014-06-15,59.00,71.96,51.08,59.00,5.75,23.02,32.22,W,1.25,10.00,1.18,,29.47,29.69,CLR,clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2014-06-16,55.04,75.02,50.00,60.98,0.00,13.81,,SW,10.00,10.00,0.01,,29.67,29.79,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2014-06-17,57.92,80.06,55.04,64.04,4.60,16.11,24.17,NE,10.00,10.00,,,29.73,29.87,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2014-06-18,62.06,82.04,55.94,66.02,9.21,21.86,29.92,E,10.00,10.00,,,29.81,29.87,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2014-06-19,59.00,75.20,53.96,69.80,0.00,28.77,35.67,E,1.25,10.00,1.21,,29.75,29.91,CLR,clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2014-06-20,55.04,80.96,53.06,62.96,0.00,18.41,,S,10.00,10.00,,,29.80,29.90,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2014-06-21,62.06,87.08,57.02,66.02,5.75,27.62,35.67,S,1.00,10.00,0.42,,29.74,29.85,CLR,clear,OVC,overcast,+RA,heavy rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2014-06-22,64.04,82.04,55.94,64.04,0.00,21.86,27.62,SW,10.00,10.00,,,29.80,29.85,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2014-06-23,60.08,80.06,55.04,60.08,4.60,13.87,,W,9.94,10.00,,0.00,29.82,29.88,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2014-06-24,60.98,69.08,57.20,60.98,3.45,17.26,23.02,NW,8.00,10.00,,,29.88,30.01,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2014-06-25,60.80,73.04,57.92,60.98,3.45,12.66,,E,1.25,10.00,,,29.98,30.05,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2014-06-26,60.08,82.94,55.94,69.08,8.06,21.86,28.77,SE,1.75,10.00,0.22,,29.74,29.99,CLR,clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2014-06-27,69.08,82.94,64.94,69.80,3.45,34.52,43.73,SE,0.50,10.00,0.44,,29.60,29.75,CLR,clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,
KFAR,America/Chicago,2014-06-28,69.08,80.96,60.08,69.98,9.21,34.52,50.63,S,1.00,10.00,0.10,,29.47,29.61,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2014-06-29,64.94,80.96,51.08,60.98,12.66,31.07,41.43,SW,10.00,10.00,0.00,,29.50,29.57,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2014-06-30,64.04,73.94,48.92,62.96,12.66,31.07,41.43,W,1.75,10.00,0.14,,29.43,29.52,CLR,clear,OVC,overcast,+RA,heavy rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2014-07-01,53.60,64.94,48.92,62.06,8.06,31.07,37.98,N,2.50,10.00,0.20,,29.48,30.00,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2014-07-02,51.08,71.96,46.04,53.06,0.00,13.81,18.41,NW,10.00,10.00,,,30.00,30.13,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2014-07-03,50.00,75.92,44.96,53.06,0.00,8.06,,E,10.00,10.00,,,30.13,30.20,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2014-07-04,62.06,82.94,48.92,68.00,6.90,24.17,35.67,S,6.00,10.00,0.08,,29.89,30.16,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2014-07-05,66.92,93.02,62.96,73.94,9.21,18.41,19.56,S,10.00,10.00,,,29.67,29.89,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2014-07-06,69.08,84.92,57.02,68.00,0.00,19.56,27.62,NW,2.50,10.00,0.09,,29.67,29.79,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2014-07-07,62.06,82.04,53.06,64.04,5.75,25.32,29.92,W,10.00,10.00,0.00,,29.70,29.76,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2014-07-08,59.00,75.92,46.04,57.02,3.45,21.86,27.62,NW,10.00,10.00,0.00,,29.75,29.93,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2014-07-09,57.92,75.92,48.92,57.02,3.45,10.36,18.41,N,10.00,10.00,,,29.93,30.03,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2014-07-10,60.98,84.02,51.08,69.08,4.60,17.26,26.47,SE,0.50,10.00,0.71,,29.82,29.98,CLR,clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,
KFAR,America/Chicago,2014-07-11,68.00,87.08,55.04,71.96,0.00,13.81,,NW,7.00,10.00,0.00,,29.78,30.02,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2014-07-12,59.00,80.96,53.60,60.08,0.00,20.71,27.62,W,1.75,10.00,0.00,,29.90,30.05,CLR,clear,BKN,mostly cloudy,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2014-07-13,53.96,77.00,42.08,53.96,4.60,25.32,33.37,NW,8.00,10.00,0.00,,29.90,29.98,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2014-07-14,50.00,68.00,44.06,50.00,8.06,27.62,41.43,N,10.00,10.00,0.00,,29.96,30.16,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2014-07-15,48.92,73.04,46.04,53.06,0.00,13.81,19.56,N,10.00,10.00,,,30.06,30.18,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2014-07-16,51.08,78.08,46.94,53.06,0.00,6.90,,S,10.00,10.00,,,29.95,30.08,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2014-07-17,59.00,82.04,48.92,57.02,4.60,14.96,19.56,S,10.00,10.00,,,29.87,29.97,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2014-07-18,64.94,86.00,55.04,62.06,10.36,29.92,40.28,S,10.00,10.00,0.00,,29.74,29.88,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2014-07-19,62.06,80.96,51.98,62.96,0.00,12.66,,S,10.00,10.00,,,29.78,29.86,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2014-07-20,69.08,91.94,60.08,75.02,0.00,19.56,26.47,S,8.00,10.00,,,29.64,29.76,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2014-07-21,68.00,91.94,64.94,77.00,0.00,35.67,46.03,S,1.75,10.00,0.51,,29.64,29.82,CLR,clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,+RA,heavy rain,-RA,light rain,BR,mist,SQ,squall,,,,,,,,,,
KFAR,America/Chicago,2014-07-22,62.96,78.98,57.02,64.94,0.00,25.32,35.67,N,10.00,10.00,0.00,,29.74,30.25,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2014-07-23,57.92,78.08,55.04,60.08,0.00,9.21,,N,10.00,10.00,,,30.16,30.30,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2014-07-24,62.06,78.08,57.02,62.06,4.60,29.92,41.43,SE,5.00,10.00,0.05,,29.71,30.15,CLR,clear,OVC,overcast,RA,rain,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2014-07-25,62.06,82.04,55.04,68.00,0.00,24.17,27.62,S,10.00,10.00,0.00,,29.70,29.81,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2014-07-26,57.92,80.96,51.98,64.94,0.00,24.17,33.37,W,10.00,10.00,0.00,,29.77,29.80,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2014-07-27,60.08,69.08,55.94,57.92,5.75,29.92,37.98,N,8.00,10.00,0.00,,29.81,30.21,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2014-07-28,57.92,75.02,51.08,57.02,0.00,13.81,,NW,10.00,10.00,,,30.18,30.28,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2014-07-29,51.98,80.06,48.92,57.02,0.00,12.66,23.02,N,10.00,10.00,,,30.08,30.19,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2014-07-30,53.96,82.04,50.00,57.92,0.00,11.51,,NW,10.00,10.00,,,30.04,30.13,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2014-07-31,55.94,84.02,53.06,62.06,0.00,10.36,,N,9.00,10.00,,,29.99,30.05,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2014-08-01,60.08,84.02,53.96,62.96,0.00,10.36,,N,6.00,10.00,,,30.01,30.08,CLR,clear,BKN,mostly cloudy,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2014-08-02,57.02,86.00,55.04,64.04,0.00,12.66,,E,0.25,10.00,0.00,,30.04,30.10,CLR,clear,BKN,mostly cloudy,-RA,light rain,HZ,haze,FG,fog,BR,mist,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2014-08-03,60.08,80.96,53.96,64.94,3.45,19.56,,N,1.75,10.00,0.32,,30.07,30.14,CLR,clear,OVC,overcast,+RA,heavy rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2014-08-04,53.06,78.98,48.02,57.02,0.00,12.66,19.56,NE,10.00,10.00,,,30.09,30.16,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2014-08-05,53.96,80.60,51.08,60.08,0.00,10.36,,E,10.00,10.00,,,30.09,30.15,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2014-08-06,57.92,80.96,55.04,62.96,0.00,11.51,,E,8.00,10.00,,,30.02,30.11,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2014-08-07,60.08,82.04,57.02,62.06,0.00,14.96,23.02,SE,9.00,10.00,,,29.97,30.06,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2014-08-08,60.98,82.94,57.02,62.96,3.45,16.11,21.86,S,10.00,10.00,,,30.00,30.06,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2014-08-09,66.02,78.98,60.08,64.94,4.60,16.11,21.86,SE,10.00,10.00,0.01,,30.01,30.06,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2014-08-10,62.96,78.98,53.06,66.92,0.00,19.56,27.62,N,5.00,10.00,,,30.02,30.12,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2014-08-11,55.04,78.08,46.94,55.94,0.00,23.02,27.62,N,10.00,10.00,,,30.12,30.19,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2014-08-12,48.92,84.20,44.06,57.02,0.00,11.51,,W,10.00,10.00,,,30.00,30.14,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2014-08-13,57.92,82.94,53.96,60.98,0.00,10.36,,NE,9.00,10.00,,,30.03,30.10,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2014-08-14,66.02,80.96,55.94,64.94,6.90,17.26,21.86,SE,10.00,10.00,0.00,,29.91,30.06,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
