Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KSLC,America/Denver,2012-08-19,64.94,91.04,33.98,51.08,0.00,14.96,23.02,NW,6.00,10.00,0.00,,29.97,30.05,CLR,clear,BKN,mostly cloudy,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2012-08-20,69.08,89.06,37.04,55.94,0.00,13.81,23.02,N,7.00,10.00,,,30.01,30.10,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2012-08-21,66.02,93.92,33.98,53.06,0.00,23.02,28.77,SE,10.00,10.00,,,29.94,30.06,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2012-08-22,53.06,86.00,48.02,53.96,0.00,17.26,20.71,S,10.00,10.00,,,29.95,30.03,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2012-08-23,66.92,89.60,41.00,55.94,0.00,11.51,26.47,SE,10.00,10.00,,,29.89,30.03,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2012-08-24,68.00,91.04,35.96,55.94,0.00,16.11,21.86,SE,10.00,10.00,,,29.91,30.00,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2012-08-25,62.60,89.96,39.02,48.92,0.00,24.17,33.37,SE,9.00,10.00,,,29.91,30.02,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2012-08-26,69.98,95.00,42.08,53.06,0.00,35.67,49.48,S,2.50,10.00,0.01,,29.94,30.06,FEW,mostly clear,BKN,mostly cloudy,TS,thunderstorm,BLDU,blowing widespread dust,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2012-08-27,71.06,95.00,44.06,53.06,0.00,17.26,25.32,SE,10.00,10.00,,,30.04,30.16,FEW,mostly clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2012-08-28,73.94,96.98,42.98,51.80,5.75,24.17,34.52,S,10.00,10.00,,,29.97,30.16,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2012-08-29,75.02,93.92,33.08,51.80,0.00,16.11,21.92,N,9.94,10.00,0.00,0.00,29.92,30.04,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2012-08-30,71.96,89.06,39.02,55.94,0.00,19.56,24.17,N,10.00,10.00,0.00,,29.92,30.05,FEW,mostly clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2012-08-31,66.20,86.00,46.40,60.98,4.60,23.02,35.67,SE,7.00,10.00,0.11,,29.97,30.08,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,+RA,heavy rain,-RA,light rain,,,,,,,,,,,,,,
KSLC,America/Denver,2012-09-01,62.60,80.06,48.02,60.98,0.00,28.77,39.13,S,3.00,10.00,0.42,,29.98,30.13,FEW,mostly clear,OVC,overcast,TS,thunderstorm,VCTS,thunderstorm in the vicinity,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,SQ,squall,,,,,,,,
KSLC,America/Denver,2012-09-02,59.00,82.94,51.08,57.92,0.00,11.51,,N,10.00,10.00,,,30.05,30.17,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2012-09-03,60.98,87.08,41.00,53.96,0.00,9.21,,SE,10.00,10.00,,,30.04,30.15,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2012-09-04,62.96,91.04,24.08,46.40,0.00,17.26,24.17,SE,10.00,10.00,,,30.05,30.14,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2012-09-05,57.92,89.60,26.96,42.08,0.00,10.36,,SE,10.00,10.00,,,30.00,30.14,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2012-09-06,64.04,87.08,33.08,55.04,0.00,32.22,40.28,SE,10.00,10.00,,,29.98,30.13,FEW,mostly clear,BKN,mostly cloudy,SQ,squall,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2012-09-07,60.08,82.94,32.00,55.40,0.00,12.66,17.26,N,10.00,10.00,,,30.14,30.26,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2012-09-08,55.04,86.00,30.02,42.08,0.00,11.51,,N,10.00,10.00,,,30.14,30.30,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2012-09-09,60.98,91.94,30.02,51.80,3.45,17.26,21.86,S,10.00,10.00,,,29.96,30.16,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2012-09-10,71.06,80.96,39.92,55.94,3.45,19.56,27.62,S,10.00,10.00,0.01,,29.95,30.05,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2012-09-11,62.96,78.08,46.04,53.06,0.00,19.56,26.47,S,10.00,10.00,,,29.97,30.10,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2012-09-12,51.80,77.00,12.92,41.00,0.00,13.81,17.26,N,10.00,10.00,,,30.12,30.32,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2012-09-13,50.00,80.06,23.00,35.96,0.00,11.51,,NW,10.00,10.00,,,30.32,30.43,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2012-09-14,53.60,84.92,26.06,42.80,0.00,10.36,,SE,10.00,10.00,,,30.21,30.35,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2012-09-15,57.92,89.60,23.00,39.20,0.00,14.96,,SE,10.00,10.00,,,30.11,30.24,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2012-09-16,57.92,89.06,24.98,39.92,0.00,14.96,,S,10.00,10.00,,,30.03,30.17,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2012-09-17,55.40,78.80,30.02,39.92,0.00,12.66,19.56,NW,7.00,10.00,,,30.08,30.20,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2012-09-18,55.40,82.94,24.08,39.92,0.00,10.36,,SE,7.00,10.00,,,30.14,30.26,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2012-09-19,55.04,84.92,23.00,39.02,0.00,10.36,,SE,9.00,10.00,,,30.13,30.23,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2012-09-20,53.96,82.94,23.00,37.94,0.00,10.36,,SE,10.00,10.00,,,30.13,30.23,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2012-09-21,53.60,82.94,28.94,42.08,0.00,10.36,,SE,9.00,10.00,,,30.09,30.21,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2012-09-22,55.04,87.98,21.02,50.00,0.00,11.51,,SE,9.00,10.00,,,30.05,30.16,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2012-09-23,66.02,84.92,32.00,48.20,0.00,21.86,31.07,S,10.00,10.00,,,29.99,30.08,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2012-09-24,60.08,69.98,42.08,53.60,0.00,13.81,,N,10.00,10.00,,,30.02,30.16,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2012-09-25,53.96,62.06,46.40,51.98,0.00,14.96,23.02,S,8.00,10.00,0.12,,30.03,30.09,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2012-09-26,53.96,73.94,44.06,51.80,0.00,11.51,,SE,10.00,10.00,0.00,,30.05,30.11,FEW,mostly clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2012-09-27,57.02,77.00,42.80,51.08,3.45,10.36,,SE,10.00,10.00,,,30.10,30.18,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2012-09-28,55.94,82.04,30.92,48.02,3.45,11.51,16.11,SE,10.00,10.00,,,30.03,30.15,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2012-09-29,53.96,80.96,35.06,42.80,0.00,11.51,,SE,10.00,10.00,,,30.08,30.19,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2012-09-30,55.40,80.60,32.00,41.00,0.00,9.21,,SE,10.00,10.00,,,30.19,30.28,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2012-10-01,53.06,80.06,32.00,41.00,0.00,10.36,,SE,10.00,10.00,,,30.14,30.30,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2012-10-02,55.04,84.20,28.04,42.08,0.00,11.51,,SE,9.00,10.00,,,29.93,30.13,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2012-10-03,51.80,73.40,10.04,44.06,0.00,13.81,18.41,N,10.00,10.00,,,29.94,30.15,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2012-10-04,44.06,69.98,24.98,39.02,0.00,11.51,,N,10.00,10.00,,,30.01,30.17,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2012-10-05,42.08,62.96,15.08,30.92,0.00,9.21,,NW,10.00,10.00,,,30.07,30.23,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2012-10-06,39.02,62.06,14.00,28.94,0.00,12.75,,NW,9.94,20.51,0.00,0.00,30.11,30.23,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2012-10-07,35.96,62.96,12.92,24.98,0.00,9.21,,SE,10.00,10.00,,,30.11,30.23,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2012-10-08,39.02,71.60,17.60,28.94,0.00,9.21,,SE,10.00,10.00,,,29.94,30.11,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2012-10-09,44.96,73.94,26.06,33.98,0.00,10.36,,NW,10.00,10.00,,,29.95,30.06,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2012-10-10,48.02,78.08,28.40,42.80,0.00,13.81,,SE,10.00,10.00,,,29.94,30.06,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2012-10-11,55.04,80.06,35.06,44.06,0.00,10.36,,SE,10.00,10.00,0.00,,29.87,30.01,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2012-10-12,46.40,62.96,35.06,51.98,0.00,16.11,23.02,S,8.00,10.00,0.26,,29.91,30.08,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2012-10-13,46.40,60.98,42.80,44.96,0.00,12.66,,SE,7.00,10.00,0.00,,30.07,30.30,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2012-10-14,46.04,68.00,37.04,44.60,0.00,10.36,,SE,10.00,10.00,,,30.22,30.39,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2012-10-15,46.04,73.04,35.60,42.08,0.00,11.51,,SE,10.00,10.00,,,30.02,30.19,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2012-10-16,50.00,73.94,32.00,51.08,0.00,36.82,49.48,SE,9.00,10.00,0.06,,29.75,30.07,FEW,mostly clear,OVC,overcast,SQ,squall,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2012-10-17,41.00,57.02,15.98,30.20,0.00,12.66,16.11,N,10.00,10.00,,,30.09,30.24,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2012-10-18,37.94,62.96,17.06,28.04,0.00,8.06,,SE,10.00,10.00,,,30.21,30.34,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2012-10-19,41.00,69.98,26.96,37.04,0.00,13.81,,SE,10.00,10.00,,,29.90,30.22,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2012-10-20,51.98,77.00,28.94,44.06,3.45,11.51,,SE,10.00,10.00,,,29.66,29.88,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2012-10-21,46.94,64.94,39.02,44.60,0.00,12.66,,NW,10.00,10.00,,,29.71,29.81,FEW,mostly clear,OVC,overcast,TS,thunderstorm,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2012-10-22,51.08,71.96,33.98,46.94,0.00,27.62,42.58,S,7.00,10.00,0.08,,29.60,29.74,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2012-10-23,39.02,51.08,35.06,46.94,5.75,23.02,29.92,N,4.00,10.00,0.54,,29.69,29.98,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2012-10-24,37.04,46.04,28.94,35.96,0.00,13.81,,N,9.00,10.00,0.07,,29.98,30.10,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2012-10-25,33.08,41.00,30.02,33.98,0.00,27.62,36.82,N,0.50,10.00,0.15,,30.10,30.41,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSSN,thunderstorm with light snow,SN,snow,-SN,light snow,GS,small hail,-RASN,light rain and snow,-RA,light rain,HZ,haze,FG,fog,BR,mist,,,,
KSLC,America/Denver,2012-10-26,28.94,48.20,21.02,32.00,0.00,12.66,18.41,S,6.00,10.00,,,30.19,30.47,CLR,clear,BKN,mostly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2012-10-27,35.96,57.02,24.98,33.08,0.00,11.51,,SE,10.00,10.00,,,30.13,30.21,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2012-10-28,46.94,66.02,28.04,39.92,0.00,10.36,,SE,10.00,10.00,,,30.11,30.20,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2012-10-29,46.04,73.04,28.40,35.96,0.00,12.66,,SE,10.00,10.00,,,30.12,30.20,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2012-10-30,44.60,71.96,30.92,44.06,0.00,14.96,,SE,10.00,10.00,,,30.12,30.21,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2012-10-31,46.04,75.02,24.98,37.94,4.60,17.26,21.86,SE,10.00,10.00,,,30.00,30.15,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2012-11-01,53.60,66.92,23.00,37.04,0.00,17.26,26.47,S,10.00,10.00,,,29.95,30.04,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2012-11-02,42.98,60.98,30.92,41.00,0.00,9.21,,W,10.00,10.00,,,30.05,30.16,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2012-11-03,39.02,62.06,32.00,42.80,0.00,8.06,,SE,10.00,10.00,,,30.15,30.27,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2012-11-04,39.20,64.94,30.92,41.00,0.00,9.21,,SE,10.00,10.00,,,30.28,30.42,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2012-11-05,41.00,64.04,33.08,41.00,0.00,9.21,,SE,10.00,10.00,,,30.35,30.47,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2012-11-06,41.00,68.00,35.06,42.08,0.00,9.21,,SE,10.00,10.00,,,30.19,30.38,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2012-11-07,42.80,71.06,28.94,42.08,0.00,11.51,,SE,10.00,10.00,,,29.88,30.18,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2012-11-08,51.08,71.06,21.02,30.92,6.90,26.47,35.67,S,10.00,10.00,,,29.55,29.86,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2012-11-09,33.08,60.80,28.40,37.94,0.00,32.22,41.43,S,0.25,10.00,1.13,3.00,29.53,29.74,FEW,mostly clear,VV,overcast,+TSRA,thunderstorm with heavy rain,-TSSN,thunderstorm with light snow,TSRA,thunderstorm with rain,SN,snow,-SN,light snow,+RA,heavy rain,-RA,light rain,FG,fog,BR,mist,,,,,,
KSLC,America/Denver,2012-11-10,24.80,33.80,24.80,32.00,0.00,16.11,,NW,0.25,10.00,0.24,5.00,29.67,30.00,FEW,mostly clear,VV,overcast,+SN,heavy snow,SN,snow,-SN,light snow,FZFG,freezing fog,BR,mist,,,,,,,,,,,,,,
KSLC,America/Denver,2012-11-11,21.92,30.92,15.08,26.60,0.00,12.66,,SE,0.25,10.00,0.06,9.00,30.01,30.45,FEW,mostly clear,OVC,overcast,+SN,heavy snow,SN,snow,-SN,light snow,FZFG,freezing fog,BR,mist,,,,,,,,,,,,,,
KSLC,America/Denver,2012-11-12,21.20,35.06,14.00,24.98,0.00,12.66,,SE,10.00,10.00,,6.00,30.36,30.48,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2012-11-13,24.80,41.00,21.20,28.04,0.00,8.06,,SE,9.00,10.00,,4.00,30.26,30.39,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2012-11-14,32.00,44.06,26.96,35.06,0.00,9.21,,N,9.00,10.00,,3.00,30.21,30.28,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2012-11-15,30.92,48.02,28.04,35.06,0.00,6.90,,SE,8.00,10.00,,,30.15,30.32,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2012-11-16,33.80,48.92,30.20,37.94,0.00,19.56,27.62,S,7.00,10.00,,,30.07,30.15,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2012-11-17,42.98,57.20,37.04,42.98,4.60,26.47,35.67,S,10.00,10.00,0.03,,29.97,30.08,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2012-11-18,41.00,55.94,37.94,41.00,0.00,21.86,27.62,S,10.00,10.00,0.00,,29.95,30.13,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2012-11-19,41.00,59.00,33.08,39.20,0.00,17.26,24.17,S,10.00,10.00,,,30.13,30.25,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2012-11-20,42.80,62.60,28.04,37.94,0.00,17.26,17.26,SE,10.00,10.00,,,30.03,30.24,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2012-11-21,44.06,62.96,23.00,37.94,8.06,20.71,27.62,S,9.00,10.00,0.00,,29.94,30.18,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2012-11-22,33.98,48.92,21.02,33.08,0.00,13.81,,NW,10.00,10.00,,,30.20,30.50,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2012-11-23,30.02,50.00,21.02,33.08,0.00,8.06,,SE,10.00,10.00,,,30.34,30.52,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2012-11-24,28.40,53.06,24.98,35.96,0.00,6.90,,SE,6.00,10.00,,,30.05,30.33,CLR,clear,BKN,mostly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2012-11-25,28.40,46.94,26.60,37.04,0.00,9.21,,NW,0.25,9.00,,,30.00,30.14,CLR,clear,VV,overcast,HZ,haze,FZFG,freezing fog,BR,mist,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2012-11-26,30.02,48.92,26.96,32.00,0.00,6.90,,SE,4.00,10.00,,,30.16,30.29,CLR,clear,BKN,mostly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2012-11-27,28.04,51.98,24.08,33.98,0.00,6.90,,S,6.00,10.00,,,30.21,30.31,CLR,clear,BKN,mostly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2012-11-28,30.02,62.60,24.08,37.04,0.00,19.56,26.47,S,7.00,10.00,,,29.98,30.21,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2012-11-29,37.04,60.08,24.80,35.96,0.00,21.86,27.62,S,10.00,10.00,,,30.02,30.13,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2012-11-30,48.92,59.00,33.08,44.96,0.00,25.32,35.67,S,8.00,10.00,0.10,,29.85,30.01,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2012-12-01,50.00,57.20,35.60,42.80,8.06,20.71,26.47,S,10.00,10.00,0.01,,29.94,30.04,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2012-12-02,42.98,57.20,30.92,42.80,5.75,37.98,54.09,S,2.50,10.00,0.00,,29.69,30.05,FEW,mostly clear,OVC,overcast,VCTS,thunderstorm in the vicinity,+TSRA,thunderstorm with heavy rain,TSRA,thunderstorm with rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KSLC,America/Denver,2012-12-03,33.98,48.20,21.20,33.08,0.00,8.06,,SE,10.00,10.00,,,30.07,30.28,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2012-12-04,33.08,50.00,26.06,39.92,4.60,14.96,,SE,10.00,10.00,0.00,,30.16,30.36,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2012-12-05,41.00,48.02,37.40,44.96,0.00,8.06,,N,1.00,10.00,0.09,,30.08,30.20,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2012-12-06,39.02,46.94,37.40,44.60,0.00,11.51,19.56,N,0.12,10.00,0.00,,29.97,30.08,FEW,mostly clear,VV,overcast,HZ,haze,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2012-12-07,35.06,46.04,19.94,39.20,0.00,9.21,,W,0.50,10.00,,,29.95,30.12,FEW,mostly clear,VV,overcast,FG,fog,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2012-12-08,24.80,42.98,19.04,28.04,0.00,17.26,23.02,N,0.75,10.00,0.15,3.00,29.87,30.13,FEW,mostly clear,VV,overcast,-SN,light snow,BR,mist,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2012-12-09,21.92,28.40,12.92,24.80,0.00,16.11,,W,0.50,10.00,0.00,3.00,30.11,30.34,FEW,mostly clear,OVC,overcast,-SN,light snow,BR,mist,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2012-12-10,24.08,33.08,15.08,26.96,3.45,14.96,,SE,1.50,10.00,0.02,1.00,30.11,30.32,FEW,mostly clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2012-12-11,26.60,44.96,23.00,30.02,5.75,19.56,25.32,S,10.00,10.00,,1.00,29.75,30.12,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2012-12-12,42.98,50.00,21.02,26.06,6.90,31.07,42.58,S,10.00,10.00,,,29.62,29.79,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2012-12-13,41.00,53.06,21.02,24.98,4.60,17.26,23.02,S,10.00,10.00,,,29.77,29.85,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
