Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KSLC,America/Denver,2010-04-01,32.00,41.00,21.20,32.00,0.00,17.22,24.16,W,1.50,10.00,0.09,0.00,29.64,29.88,FEW,mostly clear,OVC,overcast,IWC17,thunderstorm,IWC95,thunderstorm with rain,IWC73,snow,IWCA72,snow,SNPL,snow and ice pellets,IWC71,light snow,IWCA71,light snow,-SN,light snow,IWC79,ice pellets,IWCA75,ice pellets,IWC10,mist,IWCA10,mist
KSLC,America/Denver,2010-04-02,32.00,46.04,17.96,33.08,0.00,23.04,29.97,S,7.46,10.00,0.00,0.00,29.72,30.01,FEW,mostly clear,OVC,overcast,IWC71,light snow,IWCA71,light snow,-SN,light snow,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,
KSLC,America/Denver,2010-04-03,33.80,42.98,12.92,33.08,4.70,26.40,40.26,NW,1.50,10.00,0.05,0.00,29.65,29.99,FEW,mostly clear,OVC,overcast,IWC71,light snow,IWCA71,light snow,-SN,light snow,IWC63,rain,IWCA62,rain,RA,rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,IWCA10,mist,BR,mist
KSLC,America/Denver,2010-04-04,28.94,48.92,19.04,32.00,0.00,12.75,16.11,SE,1.25,10.00,0.07,0.00,29.69,29.97,FEW,mostly clear,OVC,overcast,IWC71,light snow,IWCA71,light snow,-SN,light snow,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,
KSLC,America/Denver,2010-04-05,30.20,53.06,23.00,37.04,0.00,35.79,42.50,S,0.50,10.00,0.18,1.18,29.56,29.86,FEW,mostly clear,VV,overcast,IWC17,thunderstorm,IWCA90,thunderstorm,TS,thunderstorm,IWC71,light snow,IWCA71,light snow,-SN,light snow,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,IWCA10,mist,BR,mist
KSLC,America/Denver,2010-04-06,30.20,46.04,21.02,30.20,3.36,23.04,33.33,W,0.50,10.00,0.09,1.18,29.86,30.24,FEW,mostly clear,VV,overcast,IWC73,snow,IWCA72,snow,SN,snow,IWC71,light snow,IWCA71,light snow,-SN,light snow,IWC48,freezing fog,IWCA35,freezing fog,FZFG,freezing fog,IWC10,mist,IWCA10,mist,BR,mist
KSLC,America/Denver,2010-04-07,28.04,48.02,14.00,26.96,0.00,10.29,,S,9.94,10.00,0.00,1.18,30.25,30.40,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2010-04-08,33.98,60.98,21.02,35.60,0.00,18.34,23.04,S,9.94,10.00,0.00,0.00,29.85,30.24,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2010-04-09,37.04,48.92,21.02,35.06,0.00,18.34,26.40,NW,9.94,10.00,0.00,0.00,29.93,30.08,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2010-04-10,33.98,60.08,23.00,39.92,0.00,13.87,,N,7.46,10.00,0.00,0.00,29.85,30.06,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2010-04-11,53.06,69.98,15.98,33.08,8.05,25.28,33.33,S,7.46,10.00,0.00,0.00,29.74,29.94,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2010-04-12,37.04,66.92,15.08,39.92,4.70,31.09,43.84,S,6.84,10.00,0.46,0.00,29.60,29.77,FEW,mostly clear,OVC,overcast,IWC63,rain,IWCA62,rain,RA,rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,
KSLC,America/Denver,2010-04-13,33.08,50.00,28.94,37.04,0.00,13.87,19.69,S,2.00,10.00,0.43,0.00,29.72,30.05,FEW,mostly clear,OVC,overcast,IWC71,light snow,IWCA71,light snow,-SN,light snow,-RASN,light rain and snow,IWC65,heavy rain,IWCA63,heavy rain,+RA,heavy rain,IWC63,rain,IWCA62,rain,RA,rain,IWC61,light rain,IWCA61,light rain
KSLC,America/Denver,2010-04-14,35.96,62.06,21.92,37.94,0.00,12.75,20.80,S,9.94,10.00,0.00,0.00,29.97,30.10,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2010-04-15,39.02,68.00,30.92,44.06,0.00,10.29,,SE,9.94,10.00,0.00,0.00,30.04,30.19,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2010-04-16,46.04,71.96,26.96,39.92,0.00,13.87,,S,9.94,10.00,0.00,0.00,29.91,30.12,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2010-04-17,46.94,69.08,26.96,39.02,0.00,11.41,20.80,N,9.94,10.00,0.00,0.00,29.97,30.06,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2010-04-18,48.92,73.04,28.94,39.92,3.36,10.29,,SE,9.94,10.00,0.00,0.00,29.90,30.00,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2010-04-19,48.02,78.08,19.94,39.92,0.00,12.75,,SE,9.94,10.00,0.00,0.00,29.82,29.94,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2010-04-20,55.04,75.02,26.06,39.02,5.82,21.92,33.33,S,9.94,10.00,0.00,0.00,29.56,29.87,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2010-04-21,46.04,66.02,35.96,46.94,4.70,32.21,41.38,N,2.50,10.00,0.41,0.00,29.50,29.60,FEW,mostly clear,OVC,overcast,IWCA90,thunderstorm,IWC95,thunderstorm with rain,TSRA,thunderstorm with rain,IWC65,heavy rain,IWCA63,heavy rain,+RA,heavy rain,IWCA62,rain,IWC63,rain,RA,rain,IWC81,showers of rain,IWC61,light rain,IWCA61,light rain
KSLC,America/Denver,2010-04-22,37.40,53.06,26.96,42.98,0.00,18.34,23.04,S,9.94,10.00,0.01,0.00,29.56,29.77,FEW,mostly clear,OVC,overcast,IWC71,light snow,IWCA71,light snow,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,,,
KSLC,America/Denver,2010-04-23,39.92,57.02,30.02,39.92,0.00,19.69,23.04,NW,5.00,10.00,0.15,0.00,29.71,29.97,FEW,mostly clear,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,
KSLC,America/Denver,2010-04-24,35.96,62.96,26.96,39.02,0.00,14.99,21.92,NW,9.94,10.00,0.00,0.00,29.99,30.09,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2010-04-25,44.96,57.02,23.00,42.08,0.00,14.99,20.80,NW,9.94,10.00,0.00,0.00,30.03,30.18,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2010-04-26,39.92,62.96,26.06,33.08,0.00,10.29,,SE,9.94,10.00,0.00,0.00,29.96,30.16,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2010-04-27,48.02,73.94,19.04,33.08,6.93,35.79,50.78,S,1.50,10.00,0.00,0.00,29.42,29.94,FEW,mostly clear,OVC,overcast,BLDU,blowing widespread dust,IWC07,dust/sand,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2010-04-28,37.04,68.00,19.04,37.40,0.00,32.21,43.84,S,4.00,10.00,0.14,0.00,29.43,29.79,FEW,mostly clear,OVC,overcast,IWC73,snow,IWC71,light snow,IWCA71,light snow,-SN,light snow,-RASN,light rain and snow,IWC63,rain,IWCA62,rain,RA,rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,BLDU,blowing widespread dust
KSLC,America/Denver,2010-04-29,30.20,46.04,24.08,33.80,0.00,24.16,31.09,NW,0.25,10.00,0.37,1.18,29.63,29.74,FEW,mostly clear,VV,overcast,IWC73,snow,IWC71,light snow,IWCA71,light snow,-SN,light snow,IWC79,ice pellets,GS,small hail,IWC88,showers of snow pellets/small hail,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC05,haze,HZ,haze
KSLC,America/Denver,2010-04-30,33.08,48.92,30.02,35.96,0.00,13.87,17.22,N,1.50,10.00,0.06,0.00,29.74,29.87,FEW,mostly clear,OVC,overcast,IWC71,light snow,IWCA71,light snow,-SN,light snow,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,IWCA10,mist,BR,mist,,,,,,
KSLC,America/Denver,2010-05-01,37.04,51.98,24.80,37.40,0.00,17.22,24.16,W,1.75,10.00,0.17,0.00,29.71,29.89,FEW,mostly clear,OVC,overcast,IWC17,thunderstorm,IWCA90,thunderstorm,TS,thunderstorm,IWC65,heavy rain,IWCA63,heavy rain,+RA,heavy rain,IWC63,rain,IWCA62,rain,RA,rain,IWC61,light rain,IWCA61,light rain,-RA,light rain
KSLC,America/Denver,2010-05-02,33.80,51.98,24.08,35.96,0.00,21.92,21.92,N,6.00,10.00,0.07,0.00,29.72,30.11,FEW,mostly clear,OVC,overcast,IWC71,light snow,IWCA71,light snow,IWC63,rain,IWCA62,rain,RA,rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,IWCA10,mist,BR,mist,,
KSLC,America/Denver,2010-05-03,37.94,66.02,26.06,33.08,6.93,25.28,34.45,S,9.94,10.00,0.00,0.00,29.88,30.17,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2010-05-04,39.92,62.96,10.04,39.92,0.00,26.40,35.79,N,9.94,10.00,0.03,0.00,29.88,30.26,NCD,no cloud detected,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2010-05-05,35.06,62.06,15.08,33.08,0.00,26.40,31.09,N,9.94,10.00,0.00,0.00,29.74,30.07,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2010-05-06,33.08,46.94,15.98,28.04,3.36,25.28,23.04,N,9.94,10.00,0.00,0.00,29.96,30.23,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2010-05-07,32.00,55.94,14.00,26.96,0.00,10.29,,NW,9.94,10.00,0.00,0.00,30.11,30.28,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2010-05-08,39.02,66.02,23.00,37.04,0.00,13.87,19.69,N,9.94,10.00,0.00,0.00,29.85,30.10,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2010-05-09,44.06,69.08,24.98,39.92,0.00,23.04,33.33,NW,9.94,10.00,0.00,0.00,29.62,29.92,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2010-05-10,44.60,57.92,35.06,44.60,0.00,24.16,32.21,W,5.00,10.00,0.27,0.00,29.68,29.87,FEW,mostly clear,OVC,overcast,IWC17,thunderstorm,IWCA90,thunderstorm,TS,thunderstorm,IWC95,thunderstorm with rain,IWC63,rain,IWCA62,rain,RA,rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC80,showers of light rain,IWC10,mist
KSLC,America/Denver,2010-05-11,41.00,50.00,37.40,44.06,0.00,12.75,,NW,4.97,10.00,0.19,0.00,29.54,29.82,FEW,mostly clear,OVC,overcast,IWC17,thunderstorm,IWCA90,thunderstorm,TS,thunderstorm,IWC95,thunderstorm with rain,IWC63,rain,IWCA62,rain,RA,rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC80,showers of light rain,IWC10,mist
KSLC,America/Denver,2010-05-12,42.08,55.40,30.92,42.80,0.00,14.99,,N,9.94,10.00,0.00,0.00,29.82,30.02,FEW,mostly clear,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2010-05-13,39.92,60.08,30.92,39.92,0.00,16.11,20.80,NW,9.94,10.00,0.00,0.00,30.03,30.13,FEW,mostly clear,BKN,mostly cloudy,IWC17,thunderstorm,IWCA90,thunderstorm,TS,thunderstorm,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2010-05-14,42.08,62.06,33.08,41.00,0.00,23.04,,N,9.94,10.00,0.00,0.00,30.07,30.15,FEW,mostly clear,BKN,mostly cloudy,IWC17,thunderstorm,IWCA90,thunderstorm,TS,thunderstorm,IWCIV01,thunderstorm in the vicinity,VCTS,thunderstorm in the vicinity,IWC95,thunderstorm with rain,IWCA61,light rain,IWC61,light rain,-RA,light rain,IWC80,showers of light rain,,,,
KSLC,America/Denver,2010-05-15,46.04,68.00,32.00,41.00,0.00,12.75,18.34,NW,9.94,10.00,0.00,0.00,30.09,30.16,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2010-05-16,46.04,75.92,28.04,41.00,0.00,9.17,,SE,9.94,10.00,0.00,0.00,29.98,30.14,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2010-05-17,57.02,82.04,28.04,37.04,0.00,17.22,25.28,S,9.94,10.00,0.00,0.00,29.75,29.98,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2010-05-18,48.92,69.08,28.04,48.20,0.00,16.11,26.40,S,4.00,10.00,0.28,0.00,29.78,29.99,FEW,mostly clear,OVC,overcast,IWC65,heavy rain,IWCA63,heavy rain,+RA,heavy rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,IWCA10,mist,BR,mist,,,,,,
KSLC,America/Denver,2010-05-19,48.02,66.92,33.08,48.92,0.00,13.87,20.80,N,9.94,10.00,0.00,0.00,30.00,30.07,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2010-05-20,51.08,64.04,35.96,46.04,0.00,21.92,31.09,N,9.94,10.00,0.00,0.00,29.92,30.03,NCD,no cloud detected,BKN,mostly cloudy,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2010-05-21,46.04,69.08,37.04,46.94,0.00,20.80,28.86,N,6.00,10.00,0.33,0.00,29.53,29.94,FEW,mostly clear,OVC,overcast,IWCA90,thunderstorm,IWC95,thunderstorm with rain,TSRA,thunderstorm with rain,IWCA62,rain,IWC63,rain,RA,rain,IWC81,showers of rain,IWCA61,light rain,IWC61,light rain,-RA,light rain,IWC80,showers of light rain,,
KSLC,America/Denver,2010-05-22,39.20,55.04,15.98,41.00,3.36,17.22,26.40,NW,3.73,10.00,0.58,0.00,29.69,29.80,FEW,mostly clear,OVC,overcast,IWC63,rain,IWCA62,rain,RA,rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,IWCA10,mist,BR,mist,,,,,,
KSLC,America/Denver,2010-05-23,35.96,59.00,28.94,39.92,0.00,16.11,24.16,NW,5.00,10.00,0.12,0.00,29.59,29.79,FEW,mostly clear,OVC,overcast,IWC63,rain,IWCA62,rain,RA,rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,IWCA10,mist,BR,mist,,,,,,
KSLC,America/Denver,2010-05-24,33.08,55.04,30.92,39.92,0.00,18.34,23.04,S,0.50,10.00,0.74,0.00,29.69,30.05,FEW,mostly clear,OVC,overcast,IWC73,snow,IWCA72,snow,SN,snow,IWCA71,light snow,IWC71,light snow,-SN,light snow,-RASN,light rain and snow,IWC63,rain,IWCA62,rain,RA,rain,IWC61,light rain,IWCA61,light rain
KSLC,America/Denver,2010-05-25,39.92,69.08,26.96,44.96,0.00,11.41,21.92,S,9.94,10.00,0.00,0.00,29.90,30.07,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2010-05-26,51.08,71.06,28.94,42.98,0.00,16.11,,SE,9.94,10.00,0.00,0.00,29.79,29.90,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2010-05-27,59.00,75.92,33.80,46.94,0.00,21.92,27.74,S,7.46,10.00,0.00,0.00,29.74,29.81,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2010-05-28,48.02,73.94,37.04,50.00,0.00,23.04,31.09,NW,9.94,10.00,0.03,0.00,29.72,30.02,FEW,mostly clear,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2010-05-29,46.04,60.08,26.96,37.94,0.00,18.34,26.40,NW,9.94,10.00,0.00,0.00,30.03,30.18,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2010-05-30,42.08,66.02,28.94,37.94,0.00,12.75,,N,9.94,10.00,0.00,0.00,30.07,30.20,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2010-05-31,48.02,75.92,37.04,50.00,0.00,13.87,,SE,9.94,10.00,0.00,0.00,29.87,30.06,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2010-06-01,51.98,68.00,42.98,53.06,0.00,13.87,,N,8.00,10.00,0.04,0.00,29.94,30.03,FEW,mostly clear,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2010-06-02,53.06,75.92,44.96,53.96,0.00,10.29,,SE,9.94,10.00,0.09,0.00,29.88,30.05,FEW,mostly clear,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2010-06-03,64.04,77.00,44.96,55.04,0.00,12.75,17.22,N,9.94,10.00,0.00,0.00,29.85,29.98,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2010-06-04,60.98,82.04,48.02,55.94,0.00,21.92,23.04,N,9.94,10.00,0.01,0.00,29.89,30.04,FEW,mostly clear,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2010-06-05,57.92,78.98,46.94,57.92,0.00,11.41,17.22,N,9.94,10.00,0.00,0.00,30.01,30.15,FEW,mostly clear,BKN,mostly cloudy,IWC61,light rain,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2010-06-06,60.08,87.98,46.94,57.92,0.00,13.87,18.34,N,9.94,10.00,0.00,0.00,29.90,30.09,FEW,mostly clear,BKN,mostly cloudy,IWC17,thunderstorm,IWCA90,thunderstorm,TS,thunderstorm,IWC95,thunderstorm with rain,,,,,,,,,,,,,,,,
KSLC,America/Denver,2010-06-07,57.92,78.98,48.92,57.02,0.00,23.04,29.97,N,9.94,10.00,0.00,0.00,29.94,30.04,NCD,no cloud detected,BKN,mostly cloudy,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2010-06-08,55.94,78.08,37.04,53.96,0.00,16.11,17.22,N,9.94,10.00,0.02,0.00,29.96,30.13,FEW,mostly clear,OVC,overcast,IWCA90,thunderstorm,IWC95,thunderstorm with rain,IWCA61,light rain,IWC61,light rain,-RA,light rain,IWC80,showers of light rain,,,,,,,,,,,,
KSLC,America/Denver,2010-06-09,64.04,82.04,42.80,53.60,0.00,25.28,39.15,N,6.84,10.00,0.05,0.00,29.75,29.94,FEW,mostly clear,OVC,overcast,IWC17,thunderstorm,IWCA90,thunderstorm,TS,thunderstorm,IWC95,thunderstorm with rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC80,showers of light rain,,,,,,,,
KSLC,America/Denver,2010-06-10,53.96,73.94,35.96,55.94,0.00,24.16,35.79,N,7.00,10.00,0.15,0.00,29.71,29.95,FEW,mostly clear,OVC,overcast,IWCA90,thunderstorm,IWC95,thunderstorm with rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC80,showers of light rain,,,,,,,,,,,,
KSLC,America/Denver,2010-06-11,48.02,55.94,37.94,46.94,0.00,19.69,,N,9.94,10.00,0.20,0.00,29.95,30.05,FEW,mostly clear,OVC,overcast,IWC63,rain,IWCA62,rain,RA,rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,
KSLC,America/Denver,2010-06-12,48.92,59.00,42.08,48.02,0.00,10.29,18.34,W,4.00,10.00,0.23,0.00,29.95,30.08,FEW,mostly clear,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,
KSLC,America/Denver,2010-06-13,51.08,62.06,42.08,50.00,0.00,9.17,,NW,7.00,10.00,0.04,0.00,30.06,30.19,FEW,mostly clear,OVC,overcast,IWC63,rain,IWCA62,rain,RA,rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,
KSLC,America/Denver,2010-06-14,51.08,73.94,30.92,48.92,0.00,11.41,,SE,9.94,10.00,0.00,0.00,30.03,30.18,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2010-06-15,57.02,84.92,35.96,48.92,4.70,26.40,36.91,S,9.94,10.00,0.00,0.00,29.73,30.02,NCD,no cloud detected,OVC,overcast,IWC17,thunderstorm,IWCA90,thunderstorm,TS,thunderstorm,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,
KSLC,America/Denver,2010-06-16,42.80,80.96,30.02,51.98,0.00,32.21,49.44,S,4.00,10.00,0.15,0.00,29.61,30.10,FEW,mostly clear,OVC,overcast,IWC17,thunderstorm,IWCA90,thunderstorm,TS,thunderstorm,IWC96,thunderstorm with hail,IWC97,thunderstorm with heavy rain,IWC79,ice pellets,GSRA,small hail and rain,IWC88,showers of snow pellets/small hail,IWCA63,heavy rain,IWC82,showers of heavy rain,IWC63,rain,IWCA62,rain
KSLC,America/Denver,2010-06-17,41.00,68.00,24.08,39.92,0.00,11.41,18.34,N,9.94,10.00,0.00,0.00,30.03,30.15,NCD,no cloud detected,ICC06,six oktas - 7/10 - 8/10,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2010-06-18,48.02,80.06,35.06,48.02,0.00,12.75,,N,9.94,10.00,0.00,0.00,29.84,30.05,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2010-06-19,57.92,89.06,17.06,44.06,0.00,27.74,36.91,S,9.94,10.00,0.00,0.00,29.84,29.94,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2010-06-20,60.98,87.08,15.08,41.00,8.05,25.28,38.03,S,9.94,10.00,0.00,0.00,29.85,29.94,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2010-06-21,55.04,78.08,41.00,51.98,0.00,12.75,18.34,NW,9.94,10.00,0.00,0.00,29.93,30.05,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2010-06-22,55.04,78.98,35.96,51.98,0.00,16.11,21.92,N,9.94,10.00,0.00,0.00,29.97,30.18,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2010-06-23,55.04,87.08,32.00,53.06,0.00,14.99,,N,9.94,10.00,0.00,0.00,30.04,30.21,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2010-06-24,60.08,96.08,21.92,48.02,0.00,19.69,27.74,S,9.94,10.00,0.00,0.00,29.87,30.04,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2010-06-25,66.02,93.92,24.08,48.02,0.00,19.69,26.40,S,9.94,10.00,0.00,0.00,29.81,29.99,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2010-06-26,62.96,84.02,37.40,51.98,3.36,18.34,25.28,NW,9.94,10.00,0.00,0.00,29.85,30.05,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2010-06-27,59.00,86.00,33.08,51.98,0.00,8.05,,N,9.94,10.00,0.00,0.00,29.99,30.08,NCD,no cloud detected,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2010-06-28,60.08,93.02,33.98,46.04,0.00,10.29,16.11,N,9.94,10.00,0.00,0.00,29.93,30.06,NCD,no cloud detected,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2010-06-29,69.08,96.98,35.96,46.94,6.93,33.33,43.84,S,9.94,10.00,0.00,0.00,29.91,30.01,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2010-06-30,75.92,95.00,39.02,46.94,5.82,25.28,34.45,S,9.94,10.00,0.00,0.00,29.84,29.96,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2010-07-01,73.04,98.06,14.00,48.92,8.05,24.16,33.33,S,9.94,10.00,0.00,0.00,29.76,29.95,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2010-07-02,66.02,95.00,19.94,50.00,4.70,27.74,35.79,S,9.94,10.00,0.00,0.00,29.62,29.81,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2010-07-03,60.08,77.00,32.00,50.00,3.36,13.87,18.34,NW,9.94,10.00,0.00,0.00,29.74,29.94,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
