Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KSLC,America/Denver,1987-08-12,64.94,89.06,32.00,51.98,6.90,13.81,,SE,20.00,50.00,,,29.84,30.00,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,1987-08-13,66.02,89.06,39.92,50.00,0.00,20.71,34.52,S,4.00,50.00,0.01,,29.69,29.86,SCT,partly cloudy,OVC,overcast,TS,thunderstorm,TSRA,thunderstorm with rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,1987-08-14,60.08,75.92,39.92,55.94,4.60,27.62,35.67,N,15.00,40.00,0.05,,29.70,29.87,SCT,partly cloudy,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,
KSLC,America/Denver,1987-08-15,57.02,73.94,39.92,55.04,3.45,21.86,,SE,10.00,50.00,0.18,,29.87,30.02,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,RA,rain,-RA,light rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,
KSLC,America/Denver,1987-08-16,55.04,82.04,35.06,48.92,5.75,13.81,,SE,30.00,50.00,,,30.02,30.13,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,1987-08-17,55.04,80.96,23.00,48.92,0.00,13.81,,N,30.00,70.00,,,30.07,30.24,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,1987-08-18,51.98,87.98,30.92,48.92,1.15,14.96,,N,30.00,70.00,,,30.09,30.22,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,1987-08-19,60.08,91.94,33.98,51.98,4.60,16.11,,S,30.00,40.00,,,29.98,30.11,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,1987-08-20,71.06,91.04,37.94,50.00,6.90,39.13,49.48,S,4.00,30.00,,,29.97,30.09,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,1987-08-21,62.96,87.08,48.02,57.92,3.45,23.02,32.22,SE,15.00,40.00,0.11,,30.08,30.21,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,1987-08-22,60.08,86.00,46.94,55.94,3.45,16.11,24.17,S,30.00,40.00,,,30.13,30.26,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,1987-08-23,66.02,87.98,46.94,57.92,5.75,17.26,,S,30.00,40.00,,,30.00,30.21,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,1987-08-24,66.02,78.98,46.94,55.94,3.45,24.17,39.13,S,30.00,50.00,,,30.01,30.12,SCT,partly cloudy,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,1987-08-25,57.92,78.98,33.08,51.98,2.30,18.41,25.32,S,30.00,50.00,,,30.12,30.19,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,1987-08-26,55.04,80.96,32.00,46.94,0.00,13.81,,S,30.00,40.00,,,30.18,30.26,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,1987-08-27,53.06,84.02,33.08,42.98,4.60,13.81,,S,25.00,40.00,,,30.16,30.28,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,1987-08-28,60.08,87.08,33.98,44.96,5.75,13.81,,S,30.00,30.00,,,30.13,30.23,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,1987-08-29,60.98,89.06,33.08,44.06,3.45,11.51,,SE,30.00,40.00,,,30.17,30.25,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,1987-08-30,57.92,89.96,35.06,42.08,0.00,11.51,,SE,30.00,50.00,,,30.21,30.30,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,1987-08-31,59.00,89.96,35.06,55.94,3.45,12.66,,SE,25.00,30.00,,,30.23,30.33,CLR,clear,FEW,mostly clear,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,1987-09-01,59.00,91.04,35.06,50.00,3.45,14.96,,SE,20.00,30.00,,,30.14,30.30,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,1987-09-02,60.08,95.00,37.94,44.96,3.45,25.32,33.37,S,10.00,30.00,,,29.97,30.16,CLR,clear,OVC,overcast,TS,thunderstorm,TSRA,thunderstorm with rain,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,1987-09-03,64.04,80.96,39.02,55.94,5.75,23.02,46.03,S,4.00,40.00,0.03,,29.96,30.04,SCT,partly cloudy,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,1987-09-04,57.92,75.02,28.04,53.06,0.00,17.26,17.26,N,15.00,40.00,0.02,,30.01,30.10,CLR,clear,OVC,overcast,-SHRA,showers of light rain,DZ,drizzle,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,1987-09-05,48.02,80.06,24.08,46.04,4.60,11.51,,S,20.00,30.00,,,29.99,30.09,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,1987-09-06,55.04,82.04,35.06,48.02,4.60,12.66,,SE,7.00,30.00,,,30.02,30.10,FEW,mostly clear,OVC,overcast,FU,smoke,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,1987-09-07,57.92,82.04,37.94,46.94,3.45,13.81,,SE,8.00,15.00,,,30.04,30.14,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,1987-09-08,57.02,86.00,35.06,44.06,8.06,16.11,,S,10.00,30.00,,,30.04,30.11,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,1987-09-09,57.92,84.02,28.94,42.08,3.45,13.81,,S,20.00,30.00,,,30.08,30.18,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,1987-09-10,57.02,86.00,28.94,39.92,3.45,12.66,,SE,20.00,40.00,,,30.01,30.13,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,1987-09-11,51.08,86.00,30.92,44.96,4.60,12.66,,SE,20.00,30.00,,,29.89,30.02,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,1987-09-12,53.06,87.98,28.04,42.08,3.45,11.51,,SE,30.00,30.00,,,29.82,29.91,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,1987-09-13,62.06,80.96,32.00,42.08,8.06,27.62,39.13,S,20.00,40.00,,,29.83,30.02,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,1987-09-14,57.02,73.04,35.96,48.02,4.60,13.81,,S,25.00,40.00,,,30.03,30.13,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,1987-09-15,55.04,82.04,35.96,44.06,4.60,14.96,,SE,25.00,40.00,,,29.92,30.11,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,1987-09-16,53.06,69.98,28.94,50.00,3.45,18.41,25.32,N,10.00,30.00,,,29.94,30.10,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,1987-09-17,44.06,69.98,21.02,37.94,0.00,13.81,,N,20.00,50.00,,,30.11,30.23,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,1987-09-18,44.96,77.00,21.02,33.98,2.30,12.66,,SE,30.00,40.00,,,30.09,30.20,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,1987-09-19,48.92,80.96,17.96,30.92,3.45,11.51,,S,25.00,30.00,,,30.13,30.20,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,1987-09-20,50.00,80.96,24.98,44.06,1.15,12.66,,SE,20.00,30.00,,,30.17,30.25,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,1987-09-21,48.92,80.06,30.02,39.92,3.45,12.66,,S,7.00,30.00,,,30.20,30.29,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,1987-09-22,50.00,86.00,26.06,48.02,3.45,13.81,,SE,25.00,30.00,,,30.21,30.32,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,1987-09-23,53.96,84.02,30.02,48.02,0.00,12.66,,SE,30.00,30.00,,,30.12,30.26,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,1987-09-24,55.04,84.02,30.92,48.02,4.60,12.66,,SE,25.00,30.00,,,30.02,30.14,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,1987-09-25,57.02,86.00,33.08,44.96,4.60,16.11,,SE,30.00,40.00,,,29.94,30.07,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,1987-09-26,60.98,78.08,35.06,48.02,0.00,16.11,,N,10.00,30.00,,,29.94,30.15,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,1987-09-27,44.96,66.02,19.04,32.00,4.60,17.26,24.17,N,15.00,50.00,,,30.18,30.30,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,1987-09-28,37.94,69.08,19.94,33.08,3.45,11.51,,S,25.00,50.00,,,30.28,30.39,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,1987-09-29,42.98,73.04,24.08,32.00,3.45,12.66,,SE,20.00,30.00,,,30.34,30.43,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,1987-09-30,46.94,77.00,28.04,30.92,4.60,12.66,,SE,30.00,30.00,,,30.23,30.37,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,1987-10-01,46.04,78.08,24.08,30.92,3.45,12.66,,SE,30.00,30.00,,,30.20,30.27,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,1987-10-02,46.94,78.98,24.98,46.04,0.00,11.51,,SE,25.00,30.00,,,30.24,30.35,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,1987-10-03,46.94,82.94,17.96,46.04,3.45,11.51,,SE,25.00,30.00,,,30.31,30.44,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,1987-10-04,50.00,80.96,21.02,39.92,1.15,11.51,,SE,30.00,30.00,,,30.23,30.36,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,1987-10-05,48.02,73.04,26.96,41.00,3.45,11.51,,NW,20.00,40.00,,,30.27,30.35,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,1987-10-06,44.06,73.94,26.96,41.00,0.00,10.36,,SE,25.00,30.00,,,30.17,30.28,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,1987-10-07,46.94,80.96,26.06,50.00,3.45,13.81,,SE,20.00,30.00,,,29.99,30.16,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,1987-10-08,50.00,77.00,28.04,42.08,3.45,13.81,,S,15.00,30.00,,,30.00,30.08,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,1987-10-09,48.92,77.00,26.96,42.98,4.60,13.81,,SE,25.00,30.00,,,30.03,30.10,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,1987-10-10,44.96,71.06,30.92,42.98,0.00,11.63,,S,14.91,30.00,0.00,,30.10,30.27,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,1987-10-11,41.00,71.96,21.02,39.92,4.60,11.51,,SE,30.00,30.00,,,30.21,30.36,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,1987-10-12,50.00,71.96,28.94,51.08,0.00,14.96,,N,15.00,30.00,0.11,,29.98,30.20,FEW,mostly clear,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,1987-10-13,46.94,62.96,42.98,51.98,2.30,13.81,,S,5.00,30.00,0.66,,29.91,30.05,SCT,partly cloudy,OVC,overcast,SHRA,showers of rain,-RA,light rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,1987-10-14,46.04,60.08,33.98,42.98,0.00,10.36,,NW,14.91,40.00,0.02,,30.00,30.07,NCD,no cloud detected,OVC,overcast,IWC61,light rain,-RA,light rain,IWC14,precipitation in the vicinity,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,1987-10-15,44.96,62.06,21.02,39.92,3.45,17.26,,S,25.00,50.00,,,30.00,30.18,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,1987-10-16,37.04,62.96,21.02,35.06,3.45,11.51,,S,30.00,30.00,,,30.19,30.31,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,1987-10-17,41.00,66.92,26.96,35.96,3.45,10.36,,SE,30.00,30.00,,,30.18,30.28,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,1987-10-18,44.06,68.00,24.98,33.98,3.36,11.63,,SE,29.83,40.00,0.00,,30.13,30.21,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,1987-10-19,37.94,60.98,24.08,37.04,3.45,13.81,,NW,30.00,50.00,,,30.14,30.28,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,1987-10-20,35.06,64.94,19.04,30.92,0.00,11.51,,SE,30.00,40.00,,,30.21,30.32,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,1987-10-21,35.96,66.02,21.02,37.94,4.60,13.81,,SE,25.00,30.00,,,30.10,30.23,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,1987-10-22,39.92,66.92,28.94,44.06,4.60,10.36,,SE,20.00,30.00,,,29.98,30.10,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,1987-10-23,46.04,60.08,32.00,50.00,4.60,14.96,,S,8.00,30.00,0.05,,29.96,30.07,SCT,partly cloudy,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,1987-10-24,46.04,60.98,42.08,46.04,0.00,11.51,,SE,25.00,30.00,,,30.09,30.27,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,1987-10-25,44.96,64.94,37.04,46.04,0.00,10.36,,SE,20.00,40.00,,,30.29,30.41,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,1987-10-26,42.08,64.94,35.96,44.96,4.60,12.66,,SE,20.00,30.00,,,30.32,30.41,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,1987-10-27,37.94,64.04,30.92,42.08,2.30,11.51,,SE,15.00,30.00,,,30.24,30.38,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,1987-10-28,42.98,64.94,35.96,46.04,0.00,9.21,,SE,10.00,30.00,,,30.11,30.25,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,1987-10-29,48.02,66.92,42.08,51.98,3.45,12.66,,SE,6.00,30.00,0.12,,29.97,30.11,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,1987-10-30,48.02,53.96,42.08,46.94,3.45,13.81,,S,7.00,30.00,0.18,,29.96,30.13,SCT,partly cloudy,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,1987-10-31,42.08,64.04,37.94,44.96,4.60,14.96,,S,25.00,40.00,,,29.99,30.13,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,1987-11-01,51.08,64.94,42.08,50.00,6.90,16.11,,SE,15.00,50.00,0.13,,29.90,29.99,SCT,partly cloudy,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,1987-11-02,50.00,62.06,32.00,48.02,3.45,20.71,23.02,S,15.00,40.00,0.03,,29.95,30.05,SCT,partly cloudy,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,1987-11-03,44.06,62.06,39.02,46.04,0.00,11.51,,S,30.00,30.00,,,30.05,30.25,CLR,clear,BKN,mostly cloudy,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,1987-11-04,39.02,60.08,35.96,44.96,0.00,11.51,,SE,10.00,30.00,,,30.22,30.33,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,1987-11-05,39.02,60.08,35.06,46.04,3.45,16.11,,NW,10.00,30.00,0.01,,29.96,30.20,CLR,clear,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,1987-11-06,46.94,55.94,33.98,44.96,6.90,20.71,28.77,S,15.00,50.00,0.06,,29.97,30.06,SCT,partly cloudy,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,1987-11-07,42.08,48.02,37.04,42.98,0.00,12.66,,SE,3.00,30.00,0.16,,30.06,30.30,FEW,mostly clear,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,1987-11-08,37.04,55.04,35.06,39.92,3.45,10.36,,SE,6.00,20.00,,,30.30,30.40,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,1987-11-09,35.96,62.06,28.94,35.96,4.60,13.81,,S,8.00,40.00,,,30.23,30.35,CLR,clear,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,1987-11-10,37.04,51.98,30.02,39.92,4.60,16.11,,N,4.00,40.00,0.28,,30.37,30.49,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,1987-11-11,33.08,53.06,30.92,37.94,0.00,11.63,,SE,24.85,30.00,0.00,,30.34,30.48,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,1987-11-12,33.98,55.94,30.92,39.02,0.00,10.36,,SE,20.00,30.00,,,30.11,30.32,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,1987-11-13,39.92,53.96,30.02,42.08,3.45,13.81,,S,10.00,40.00,0.02,,29.76,30.09,SCT,partly cloudy,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,-DZ,light drizzle,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,1987-11-14,35.96,44.06,24.98,41.00,4.60,24.17,27.62,N,4.00,40.00,0.37,,29.71,30.00,SCT,partly cloudy,OVC,overcast,-SN,light snow,-SHSN,showers of light snow,-SHRASN,showers of light rain and snow,SHRA,showers of rain,-RA,light rain,-SHRA,showers of light rain,,,,,,,,,,,,
KSLC,America/Denver,1987-11-15,26.96,39.92,12.92,26.96,5.75,19.69,23.04,N,24.85,50.00,0.00,,30.00,30.22,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,1987-11-16,28.04,41.00,17.96,21.92,8.06,20.71,32.22,S,30.00,40.00,,,29.92,30.16,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,1987-11-17,24.98,41.00,12.92,32.00,4.60,20.71,28.77,N,0.75,60.00,0.03,1.00,29.91,30.37,CLR,clear,OVC,overcast,-SHSN,showers of light snow,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,1987-11-18,21.92,44.06,12.92,24.08,0.00,11.51,,SE,30.00,40.00,,,30.39,30.56,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,1987-11-19,24.08,46.04,17.06,28.04,0.00,10.36,,SE,20.00,30.00,,,30.49,30.61,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,1987-11-20,24.08,46.94,19.04,32.00,0.00,9.21,,S,5.00,10.00,,,29.98,30.49,FEW,mostly clear,OVC,overcast,FUDZ,drizzle with smoke,FU,smoke,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,1987-11-21,26.06,50.00,24.08,37.94,0.00,9.21,,S,3.00,25.00,,,29.89,30.05,CLR,clear,OVC,overcast,FU,smoke,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,1987-11-22,30.02,39.02,26.96,35.06,3.45,10.36,,SE,2.00,25.00,0.07,,30.05,30.13,CLR,clear,OVC,overcast,-RASN,light rain and snow,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,,,
KSLC,America/Denver,1987-11-23,24.98,44.96,21.92,32.00,3.45,10.36,,SE,4.00,30.00,,,30.07,30.26,CLR,clear,BKN,mostly cloudy,FUDZ,drizzle with smoke,FU,smoke,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,1987-11-24,24.08,44.06,15.08,24.08,3.45,12.66,,SE,25.00,30.00,,,30.02,30.36,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,1987-11-25,33.08,39.02,21.02,33.98,4.60,23.02,,N,2.00,30.00,0.01,,29.93,30.10,SCT,partly cloudy,OVC,overcast,-SN,light snow,-SHSN,showers of light snow,-RA,light rain,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,1987-11-26,30.02,42.08,19.94,28.94,4.60,27.62,28.77,NW,30.00,60.00,,,30.10,30.29,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,1987-11-27,21.92,42.08,17.96,26.96,0.00,10.36,,S,10.00,30.00,,,30.12,30.29,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,1987-11-28,21.92,41.00,19.04,28.94,0.00,9.21,,SE,4.00,15.00,,,29.95,30.12,CLR,clear,OVC,overcast,FU,smoke,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,1987-11-29,26.96,39.02,21.02,30.02,0.00,11.51,,N,4.00,10.00,,,29.97,30.15,FEW,mostly clear,OVC,overcast,DZ,drizzle,FUDZ,drizzle with smoke,FGFU,fog and smoke,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,1987-11-30,24.98,41.00,21.02,28.94,0.00,11.51,,SE,2.00,8.00,,,30.15,30.24,CLR,clear,OVC,overcast,FGFU,fog and smoke,FU,smoke,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,1987-12-01,28.04,42.98,24.98,33.08,0.00,11.51,,SE,2.00,7.00,,,30.01,30.18,SCT,partly cloudy,OVC,overcast,FGFU,fog and smoke,FU,smoke,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,1987-12-02,35.96,53.96,21.02,33.08,0.00,17.26,,S,10.00,30.00,,,29.96,30.15,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,1987-12-03,33.08,57.02,28.04,35.96,0.00,17.26,,S,20.00,40.00,,,30.14,30.24,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,1987-12-04,30.02,53.96,26.06,37.04,0.00,17.26,23.02,S,10.00,30.00,,,29.89,30.14,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,1987-12-05,39.02,57.02,30.02,37.04,0.00,16.11,,S,30.00,50.00,,,29.88,30.06,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,1987-12-06,41.00,57.02,30.92,37.04,6.90,26.47,33.37,S,30.00,50.00,,,29.88,30.07,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,1987-12-07,30.92,50.00,28.94,35.96,0.00,21.86,29.92,S,0.50,30.00,0.47,1.00,29.90,30.20,SCT,partly cloudy,OVC,overcast,SN,snow,-SN,light snow,-SHSN,showers of light snow,-SHRASN,showers of light rain and snow,SHRASN,showers of rain and snow,SHRA,showers of rain,-SHRA,showers of light rain,FG,fog,,,,,,,,
