Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KSLC,America/Denver,1988-08-13,64.94,93.02,19.94,42.08,5.75,23.02,,SE,30.00,40.00,,,29.92,30.03,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,1988-08-14,64.04,95.00,24.08,51.08,5.75,23.02,23.02,S,30.00,50.00,,,29.89,30.07,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,1988-08-15,68.00,93.92,17.96,48.92,5.75,27.62,34.52,SE,5.00,70.00,,,29.77,29.94,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,1988-08-16,57.02,84.92,35.06,50.00,0.00,13.81,,NW,8.00,35.00,,,29.97,30.10,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,1988-08-17,57.92,95.00,35.06,59.00,4.60,17.26,,SE,20.00,35.00,,,29.97,30.11,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,1988-08-18,66.02,96.08,33.98,44.06,0.00,14.96,,SE,25.00,40.00,,,29.99,30.08,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,1988-08-19,60.08,93.02,35.96,62.96,0.00,13.81,18.41,S,25.00,30.00,,,29.89,30.07,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,1988-08-20,71.96,91.94,44.06,60.08,3.45,25.32,31.07,S,25.00,30.00,,,29.79,29.91,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,1988-08-21,66.92,86.00,42.98,55.94,0.00,12.66,,NW,25.00,40.00,,,29.85,29.96,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,1988-08-22,57.02,87.08,37.04,48.92,0.00,12.66,,NW,30.00,40.00,,,29.98,30.14,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,1988-08-23,55.94,91.94,35.06,46.94,3.45,10.36,,N,25.00,40.00,,,30.13,30.22,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,1988-08-24,60.98,95.00,37.94,48.92,2.30,12.66,,NW,30.00,30.00,,,30.13,30.21,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,1988-08-25,69.08,95.00,39.02,50.00,3.45,13.81,,N,30.00,50.00,,,30.01,30.17,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,1988-08-26,69.08,89.96,42.98,57.02,0.00,16.11,,SE,25.00,50.00,,,29.95,30.01,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,1988-08-27,62.06,87.08,37.04,55.94,3.45,12.66,,SE,30.00,30.00,,,29.96,30.04,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,1988-08-28,55.94,87.98,37.04,48.92,0.00,11.51,,S,9.00,30.00,,,30.01,30.11,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,1988-08-29,57.92,91.94,37.94,44.06,3.45,12.66,,SE,9.00,20.00,,,29.95,30.09,CLR,clear,OVC,overcast,FU,smoke,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,1988-08-30,62.96,93.92,33.08,48.02,3.45,12.66,,SE,15.00,25.00,,,29.82,29.98,CLR,clear,SCT,partly cloudy,FU,smoke,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,1988-08-31,64.04,89.96,32.00,48.02,3.45,13.81,,N,20.00,50.00,,,29.83,29.97,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,1988-09-01,59.00,89.06,28.04,51.98,3.45,6.90,,NW,20.00,30.00,,,29.98,30.11,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,1988-09-02,57.92,91.04,33.98,57.92,0.00,11.51,,NW,10.00,25.00,,,30.11,30.23,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,1988-09-03,60.08,89.96,30.02,46.94,3.45,17.26,20.71,NW,2.00,20.00,,,30.20,30.32,SCT,partly cloudy,OVC,overcast,FUDZ,drizzle with smoke,FU,smoke,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,1988-09-04,64.04,89.06,30.02,51.98,3.45,16.11,,SE,10.00,30.00,,,30.12,30.29,SCT,partly cloudy,OVC,overcast,FU,smoke,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,1988-09-05,55.94,89.06,33.98,57.92,3.45,9.21,,SE,10.00,25.00,,,29.98,30.13,FEW,mostly clear,OVC,overcast,FU,smoke,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,1988-09-06,57.92,93.02,32.00,39.92,3.45,14.96,,SE,5.00,15.00,,,29.87,30.03,BKN,mostly cloudy,OVC,overcast,FU,smoke,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,1988-09-07,64.04,89.06,24.98,42.98,0.00,13.81,,SE,8.00,25.00,,,29.89,29.99,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,1988-09-08,53.96,87.08,24.98,37.04,3.45,9.21,,N,25.00,40.00,,,29.96,30.11,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,1988-09-09,57.02,89.96,28.94,46.04,3.45,25.32,34.52,SE,15.00,40.00,,,29.89,30.03,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,1988-09-10,60.08,86.00,14.00,44.96,8.06,29.92,37.98,S,5.00,30.00,,,29.71,29.97,SCT,partly cloudy,OVC,overcast,TSRA,thunderstorm with rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,1988-09-11,46.04,59.00,8.06,32.00,0.00,17.26,21.86,N,15.00,30.00,,,29.99,30.17,FEW,mostly clear,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,1988-09-12,39.92,62.06,24.98,32.00,0.00,16.11,,N,20.00,30.00,0.01,,30.05,30.14,FEW,mostly clear,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,1988-09-13,46.04,55.04,26.96,46.04,0.00,9.21,,S,10.00,30.00,0.04,,30.11,30.22,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,1988-09-14,44.96,66.92,24.98,42.98,4.60,10.36,,SE,10.00,30.00,,,30.15,30.22,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,1988-09-15,46.94,75.92,24.98,42.08,3.45,11.51,,SE,20.00,30.00,,,30.03,30.18,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,1988-09-16,57.02,84.92,24.98,42.08,0.00,25.32,33.37,SE,30.00,30.00,,,29.87,30.03,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,1988-09-17,57.02,77.00,30.02,48.02,0.00,24.17,29.92,N,15.00,30.00,,,29.79,29.95,CLR,clear,OVC,overcast,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,1988-09-18,37.94,57.92,15.08,30.02,4.60,26.47,32.22,N,20.00,70.00,,,29.95,30.23,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,1988-09-19,41.00,75.02,6.98,32.00,5.75,20.71,31.07,SE,30.00,40.00,,,29.75,30.21,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,1988-09-20,46.94,57.92,28.94,48.02,2.30,16.11,,NW,20.00,30.00,0.01,,29.76,29.97,SCT,partly cloudy,OVC,overcast,TS,thunderstorm,TSRA,thunderstorm with rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,1988-09-21,46.04,66.02,42.98,48.02,0.00,18.41,,SE,8.00,30.00,,,29.95,30.04,CLR,clear,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,1988-09-22,51.98,69.08,37.94,48.02,0.00,12.66,,SE,20.00,40.00,0.01,,30.05,30.16,CLR,clear,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,1988-09-23,46.04,75.92,32.00,42.98,4.60,12.66,,SE,30.00,30.00,,,30.01,30.15,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,1988-09-24,53.96,82.04,33.08,39.02,6.90,20.71,23.02,SE,30.00,50.00,,,30.00,30.11,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,1988-09-25,60.08,82.04,23.00,33.98,0.00,23.02,32.22,S,30.00,50.00,,,30.03,30.14,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,1988-09-26,59.00,80.96,24.08,35.06,6.90,18.41,24.17,SE,30.00,50.00,,,30.06,30.20,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,1988-09-27,51.98,68.00,26.96,37.94,8.06,21.86,27.62,NW,25.00,40.00,,,30.04,30.25,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,1988-09-28,41.00,62.06,23.00,32.00,0.00,18.41,27.62,NW,30.00,70.00,,,30.27,30.41,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,1988-09-29,39.92,68.00,24.98,37.04,0.00,16.11,,NW,30.00,35.00,,,30.26,30.41,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,1988-09-30,46.94,73.04,33.98,39.02,0.00,11.51,,SE,25.00,35.00,,,30.13,30.26,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,1988-10-01,48.92,78.08,33.08,44.96,4.60,11.51,,SE,30.00,40.00,,,30.14,30.24,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,1988-10-02,50.00,82.04,33.98,46.04,4.60,13.81,,SE,30.00,40.00,,,30.10,30.20,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,1988-10-03,50.00,84.02,33.08,44.96,2.30,11.51,,SE,30.00,40.00,,,30.07,30.18,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,1988-10-04,51.08,82.04,28.94,37.94,0.00,13.81,,SE,30.00,30.00,,,30.02,30.11,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,1988-10-05,53.96,82.94,28.04,44.06,5.75,24.17,33.37,S,25.00,50.00,,,30.04,30.12,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,1988-10-06,53.96,78.08,26.96,41.00,4.60,23.02,26.47,SE,30.00,50.00,,,30.11,30.20,CLR,clear,BKN,mostly cloudy,TSRA,thunderstorm with rain,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,1988-10-07,50.00,75.02,26.96,46.94,4.60,13.81,,S,30.00,50.00,,,30.20,30.36,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,1988-10-08,46.04,73.94,39.02,44.06,0.00,11.51,,SE,30.00,30.00,,,30.33,30.44,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,1988-10-09,48.92,75.02,17.06,44.06,4.60,21.86,33.37,N,30.00,30.00,,,30.20,30.33,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,1988-10-10,48.92,75.02,23.00,48.92,0.00,14.96,,S,30.00,30.00,,,30.25,30.38,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,1988-10-11,44.96,75.92,26.96,42.98,4.60,13.81,,SE,30.00,40.00,,,30.14,30.29,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,1988-10-12,51.98,60.08,30.92,44.96,5.75,26.47,27.62,S,20.00,30.00,0.01,,30.15,30.27,CLR,clear,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,1988-10-13,48.92,73.04,39.02,44.06,5.75,20.80,,S,29.83,40.00,0.00,,30.05,30.21,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,1988-10-14,51.08,71.96,39.02,46.94,4.60,21.86,33.37,SE,30.00,50.00,,,30.05,30.13,CLR,clear,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,1988-10-15,44.06,69.98,35.06,46.04,3.45,11.51,,NW,30.00,40.00,,,30.14,30.32,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,1988-10-16,46.04,73.94,37.04,42.08,3.45,11.51,,SE,30.00,70.00,,,30.21,30.35,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,1988-10-17,51.98,75.02,39.02,42.08,0.00,17.26,21.92,SE,29.83,50.00,0.00,,30.17,30.25,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,1988-10-18,46.94,77.00,35.96,44.06,4.60,10.36,,SE,30.00,30.00,,,30.09,30.26,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,1988-10-19,48.92,68.00,33.98,46.04,3.45,18.41,,NW,30.00,50.00,,,30.00,30.17,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,1988-10-20,41.00,66.02,33.98,44.06,3.45,11.51,,NW,30.00,40.00,,,30.14,30.21,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,1988-10-21,41.00,69.98,35.06,41.00,0.00,12.66,,SE,20.00,30.00,,,30.08,30.26,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,1988-10-22,42.98,69.98,28.04,37.04,4.60,16.11,21.86,SE,30.00,70.00,,,30.03,30.14,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,1988-10-23,41.00,71.06,26.96,44.06,4.60,9.21,,SE,30.00,70.00,,,30.11,30.21,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,1988-10-24,39.92,69.98,28.04,46.04,3.45,10.36,,SE,20.00,40.00,,,30.08,30.16,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,1988-10-25,42.08,69.08,30.02,46.94,4.60,9.21,,SE,20.00,30.00,,,30.12,30.18,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,1988-10-26,41.00,73.94,28.94,42.98,0.00,16.11,,SE,25.00,35.00,,,29.86,30.12,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,1988-10-27,39.92,66.02,17.96,37.94,3.45,9.21,,S,30.00,30.00,,,29.88,30.01,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,1988-10-28,44.96,73.94,24.98,35.06,0.00,12.66,,SE,30.00,40.00,,,29.92,30.04,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,1988-10-29,48.92,71.96,33.08,48.02,0.00,11.51,,NW,30.00,50.00,,,30.04,30.19,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,1988-10-30,42.98,69.98,30.92,42.98,0.00,11.51,,SE,30.00,30.00,,,30.18,30.28,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,1988-10-31,39.92,71.96,24.98,39.92,3.45,13.81,,SE,30.00,30.00,,,30.16,30.33,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,1988-11-01,51.08,71.06,24.98,48.02,6.90,25.32,39.13,SE,3.00,40.00,,,29.88,30.15,CLR,clear,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,1988-11-02,50.00,64.94,32.00,46.04,0.00,16.11,,N,10.00,30.00,,,29.87,29.97,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,1988-11-03,50.00,57.92,39.92,51.08,3.45,12.66,23.02,SE,3.00,30.00,0.41,,29.86,30.03,SCT,partly cloudy,OVC,overcast,RA,rain,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,
KSLC,America/Denver,1988-11-04,42.98,57.02,30.02,41.00,3.45,20.71,27.62,NW,30.00,40.00,,,30.03,30.29,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,1988-11-05,35.06,60.08,23.00,37.04,0.00,14.96,,SE,30.00,50.00,,,30.04,30.33,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,1988-11-06,41.00,60.08,28.04,39.92,3.45,23.02,28.77,NW,30.00,35.00,,,29.83,30.10,FEW,mostly clear,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,1988-11-07,35.06,53.06,24.98,37.94,0.00,11.51,,S,30.00,50.00,,,29.85,30.14,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,1988-11-08,42.08,53.06,30.02,35.96,0.00,13.81,,N,30.00,70.00,,,29.90,30.05,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,1988-11-09,39.02,50.00,21.92,39.02,0.00,11.51,,N,5.00,40.00,0.20,,30.00,30.22,SCT,partly cloudy,OVC,overcast,SHRA,showers of rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,1988-11-10,37.04,55.04,26.96,39.92,4.60,13.81,,N,10.00,30.00,,,29.91,30.09,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,1988-11-11,35.96,48.02,30.92,41.00,0.00,16.11,,SE,4.00,30.00,0.32,,29.93,30.10,CLR,clear,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,1988-11-12,33.98,50.00,26.06,39.92,4.60,26.47,32.22,SE,7.00,40.00,0.04,,29.89,30.10,CLR,clear,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,1988-11-13,39.92,62.96,32.00,41.00,3.45,27.62,37.98,S,7.00,40.00,0.08,,29.64,30.02,SCT,partly cloudy,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,1988-11-14,33.08,57.02,30.92,37.04,3.45,32.22,50.63,S,0.50,30.00,0.36,,29.60,29.88,FEW,mostly clear,OVC,overcast,-TSSN,thunderstorm with light snow,TSRA,thunderstorm with rain,SHSN,showers of snow,-SHSN,showers of light snow,-SHRASN,showers of light rain and snow,-SHRA,showers of light rain,,,,,,,,,,,,
KSLC,America/Denver,1988-11-15,28.94,41.00,24.08,28.94,4.60,19.56,,N,15.00,40.00,,,29.90,30.19,SCT,partly cloudy,OVC,overcast,-SHSN,showers of light snow,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,1988-11-16,32.00,42.08,21.92,28.04,6.90,28.77,37.98,S,20.00,40.00,,,29.74,30.22,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,1988-11-17,33.98,42.98,19.94,33.98,4.60,29.92,41.43,S,0.75,30.00,0.05,,29.66,29.84,SCT,partly cloudy,OVC,overcast,-SHSN,showers of light snow,-SHRASN,showers of light rain and snow,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,1988-11-18,28.94,41.00,23.00,32.00,0.00,20.71,,N,3.00,30.00,0.04,,29.85,30.22,CLR,clear,OVC,overcast,-SHSN,showers of light snow,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,1988-11-19,24.08,37.94,17.96,24.08,1.15,11.51,,SE,20.00,30.00,,,30.23,30.31,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,1988-11-20,24.08,39.92,19.04,28.04,4.60,14.96,,SE,15.00,30.00,,,30.19,30.25,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,1988-11-21,30.02,48.02,23.00,26.96,4.60,19.56,,S,20.00,40.00,,,30.10,30.25,SCT,partly cloudy,OVC,overcast,-SHSN,showers of light snow,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,1988-11-22,39.92,51.98,21.02,39.92,4.60,23.02,33.37,S,8.00,30.00,0.04,,29.98,30.10,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,1988-11-23,33.08,60.08,24.08,37.94,10.36,40.28,51.79,S,0.50,30.00,0.26,,29.49,29.95,SCT,partly cloudy,OVC,overcast,SN,snow,-SN,light snow,-RASN,light rain and snow,-RA,light rain,,,,,,,,,,,,,,,,
KSLC,America/Denver,1988-11-24,26.06,39.02,17.96,33.08,2.30,12.66,,SE,0.50,40.00,0.23,2.00,29.72,29.95,SCT,partly cloudy,OVC,overcast,-SN,light snow,-SHSN,showers of light snow,FG,fog,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,1988-11-25,21.92,33.08,15.98,28.04,4.60,16.11,,S,2.00,40.00,0.01,2.00,29.60,29.82,CLR,clear,OVC,overcast,-SN,light snow,-SHSN,showers of light snow,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,1988-11-26,28.94,33.08,19.04,28.94,3.45,23.02,34.52,NW,0.50,30.00,0.05,1.00,29.70,30.13,SCT,partly cloudy,OVC,overcast,SHSN,showers of snow,-SN,light snow,-SHSN,showers of light snow,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,1988-11-27,24.98,33.08,15.98,24.08,0.00,17.26,,SE,8.00,30.00,,1.00,30.17,30.42,CLR,clear,OVC,overcast,-SN,light snow,-SHSN,showers of light snow,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,1988-11-28,28.04,35.06,14.00,32.00,3.45,18.41,,W,0.25,50.00,0.07,2.00,30.00,30.36,SCT,partly cloudy,OVC,overcast,+SN,heavy snow,SHSN,showers of snow,SN,snow,-SN,light snow,-SHSN,showers of light snow,,,,,,,,,,,,,,
KSLC,America/Denver,1988-11-29,28.04,35.06,21.92,28.04,3.45,16.11,,SE,3.00,30.00,0.01,1.00,30.38,30.55,SCT,partly cloudy,OVC,overcast,-SHSN,showers of light snow,-SHRASN,showers of light rain and snow,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,1988-11-30,24.08,39.02,19.94,26.96,3.45,11.51,,SE,15.00,30.00,,,30.55,30.63,FEW,mostly clear,OVC,overcast,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,1988-12-01,21.92,35.96,19.94,24.98,3.45,10.36,,SE,4.00,15.00,,,30.44,30.59,CLR,clear,OVC,overcast,DZ,drizzle,FUDZ,drizzle with smoke,FGFU,fog and smoke,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,1988-12-02,19.94,37.94,17.96,26.96,3.45,9.21,,SE,2.00,6.00,,1.00,30.36,30.44,CLR,clear,OVC,overcast,DZ,drizzle,FUDZ,drizzle with smoke,FGFU,fog and smoke,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,1988-12-03,21.92,37.94,19.94,28.04,0.00,8.06,,SE,2.00,4.00,,1.00,30.42,30.54,FEW,mostly clear,OVC,overcast,FUDZ,drizzle with smoke,FG,fog,FGFU,fog and smoke,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,1988-12-04,21.92,37.04,21.02,30.02,0.00,8.06,,SE,0.50,4.00,,1.00,30.49,30.57,SCT,partly cloudy,OVC,overcast,FGFUDZ,drizzle with fog and smoke,FG,fog,FGFU,fog and smoke,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,1988-12-05,26.96,30.02,26.06,30.02,0.00,13.81,,SE,0.12,2.00,0.01,,30.41,30.50,OVC,overcast,OVC,overcast,-SNSG,light snow and snow grains,SG,snow grains,FG,fog,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,1988-12-06,26.06,30.92,24.08,30.02,0.00,14.96,16.11,N,0.50,3.00,0.03,,30.22,30.49,SCT,partly cloudy,OVC,overcast,-SN,light snow,FUDZ,drizzle with smoke,FG,fog,FGFU,fog and smoke,,,,,,,,,,,,,,,,
KSLC,America/Denver,1988-12-07,28.04,37.94,21.02,30.02,3.45,23.02,,NW,0.50,30.00,0.01,1.00,30.17,30.27,CLR,clear,OVC,overcast,-SN,light snow,FG,fog,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,1988-12-08,24.98,37.04,19.94,26.96,0.00,10.36,,NW,8.00,30.00,,,30.28,30.48,CLR,clear,OVC,overcast,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
