Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KSLC,America/Denver,2016-08-11,64.04,87.98,32.00,55.94,0.00,25.32,26.47,N,10.00,10.00,0.00,,30.04,30.14,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2016-08-12,62.06,91.04,23.00,42.08,0.00,12.66,20.71,S,10.00,10.00,,,30.11,30.21,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2016-08-13,64.94,93.02,19.94,39.92,0.00,17.26,21.86,SE,10.00,10.00,,,30.06,30.17,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2016-08-14,66.02,98.06,24.08,37.04,0.00,11.51,,SE,10.00,10.00,,,29.98,30.13,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2016-08-15,75.02,93.02,26.96,42.08,3.45,23.02,44.88,S,10.00,10.00,,,29.97,30.09,FEW,mostly clear,BKN,mostly cloudy,SQ,squall,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2016-08-16,68.00,95.00,33.98,44.96,0.00,13.81,,SE,9.94,10.00,0.00,0.00,29.99,30.13,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2016-08-17,73.94,93.02,28.94,44.06,3.45,24.17,32.22,SE,10.00,10.00,,,29.98,30.10,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2016-08-18,69.80,91.94,33.98,44.60,0.00,17.26,,SE,10.00,10.00,,,29.96,30.07,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2016-08-19,71.06,89.96,33.98,48.02,0.00,17.26,23.02,SE,10.00,10.00,,,29.95,30.02,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2016-08-20,62.06,89.06,30.92,44.96,0.00,10.36,,N,10.00,10.00,,,29.95,30.07,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2016-08-21,64.04,95.00,21.02,41.00,4.60,14.96,19.56,SE,9.00,10.00,,,29.87,30.02,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2016-08-22,73.04,93.92,21.02,42.08,3.45,14.96,24.17,SE,9.00,10.00,,,29.89,29.98,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2016-08-23,68.00,89.96,28.04,44.06,0.00,14.99,21.92,S,9.94,10.00,0.00,0.00,29.98,30.08,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2016-08-24,60.98,82.94,15.98,37.94,0.00,20.80,33.33,NW,9.94,10.00,0.00,0.00,30.08,30.16,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2016-08-25,55.04,84.02,24.98,35.96,0.00,12.75,,N,9.94,10.00,0.00,0.00,29.98,30.12,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2016-08-26,64.94,86.00,21.02,44.06,0.00,18.34,25.28,S,9.94,10.00,0.00,0.00,29.96,30.03,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2016-08-27,62.96,89.06,24.08,44.06,3.36,14.99,20.80,SE,9.94,10.00,0.00,0.00,29.99,30.07,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2016-08-28,66.92,91.94,28.04,44.96,3.36,14.99,21.92,S,9.94,10.00,0.00,0.00,30.05,30.17,NCD,no cloud detected,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2016-08-29,62.60,95.00,28.04,39.92,0.00,13.81,,SE,5.00,10.00,,,30.10,30.23,CLR,clear,BKN,mostly cloudy,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2016-08-30,66.92,98.06,24.08,44.06,3.45,13.81,19.56,S,10.00,10.00,,,30.01,30.15,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2016-08-31,75.92,96.08,32.00,42.08,0.00,18.41,24.17,SE,10.00,10.00,,,29.95,30.07,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2016-09-01,71.96,91.94,37.04,53.06,3.45,28.77,42.58,S,10.00,10.00,0.00,,29.96,30.05,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2016-09-02,71.06,91.04,37.94,51.98,4.60,28.77,40.28,S,10.00,10.00,0.01,,29.79,30.03,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2016-09-03,62.06,86.00,35.96,46.94,3.45,16.11,16.11,NW,10.00,10.00,,,29.69,29.92,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2016-09-04,62.96,78.08,35.06,44.06,0.00,21.86,25.32,N,10.00,10.00,0.00,,29.67,29.85,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2016-09-05,53.96,73.94,33.08,46.04,0.00,16.11,21.86,N,10.00,10.00,,,29.87,30.00,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2016-09-06,51.98,80.06,30.92,42.98,0.00,13.81,,N,10.00,10.00,,,29.92,30.05,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2016-09-07,57.20,82.04,26.96,39.20,0.00,14.96,,S,10.00,10.00,,,29.97,30.14,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2016-09-08,55.94,82.04,30.92,39.92,0.00,18.41,23.02,N,10.00,10.00,,,30.06,30.19,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2016-09-09,55.04,75.92,15.08,44.96,0.00,16.11,21.86,NW,10.00,10.00,,,30.10,30.29,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2016-09-10,50.00,82.94,17.06,32.00,0.00,10.36,,SE,10.00,10.00,,,30.15,30.31,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2016-09-11,55.94,91.04,23.00,37.94,0.00,17.26,25.32,S,10.00,10.00,,,29.85,30.13,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2016-09-12,62.96,82.04,26.60,42.98,4.60,25.32,52.94,N,2.50,10.00,0.00,,29.75,29.91,FEW,mostly clear,OVC,overcast,-RA,light rain,HZ,haze,SQ,squall,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2016-09-13,51.08,80.96,37.94,53.06,0.00,24.17,35.67,NW,6.00,10.00,0.17,,29.79,30.02,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2016-09-14,55.04,68.00,33.98,53.06,3.45,21.86,26.47,S,9.00,10.00,0.08,,29.92,30.15,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2016-09-15,53.96,66.92,39.02,50.00,0.00,10.36,,N,10.00,10.00,0.00,,30.14,30.23,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2016-09-16,48.92,73.04,37.94,42.98,0.00,9.21,,S,10.00,10.00,,,30.12,30.21,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2016-09-17,51.98,78.98,28.94,42.98,3.45,11.51,,SE,10.00,10.00,,,30.12,30.22,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2016-09-18,57.92,87.08,28.04,37.94,0.00,14.96,19.56,SE,10.00,10.00,,,30.04,30.16,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2016-09-19,60.98,91.04,24.98,37.04,4.60,18.41,23.02,SE,10.00,10.00,,,30.02,30.16,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2016-09-20,60.98,89.06,28.94,44.96,0.00,20.71,26.47,S,10.00,10.00,,,29.97,30.11,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2016-09-21,60.98,82.94,44.06,57.02,9.21,21.86,31.07,S,10.00,10.00,0.00,,29.79,30.03,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2016-09-22,48.92,78.80,46.40,57.92,3.45,31.07,42.58,W,1.00,10.00,0.76,,29.62,29.93,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KSLC,America/Denver,2016-09-23,46.94,51.80,42.98,48.02,0.00,14.96,,SE,3.00,10.00,0.60,,29.80,30.07,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2016-09-24,46.94,62.06,42.98,46.94,0.00,14.96,,SE,7.00,10.00,0.25,,30.06,30.38,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2016-09-25,46.04,66.92,39.92,46.04,0.00,13.81,,NW,10.00,10.00,,,30.40,30.49,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2016-09-26,50.00,71.96,42.08,50.00,0.00,9.21,,SE,10.00,10.00,,,30.25,30.43,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2016-09-27,53.06,75.92,44.96,51.98,0.00,10.36,,SE,10.00,10.00,,,30.11,30.24,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2016-09-28,55.04,80.96,44.06,57.92,0.00,11.51,,SE,10.00,10.00,0.00,,30.09,30.21,CLR,clear,OVC,overcast,TS,thunderstorm,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2016-09-29,62.06,77.00,44.96,53.96,3.45,21.86,29.92,S,9.00,10.00,,,30.16,30.23,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2016-09-30,62.06,77.00,44.96,51.08,4.60,18.41,,S,10.00,10.00,,,30.06,30.21,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2016-10-01,60.08,80.06,42.08,51.08,4.60,23.02,32.22,S,10.00,10.00,0.00,,29.92,30.06,CLR,clear,BKN,mostly cloudy,VCTS,thunderstorm in the vicinity,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2016-10-02,55.94,80.96,33.98,51.80,0.00,25.32,40.28,S,10.00,10.00,0.01,,29.63,29.98,FEW,mostly clear,BKN,mostly cloudy,TS,thunderstorm,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2016-10-03,46.04,66.02,28.04,44.60,3.45,28.77,41.43,W,10.00,10.00,0.00,,29.58,29.91,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2016-10-04,42.08,59.00,23.00,33.98,0.00,11.51,,SE,10.00,10.00,,,29.91,29.97,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2016-10-05,42.98,55.94,28.94,37.94,0.00,25.32,34.52,SE,10.00,10.00,0.10,,29.93,30.08,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2016-10-06,39.02,57.92,30.02,35.96,3.45,9.21,,SE,10.00,10.00,0.01,,30.08,30.25,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2016-10-07,41.00,68.00,19.04,37.04,0.00,10.36,,SE,10.00,10.00,,,30.20,30.30,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2016-10-08,42.08,69.98,26.06,41.00,0.00,10.36,,SE,9.00,10.00,,,30.14,30.25,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2016-10-09,46.04,75.92,30.92,41.00,0.00,9.21,,SE,10.00,10.00,,,30.06,30.18,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2016-10-10,55.04,78.98,30.02,37.94,0.00,21.86,28.77,SE,10.00,10.00,,,29.95,30.07,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2016-10-11,53.06,69.98,28.04,42.08,0.00,14.96,,N,10.00,10.00,,,29.94,30.15,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2016-10-12,44.06,66.02,30.92,42.98,0.00,8.06,,NW,10.00,10.00,,,30.11,30.24,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2016-10-13,44.06,73.94,33.08,44.96,0.00,12.66,,SE,10.00,10.00,,,29.95,30.13,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2016-10-14,57.92,73.94,23.00,42.08,0.00,31.07,49.48,S,2.50,10.00,0.00,,29.78,29.94,FEW,mostly clear,OVC,overcast,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2016-10-15,53.96,75.02,33.08,46.94,0.00,24.17,31.07,S,7.00,10.00,0.00,,29.67,29.93,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2016-10-16,46.04,71.96,35.96,48.02,3.45,29.92,40.28,N,5.00,10.00,0.01,,29.62,29.91,FEW,mostly clear,OVC,overcast,-RA,light rain,HZ,haze,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2016-10-17,44.96,57.92,30.92,44.96,0.00,24.17,27.62,N,5.00,10.00,0.35,,29.62,30.03,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KSLC,America/Denver,2016-10-18,42.08,60.08,30.92,37.04,0.00,25.32,20.71,SE,10.00,10.00,,,30.01,30.23,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2016-10-19,42.08,55.04,30.02,39.92,0.00,11.51,,N,6.00,10.00,0.01,,30.24,30.48,CLR,clear,OVC,overcast,RA,rain,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2016-10-20,37.94,62.06,24.98,35.96,0.00,10.36,,SE,10.00,10.00,,,30.27,30.47,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2016-10-21,37.04,66.92,26.96,37.94,0.00,10.36,,W,10.00,10.00,,,29.98,30.26,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2016-10-22,39.92,69.08,35.96,42.98,0.00,14.99,,W,6.84,10.00,0.00,0.00,29.97,30.03,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2016-10-23,44.96,73.04,24.08,44.96,0.00,17.26,,S,10.00,10.00,,,30.01,30.11,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2016-10-24,59.00,66.92,39.02,46.94,0.00,23.02,37.98,S,10.00,10.00,0.00,,30.05,30.17,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2016-10-25,53.06,69.98,37.94,46.04,0.00,17.26,21.86,S,10.00,10.00,,,30.07,30.22,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2016-10-26,48.92,73.94,28.94,44.06,0.00,18.41,,S,10.00,10.00,,,30.15,30.27,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2016-10-27,55.04,78.08,30.02,44.06,8.06,24.17,33.37,S,10.00,10.00,,,29.97,30.17,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2016-10-28,55.04,75.92,37.94,53.06,3.45,21.86,25.32,S,6.00,10.00,0.08,,29.86,30.00,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2016-10-29,57.02,71.96,42.98,50.00,0.00,20.71,28.77,S,10.00,10.00,,,30.01,30.14,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2016-10-30,60.98,71.96,37.04,46.04,0.00,27.62,43.73,S,10.00,10.00,,,29.79,30.07,FEW,mostly clear,OVC,overcast,VCTS,thunderstorm in the vicinity,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2016-10-31,46.94,69.80,32.00,46.94,0.00,25.32,32.22,N,6.00,10.00,0.31,,29.81,30.10,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,+RA,heavy rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KSLC,America/Denver,2016-11-01,42.08,53.06,35.96,41.00,0.00,12.66,,NW,10.00,10.00,0.00,,29.85,30.22,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2016-11-02,37.04,55.94,33.98,39.02,0.00,11.51,,NW,10.00,10.00,,,30.24,30.44,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2016-11-03,35.96,60.08,32.00,41.00,0.00,10.36,,SE,10.00,10.00,,,30.37,30.49,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2016-11-04,37.94,60.98,33.98,42.08,0.00,9.21,,SE,8.00,10.00,,,30.28,30.40,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2016-11-05,39.92,60.98,35.06,44.06,0.00,6.90,,S,7.00,10.00,,,30.09,30.28,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2016-11-06,42.08,66.92,35.96,44.96,0.00,12.66,,SE,8.00,10.00,,,30.07,30.20,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2016-11-07,39.92,64.94,35.96,44.96,0.00,9.21,,SE,9.00,10.00,,,30.21,30.40,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2016-11-08,41.00,64.94,35.96,44.06,0.00,9.21,,SE,9.00,10.00,,,30.37,30.46,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2016-11-09,42.98,68.00,33.08,42.98,0.00,11.51,,SE,9.00,10.00,,,30.28,30.38,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2016-11-10,41.00,62.96,35.96,44.06,0.00,8.06,,SE,8.00,10.00,,,30.26,30.34,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2016-11-11,42.08,66.02,33.98,44.06,0.00,8.06,,SE,8.00,10.00,,,30.22,30.31,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2016-11-12,42.98,66.02,30.02,39.92,0.00,11.51,,SE,9.00,10.00,,,30.17,30.24,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2016-11-13,39.02,62.96,28.04,39.92,0.00,9.21,,SE,10.00,10.00,,,30.21,30.32,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2016-11-14,42.98,69.98,21.02,37.94,3.45,13.81,,SE,10.00,10.00,,,30.17,30.30,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2016-11-15,46.04,71.96,21.92,39.92,0.00,13.81,23.02,SE,10.00,10.00,,,29.81,30.17,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2016-11-16,33.98,53.96,24.98,37.94,0.00,32.22,36.82,NW,6.00,10.00,0.06,,29.67,29.80,FEW,mostly clear,OVC,overcast,-SN,light snow,-SNRA,light snow and rain,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,
KSLC,America/Denver,2016-11-17,30.92,42.08,17.06,33.08,0.00,24.17,29.92,NW,2.00,10.00,0.05,,29.78,30.29,CLR,clear,OVC,overcast,-SN,light snow,BR,mist,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2016-11-18,28.04,44.06,15.98,26.96,0.00,12.66,,SE,10.00,10.00,,,30.23,30.41,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2016-11-19,39.02,62.96,17.96,33.98,0.00,17.26,35.67,S,10.00,10.00,,,30.01,30.22,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2016-11-20,48.92,66.02,17.96,44.06,0.00,23.02,31.07,S,10.00,10.00,0.01,,29.91,30.06,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2016-11-21,42.08,53.06,37.04,44.96,0.00,13.81,,NW,2.00,10.00,0.92,,29.76,29.98,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KSLC,America/Denver,2016-11-22,35.96,48.02,28.94,37.04,0.00,11.51,,N,10.00,10.00,,,30.01,30.22,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2016-11-23,33.08,53.06,26.96,35.06,3.45,36.82,48.33,S,1.25,10.00,0.33,,29.93,30.32,CLR,clear,OVC,overcast,-SN,light snow,-SNRA,light snow and rain,RA,rain,-RA,light rain,BR,mist,SQ,squall,,,,,,,,,,,,
KSLC,America/Denver,2016-11-24,30.92,42.98,24.98,30.92,4.60,12.66,,SE,10.00,10.00,,1.00,30.34,30.47,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2016-11-25,30.02,51.08,19.04,33.08,0.00,18.41,23.02,S,10.00,10.00,,,30.14,30.33,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2016-11-26,41.00,55.94,15.08,26.96,6.90,21.86,31.07,SE,10.00,10.00,0.00,,29.59,30.15,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2016-11-27,35.96,44.06,24.08,33.98,0.00,20.71,33.37,SE,9.00,10.00,0.02,,29.56,29.77,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2016-11-28,30.92,37.04,24.98,32.00,0.00,21.86,33.37,N,0.25,10.00,0.37,3.00,29.59,29.83,FEW,mostly clear,VV,overcast,SN,snow,-SN,light snow,-SNGS,light snow and small hail,FG,fog,BR,mist,,,,,,,,,,,,,,
KSLC,America/Denver,2016-11-29,24.98,37.04,19.94,26.96,0.00,9.21,,N,10.00,10.00,,3.00,29.84,30.15,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2016-11-30,26.06,35.96,17.06,24.08,3.45,12.66,,SE,10.00,10.00,,1.00,30.01,30.12,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2016-12-01,30.92,35.96,23.00,30.02,0.00,9.21,,N,2.00,10.00,0.02,1.00,30.03,30.13,FEW,mostly clear,OVC,overcast,-SN,light snow,BR,mist,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2016-12-02,24.98,35.96,17.96,28.04,0.00,11.51,,NW,10.00,10.00,,1.00,30.14,30.29,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2016-12-03,24.98,35.06,17.06,21.92,4.70,11.51,,SE,9.94,10.00,0.00,1.18,30.25,30.31,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2016-12-04,26.96,44.06,19.04,23.00,0.00,16.11,,SE,10.00,10.00,,1.00,29.76,30.25,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2016-12-05,26.06,48.02,5.00,26.96,0.00,29.92,34.52,N,5.00,10.00,0.02,,29.75,30.06,FEW,mostly clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2016-12-06,21.92,32.00,5.00,21.02,0.00,11.51,,N,4.00,10.00,0.00,,29.76,29.98,FEW,mostly clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
