Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KSLC,America/Denver,2015-04-25,42.80,57.92,35.96,42.98,0.00,13.81,20.71,S,2.00,10.00,0.34,,29.66,29.83,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KSLC,America/Denver,2015-04-26,39.02,51.08,32.00,41.00,0.00,26.47,34.52,NW,6.00,10.00,0.42,,29.74,30.13,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2015-04-27,39.02,60.08,33.98,39.92,0.00,16.11,19.56,W,10.00,10.00,,,30.14,30.25,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2015-04-28,42.98,71.06,33.98,46.94,0.00,12.66,,N,10.00,10.00,,,30.07,30.24,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2015-04-29,51.08,78.98,35.96,42.98,0.00,13.81,,SE,10.00,10.00,,,29.88,30.07,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2015-04-30,55.04,71.06,32.00,46.94,0.00,13.81,21.86,W,10.00,10.00,,,29.88,30.11,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2015-05-01,51.08,73.94,33.98,42.08,0.00,10.36,,N,10.00,10.00,,,29.94,30.10,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2015-05-02,60.98,80.96,26.96,42.98,0.00,14.96,,NW,10.00,10.00,,,29.80,29.95,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2015-05-03,59.00,77.00,28.94,44.96,0.00,17.26,23.02,S,10.00,10.00,0.00,,29.81,29.92,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2015-05-04,57.92,75.92,37.94,46.94,3.45,16.11,18.41,SE,10.00,10.00,0.00,,29.83,29.96,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2015-05-05,55.94,66.92,42.98,51.08,0.00,19.56,26.47,W,10.00,10.00,0.02,,29.75,29.88,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2015-05-06,48.02,64.04,39.02,48.92,3.45,14.96,21.86,E,5.00,10.00,0.90,,29.70,29.82,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KSLC,America/Denver,2015-05-07,48.20,66.02,42.08,48.92,0.00,18.41,21.86,NW,8.00,10.00,0.05,,29.69,29.86,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2015-05-08,48.92,64.04,35.96,46.40,3.45,17.26,20.71,N,10.00,10.00,0.02,,29.72,29.88,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2015-05-09,44.06,51.08,41.00,46.04,0.00,11.51,,SE,1.00,10.00,0.75,,29.85,30.04,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KSLC,America/Denver,2015-05-10,44.06,60.08,26.96,42.98,0.00,16.11,,W,10.00,10.00,0.00,,30.04,30.08,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2015-05-11,44.96,73.04,26.96,39.02,5.75,20.71,32.22,S,10.00,10.00,,,29.83,30.08,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2015-05-12,57.92,77.00,24.98,35.06,8.06,23.02,37.98,S,10.00,10.00,0.00,,29.69,29.84,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2015-05-13,53.96,75.02,17.96,42.98,0.00,23.02,33.37,S,10.00,10.00,,,29.76,29.91,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2015-05-14,50.00,71.96,30.02,46.94,0.00,20.71,29.92,S,8.00,10.00,0.08,,29.69,29.81,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2015-05-15,48.02,57.92,30.92,42.98,6.90,21.86,29.92,S,10.00,10.00,0.01,,29.71,29.79,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2015-05-16,44.06,51.98,35.06,46.04,3.45,13.81,,SE,4.00,10.00,0.41,,29.73,29.92,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2015-05-17,48.02,62.06,42.98,48.20,0.00,16.11,,SE,4.00,10.00,0.44,,29.93,30.08,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KSLC,America/Denver,2015-05-18,48.20,64.94,44.60,51.80,0.00,20.71,41.43,NW,1.50,10.00,0.31,,29.94,30.08,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KSLC,America/Denver,2015-05-19,48.92,60.98,41.00,48.20,0.00,18.41,28.77,N,7.00,10.00,0.17,,29.94,30.02,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,-GSRA,light small hail and rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2015-05-20,51.08,68.00,35.06,46.94,0.00,19.56,28.77,SE,10.00,10.00,0.01,,29.93,30.05,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2015-05-21,48.02,66.92,41.00,48.20,0.00,13.81,,N,10.00,10.00,0.00,,29.88,30.03,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2015-05-22,51.08,64.40,39.02,48.02,0.00,16.11,18.41,S,10.00,10.00,0.00,,29.86,29.91,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2015-05-23,50.00,59.00,42.80,48.02,0.00,13.81,,N,6.00,10.00,0.19,,29.90,29.96,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2015-05-24,48.02,64.94,42.08,50.00,0.00,13.81,29.92,SE,4.00,10.00,0.14,,29.87,29.96,FEW,mostly clear,BKN,mostly cloudy,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,,,,,,,,,,,,,,,,
KSLC,America/Denver,2015-05-25,51.98,71.06,41.00,48.92,0.00,10.36,,SE,7.00,10.00,0.01,,29.92,29.97,FEW,mostly clear,OVC,overcast,RA,rain,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2015-05-26,55.40,62.06,44.60,53.06,0.00,18.41,,S,8.00,10.00,0.11,,29.97,30.07,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2015-05-27,51.08,69.08,44.96,51.08,0.00,31.07,42.58,SE,6.00,10.00,0.10,,30.00,30.10,FEW,mostly clear,OVC,overcast,TS,thunderstorm,RA,rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2015-05-28,51.08,71.06,39.92,50.00,0.00,14.96,18.41,N,10.00,10.00,0.10,,30.07,30.15,FEW,mostly clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2015-05-29,51.80,75.92,33.98,46.94,0.00,9.21,,N,10.00,10.00,,,30.09,30.20,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2015-05-30,57.20,84.92,41.00,51.98,3.45,16.11,20.71,S,10.00,10.00,,,29.97,30.12,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2015-05-31,62.06,91.04,30.92,55.04,0.00,17.26,20.71,S,10.00,10.00,,,29.88,30.05,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2015-06-01,66.02,91.94,26.96,51.98,4.60,29.92,37.98,S,10.00,10.00,,,29.78,29.91,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2015-06-02,57.92,80.06,41.00,53.06,0.00,14.96,23.02,N,10.00,10.00,,,29.88,29.96,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2015-06-03,57.92,80.06,28.94,51.98,0.00,18.41,52.94,N,10.00,10.00,0.00,,29.77,29.91,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2015-06-04,57.02,80.06,39.02,51.08,0.00,14.96,24.17,NW,10.00,10.00,,,29.82,29.89,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2015-06-05,59.00,78.98,30.92,50.00,0.00,21.86,32.22,SE,10.00,10.00,0.00,,29.86,30.01,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2015-06-06,57.02,78.08,41.00,57.02,0.00,26.47,39.13,S,4.00,10.00,0.37,,29.92,30.10,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RAGS,light rain and small hail,RA,rain,BR,mist,,,,,,,,,,,,
KSLC,America/Denver,2015-06-07,55.04,77.00,44.06,51.98,0.00,10.36,,N,10.00,10.00,,,30.04,30.13,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2015-06-08,60.08,84.92,42.98,53.06,0.00,13.81,,NW,10.00,10.00,,,30.06,30.18,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2015-06-09,64.94,87.98,35.06,48.02,0.00,12.66,19.56,SE,10.00,10.00,,,29.86,30.09,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2015-06-10,71.06,82.94,44.96,51.98,3.45,17.26,23.02,S,10.00,10.00,,,29.78,29.87,FEW,mostly clear,BKN,mostly cloudy,TS,thunderstorm,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2015-06-11,66.02,78.08,51.08,60.08,0.00,14.96,,SE,10.00,10.00,0.15,,29.87,29.97,FEW,mostly clear,BKN,mostly cloudy,TS,thunderstorm,-TSRA,thunderstorm with light rain,RA,rain,-RA,light rain,,,,,,,,,,,,,,,,
KSLC,America/Denver,2015-06-12,62.06,87.08,42.98,57.02,0.00,12.66,17.26,N,10.00,10.00,,,29.87,30.00,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2015-06-13,60.98,87.98,35.06,51.08,0.00,9.21,,SE,10.00,10.00,,,29.82,29.94,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2015-06-14,64.04,87.98,39.92,51.98,0.00,11.51,19.56,NW,10.00,10.00,,,29.84,29.94,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2015-06-15,69.98,91.04,37.04,60.08,8.06,21.86,28.77,S,4.00,10.00,0.13,,29.80,29.97,FEW,mostly clear,BKN,mostly cloudy,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2015-06-16,64.04,91.04,39.02,60.98,0.00,13.81,23.02,NW,10.00,10.00,0.00,,29.87,29.99,FEW,mostly clear,BKN,mostly cloudy,VCTS,thunderstorm in the vicinity,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2015-06-17,64.04,93.02,39.02,55.94,0.00,12.75,,S,9.94,10.00,0.00,0.00,29.94,30.03,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2015-06-18,69.08,96.98,26.06,46.94,3.45,17.26,20.71,SE,10.00,10.00,,,29.89,30.02,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2015-06-19,71.96,93.02,28.94,48.92,3.45,12.66,19.56,N,10.00,10.00,,,29.88,29.96,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2015-06-20,62.96,93.02,35.96,50.00,0.00,13.87,,N,9.94,10.00,0.00,0.00,29.90,30.04,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2015-06-21,64.94,96.08,30.92,50.00,0.00,20.71,27.62,N,10.00,10.00,,,29.83,29.92,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2015-06-22,66.02,89.96,28.94,48.92,0.00,13.81,,N,10.00,10.00,,,29.92,30.08,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2015-06-23,66.02,93.92,39.92,48.02,0.00,16.11,17.26,N,10.00,10.00,,,29.95,30.08,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2015-06-24,69.98,96.08,39.02,46.94,0.00,13.81,19.56,N,10.00,10.00,,,29.96,30.04,FEW,mostly clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2015-06-25,69.98,95.00,37.04,51.98,0.00,11.51,,NW,10.00,10.00,,,30.00,30.12,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2015-06-26,69.08,98.06,37.94,53.06,0.00,10.36,,W,10.00,10.00,,,30.06,30.18,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2015-06-27,73.04,100.04,41.00,55.04,0.00,12.66,,NW,10.00,10.00,,,30.02,30.14,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2015-06-28,75.02,102.02,42.08,55.04,0.00,12.75,,S,9.94,10.00,0.00,0.00,29.96,30.08,NCD,no cloud detected,ICC06,six oktas - 7/10 - 8/10,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2015-06-29,78.08,102.92,44.06,53.96,0.00,12.75,16.11,SE,9.94,10.00,0.00,0.00,29.95,30.07,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2015-06-30,78.98,100.04,48.02,57.20,3.45,23.02,35.67,N,10.00,10.00,,,29.95,30.09,FEW,mostly clear,BKN,mostly cloudy,TS,thunderstorm,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2015-07-01,75.92,96.98,46.94,57.02,0.00,12.66,18.41,NW,10.00,10.00,,,29.97,30.11,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2015-07-02,75.92,98.06,37.04,57.02,3.45,11.51,23.02,W,10.00,10.00,,,29.96,30.08,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2015-07-03,73.94,98.06,39.02,51.98,0.00,10.36,23.02,SE,10.00,10.00,,,29.89,30.03,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2015-07-04,78.98,98.96,46.94,57.92,0.00,21.86,28.77,S,10.00,10.00,0.00,,29.83,29.95,FEW,mostly clear,BKN,mostly cloudy,TS,thunderstorm,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2015-07-05,69.08,87.98,55.94,66.92,0.00,13.81,,N,8.00,10.00,0.03,,29.94,30.05,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2015-07-06,69.08,89.06,51.08,62.96,0.00,27.62,36.82,SE,10.00,10.00,0.00,,30.03,30.11,CLR,clear,BKN,mostly cloudy,TS,thunderstorm,-TSRA,thunderstorm with light rain,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2015-07-07,66.02,84.02,51.80,60.98,0.00,16.11,,SE,10.00,10.00,0.03,,29.94,30.07,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2015-07-08,60.08,82.04,46.04,59.00,4.60,23.02,42.58,SE,4.00,10.00,0.77,,29.85,30.05,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KSLC,America/Denver,2015-07-09,60.08,84.02,41.00,57.92,0.00,19.56,29.92,E,6.00,10.00,0.16,,29.83,30.01,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+RA,heavy rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KSLC,America/Denver,2015-07-10,64.94,77.00,39.20,51.08,0.00,21.86,31.07,SE,10.00,10.00,0.00,,29.90,30.03,FEW,mostly clear,OVC,overcast,TSRA,thunderstorm with rain,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2015-07-11,66.02,86.00,35.96,50.00,9.21,21.86,32.22,S,10.00,10.00,,,29.93,30.05,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2015-07-12,68.00,91.40,21.92,48.02,3.45,20.71,28.77,S,10.00,10.00,,,29.99,30.11,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2015-07-13,71.06,89.96,30.02,48.92,0.00,18.41,24.17,S,10.00,10.00,,,29.96,30.09,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2015-07-14,64.04,89.06,39.92,53.96,0.00,14.96,20.71,N,10.00,10.00,,,29.86,30.04,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2015-07-15,71.06,89.06,37.40,51.80,0.00,14.96,23.02,N,10.00,10.00,,,29.91,30.02,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2015-07-16,64.94,93.02,32.00,53.06,0.00,16.11,,S,10.00,10.00,,,29.89,30.05,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2015-07-17,69.98,87.08,41.00,50.00,0.00,21.86,27.62,N,10.00,10.00,,,29.85,29.97,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2015-07-18,64.94,82.04,42.08,48.92,3.45,19.56,27.62,NW,10.00,10.00,,,29.93,30.16,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2015-07-19,62.06,86.00,33.08,53.96,0.00,13.81,19.56,N,10.00,10.00,,,30.15,30.22,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2015-07-20,62.06,80.96,37.94,57.02,0.00,14.96,17.26,SE,10.00,10.00,0.06,,30.06,30.28,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2015-07-21,64.04,87.80,42.80,62.06,0.00,11.51,,SE,0.75,10.00,0.60,,29.88,30.08,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2015-07-22,68.00,84.92,46.40,64.94,0.00,24.17,39.13,SE,0.75,10.00,0.00,,29.86,29.97,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,-RA,light rain,HZ,haze,,,,,,,,,,,,,,,,
KSLC,America/Denver,2015-07-23,62.06,87.98,44.06,60.98,0.00,21.86,32.22,N,10.00,10.00,0.01,,29.96,30.06,FEW,mostly clear,BKN,mostly cloudy,TS,thunderstorm,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2015-07-24,64.04,91.04,30.02,53.96,0.00,16.11,19.56,N,10.00,10.00,,,30.03,30.15,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2015-07-25,66.20,89.06,37.04,51.08,0.00,13.81,16.11,N,10.00,10.00,,,29.97,30.14,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2015-07-26,71.06,98.06,17.96,42.98,5.75,24.17,31.07,S,10.00,10.00,,,29.77,29.97,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2015-07-27,62.06,84.20,24.08,50.00,8.06,26.47,35.67,N,5.00,10.00,,,29.77,30.14,CLR,clear,BKN,mostly cloudy,BLDU,blowing widespread dust,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2015-07-28,55.04,77.00,21.92,39.92,0.00,12.66,18.41,NW,10.00,10.00,,,30.15,30.28,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2015-07-29,53.96,86.00,21.02,42.98,0.00,11.51,,NW,10.00,10.00,,,30.20,30.30,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2015-07-30,60.98,93.02,21.92,39.20,0.00,12.66,19.56,N,10.00,10.00,,,30.19,30.30,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2015-07-31,64.04,93.02,21.92,39.92,0.00,12.66,,S,10.00,10.00,,,30.09,30.25,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2015-08-01,66.02,93.92,30.02,42.98,0.00,10.36,,SE,10.00,10.00,,,29.98,30.15,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2015-08-02,66.20,91.04,33.08,51.98,0.00,29.92,41.43,S,7.00,10.00,0.00,,29.95,30.01,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2015-08-03,62.06,75.02,51.98,60.98,0.00,18.41,29.92,S,6.00,10.00,0.44,,29.99,30.15,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2015-08-04,60.08,89.96,46.04,55.40,0.00,13.81,,SE,10.00,10.00,,,29.95,30.12,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2015-08-05,66.02,89.96,35.06,53.96,3.45,39.13,49.48,S,5.00,10.00,0.00,,29.90,30.08,FEW,mostly clear,OVC,overcast,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2015-08-06,60.08,86.00,33.08,53.96,0.00,11.51,,SE,10.00,10.00,,,29.93,30.12,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2015-08-07,60.98,82.94,42.80,60.98,0.00,47.18,63.29,S,2.50,10.00,0.39,,29.79,30.02,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KSLC,America/Denver,2015-08-08,59.00,78.08,46.94,60.80,0.00,13.81,21.86,N,10.00,10.00,0.00,,29.99,30.10,FEW,mostly clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2015-08-09,57.92,86.00,39.92,53.96,0.00,9.21,,SE,10.00,10.00,,,30.08,30.18,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2015-08-10,64.04,93.02,39.92,48.02,0.00,19.56,28.77,S,10.00,10.00,,,29.96,30.11,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2015-08-11,69.80,93.92,42.98,64.40,0.00,39.13,50.63,SE,2.50,10.00,0.04,,30.01,30.16,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,BLDU,blowing widespread dust,,,,,,,,,,,,,,,,
KSLC,America/Denver,2015-08-12,71.06,89.06,51.98,60.08,3.45,18.41,24.17,S,10.00,10.00,,,30.16,30.25,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2015-08-13,71.06,93.92,50.00,57.92,0.00,11.51,,S,10.00,10.00,,,30.08,30.26,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2015-08-14,78.08,98.06,46.04,57.02,4.60,20.71,27.62,S,10.00,10.00,,,29.99,30.16,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
