Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KSLC,America/Denver,2011-08-03,64.04,84.20,46.40,60.08,0.00,21.86,27.62,S,9.00,10.00,0.07,,29.99,30.15,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2011-08-04,66.92,89.96,46.94,57.02,5.75,18.41,26.47,S,10.00,10.00,0.02,,29.89,30.05,FEW,mostly clear,BKN,mostly cloudy,TS,thunderstorm,-TSRA,thunderstorm with light rain,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2011-08-05,66.02,89.06,35.06,53.96,0.00,14.96,20.71,SE,10.00,10.00,,,29.92,30.02,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2011-08-06,62.06,93.02,19.04,51.98,0.00,14.96,25.32,S,10.00,10.00,,,29.93,30.03,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2011-08-07,64.04,91.04,24.08,53.96,0.00,16.11,25.32,N,10.00,10.00,,,29.92,30.02,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2011-08-08,64.04,91.04,28.40,44.96,0.00,11.51,,S,10.00,10.00,,,29.90,30.04,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2011-08-09,66.92,89.06,24.80,53.96,0.00,14.96,18.41,N,10.00,10.00,,,29.87,29.97,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2011-08-10,59.00,89.96,35.96,46.94,0.00,12.66,,N,10.00,10.00,,,29.84,29.98,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2011-08-11,64.94,89.06,35.96,50.00,0.00,13.81,20.71,N,10.00,10.00,,,29.85,29.99,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2011-08-12,62.06,89.06,37.04,55.04,0.00,11.51,,N,10.00,10.00,,,29.97,30.10,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2011-08-13,64.40,96.98,32.00,62.06,0.00,24.17,35.67,SE,6.00,10.00,,,29.92,30.05,CLR,clear,OVC,overcast,BLDU,blowing widespread dust,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2011-08-14,69.08,89.96,42.98,57.92,0.00,29.92,36.82,S,7.00,10.00,0.00,,29.89,30.09,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2011-08-15,64.40,86.00,48.92,60.80,0.00,23.02,31.07,S,10.00,10.00,0.02,,29.92,30.14,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2011-08-16,60.08,86.00,41.00,53.96,0.00,11.51,,N,10.00,10.00,,,30.02,30.12,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2011-08-17,62.96,93.02,33.98,51.98,0.00,12.66,,SE,10.00,10.00,,,30.02,30.14,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2011-08-18,62.96,91.94,30.02,50.00,0.00,14.96,,SE,10.00,10.00,,,29.94,30.10,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2011-08-19,69.98,91.94,44.96,62.96,0.00,17.26,24.17,N,10.00,10.00,,,29.87,29.99,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2011-08-20,71.96,93.92,48.02,53.96,3.45,24.17,40.28,S,5.00,10.00,0.01,,29.91,30.01,FEW,mostly clear,BKN,mostly cloudy,-RA,light rain,BLDU,blowing widespread dust,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2011-08-21,71.96,95.00,39.92,51.08,0.00,17.26,26.47,SE,10.00,10.00,,,29.98,30.08,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2011-08-22,71.96,95.00,39.02,51.08,3.45,16.11,24.17,SE,10.00,10.00,,,29.99,30.10,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2011-08-23,69.08,93.92,37.94,53.96,0.00,13.81,,N,10.00,10.00,,,30.01,30.11,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2011-08-24,66.92,98.06,37.04,51.08,0.00,16.11,24.17,S,10.00,10.00,,,29.97,30.10,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2011-08-25,78.08,96.98,44.06,50.00,6.90,21.86,31.07,S,10.00,10.00,0.00,,29.97,30.05,FEW,mostly clear,BKN,mostly cloudy,TS,thunderstorm,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2011-08-26,73.94,96.98,41.00,51.98,0.00,19.56,27.62,SE,10.00,10.00,0.00,,30.03,30.13,CLR,clear,BKN,mostly cloudy,TS,thunderstorm,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2011-08-27,73.04,96.08,48.92,59.00,3.45,17.26,25.32,S,10.00,10.00,,,30.03,30.16,FEW,mostly clear,BKN,mostly cloudy,VCTS,thunderstorm in the vicinity,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2011-08-28,66.92,89.96,51.98,62.96,0.00,25.32,33.37,SE,9.00,10.00,0.06,,29.98,30.21,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2011-08-29,66.02,91.04,48.92,62.60,0.00,20.71,26.47,S,10.00,10.00,0.00,,29.90,30.13,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2011-08-30,69.98,93.20,42.80,53.06,0.00,32.22,48.33,S,8.00,10.00,0.00,,29.77,29.95,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2011-08-31,69.98,93.02,28.04,51.08,8.06,25.32,33.37,S,10.00,10.00,0.00,,29.71,29.84,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2011-09-01,59.00,82.04,28.04,48.92,0.00,14.96,20.71,N,10.00,10.00,,,29.84,30.03,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2011-09-02,57.02,80.06,26.06,46.40,0.00,12.66,,N,9.00,10.00,,,30.04,30.14,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2011-09-03,53.06,82.94,19.94,51.98,0.00,9.21,,NW,10.00,10.00,,,30.06,30.13,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2011-09-04,55.94,87.08,32.00,51.08,0.00,9.21,,S,10.00,10.00,,,30.01,30.14,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2011-09-05,60.98,80.96,37.04,48.92,0.00,16.11,20.71,N,10.00,10.00,0.00,,30.00,30.11,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2011-09-06,62.06,80.60,41.00,51.98,3.45,14.96,20.71,NW,10.00,10.00,0.01,,30.11,30.22,FEW,mostly clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2011-09-07,57.92,82.94,37.04,51.98,0.00,12.66,,NW,10.00,10.00,,,30.22,30.31,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2011-09-08,64.94,82.04,35.96,51.08,0.00,16.11,,SE,10.00,10.00,,,30.13,30.28,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2011-09-09,60.08,84.92,33.08,48.92,0.00,13.81,21.86,NW,10.00,10.00,0.00,,30.00,30.13,FEW,mostly clear,BKN,mostly cloudy,TS,thunderstorm,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2011-09-10,60.98,82.40,37.04,51.80,0.00,19.69,16.11,S,9.94,10.00,0.01,0.00,30.04,30.14,FEW,mostly clear,BKN,mostly cloudy,TS,thunderstorm,IWC17,thunderstorm,IWCA90,thunderstorm,-RA,light rain,IWC61,light rain,,,,,,,,,,,,,,
KSLC,America/Denver,2011-09-11,60.08,80.06,42.80,48.20,4.60,35.79,46.08,S,7.00,10.00,0.00,0.00,30.09,30.19,FEW,mostly clear,OVC,overcast,IWC18,squalls,SQ,squall,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2011-09-12,59.00,80.06,39.92,48.92,0.00,13.87,19.69,S,9.94,10.00,0.00,0.00,30.16,30.27,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2011-09-13,57.02,80.60,37.04,44.96,0.00,10.36,,SE,9.94,10.00,0.00,0.00,30.09,30.24,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2011-09-14,57.02,80.96,37.04,48.92,0.00,14.96,24.17,S,10.00,10.00,,,29.92,30.10,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2011-09-15,60.08,80.06,41.00,48.20,0.00,12.66,,S,10.00,10.00,,,29.87,30.02,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2011-09-16,57.92,73.04,44.06,55.94,3.45,17.26,25.32,SE,10.00,10.00,0.09,,29.91,30.01,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,RA,rain,-RA,light rain,,,,,,,,,,,,,,,,
KSLC,America/Denver,2011-09-17,54.32,73.04,41.00,53.06,0.00,10.36,,S,10.00,10.00,0.01,,30.00,30.14,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2011-09-18,51.80,77.00,30.02,44.96,0.00,10.36,16.11,SE,10.00,10.00,,,30.15,30.28,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2011-09-19,53.96,82.94,30.02,44.96,0.00,11.51,,SE,10.00,10.00,,,30.08,30.23,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2011-09-20,55.04,78.08,33.98,42.08,0.00,10.36,,N,10.00,10.00,,,30.09,30.18,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2011-09-21,53.06,80.06,35.06,44.06,0.00,10.36,,N,10.00,10.00,,,30.11,30.18,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2011-09-22,53.06,82.40,26.96,41.00,3.45,10.36,18.41,S,10.00,10.00,,,30.17,30.27,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2011-09-23,53.96,84.92,28.04,39.92,3.45,10.36,,SE,10.00,10.00,,,30.17,30.32,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2011-09-24,53.96,86.00,28.04,39.02,0.00,9.21,,SE,10.00,10.00,,,30.00,30.17,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2011-09-25,57.02,87.08,26.06,48.92,4.60,13.81,17.26,SE,10.00,10.00,,,29.88,30.02,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2011-09-26,60.08,80.06,35.96,48.92,0.00,12.66,,N,10.00,10.00,,,29.90,30.15,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2011-09-27,55.40,84.92,35.06,44.06,0.00,9.21,,SE,10.00,10.00,,,30.11,30.22,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2011-09-28,57.02,87.08,35.60,44.96,0.00,11.51,,SE,10.00,10.00,,,30.12,30.21,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2011-09-29,55.94,84.92,37.04,51.08,0.00,10.36,,SE,10.00,10.00,,,30.11,30.21,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2011-09-30,57.02,89.96,30.92,44.96,0.00,10.36,,SE,10.00,10.00,,,30.01,30.16,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2011-10-01,64.04,86.00,37.04,42.08,6.90,25.32,33.37,S,5.00,10.00,,,30.02,30.12,CLR,clear,BKN,mostly cloudy,BLDU,blowing widespread dust,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2011-10-02,64.04,82.94,35.96,44.06,4.60,18.41,29.92,SE,10.00,10.00,,,30.02,30.12,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2011-10-03,64.04,82.94,37.04,46.94,0.00,18.41,25.32,S,10.00,10.00,,,29.92,30.10,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2011-10-04,59.00,73.40,44.60,55.40,0.00,26.47,39.13,S,3.00,10.00,0.15,,29.76,29.97,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2011-10-05,42.80,62.96,39.02,46.94,9.21,27.62,40.28,S,4.00,10.00,0.22,,29.56,29.74,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KSLC,America/Denver,2011-10-06,39.02,48.02,28.94,39.20,0.00,18.41,35.67,S,4.00,10.00,0.80,,29.60,29.89,FEW,mostly clear,OVC,overcast,-GSRA,light small hail and rain,-RASN,light rain and snow,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KSLC,America/Denver,2011-10-07,42.08,46.94,32.00,37.94,0.00,12.66,,S,10.00,10.00,0.02,,29.89,30.12,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2011-10-08,42.08,55.04,37.94,41.00,0.00,10.36,,NW,5.00,10.00,0.07,,30.09,30.23,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2011-10-09,39.02,60.98,32.00,42.08,0.00,9.21,,SE,10.00,10.00,,,30.03,30.22,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2011-10-10,42.08,64.94,33.08,46.94,0.00,23.02,29.92,S,10.00,10.00,0.02,,29.90,30.04,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2011-10-11,50.00,66.92,39.92,46.04,0.00,11.51,,SE,10.00,10.00,0.00,,29.96,30.15,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2011-10-12,44.06,66.02,30.02,42.08,0.00,10.36,,S,10.00,10.00,,,30.16,30.28,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2011-10-13,44.06,71.96,24.98,48.92,0.00,9.21,,SE,10.00,10.00,,,30.03,30.22,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2011-10-14,46.40,77.00,35.06,42.98,0.00,10.36,,SE,10.00,10.00,,,30.03,30.11,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2011-10-15,53.96,78.98,33.98,48.02,0.00,11.51,,SE,10.00,10.00,,,29.96,30.05,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2011-10-16,50.00,73.04,37.94,46.94,0.00,29.92,41.43,N,4.00,10.00,0.02,,30.00,30.17,FEW,mostly clear,OVC,overcast,-RA,light rain,BLDU,blowing widespread dust,HZ,haze,SQ,squall,,,,,,,,,,,,,,,,
KSLC,America/Denver,2011-10-17,46.04,60.08,35.06,48.02,0.00,10.36,,N,9.00,10.00,0.07,,30.15,30.39,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2011-10-18,39.02,60.98,30.02,37.94,0.00,8.06,,SE,0.00,10.00,,,30.24,30.43,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2011-10-19,39.92,66.02,30.02,44.06,0.00,11.51,,SE,10.00,10.00,,,29.99,30.22,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2011-10-20,42.08,68.00,33.98,41.00,0.00,11.51,,SE,10.00,10.00,,,30.08,30.18,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2011-10-21,46.04,69.98,33.08,39.02,0.00,8.06,,SE,10.00,10.00,,,30.14,30.23,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2011-10-22,42.98,66.02,30.92,39.02,0.00,8.06,,S,10.00,10.00,,,30.24,30.33,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2011-10-23,42.98,71.06,33.08,42.08,0.00,9.21,,SE,9.94,10.00,0.00,0.00,30.10,30.29,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2011-10-24,48.02,73.04,28.94,42.80,5.75,21.92,27.74,SE,9.94,10.00,0.00,0.00,29.91,30.09,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2011-10-25,39.92,55.04,23.00,39.92,3.36,18.41,,N,9.94,10.00,0.00,0.00,30.01,30.14,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2011-10-26,32.00,50.00,15.98,28.94,0.00,19.69,26.47,NW,9.94,10.00,0.00,0.00,30.12,30.23,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2011-10-27,28.94,51.08,14.00,26.96,0.00,11.51,,SE,10.00,10.00,,,30.19,30.27,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2011-10-28,28.94,55.04,10.94,28.94,0.00,10.36,,SE,10.00,10.00,,,30.21,30.36,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2011-10-29,33.98,60.08,12.02,26.96,0.00,10.36,,SE,10.00,10.00,0.00,,30.18,30.26,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2011-10-30,35.96,62.96,26.60,33.08,0.00,9.21,,SE,10.00,10.00,,,30.20,30.34,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2011-10-31,37.94,66.02,28.94,37.94,0.00,16.11,26.47,SE,10.00,10.00,,,29.98,30.20,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2011-11-01,33.08,50.00,23.00,42.08,3.45,25.32,32.22,N,2.00,10.00,0.31,,29.99,30.32,FEW,mostly clear,OVC,overcast,-SN,light snow,-RASN,light rain and snow,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KSLC,America/Denver,2011-11-02,28.04,46.04,15.98,24.98,0.00,11.51,,N,10.00,10.00,,,30.30,30.50,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2011-11-03,30.02,57.02,12.92,28.94,0.00,24.17,32.22,S,10.00,10.00,,,29.74,30.28,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2011-11-04,33.08,62.06,15.08,33.80,0.00,25.32,39.13,S,1.00,10.00,0.22,,29.51,29.73,FEW,mostly clear,OVC,overcast,-SN,light snow,-RASN,light rain and snow,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KSLC,America/Denver,2011-11-05,30.02,35.96,15.08,30.92,0.00,18.41,,N,0.25,10.00,0.29,3.00,29.62,29.90,FEW,mostly clear,OVC,overcast,SN,snow,-SN,light snow,FZFG,freezing fog,BR,mist,,,,,,,,,,,,,,,,
KSLC,America/Denver,2011-11-06,28.94,44.06,21.02,30.02,0.00,12.66,,SE,10.00,10.00,,,29.90,29.98,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2011-11-07,30.92,44.06,23.00,30.92,0.00,14.96,,NW,6.00,10.00,0.00,,29.99,30.20,FEW,mostly clear,OVC,overcast,-SN,light snow,BR,mist,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2011-11-08,26.96,42.08,19.94,24.08,0.00,9.21,,N,10.00,10.00,,,30.21,30.47,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2011-11-09,24.98,44.06,17.06,24.08,0.00,8.06,,SE,10.00,10.00,,,30.47,30.57,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2011-11-10,26.06,50.00,19.04,30.02,0.00,8.06,,SE,10.00,10.00,,,30.18,30.48,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2011-11-11,26.06,50.00,19.04,33.08,0.00,20.71,25.32,S,10.00,10.00,,,29.75,30.17,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2011-11-12,33.08,50.00,19.40,35.06,0.00,32.22,40.28,S,0.50,10.00,0.12,,29.67,29.86,FEW,mostly clear,VV,overcast,SN,snow,-SN,light snow,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,
KSLC,America/Denver,2011-11-13,33.98,51.80,30.02,39.02,0.00,11.51,,SE,2.50,10.00,0.07,,29.77,29.90,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2011-11-14,39.02,55.94,14.00,30.02,0.00,14.96,21.86,SE,10.00,10.00,,,29.82,29.91,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2011-11-15,32.00,46.94,21.02,26.06,0.00,10.36,,W,10.00,10.00,,,29.91,30.17,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2011-11-16,28.94,46.04,14.00,26.06,0.00,6.90,,SE,10.00,10.00,,,30.19,30.34,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2011-11-17,32.00,53.96,15.80,23.00,5.75,21.86,31.07,S,10.00,10.00,,,29.71,30.20,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2011-11-18,33.08,51.98,21.02,32.00,0.00,26.47,37.98,S,0.75,10.00,0.30,1.00,29.51,29.71,FEW,mostly clear,VV,overcast,-SN,light snow,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2011-11-19,26.96,37.04,23.00,30.92,0.00,19.56,33.37,W,0.50,10.00,0.06,2.00,29.68,29.92,FEW,mostly clear,OVC,overcast,-SN,light snow,BR,mist,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2011-11-20,26.06,37.94,21.20,32.00,0.00,9.21,,N,9.00,10.00,0.00,,29.88,29.99,FEW,mostly clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2011-11-21,33.08,46.40,30.92,39.20,0.00,10.36,,SE,3.00,10.00,0.11,,30.00,30.21,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2011-11-22,33.98,53.96,26.96,35.06,5.75,18.41,24.17,S,9.94,10.00,0.00,0.00,30.20,30.29,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2011-11-23,37.94,60.08,24.98,35.96,0.00,20.71,29.92,S,10.00,10.00,,,29.94,30.19,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2011-11-24,42.98,57.92,23.00,28.04,3.45,19.56,28.77,S,10.00,10.00,,,29.88,29.95,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2011-11-25,28.94,51.80,12.02,32.00,0.00,31.07,41.43,N,10.00,10.00,0.00,,29.98,30.49,CLR,clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2011-11-26,24.98,42.08,10.04,21.92,0.00,6.90,,SE,10.00,10.00,,,30.51,30.70,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2011-11-27,24.98,48.92,15.98,28.04,0.00,6.90,,SE,10.00,10.00,,,30.39,30.63,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
