Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KSLC,America/Denver,2017-08-13,71.06,91.04,46.04,57.02,3.45,23.02,32.22,SE,7.00,10.00,0.05,,29.83,30.05,FEW,mostly clear,BKN,mostly cloudy,TS,thunderstorm,VCTS,thunderstorm in the vicinity,-TSRA,thunderstorm with light rain,RA,rain,,,,,,,,,,,,,,,,
KSLC,America/Denver,2017-08-14,68.00,84.02,46.04,51.98,3.45,25.32,27.62,N,8.00,10.00,0.00,,29.82,29.94,CLR,clear,OVC,overcast,TS,thunderstorm,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2017-08-15,60.08,82.04,33.08,55.04,0.00,12.66,17.26,N,10.00,10.00,0.00,,29.89,29.98,CLR,clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2017-08-16,60.08,89.06,35.06,44.96,4.60,9.21,,SE,7.00,10.00,,,29.98,30.08,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2017-08-17,66.92,91.04,37.04,46.94,0.00,14.96,25.32,SE,10.00,10.00,,,30.05,30.14,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2017-08-18,66.02,91.94,33.98,46.04,0.00,13.81,18.41,SE,10.00,10.00,,,30.05,30.16,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2017-08-19,64.94,95.00,33.08,44.06,0.00,11.51,,SE,10.00,10.00,,,29.94,30.08,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2017-08-20,69.98,95.00,37.04,46.04,0.00,12.66,20.71,SE,10.00,10.00,,,29.94,30.05,FEW,mostly clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2017-08-21,69.08,91.94,37.94,53.96,3.45,9.21,16.11,SE,10.00,10.00,,,30.03,30.13,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2017-08-22,71.96,89.96,42.98,53.96,0.00,18.41,26.47,SE,10.00,10.00,0.00,,30.13,30.21,FEW,mostly clear,BKN,mostly cloudy,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2017-08-23,69.98,89.06,44.06,55.94,0.00,16.11,19.56,SE,10.00,10.00,0.00,,30.00,30.17,CLR,clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2017-08-24,69.08,91.04,41.00,51.98,0.00,16.11,18.41,N,10.00,10.00,,,29.93,30.07,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2017-08-25,69.98,93.92,39.92,50.00,0.00,14.96,17.26,SE,10.00,10.00,,,29.97,30.04,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2017-08-26,73.04,96.98,35.96,48.92,0.00,13.81,,S,10.00,10.00,,,30.04,30.18,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2017-08-27,68.00,96.98,30.92,48.02,0.00,13.81,19.56,NW,10.00,10.00,,,30.12,30.24,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2017-08-28,68.00,96.98,32.00,46.04,0.00,11.51,,N,9.00,10.00,,,30.05,30.17,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2017-08-29,71.96,98.06,33.98,55.94,0.00,12.66,,SE,10.00,10.00,,,30.02,30.14,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2017-08-30,75.02,93.02,42.98,53.96,0.00,28.77,43.73,S,10.00,10.00,,,30.01,30.11,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2017-08-31,71.96,84.92,50.00,55.94,3.45,16.11,20.71,S,10.00,10.00,,,30.06,30.14,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2017-09-01,66.92,89.96,37.04,55.04,0.00,11.51,,SE,10.00,10.00,,,30.13,30.22,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2017-09-02,64.94,93.92,39.92,51.08,0.00,12.66,,NW,10.00,10.00,,,30.11,30.23,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2017-09-03,68.00,96.98,33.08,50.00,0.00,10.36,,SE,10.00,10.00,,,30.11,30.23,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2017-09-04,66.92,96.98,37.04,48.92,0.00,14.96,,NW,10.00,10.00,,,30.04,30.18,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2017-09-05,68.00,95.00,37.04,50.00,0.00,14.96,,N,6.00,10.00,,,30.05,30.17,CLR,clear,BKN,mostly cloudy,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2017-09-06,66.92,93.92,33.98,46.94,0.00,10.36,,SE,5.00,8.00,,,30.00,30.13,CLR,clear,FEW,mostly clear,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2017-09-07,68.00,91.94,35.96,48.02,0.00,17.26,24.17,SE,6.00,10.00,,,29.97,30.08,CLR,clear,BKN,mostly cloudy,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2017-09-08,71.06,89.06,42.08,51.98,6.90,21.86,31.07,SE,8.00,10.00,,,29.99,30.07,CLR,clear,OVC,overcast,TS,thunderstorm,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2017-09-09,66.92,80.06,48.92,57.92,0.00,14.96,18.41,S,10.00,10.00,0.01,,30.08,30.18,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2017-09-10,64.04,86.00,48.02,55.94,3.45,11.51,,SE,10.00,10.00,,,30.16,30.26,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2017-09-11,64.94,89.96,46.94,51.98,0.00,10.36,,NW,10.00,10.00,,,30.12,30.26,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2017-09-12,66.92,89.06,42.98,51.98,0.00,27.62,34.52,SE,10.00,10.00,,,30.00,30.13,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2017-09-13,69.08,86.00,44.06,51.98,0.00,13.81,,S,10.00,10.00,0.00,,29.84,30.04,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2017-09-14,64.94,75.92,46.04,57.92,5.75,27.62,37.98,S,8.00,10.00,0.02,,29.76,29.89,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,RA,rain,-RA,light rain,,,,,,,,,,,,,,,,
KSLC,America/Denver,2017-09-15,53.96,66.02,35.06,55.04,0.00,16.11,24.17,NW,5.00,10.00,0.27,,29.81,30.04,FEW,mostly clear,OVC,overcast,TS,thunderstorm,VCTS,thunderstorm in the vicinity,-TSRA,thunderstorm with light rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KSLC,America/Denver,2017-09-16,48.02,66.92,32.00,46.94,0.00,12.66,16.11,N,10.00,10.00,0.00,,30.04,30.17,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2017-09-17,50.00,75.92,32.00,42.98,0.00,13.81,,SE,10.00,10.00,,,29.96,30.09,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2017-09-18,59.00,84.02,33.08,46.94,4.60,25.32,35.67,S,10.00,10.00,0.00,,29.68,29.97,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2017-09-19,48.92,64.94,33.08,53.96,0.00,27.62,33.37,N,6.00,10.00,0.13,,29.73,29.95,FEW,mostly clear,OVC,overcast,VCTS,thunderstorm in the vicinity,+TSRA,thunderstorm with heavy rain,+RA,heavy rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KSLC,America/Denver,2017-09-20,48.02,80.06,30.02,42.98,0.00,21.86,28.77,S,10.00,10.00,,,29.59,29.94,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2017-09-21,41.00,57.92,37.94,44.06,5.75,21.86,,NW,5.00,10.00,0.51,,29.70,29.87,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KSLC,America/Denver,2017-09-22,41.00,51.98,37.94,42.80,0.00,13.81,,N,10.00,10.00,0.01,,29.81,29.97,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2017-09-23,41.00,55.94,35.06,44.06,0.00,14.96,,NW,5.00,10.00,0.32,,29.92,29.97,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2017-09-24,42.98,48.02,39.92,44.06,0.00,14.96,,NW,4.00,10.00,0.57,,29.89,30.12,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2017-09-25,42.08,60.98,32.00,42.08,0.00,10.36,,SE,10.00,10.00,,,30.10,30.15,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2017-09-26,42.98,66.02,35.06,42.08,0.00,12.66,,NW,9.00,10.00,,,30.11,30.17,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2017-09-27,46.04,69.08,33.98,46.04,0.00,13.81,,W,10.00,10.00,,,30.13,30.22,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2017-09-28,50.00,69.98,37.94,44.96,0.00,20.71,25.32,SE,10.00,10.00,,,30.13,30.21,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2017-09-29,53.96,73.94,37.94,44.96,3.45,9.21,,S,10.00,10.00,,,30.01,30.15,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2017-09-30,53.96,68.00,39.02,48.02,4.60,17.26,,N,10.00,10.00,0.00,,29.88,30.04,FEW,mostly clear,OVC,overcast,VCTS,thunderstorm in the vicinity,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2017-10-01,44.96,57.92,23.00,48.92,0.00,16.11,20.71,N,9.00,10.00,0.06,,29.89,29.97,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2017-10-02,39.92,51.98,30.92,37.04,0.00,14.96,17.26,N,8.00,10.00,0.04,,29.89,30.05,FEW,mostly clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2017-10-03,35.96,62.06,28.04,35.96,0.00,13.81,,W,10.00,10.00,,,29.96,30.17,CLR,clear,BKN,mostly cloudy,MIFG,shallow fog,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2017-10-04,48.02,66.02,30.02,41.00,0.00,24.17,33.37,W,10.00,10.00,0.00,,29.93,30.23,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2017-10-05,42.08,62.96,30.02,39.92,0.00,9.21,,W,10.00,10.00,,,30.09,30.22,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2017-10-06,42.98,64.04,26.06,37.94,0.00,13.81,,NW,10.00,10.00,,,30.14,30.26,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2017-10-07,48.02,75.92,26.96,33.98,4.60,17.26,24.17,SE,10.00,10.00,,,29.75,30.14,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2017-10-08,41.00,55.94,26.96,42.08,0.00,24.17,35.67,N,10.00,10.00,0.01,,29.74,30.12,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2017-10-09,35.06,55.94,24.98,33.08,0.00,13.81,19.56,NW,10.00,10.00,,,30.14,30.32,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2017-10-10,37.94,64.94,23.00,35.06,3.45,14.96,20.71,SE,10.00,10.00,,,30.01,30.29,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2017-10-11,51.08,75.02,19.04,39.92,4.60,23.02,31.07,S,10.00,10.00,,,29.81,30.00,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2017-10-12,44.06,57.02,12.92,35.96,3.45,12.66,16.11,NW,10.00,10.00,,,29.90,30.18,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2017-10-13,37.94,64.04,21.02,30.92,3.45,13.81,,N,10.00,10.00,,,29.92,30.16,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2017-10-14,39.02,50.00,21.92,35.06,0.00,20.71,,NW,8.00,10.00,0.05,,30.07,30.54,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2017-10-15,32.00,57.92,19.94,30.92,0.00,8.06,,SE,10.00,10.00,,,30.41,30.55,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2017-10-16,35.96,64.04,24.08,37.04,0.00,8.06,,SE,10.00,10.00,,,30.32,30.44,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2017-10-17,39.02,69.98,24.08,35.96,0.00,9.21,,SE,10.00,10.00,,,30.11,30.32,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2017-10-18,41.00,71.06,28.04,37.04,0.00,9.21,,SE,10.00,10.00,,,30.07,30.21,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2017-10-19,44.06,75.02,26.96,39.92,3.45,13.81,,SE,10.00,10.00,,,29.74,30.06,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2017-10-20,42.98,73.94,24.98,39.92,0.00,35.67,54.09,S,1.00,10.00,0.02,,29.56,30.01,FEW,mostly clear,OVC,overcast,-RA,light rain,BLDU,blowing widespread dust,HZ,haze,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2017-10-21,39.02,53.96,19.04,32.00,0.00,11.51,19.56,W,10.00,10.00,0.00,,30.03,30.32,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2017-10-22,44.96,68.00,21.02,37.04,0.00,14.96,,SE,10.00,10.00,,,30.31,30.39,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2017-10-23,48.02,64.94,33.08,41.00,0.00,13.81,,N,6.00,10.00,,,30.41,30.65,FEW,mostly clear,BKN,mostly cloudy,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2017-10-24,42.08,62.96,32.00,37.04,0.00,10.36,,NW,10.00,10.00,,,30.47,30.68,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2017-10-25,41.00,68.00,28.94,35.96,0.00,11.51,,SE,10.00,10.00,,,30.07,30.44,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2017-10-26,42.08,62.96,30.92,41.00,0.00,13.81,,W,10.00,10.00,,,30.07,30.23,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2017-10-27,39.92,62.96,28.04,35.06,0.00,13.81,,NW,10.00,10.00,,,30.20,30.29,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2017-10-28,41.00,64.04,33.08,37.94,0.00,8.06,,SE,10.00,10.00,,,30.14,30.26,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2017-10-29,42.98,71.96,32.00,39.02,0.00,10.36,,SE,10.00,10.00,,,29.92,30.13,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2017-10-30,42.98,57.92,32.00,39.92,0.00,9.21,,W,10.00,10.00,,,29.87,29.95,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2017-10-31,37.04,55.94,26.96,32.00,0.00,10.36,,N,10.00,10.00,,,29.91,30.05,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2017-11-01,44.96,69.08,28.94,35.06,0.00,16.11,21.86,S,10.00,10.00,,,29.70,29.89,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2017-11-02,50.00,69.98,33.08,42.08,0.00,24.17,35.67,S,10.00,10.00,,,29.79,29.91,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2017-11-03,48.02,62.96,33.98,42.98,3.45,26.47,35.67,S,10.00,10.00,0.00,,29.87,29.92,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2017-11-04,44.96,57.92,33.98,42.08,0.00,19.56,25.32,S,10.00,10.00,0.00,,29.81,29.91,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2017-11-05,42.08,51.98,35.06,42.98,0.00,16.11,,N,10.00,10.00,0.02,,29.88,29.97,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2017-11-06,37.04,50.00,26.96,41.00,0.00,13.81,,N,10.00,10.00,0.02,,29.96,30.21,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2017-11-07,32.00,44.96,17.06,30.02,0.00,10.36,,NW,10.00,10.00,,,30.22,30.34,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2017-11-08,28.94,50.00,15.08,28.04,0.00,10.36,,SE,10.00,10.00,,,30.13,30.32,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2017-11-09,33.98,60.08,21.92,33.98,0.00,12.66,,SE,10.00,10.00,,,29.93,30.13,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2017-11-10,37.94,51.98,30.92,37.04,0.00,9.21,,N,10.00,10.00,,,29.94,30.01,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2017-11-11,35.96,55.94,26.06,33.98,0.00,12.66,17.26,SE,10.00,10.00,,,29.99,30.22,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2017-11-12,33.08,57.02,24.98,35.06,0.00,8.06,,SE,10.00,10.00,,,30.11,30.23,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2017-11-13,33.08,59.00,30.02,37.94,0.00,10.36,,NW,9.00,10.00,,,30.03,30.19,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2017-11-14,41.00,57.02,28.94,37.94,0.00,13.81,,NW,10.00,10.00,,,30.02,30.21,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2017-11-15,37.04,60.98,23.00,35.96,0.00,19.56,26.47,S,10.00,10.00,,,29.86,30.19,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2017-11-16,53.06,66.02,17.96,44.96,8.06,29.92,43.73,S,2.50,10.00,0.00,,29.70,29.85,FEW,mostly clear,OVC,overcast,-RA,light rain,BLDU,blowing widespread dust,HZ,haze,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2017-11-17,32.00,51.98,24.08,46.94,3.45,29.92,36.82,N,4.00,10.00,0.87,,29.70,30.34,FEW,mostly clear,OVC,overcast,-SN,light snow,-RAGS,light rain and small hail,RASN,rain and snow,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,
KSLC,America/Denver,2017-11-18,30.92,44.06,19.04,26.96,0.00,10.36,,SE,10.00,10.00,,,30.34,30.47,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2017-11-19,30.02,48.92,21.92,30.92,0.00,9.21,,N,10.00,10.00,,,30.09,30.34,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2017-11-20,35.06,46.94,30.02,37.04,0.00,9.21,,NW,9.00,10.00,,,30.06,30.15,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2017-11-21,44.06,64.04,35.96,42.98,0.00,8.06,,SE,8.00,10.00,,,30.17,30.38,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2017-11-22,44.06,68.00,37.94,44.96,0.00,10.36,,SE,10.00,10.00,,,30.35,30.44,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2017-11-23,46.94,64.04,39.92,46.04,0.00,11.51,,SE,10.00,10.00,,,30.01,30.33,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2017-11-24,44.06,62.96,37.94,44.96,0.00,16.11,,N,9.00,10.00,0.00,,29.96,30.20,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2017-11-25,42.08,59.00,35.06,42.98,0.00,8.06,,SE,10.00,10.00,,,30.20,30.28,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2017-11-26,39.92,68.00,24.98,42.98,0.00,20.71,27.62,S,8.00,10.00,,,29.83,30.22,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2017-11-27,37.94,66.92,21.02,39.92,4.60,33.37,42.58,S,4.00,10.00,0.19,,29.65,30.12,FEW,mostly clear,OVC,overcast,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2017-11-28,32.00,48.92,26.96,33.98,0.00,10.36,,NW,10.00,10.00,,,30.14,30.30,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2017-11-29,33.08,48.92,28.94,33.98,0.00,12.66,,N,10.00,10.00,,,30.16,30.36,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2017-11-30,28.04,48.02,24.98,33.98,0.00,6.90,,NW,9.00,10.00,,,30.14,30.32,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2017-12-01,37.04,51.08,32.00,37.04,0.00,9.21,,NW,7.00,10.00,,,30.10,30.22,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2017-12-02,33.08,48.92,30.92,37.94,0.00,9.21,,NW,4.00,10.00,,,29.92,30.14,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2017-12-03,33.98,64.94,17.06,37.04,0.00,33.37,44.88,W,3.00,10.00,0.01,,29.58,30.06,FEW,mostly clear,OVC,overcast,-SN,light snow,-RASN,light rain and snow,-RA,light rain,BLDU,blowing widespread dust,BR,mist,,,,,,,,,,,,,,
KSLC,America/Denver,2017-12-04,26.06,33.98,17.06,28.94,0.00,18.41,27.62,W,0.75,10.00,0.05,,30.07,30.41,FEW,mostly clear,OVC,overcast,-SN,light snow,BR,mist,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2017-12-05,24.08,37.04,15.08,23.00,0.00,11.51,,N,10.00,10.00,,,30.43,30.54,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2017-12-06,24.08,35.96,17.96,21.92,0.00,11.51,,NW,10.00,10.00,,,30.55,30.65,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2017-12-07,23.00,37.94,14.00,21.92,0.00,9.21,,SE,9.00,10.00,,,30.61,30.66,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2017-12-08,23.00,39.92,15.98,24.98,0.00,8.06,,SE,8.00,10.00,,,30.60,30.67,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2017-12-09,21.92,41.00,17.06,26.96,0.00,8.06,,SE,5.00,10.00,,,30.59,30.65,CLR,clear,FEW,mostly clear,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
