Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KSLC,America/Denver,2005-04-04,35.60,59.00,19.40,37.40,0.00,23.02,24.17,NW,4.00,10.00,,,29.58,30.08,FEW,mostly clear,OVC,overcast,GSRA,small hail and rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KSLC,America/Denver,2005-04-05,33.80,48.20,24.80,30.20,0.00,13.81,,N,10.00,10.00,,,30.10,30.41,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2005-04-06,33.80,60.80,26.60,39.20,0.00,9.21,,SE,10.00,10.00,,,30.10,30.41,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2005-04-07,48.20,73.40,23.00,35.60,9.21,29.92,40.28,S,10.00,10.00,,,29.60,30.08,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2005-04-08,37.40,64.40,26.60,41.00,0.00,24.17,44.88,W,2.00,10.00,,,29.57,29.69,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2005-04-09,37.40,51.80,28.40,37.40,0.00,23.02,29.92,NW,6.00,10.00,,,29.63,29.86,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2005-04-10,35.60,51.80,26.60,33.80,4.60,21.86,26.47,NW,10.00,10.00,,,29.87,30.10,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2005-04-11,35.60,55.40,23.00,28.40,0.00,10.36,,SE,10.00,10.00,,,30.01,30.12,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2005-04-12,42.80,69.80,24.80,32.00,8.06,24.17,33.37,S,10.00,10.00,,,29.83,30.02,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2005-04-13,42.80,73.40,10.40,32.00,4.60,32.22,47.18,S,6.00,10.00,,,29.62,30.04,CLR,clear,OVC,overcast,BLDU,blowing widespread dust,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2005-04-14,35.60,48.20,10.40,28.40,0.00,12.66,,N,10.00,10.00,,,30.08,30.24,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2005-04-15,35.60,57.20,17.60,28.40,0.00,10.36,,N,10.00,10.00,,,30.14,30.24,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2005-04-16,37.04,66.20,26.60,33.80,0.00,9.21,,SE,9.00,10.00,,,29.99,30.18,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2005-04-17,50.00,75.20,21.20,33.80,8.06,27.62,31.07,S,10.00,10.00,,,29.73,29.99,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2005-04-18,35.60,64.40,21.20,41.00,0.00,21.86,26.47,NW,3.00,10.00,,,29.68,29.95,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2005-04-19,37.40,48.20,33.80,37.40,0.00,16.11,,W,4.00,10.00,,,29.63,29.86,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2005-04-20,37.40,51.80,28.40,37.40,0.00,23.02,29.92,S,7.00,10.00,,,29.78,30.10,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2005-04-21,39.20,55.40,33.80,37.40,3.45,11.51,,SE,10.00,10.00,,,30.11,30.27,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2005-04-22,37.40,66.20,30.20,42.80,0.00,10.36,,S,10.00,10.00,,,30.05,30.29,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2005-04-23,53.60,71.60,26.60,44.60,0.00,17.26,17.26,S,10.00,10.00,,,29.85,30.05,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2005-04-24,50.00,55.40,37.40,46.40,0.00,20.71,28.77,S,4.00,10.00,,,29.59,29.85,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2005-04-25,46.40,60.80,39.20,46.40,0.00,14.96,,W,10.00,10.00,,,29.80,30.00,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2005-04-26,46.40,64.40,35.60,46.40,0.00,13.81,,W,8.00,10.00,,,29.96,30.07,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2005-04-27,44.60,64.40,35.60,46.40,5.75,19.56,25.32,SE,8.00,10.00,,,29.79,29.95,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2005-04-28,42.80,57.20,32.00,44.60,0.00,21.86,,S,1.25,10.00,,,29.71,29.86,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,
KSLC,America/Denver,2005-04-29,39.20,55.40,26.60,39.20,0.00,16.11,17.26,W,10.00,10.00,,,29.87,30.08,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2005-04-30,44.60,55.40,30.20,41.00,0.00,11.51,,W,8.00,10.00,,,30.05,30.14,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2005-05-01,41.00,62.60,26.60,39.20,0.00,12.66,19.56,NW,10.00,10.00,,,30.04,30.09,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2005-05-02,46.40,64.40,33.80,39.20,0.00,12.66,,S,10.00,10.00,,,29.98,30.09,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2005-05-03,46.40,66.20,32.00,42.80,0.00,11.51,16.11,SE,10.00,10.00,,,29.99,30.06,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2005-05-04,51.80,71.60,33.80,44.60,4.60,11.51,,S,10.00,10.00,,,29.96,30.10,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2005-05-05,55.40,73.40,30.20,48.20,0.00,21.86,26.47,SE,9.00,10.00,,,29.80,29.96,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2005-05-06,46.40,66.20,32.00,46.40,5.75,27.62,36.82,SE,5.00,10.00,,,29.71,29.82,FEW,mostly clear,OVC,overcast,TS,thunderstorm,RA,rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2005-05-07,44.60,55.40,37.04,44.60,4.60,16.11,,S,7.00,10.00,,,29.80,29.96,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2005-05-08,44.60,62.60,37.40,44.60,3.45,16.11,,SE,10.00,10.00,,,29.85,30.00,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2005-05-09,44.60,71.60,33.80,46.40,6.90,26.47,41.43,S,10.00,10.00,,,29.62,29.86,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2005-05-10,42.80,53.60,37.40,44.60,0.00,14.96,,N,3.00,10.00,,,29.73,29.81,FEW,mostly clear,OVC,overcast,TS,thunderstorm,TSRA,thunderstorm with rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KSLC,America/Denver,2005-05-11,35.60,48.20,33.80,41.00,3.45,17.26,21.86,S,3.00,10.00,,,29.76,29.97,FEW,mostly clear,OVC,overcast,-RASN,light rain and snow,RASN,rain and snow,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KSLC,America/Denver,2005-05-12,42.80,53.60,37.04,44.60,0.00,12.66,,SE,6.00,10.00,0.00,,29.95,30.14,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2005-05-13,42.80,64.40,35.60,44.60,0.00,9.21,,NW,8.00,10.00,,,30.13,30.22,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2005-05-14,46.40,68.00,33.80,44.60,0.00,9.21,,SE,10.00,10.00,,,30.06,30.15,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2005-05-15,48.20,75.02,37.40,51.80,3.45,12.66,,SE,7.00,10.00,,,29.84,30.07,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2005-05-16,37.40,75.20,35.60,48.20,3.45,34.52,47.18,S,3.00,10.00,,,29.35,29.82,FEW,mostly clear,OVC,overcast,TSRA,thunderstorm with rain,+RA,heavy rain,RA,rain,-RA,light rain,BLDU,blowing widespread dust,BR,mist,,,,,,,,,,,,
KSLC,America/Denver,2005-05-17,37.40,59.00,32.00,39.20,0.00,16.11,23.02,W,5.00,10.00,,,29.73,29.87,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2005-05-18,51.80,77.00,33.80,44.60,5.75,18.41,27.62,S,10.00,10.00,,,29.84,29.89,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2005-05-19,64.40,82.40,39.20,46.40,4.60,19.56,24.17,S,10.00,10.00,,,29.88,29.99,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2005-05-20,62.96,89.60,35.06,57.92,3.36,23.04,29.97,S,9.94,10.00,0.00,,29.77,29.96,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2005-05-21,53.60,71.60,37.40,53.60,0.00,12.66,16.11,NW,10.00,10.00,,,29.98,30.19,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2005-05-22,51.80,78.80,42.80,55.40,0.00,9.21,,N,10.00,10.00,,,29.94,30.13,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2005-05-23,60.80,78.80,46.40,53.60,0.00,12.66,16.11,NW,10.00,10.00,,,29.90,29.98,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2005-05-24,53.60,73.40,39.20,53.60,4.60,16.11,17.26,NW,10.00,10.00,,,29.93,30.13,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2005-05-25,46.40,69.80,28.40,42.80,0.00,17.26,24.17,NW,10.00,10.00,,,30.13,30.25,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2005-05-26,50.00,75.20,32.00,44.60,0.00,11.51,,NW,10.00,10.00,,,30.06,30.20,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2005-05-27,51.80,78.80,33.80,46.40,0.00,11.51,,NW,10.00,10.00,,,29.94,30.11,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2005-05-28,55.40,82.40,35.60,46.40,0.00,20.71,,SE,10.00,10.00,,,29.80,29.96,CLR,clear,OVC,overcast,TS,thunderstorm,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2005-05-29,62.60,82.40,30.20,51.80,6.90,26.47,35.67,S,8.00,10.00,,,29.60,29.87,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2005-05-30,51.80,64.40,42.80,51.80,0.00,16.11,23.02,SE,4.00,10.00,0.04,,29.75,30.02,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KSLC,America/Denver,2005-05-31,51.80,75.20,41.00,44.60,4.60,16.11,20.71,SE,10.00,10.00,,,29.84,30.02,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2005-06-01,51.80,68.00,33.80,51.80,4.60,26.47,33.37,N,8.00,10.00,,,29.72,29.95,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2005-06-02,46.40,66.20,23.00,39.20,0.00,13.81,,NW,10.00,10.00,,,29.80,29.90,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2005-06-03,50.00,64.40,30.20,39.20,0.00,17.26,21.86,NW,10.00,10.00,,,29.81,29.90,FEW,mostly clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2005-06-04,51.80,73.40,32.00,42.80,0.00,13.81,,SE,10.00,10.00,,,29.83,29.94,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2005-06-05,57.20,82.40,28.40,46.40,8.06,24.17,41.43,S,10.00,10.00,,,29.57,29.84,FEW,mostly clear,BKN,mostly cloudy,TS,thunderstorm,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2005-06-06,44.60,62.60,37.40,53.60,0.00,19.56,,N,3.00,10.00,,,29.69,29.93,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KSLC,America/Denver,2005-06-07,39.20,57.20,32.00,44.60,0.00,27.62,39.13,W,2.00,10.00,0.00,,29.67,29.98,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-GSRA,light small hail and rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,
KSLC,America/Denver,2005-06-08,42.80,57.20,33.80,44.60,0.00,10.36,,SE,7.00,10.00,,,29.90,29.96,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2005-06-09,48.20,64.40,24.80,46.40,0.00,13.81,,N,10.00,10.00,,,29.94,29.99,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2005-06-10,46.40,69.80,21.20,39.20,0.00,13.81,20.71,S,10.00,10.00,,,29.85,29.95,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2005-06-11,50.00,69.80,28.40,50.00,0.00,19.56,,S,4.00,10.00,,,29.74,29.85,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2005-06-12,51.08,64.40,35.60,48.20,0.00,18.41,23.02,SE,5.00,10.00,,,29.82,30.04,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2005-06-13,46.40,69.80,24.80,39.20,0.00,9.21,,N,10.00,10.00,,,30.06,30.19,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2005-06-14,51.80,87.80,30.20,50.00,0.00,20.71,24.17,SE,10.00,10.00,,,29.83,30.10,CLR,clear,BKN,mostly cloudy,TS,thunderstorm,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2005-06-15,60.80,87.80,39.20,51.80,0.00,19.56,37.98,S,10.00,10.00,,,29.83,29.91,CLR,clear,BKN,mostly cloudy,TS,thunderstorm,-TSRA,thunderstorm with light rain,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2005-06-16,66.20,89.60,28.40,46.40,6.90,23.02,28.77,S,10.00,10.00,,,29.70,29.88,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2005-06-17,53.60,87.80,26.60,51.80,10.36,32.22,46.03,S,10.00,10.00,,,29.54,29.77,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2005-06-18,48.20,73.40,39.20,46.40,3.45,19.56,21.86,NW,10.00,10.00,,,29.79,29.88,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2005-06-19,55.40,91.40,19.40,46.40,4.60,24.17,31.07,S,8.00,10.00,,,29.88,30.02,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2005-06-20,66.20,93.20,30.20,42.80,5.75,17.26,17.26,SE,10.00,10.00,,,30.03,30.13,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2005-06-21,68.00,93.20,39.20,48.20,0.00,28.77,35.67,SE,10.00,10.00,,,30.03,30.09,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2005-06-22,68.00,91.40,44.60,53.60,9.21,36.82,47.18,SE,5.00,10.00,,,30.02,30.13,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,-RA,light rain,HZ,haze,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2005-06-23,64.40,89.60,39.20,51.80,0.00,23.02,33.37,S,10.00,10.00,,,29.91,30.03,FEW,mostly clear,BKN,mostly cloudy,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2005-06-24,68.00,91.40,30.20,46.40,3.45,27.62,34.52,S,10.00,10.00,,,29.83,30.01,FEW,mostly clear,OVC,overcast,TS,thunderstorm,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2005-06-25,66.20,84.20,35.60,46.40,5.75,21.86,28.77,S,10.00,10.00,,,29.81,29.92,CLR,clear,BKN,mostly cloudy,TS,thunderstorm,-TSRA,thunderstorm with light rain,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2005-06-26,60.80,82.40,26.60,51.80,6.90,23.02,28.77,SE,10.00,10.00,,,29.81,29.89,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2005-06-27,60.80,91.40,15.80,48.20,3.45,27.62,34.52,S,10.00,10.00,,,29.79,29.91,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2005-06-28,60.80,84.20,17.60,51.80,0.00,25.32,46.03,S,10.00,10.00,,,29.79,30.01,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2005-06-29,53.60,75.20,35.60,51.80,0.00,10.36,,N,10.00,10.00,,,30.02,30.16,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2005-06-30,55.40,84.20,37.40,48.20,0.00,10.36,,N,9.00,10.00,,,30.04,30.15,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2005-07-01,59.00,91.40,39.20,46.40,0.00,12.66,,N,10.00,10.00,,,29.91,30.07,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2005-07-02,66.20,93.20,30.20,50.00,4.60,25.32,31.07,SE,10.00,10.00,,,29.83,29.93,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2005-07-03,62.60,82.40,26.60,46.40,0.00,14.96,20.71,N,10.00,10.00,,,29.90,30.04,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2005-07-04,57.20,89.60,30.20,46.40,0.00,13.81,17.26,N,9.00,10.00,,,30.03,30.12,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2005-07-05,64.40,93.20,39.20,53.60,0.00,11.51,,NW,10.00,10.00,,,29.93,30.07,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2005-07-06,64.40,95.00,30.20,48.20,0.00,12.66,,SE,10.00,10.00,,,29.89,29.99,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2005-07-07,71.60,98.60,23.00,46.40,0.00,17.26,26.47,S,10.00,10.00,,,29.90,29.99,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2005-07-08,71.60,98.60,17.60,41.00,5.75,19.56,27.62,SE,10.00,10.00,,,29.85,30.02,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2005-07-09,71.60,96.80,28.40,41.00,6.90,20.71,29.92,SE,10.00,10.00,,,29.79,29.92,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2005-07-10,68.00,89.60,37.40,53.60,4.60,13.81,,N,10.00,10.00,,,29.82,29.97,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2005-07-11,66.20,91.40,42.80,55.40,0.00,11.51,,N,9.00,10.00,,,29.99,30.14,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2005-07-12,64.40,100.40,39.20,60.80,0.00,10.36,,N,10.00,10.00,,,30.08,30.18,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2005-07-13,71.60,102.20,41.00,51.80,0.00,12.66,,SE,10.00,10.00,,,29.96,30.11,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2005-07-14,69.80,98.60,44.60,53.60,0.00,13.81,,NW,10.00,10.00,,,29.99,30.11,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2005-07-15,66.20,102.20,35.60,55.40,0.00,10.36,,N,10.00,10.00,,,29.95,30.09,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2005-07-16,73.40,102.20,37.40,53.60,0.00,13.81,18.41,SE,10.00,10.00,,,29.83,30.00,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2005-07-17,71.60,87.80,19.40,50.00,0.00,17.26,,NW,10.00,10.00,,,29.88,30.12,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2005-07-18,62.60,93.20,30.20,37.40,0.00,11.51,20.71,SE,10.00,10.00,,,29.96,30.10,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2005-07-19,68.00,102.20,33.80,48.20,0.00,17.26,,SE,9.00,10.00,,,29.84,29.98,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2005-07-20,71.60,102.20,33.80,48.20,0.00,12.66,,S,10.00,10.00,,,29.91,30.04,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2005-07-21,71.60,100.40,37.40,50.00,0.00,16.11,23.02,NW,10.00,10.00,,,30.00,30.11,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2005-07-22,78.80,100.40,46.40,59.00,0.00,31.07,46.03,S,1.75,10.00,,,29.99,30.11,FEW,mostly clear,BKN,mostly cloudy,-TSRA,thunderstorm with light rain,BLDU,blowing widespread dust,SQ,squall,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2005-07-23,73.40,89.60,50.00,60.80,5.75,19.56,27.62,S,10.00,10.00,,,30.05,30.16,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2005-07-24,73.40,93.20,46.40,57.20,0.00,19.56,24.17,S,10.00,10.00,,,29.96,30.09,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2005-07-25,71.60,91.40,26.60,53.60,4.60,16.11,19.56,N,10.00,10.00,,,29.93,30.05,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2005-07-26,59.00,84.20,24.80,42.80,0.00,10.36,16.11,NW,10.00,10.00,,,30.08,30.22,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2005-07-27,59.00,89.60,28.40,42.80,0.00,12.66,16.11,S,10.00,10.00,,,30.08,30.19,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2005-07-28,64.40,96.80,26.60,42.80,0.00,12.66,,SE,10.00,10.00,,,29.98,30.14,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2005-07-29,69.80,96.80,37.40,55.40,3.45,25.32,46.03,SE,5.00,10.00,,,30.01,30.15,FEW,mostly clear,BKN,mostly cloudy,TS,thunderstorm,TSRA,thunderstorm with rain,DU,widespread dust,,,,,,,,,,,,,,,,,,
