Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KSLC,America/Denver,1989-08-10,69.08,89.96,50.00,62.96,4.60,17.26,27.62,S,4.00,70.00,0.20,,30.03,30.15,SCT,partly cloudy,OVC,overcast,TS,thunderstorm,TSRA,thunderstorm with rain,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,1989-08-11,66.92,84.02,51.08,62.06,0.00,13.81,,SE,20.00,40.00,0.03,,30.06,30.16,SCT,partly cloudy,OVC,overcast,-TSRA,thunderstorm with light rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,1989-08-12,62.06,91.04,48.92,53.96,4.60,11.51,,N,30.00,50.00,,,30.05,30.15,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,1989-08-13,68.00,95.00,42.98,60.08,3.45,20.71,20.71,SE,30.00,90.00,,,30.06,30.16,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,1989-08-14,68.00,87.08,46.94,57.02,0.00,28.77,33.37,NW,30.00,60.00,0.02,,29.99,30.14,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,1989-08-15,66.02,95.00,39.02,55.94,4.60,28.77,39.13,S,30.00,70.00,,,29.82,30.00,CLR,clear,BKN,mostly cloudy,TS,thunderstorm,TSRA,thunderstorm with rain,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,1989-08-16,69.98,91.94,42.08,57.92,5.75,17.26,27.62,SE,30.00,70.00,,,29.82,29.95,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,1989-08-17,64.04,93.02,44.06,57.92,4.60,51.79,59.84,S,0.50,50.00,0.27,,29.79,30.05,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,
KSLC,America/Denver,1989-08-18,60.98,87.08,42.08,55.04,2.30,20.71,,S,30.00,30.00,,,29.94,30.04,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,1989-08-19,62.06,82.94,37.94,51.08,0.00,19.56,37.98,S,30.00,50.00,0.02,,29.93,30.08,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,1989-08-20,62.96,84.92,28.94,55.94,3.45,16.11,26.47,S,30.00,70.00,0.06,,29.84,29.96,SCT,partly cloudy,OVC,overcast,TS,thunderstorm,TSRA,thunderstorm with rain,SS,sandstorm,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,1989-08-21,60.08,89.06,37.04,53.06,4.60,17.26,20.71,S,30.00,40.00,,,29.89,29.96,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,1989-08-22,62.96,89.96,26.96,46.04,9.21,23.02,32.22,S,30.00,50.00,,,29.88,30.02,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,1989-08-23,57.92,89.06,30.92,48.92,10.36,33.37,40.28,S,5.00,50.00,,,29.74,30.05,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,1989-08-24,48.92,62.96,39.92,48.02,2.30,27.62,33.37,N,3.00,30.00,0.23,,30.03,30.10,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,1989-08-25,44.96,73.04,37.04,46.94,3.45,13.81,,NW,30.00,40.00,,,29.96,30.04,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,1989-08-26,50.00,82.04,39.02,48.02,0.00,14.96,,N,30.00,50.00,,,29.95,30.04,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,1989-08-27,57.02,87.08,30.92,42.98,5.75,20.71,,SE,30.00,50.00,,,29.93,30.00,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,1989-08-28,55.94,82.94,35.06,51.98,0.00,11.51,,N,30.00,50.00,,,30.03,30.17,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,1989-08-29,57.92,93.02,24.08,44.06,8.06,23.02,29.92,S,30.00,50.00,,,29.81,30.05,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,1989-08-30,66.92,91.04,26.96,46.04,6.90,26.47,34.52,S,30.00,50.00,,,29.69,29.84,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,1989-08-31,53.96,78.08,33.98,48.92,0.00,14.96,,NW,30.00,50.00,,,29.87,30.03,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,1989-09-01,53.96,89.96,19.04,44.96,5.75,23.02,25.32,S,30.00,30.00,,,29.92,30.05,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,1989-09-02,62.96,84.92,24.98,39.92,0.00,18.41,27.62,S,30.00,40.00,,,29.95,30.05,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,1989-09-03,53.06,80.06,30.92,48.02,4.60,16.11,,NW,30.00,50.00,,,30.04,30.19,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,1989-09-04,48.92,82.94,33.08,46.94,3.45,13.81,,NW,30.00,50.00,,,30.03,30.16,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,1989-09-05,57.02,93.02,26.06,48.92,0.00,23.02,31.07,SE,30.00,50.00,,,29.82,30.04,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,1989-09-06,53.96,82.94,35.96,51.08,0.00,18.41,21.86,NW,20.00,50.00,,,29.73,29.90,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,1989-09-07,55.04,78.98,32.00,53.06,3.45,24.17,25.32,NW,30.00,50.00,,,29.71,29.84,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,1989-09-08,55.94,71.96,42.08,51.08,3.45,20.71,28.77,NW,30.00,40.00,,,29.82,30.01,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,1989-09-09,53.06,78.98,37.94,48.92,6.90,17.26,,S,30.00,40.00,,,29.91,30.03,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,1989-09-10,50.00,71.96,21.02,48.02,3.45,12.66,,NW,30.00,30.00,,,29.97,30.10,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,1989-09-11,44.96,73.04,24.08,39.02,0.00,14.96,,S,30.00,50.00,,,29.90,30.04,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,1989-09-12,48.02,69.98,33.98,42.08,2.30,16.11,,NW,25.00,40.00,,,29.95,30.15,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,1989-09-13,46.94,73.04,26.96,46.94,3.45,12.66,,NW,30.00,40.00,,,30.16,30.27,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,1989-09-14,48.02,78.08,26.06,39.02,4.60,16.11,,SE,30.00,40.00,,,30.13,30.28,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,1989-09-15,48.92,84.02,17.96,35.96,5.75,12.66,,SE,30.00,40.00,,,30.06,30.18,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,1989-09-16,53.06,86.00,19.04,33.98,5.75,20.71,,SE,30.00,70.00,,,29.81,30.06,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,1989-09-17,57.92,87.98,39.02,53.96,6.90,41.43,50.63,S,3.00,30.00,0.07,,29.59,29.86,SCT,partly cloudy,OVC,overcast,SHRA,showers of rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,1989-09-18,55.94,73.04,42.08,53.96,2.30,13.81,20.71,SE,20.00,40.00,0.03,,29.82,29.91,CLR,clear,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,1989-09-19,51.98,77.00,41.00,51.98,0.00,27.62,44.88,NW,30.00,50.00,0.02,,29.78,29.94,CLR,clear,OVC,overcast,TSRA,thunderstorm with rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,1989-09-20,51.08,62.96,46.94,51.08,4.60,20.71,29.92,S,8.00,30.00,0.31,,29.81,30.18,SCT,partly cloudy,OVC,overcast,-TSRA,thunderstorm with light rain,SHRA,showers of rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,1989-09-21,46.94,69.08,39.02,46.04,3.45,13.81,,S,20.00,30.00,,,30.19,30.29,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,1989-09-22,46.94,78.98,39.02,50.00,0.00,11.51,,NW,30.00,50.00,,,30.15,30.28,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,1989-09-23,53.96,80.06,28.94,48.02,4.60,14.96,,S,30.00,70.00,,,30.07,30.20,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,1989-09-24,51.98,84.02,30.92,50.00,4.60,12.66,,SE,30.00,40.00,,,30.09,30.17,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,1989-09-25,51.98,84.92,35.96,51.08,4.60,12.66,,SE,30.00,40.00,,,30.05,30.17,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,1989-09-26,64.04,84.92,39.92,53.06,3.45,26.47,44.88,SE,30.00,50.00,0.05,,30.00,30.19,CLR,clear,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,1989-09-27,60.98,82.94,35.96,51.98,4.60,32.22,49.48,SE,20.00,50.00,0.01,,30.01,30.17,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,
KSLC,America/Denver,1989-09-28,53.06,82.94,44.96,53.96,0.00,13.81,,NW,25.00,50.00,,,30.14,30.25,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,1989-09-29,57.92,89.96,28.04,50.00,6.90,20.71,26.47,SE,30.00,50.00,,,29.98,30.17,CLR,clear,CLR,clear,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,1989-09-30,55.04,82.94,28.04,48.92,4.60,29.92,40.28,SE,5.00,70.00,,,29.83,30.04,CLR,clear,OVC,overcast,TS,thunderstorm,TSRA,thunderstorm with rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,1989-10-01,48.92,68.00,37.04,42.08,3.45,12.66,,NW,30.00,70.00,,,29.87,30.11,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,1989-10-02,46.94,75.02,32.00,46.94,5.75,23.02,29.92,NW,30.00,40.00,,,29.75,29.86,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,1989-10-03,44.96,62.96,37.94,46.94,4.60,19.56,,N,30.00,40.00,,,29.84,30.02,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,1989-10-04,44.06,59.00,30.92,39.92,3.45,13.81,,N,30.00,70.00,,,30.03,30.13,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,1989-10-05,35.96,62.06,30.92,39.02,4.60,10.36,,S,25.00,40.00,,,30.09,30.16,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,1989-10-06,41.00,68.00,32.00,39.02,4.60,12.66,,SE,30.00,40.00,,,30.12,30.24,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,1989-10-07,41.00,66.92,28.94,42.08,0.00,12.66,,N,30.00,30.00,,,30.25,30.36,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,1989-10-08,41.00,69.98,30.02,39.02,3.45,11.51,,SE,30.00,40.00,,,30.24,30.36,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,1989-10-09,44.06,71.96,30.92,41.00,4.60,11.51,,SE,30.00,40.00,,,30.24,30.33,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,1989-10-10,46.04,80.06,33.08,37.94,6.90,14.96,,SE,30.00,40.00,,,29.99,30.24,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,1989-10-11,51.08,77.00,28.94,39.92,0.00,13.81,,SE,30.00,50.00,,,29.99,30.14,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,1989-10-12,48.02,78.08,30.92,46.94,6.90,12.66,,SE,30.00,40.00,,,30.07,30.19,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,1989-10-13,48.02,78.98,28.04,44.96,3.36,12.75,,SE,29.83,50.00,0.00,,30.03,30.17,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,1989-10-14,46.04,73.04,35.06,44.96,3.45,13.81,,N,20.00,30.00,,,29.85,30.03,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,1989-10-15,44.06,64.04,24.98,44.96,4.60,16.11,,NW,30.00,30.00,,,29.85,29.99,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,1989-10-16,33.98,59.00,17.06,35.06,3.45,13.81,,S,15.00,40.00,,,30.00,30.23,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,1989-10-17,33.08,60.08,17.06,30.92,4.60,11.63,,SE,29.83,40.00,0.00,,30.23,30.37,NCD,no cloud detected,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,1989-10-18,37.04,64.94,23.00,39.02,0.00,11.51,,SE,30.00,40.00,,,30.33,30.43,CLR,clear,CLR,clear,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,1989-10-19,39.02,69.98,19.04,39.92,0.00,14.96,,SE,30.00,40.00,,,30.15,30.34,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,1989-10-20,44.96,75.02,23.00,39.02,5.75,21.86,27.62,S,30.00,40.00,,,29.98,30.14,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,1989-10-21,51.98,66.92,37.04,48.92,9.21,29.92,39.13,S,30.00,50.00,0.02,,29.93,30.03,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,1989-10-22,51.98,66.02,39.92,46.04,4.60,21.86,27.62,S,30.00,50.00,,,30.03,30.19,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,1989-10-23,51.08,73.04,39.02,44.06,3.45,27.62,36.82,S,30.00,70.00,,,30.00,30.19,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,1989-10-24,53.96,73.04,28.94,42.98,3.45,24.17,29.92,S,30.00,70.00,,,29.85,30.06,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,1989-10-25,42.98,68.00,28.04,46.04,3.45,23.02,32.22,S,2.00,50.00,0.50,,29.66,29.84,CLR,clear,OVC,overcast,TSRA,thunderstorm with rain,SHRA,showers of rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,1989-10-26,33.08,50.00,30.02,39.92,0.00,18.41,,SE,3.00,30.00,0.70,,29.77,30.15,FEW,mostly clear,OVC,overcast,-SHSN,showers of light snow,-SHRASN,showers of light rain and snow,SHRA,showers of rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,
KSLC,America/Denver,1989-10-27,39.02,57.02,28.04,39.02,4.60,25.32,,S,8.00,40.00,0.32,,29.91,30.15,FEW,mostly clear,OVC,overcast,-SHRASN,showers of light rain and snow,SHRASN,showers of rain and snow,SHRA,showers of rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,
KSLC,America/Denver,1989-10-28,33.08,39.02,23.00,33.98,0.00,20.71,27.62,W,1.00,40.00,0.28,1.00,30.07,30.26,SCT,partly cloudy,OVC,overcast,-SHSN,showers of light snow,-SHRASN,showers of light rain and snow,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,1989-10-29,32.00,44.06,24.08,32.00,3.45,9.21,,N,10.00,40.00,,,30.26,30.42,CLR,clear,OVC,overcast,-SHSN,showers of light snow,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,1989-10-30,28.04,46.94,21.02,28.94,4.60,11.51,,S,20.00,30.00,,,30.21,30.42,CLR,clear,OVC,overcast,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,1989-10-31,28.94,48.02,21.92,28.94,0.00,17.26,,N,30.00,70.00,,,30.15,30.34,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,1989-11-01,26.96,44.06,15.08,26.06,0.00,9.21,,SW,30.00,30.00,,,30.35,30.49,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,1989-11-02,24.98,46.04,19.94,28.04,0.00,8.06,,SE,10.00,30.00,,,30.31,30.45,CLR,clear,BKN,mostly cloudy,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,1989-11-03,28.94,53.96,12.92,26.06,0.00,10.36,,SE,10.00,25.00,,,30.15,30.30,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,1989-11-04,41.00,59.00,21.02,35.96,4.60,16.11,,SE,25.00,50.00,,,29.87,30.15,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,1989-11-05,33.08,55.04,30.02,39.02,3.45,14.96,,SE,25.00,50.00,,,29.88,29.98,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,1989-11-06,32.00,50.00,24.08,35.96,0.00,10.36,,N,25.00,40.00,,,29.98,30.14,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,1989-11-07,33.98,51.98,19.94,32.00,0.00,11.51,,SE,25.00,40.00,,,29.98,30.14,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,1989-11-08,30.92,55.04,21.02,28.94,3.45,8.06,,SE,30.00,40.00,,,30.17,30.27,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,1989-11-09,42.08,60.08,24.08,32.00,0.00,10.36,,SE,30.00,50.00,,,30.23,30.32,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,1989-11-10,37.94,62.96,30.02,35.96,3.45,9.21,,SE,25.00,30.00,,,30.19,30.29,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,1989-11-11,39.02,64.04,30.92,39.02,3.36,8.06,,SE,24.85,40.00,0.00,,30.04,30.19,NCD,no cloud detected,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,1989-11-12,35.96,68.00,28.94,35.96,0.00,20.71,31.07,S,25.00,40.00,,,29.85,30.04,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,1989-11-13,35.96,60.98,28.94,37.94,3.45,9.21,,SE,30.00,40.00,,,29.86,30.01,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,1989-11-14,30.92,44.06,10.94,37.04,3.45,19.56,28.77,NW,30.00,30.00,,,29.93,30.38,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,1989-11-15,26.96,46.94,10.94,21.92,2.24,9.21,,SE,29.83,40.00,0.00,,30.37,30.47,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,1989-11-16,26.06,50.00,17.06,26.96,0.00,11.51,,SE,25.00,30.00,,,30.11,30.38,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,1989-11-17,32.00,46.04,21.02,33.08,0.00,10.36,,NW,3.00,25.00,,,30.06,30.27,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,1989-11-18,32.00,50.00,26.96,33.98,0.00,10.36,,SE,2.00,15.00,,,30.28,30.42,FEW,mostly clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,1989-11-19,32.00,53.06,30.02,33.08,0.00,10.36,,SE,4.00,15.00,,,30.30,30.43,CLR,clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,1989-11-20,28.94,53.06,26.06,37.04,0.00,8.06,,S,2.00,7.00,,,30.12,30.33,CLR,clear,OVC,overcast,FGDZ,drizzle with fog,FG,fog,FGFU,fog and smoke,FU,smoke,,,,,,,,,,,,,,,,
KSLC,America/Denver,1989-11-21,30.92,44.96,28.94,37.94,0.00,11.51,,SE,0.00,2.00,,,30.10,30.23,CLR,clear,OVC,overcast,FGDZ,drizzle with fog,FG,fog,FGFU,fog and smoke,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,1989-11-22,26.96,48.02,26.96,32.00,0.00,8.06,,N,0.00,6.00,,,30.12,30.29,SCT,partly cloudy,OVC,overcast,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,1989-11-23,26.96,48.02,26.06,32.00,0.00,13.81,,W,0.06,5.00,,,29.85,30.10,SCT,partly cloudy,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,FUDZ,drizzle with smoke,FG,fog,,,,,,,,,,,,,,,,
KSLC,America/Denver,1989-11-24,37.04,46.94,30.92,41.00,2.30,18.41,,SE,3.00,30.00,0.15,,29.72,29.84,SCT,partly cloudy,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,DZ,drizzle,FUDZ,drizzle with smoke,,,,,,,,,,,,,,,,
KSLC,America/Denver,1989-11-25,33.98,46.94,30.92,35.06,2.30,19.56,26.47,SE,15.00,40.00,0.09,,29.69,30.00,SCT,partly cloudy,OVC,overcast,SHRA,showers of rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,1989-11-26,33.08,51.98,21.02,39.02,0.00,28.77,40.28,S,0.50,30.00,0.39,,29.50,30.06,SCT,partly cloudy,OVC,overcast,TS,thunderstorm,TSRA,thunderstorm with rain,SN,snow,-SN,light snow,-SHRASN,showers of light rain and snow,SHRA,showers of rain,-RA,light rain,-SHRA,showers of light rain,,,,,,,,
KSLC,America/Denver,1989-11-27,26.96,33.98,19.94,28.04,3.45,20.71,28.77,W,0.19,50.00,0.10,2.00,30.08,30.45,SCT,partly cloudy,OVC,overcast,SHSN,showers of snow,-SHSN,showers of light snow,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,1989-11-28,17.06,33.08,15.08,23.00,4.60,11.51,,SE,4.00,30.00,,2.00,30.47,30.60,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,1989-11-29,19.94,33.98,15.98,21.02,3.45,11.51,,SE,15.00,30.00,,1.00,30.42,30.58,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,1989-11-30,19.04,37.04,15.98,24.08,0.00,9.21,,SE,5.00,15.00,,1.00,30.33,30.42,CLR,clear,BKN,mostly cloudy,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,1989-12-01,19.94,37.94,17.06,24.98,3.45,9.21,,SE,3.00,7.00,,,30.40,30.58,CLR,clear,OVC,overcast,FUDZ,drizzle with smoke,FGFU,fog and smoke,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,1989-12-02,23.00,37.94,19.94,26.96,0.00,11.51,,SE,2.00,5.00,,,30.53,30.62,CLR,clear,OVC,overcast,FUDZ,drizzle with smoke,FGFU,fog and smoke,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,1989-12-03,23.00,39.92,21.02,28.94,3.45,10.36,,SE,3.00,5.00,,,30.41,30.54,CLR,clear,OVC,overcast,FUDZ,drizzle with smoke,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,1989-12-04,24.08,44.06,21.02,28.94,0.00,8.06,,S,4.00,8.00,,,30.27,30.40,CLR,clear,OVC,overcast,FUDZ,drizzle with smoke,FU,smoke,,,,,,,,,,,,,,,,,,,,
