Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KSLC,America/Denver,2014-04-21,41.00,75.92,23.00,35.96,0.00,10.36,,SE,10.00,10.00,,,29.88,30.22,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2014-04-22,39.20,75.92,24.80,44.60,8.06,37.98,54.09,S,0.50,17.42,0.22,,29.47,29.88,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BLDU,blowing widespread dust,HZ,haze,BR,mist,,,,,,,,,,,,,,
KSLC,America/Denver,2014-04-23,39.92,51.98,15.98,41.00,0.00,16.11,26.47,NW,5.00,10.00,0.08,,29.88,30.08,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2014-04-24,39.02,66.92,17.96,33.08,0.00,19.56,27.62,S,10.00,10.00,,,29.86,30.07,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2014-04-25,46.94,66.92,21.92,48.92,0.00,20.71,35.67,NW,9.00,10.00,0.01,,29.58,29.86,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2014-04-26,39.92,46.94,37.40,46.94,0.00,17.26,,N,4.00,10.00,0.69,,29.47,29.73,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2014-04-27,35.96,51.98,21.92,39.02,0.00,14.96,21.86,W,10.00,10.00,0.00,,29.75,29.94,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2014-04-28,35.06,50.00,17.06,35.96,0.00,19.56,27.62,NW,5.00,10.00,0.29,,29.95,30.32,FEW,mostly clear,OVC,overcast,-TSRASN,thunderstorm with light rain and snow,-RASN,light rain and snow,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KSLC,America/Denver,2014-04-29,35.06,55.04,14.00,33.08,0.00,23.02,34.52,NW,10.00,10.00,,,30.34,30.46,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2014-04-30,35.06,62.06,19.04,33.98,0.00,18.41,27.62,NW,9.00,10.00,,,30.29,30.46,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2014-05-01,39.02,69.08,19.94,33.08,0.00,11.51,25.32,SE,10.00,10.00,,,30.16,30.33,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2014-05-02,46.94,77.00,17.06,33.98,0.00,11.51,19.56,SE,10.00,10.00,,,29.99,30.17,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2014-05-03,55.94,82.04,15.08,35.06,3.45,18.41,25.32,SE,10.00,10.00,,,29.77,29.98,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2014-05-04,60.08,75.02,14.00,33.98,3.45,20.71,25.32,S,10.00,10.00,,,29.77,29.87,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2014-05-05,53.96,71.06,17.06,39.92,0.00,16.11,19.56,NW,10.00,10.00,,,29.70,29.84,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2014-05-06,46.04,60.98,35.06,48.92,0.00,19.56,26.47,NW,8.00,10.00,0.04,,29.58,29.72,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2014-05-07,42.08,50.00,37.04,46.94,0.00,11.51,,S,8.00,10.00,0.19,,29.66,29.89,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2014-05-08,41.00,60.98,28.04,42.08,4.60,13.81,23.02,SE,5.00,10.00,0.27,,29.90,30.00,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2014-05-09,44.06,59.00,33.08,46.94,0.00,17.26,29.92,SE,4.00,10.00,0.21,,29.87,29.97,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,+TSGSRA,thunderstorm with heavy small hail and rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KSLC,America/Denver,2014-05-10,44.96,57.02,30.02,42.98,0.00,19.56,25.32,NW,10.00,10.00,0.01,,29.79,29.92,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2014-05-11,42.08,51.08,26.06,37.04,5.75,17.26,25.32,N,10.00,10.00,0.00,,29.77,30.08,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2014-05-12,39.02,55.94,24.98,33.98,0.00,21.86,31.07,NW,10.00,10.00,0.01,,30.10,30.37,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2014-05-13,37.04,60.98,21.02,33.08,0.00,11.51,,N,10.00,10.00,,,30.38,30.49,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2014-05-14,39.20,69.08,15.98,30.02,0.00,9.21,17.26,SE,10.00,10.00,,,30.27,30.43,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2014-05-15,48.02,77.00,28.04,35.96,0.00,9.21,,SE,10.00,10.00,,,30.13,30.28,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2014-05-16,57.02,78.98,30.02,37.94,0.00,12.66,,SE,10.00,10.00,,,29.93,30.13,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2014-05-17,53.96,80.06,32.00,42.98,3.45,10.36,,SE,10.00,10.00,,,29.76,29.97,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2014-05-18,57.02,73.94,26.06,44.96,0.00,18.41,26.47,N,10.00,10.00,,,29.71,29.76,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2014-05-19,50.00,69.98,30.02,44.96,0.00,23.02,28.77,N,10.00,10.00,,,29.77,29.89,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2014-05-20,48.92,80.06,15.08,39.02,0.00,19.56,26.47,S,10.00,10.00,,,29.70,29.86,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2014-05-21,50.00,78.98,12.02,50.00,0.00,19.56,28.77,S,10.00,10.00,,,29.81,29.96,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2014-05-22,53.06,82.94,15.98,42.98,0.00,17.26,24.17,S,10.00,10.00,,,29.94,30.01,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2014-05-23,55.04,73.04,30.02,46.04,0.00,24.17,32.22,S,10.00,10.00,,,29.99,30.03,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2014-05-24,55.04,71.06,44.06,53.06,0.00,18.41,,SE,8.00,10.00,0.07,,29.97,30.07,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2014-05-25,53.06,77.00,33.98,50.00,0.00,12.66,21.86,NW,10.00,10.00,,,29.97,30.06,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2014-05-26,55.04,86.00,32.00,48.02,3.45,13.81,17.26,SE,10.00,10.00,,,29.95,30.07,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2014-05-27,64.04,89.96,21.92,44.96,0.00,12.66,16.11,SE,10.00,10.00,,,29.90,30.06,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2014-05-28,73.94,91.04,21.92,37.04,3.45,27.62,39.13,S,10.00,10.00,,,29.78,29.92,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2014-05-29,57.02,75.92,32.00,46.04,0.00,14.96,19.56,NW,10.00,10.00,0.00,,29.89,30.08,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2014-05-30,57.02,84.92,35.96,46.04,0.00,18.41,23.02,SE,10.00,10.00,,,29.87,30.03,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2014-05-31,64.04,87.08,21.02,44.06,6.90,23.02,33.37,S,10.00,10.00,,,29.75,29.91,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2014-06-01,57.92,75.92,21.92,39.92,3.45,12.66,19.56,N,10.00,10.00,,,29.88,30.05,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2014-06-02,53.96,89.06,17.96,35.06,0.00,17.26,26.47,S,10.00,10.00,,,29.73,30.00,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2014-06-03,68.00,84.92,14.00,35.96,3.45,25.32,29.92,W,10.00,10.00,,,29.72,29.92,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2014-06-04,57.02,84.02,24.98,46.04,0.00,12.66,20.71,NW,10.00,10.00,,,29.88,29.96,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2014-06-05,57.02,82.94,6.98,44.96,0.00,9.21,17.26,N,10.00,10.00,,,29.91,30.02,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2014-06-06,55.94,87.08,14.00,39.92,0.00,11.51,,SE,10.00,10.00,,,29.85,29.94,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2014-06-07,57.02,82.94,15.08,46.94,0.00,11.51,17.26,NW,10.00,10.00,,,29.89,30.00,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2014-06-08,62.96,77.00,26.96,41.00,0.00,17.26,24.17,NW,10.00,10.00,,,29.93,30.10,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2014-06-09,59.00,84.92,24.98,35.96,0.00,12.66,,SE,10.00,10.00,,,29.89,30.11,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2014-06-10,66.02,89.96,24.08,39.92,3.45,19.56,25.32,SE,10.00,10.00,,,29.78,29.88,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2014-06-11,60.08,82.04,21.02,37.94,0.00,12.66,19.56,NW,10.00,10.00,,,29.86,29.97,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2014-06-12,59.00,91.04,28.04,42.08,4.60,29.92,44.88,S,8.00,10.00,0.00,,29.72,29.95,CLR,clear,BKN,mostly cloudy,TS,thunderstorm,-TSRA,thunderstorm with light rain,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2014-06-13,64.04,80.96,15.98,37.94,4.60,25.32,37.98,N,9.00,10.00,,,29.71,29.91,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2014-06-14,51.98,66.92,26.06,37.04,3.45,19.56,28.77,N,10.00,10.00,,,29.92,29.99,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2014-06-15,53.96,80.96,24.08,35.06,4.60,20.71,25.32,N,10.00,10.00,0.00,,29.69,29.92,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2014-06-16,57.02,71.96,32.00,53.06,0.00,24.17,31.07,SE,10.00,10.00,0.10,,29.62,29.78,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2014-06-17,44.06,53.06,39.02,48.92,0.00,18.41,,SE,4.00,10.00,0.42,,29.77,30.07,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2014-06-18,42.08,62.06,33.08,41.00,0.00,12.66,,SE,10.00,10.00,0.00,,30.04,30.15,FEW,mostly clear,OVC,overcast,RA,rain,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2014-06-19,46.94,78.08,30.92,39.92,0.00,11.51,,SE,10.00,10.00,,,30.08,30.19,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2014-06-20,57.02,89.96,19.94,41.00,3.45,14.96,17.26,SE,10.00,10.00,,,29.87,30.08,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2014-06-21,60.08,87.08,23.00,48.92,0.00,11.51,,NW,10.00,10.00,,,29.87,29.95,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2014-06-22,60.08,87.98,26.06,41.00,0.00,13.81,17.26,N,10.00,10.00,,,29.88,29.98,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2014-06-23,60.08,87.08,33.98,51.98,0.00,9.21,,NW,10.00,10.00,,,29.93,30.00,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2014-06-24,62.06,93.92,24.08,48.02,0.00,13.81,20.71,N,10.00,10.00,,,29.83,29.98,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2014-06-25,64.04,91.94,28.94,51.08,0.00,12.66,19.56,N,10.00,10.00,,,29.73,29.93,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2014-06-26,59.00,82.94,28.94,57.02,0.00,18.41,26.47,NW,4.00,10.00,0.61,,29.73,29.91,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KSLC,America/Denver,2014-06-27,59.00,75.02,42.08,57.02,3.45,14.96,23.02,N,10.00,10.00,,,29.87,29.92,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2014-06-28,57.02,82.94,35.06,48.02,0.00,13.81,19.56,N,10.00,10.00,,,29.90,29.99,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2014-06-29,57.92,87.98,30.92,50.00,0.00,11.51,20.71,N,10.00,10.00,,,29.92,30.05,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2014-06-30,62.06,82.04,26.96,48.92,0.00,11.51,16.11,NW,10.00,10.00,,,29.98,30.15,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2014-07-01,59.00,87.98,24.08,50.00,0.00,12.75,,N,9.94,10.00,0.00,0.00,29.99,30.12,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2014-07-02,64.94,96.08,28.04,42.98,0.00,16.11,,SE,10.00,10.00,,,29.92,30.05,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2014-07-03,73.04,98.06,33.08,48.20,0.00,29.92,41.43,SE,7.00,10.00,,,29.96,30.04,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2014-07-04,73.94,96.98,33.08,44.96,0.00,19.56,28.77,S,10.00,10.00,,,29.97,30.09,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2014-07-05,75.92,96.08,33.98,46.04,0.00,21.86,27.62,S,10.00,10.00,,,30.02,30.16,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2014-07-06,69.08,98.96,33.08,51.08,0.00,13.81,,N,10.00,10.00,,,30.00,30.17,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2014-07-07,69.08,98.06,26.96,44.96,0.00,12.66,,NW,10.00,10.00,,,29.95,30.07,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2014-07-08,71.06,98.06,32.00,46.04,0.00,11.51,,N,10.00,10.00,,,29.95,30.06,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2014-07-09,71.06,93.02,39.92,62.06,0.00,23.02,33.37,S,10.00,10.00,0.00,,29.91,30.04,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2014-07-10,69.08,91.94,50.00,62.06,3.45,29.92,48.33,S,8.00,10.00,0.06,,29.89,30.09,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2014-07-11,69.98,86.00,48.92,60.98,0.00,13.81,,S,10.00,10.00,0.03,,30.03,30.12,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2014-07-12,66.92,93.92,46.04,59.00,0.00,10.36,17.26,NW,9.94,10.00,0.00,0.00,30.09,30.19,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2014-07-13,71.06,96.98,39.02,55.04,0.00,11.51,,NW,9.94,10.00,0.00,0.00,30.06,30.20,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2014-07-14,75.02,102.20,33.98,48.92,0.00,37.98,47.18,N,2.00,10.00,,,29.99,30.11,FEW,mostly clear,OVC,overcast,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2014-07-15,78.08,96.98,37.94,51.98,3.45,20.71,27.62,S,10.00,10.00,,,29.89,30.07,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2014-07-16,71.96,89.06,42.98,53.96,0.00,21.86,32.22,NW,10.00,10.00,,,29.95,30.04,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2014-07-17,66.02,91.94,30.02,46.04,0.00,11.51,20.71,SE,9.00,10.00,,,29.90,30.05,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2014-07-18,71.96,96.08,26.06,46.94,0.00,13.81,20.71,SE,10.00,10.00,,,29.93,30.02,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2014-07-19,69.98,95.00,30.02,44.96,4.60,9.21,17.26,S,9.00,10.00,,,29.95,30.06,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2014-07-20,73.04,93.02,33.98,57.20,0.00,17.26,24.17,SE,0.01,10.00,0.13,,29.94,30.03,CLR,clear,BKN,mostly cloudy,TS,thunderstorm,-TSRA,thunderstorm with light rain,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2014-07-21,68.00,96.08,21.92,53.96,3.45,21.86,32.22,S,6.84,10.00,,,29.98,30.08,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2014-07-22,64.04,98.06,26.06,50.00,0.00,11.51,18.41,N,10.00,10.00,,,30.05,30.22,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2014-07-23,73.94,102.02,30.92,44.96,6.90,23.02,29.92,S,10.00,10.00,,,29.93,30.13,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2014-07-24,73.94,93.02,28.94,59.00,3.45,19.56,28.77,NW,10.00,10.00,,,29.94,30.05,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2014-07-25,64.04,91.04,35.96,48.02,0.00,13.81,23.02,N,10.00,10.00,,,29.93,30.06,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2014-07-26,66.92,93.02,30.02,51.08,0.00,10.36,19.56,NW,10.00,10.00,,,30.01,30.15,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2014-07-27,66.92,98.06,35.06,46.04,0.00,11.51,,SE,10.00,10.00,,,30.05,30.18,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2014-07-28,68.00,91.04,39.02,64.04,0.00,21.86,27.62,SE,7.00,10.00,0.15,,30.12,30.24,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2014-07-29,66.20,75.92,57.92,64.40,0.00,14.96,19.56,N,8.00,10.00,0.05,,30.11,30.22,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,RA,rain,-RA,light rain,,,,,,,,,,,,,,,,
KSLC,America/Denver,2014-07-30,64.94,80.96,51.98,64.94,0.00,12.66,,E,5.00,10.00,0.02,,30.12,30.22,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2014-07-31,62.96,84.02,42.08,55.94,0.00,13.81,16.11,W,10.00,10.00,,,30.10,30.19,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2014-08-01,66.02,89.96,42.08,53.96,0.00,12.66,,NW,10.00,10.00,,,30.06,30.17,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2014-08-02,69.98,93.92,44.06,53.60,0.00,12.66,28.77,S,10.00,10.00,,,30.03,30.15,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2014-08-03,66.92,91.94,42.08,57.02,0.00,19.56,26.47,S,10.00,10.00,0.00,,30.02,30.12,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2014-08-04,64.04,86.00,50.00,62.96,0.00,24.17,39.13,S,2.00,10.00,0.22,,29.96,30.13,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KSLC,America/Denver,2014-08-05,66.02,82.40,51.98,60.08,0.00,29.92,48.33,S,10.00,10.00,0.19,,30.04,30.09,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,+RA,heavy rain,-RA,light rain,,,,,,,,,,,,,,
KSLC,America/Denver,2014-08-06,62.96,84.02,44.96,59.00,0.00,20.71,27.62,SE,10.00,10.00,0.03,,30.02,30.20,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2014-08-07,60.98,80.06,48.92,57.02,0.00,18.41,24.17,NW,8.00,10.00,0.00,,30.04,30.13,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2014-08-08,62.96,87.08,42.08,53.96,3.45,13.81,19.56,SE,5.00,10.00,,,30.00,30.13,FEW,mostly clear,BKN,mostly cloudy,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2014-08-09,64.94,89.06,37.94,51.08,0.00,10.36,,SE,10.00,10.00,,,30.08,30.17,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2014-08-10,62.60,91.04,37.94,55.04,0.00,11.51,,W,10.00,10.00,,,30.12,30.20,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2014-08-11,66.02,93.92,35.96,48.92,0.00,12.66,21.86,S,10.00,10.00,,,30.09,30.20,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2014-08-12,66.02,91.40,42.98,62.96,0.00,43.73,62.14,SE,3.00,10.00,0.17,,30.03,30.24,FEW,mostly clear,OVC,overcast,VCTS,thunderstorm in the vicinity,TSRA,thunderstorm with rain,+RA,heavy rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KSLC,America/Denver,2014-08-13,64.40,84.02,48.92,60.80,0.00,23.02,28.77,S,10.00,10.00,,,30.00,30.13,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2014-08-14,64.94,89.06,46.40,62.96,4.60,16.11,21.86,S,4.00,10.00,0.09,,29.95,30.07,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,RA,rain,,,,,,,,,,,,,,,,,,
