Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KSEA,America/Los_Angeles,2011-04-05,41.00,46.04,35.06,41.00,9.21,23.02,31.07,S,5.00,10.00,0.21,,29.93,30.06,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2011-04-06,35.06,48.02,33.08,39.92,3.45,20.71,27.62,S,1.50,10.00,0.14,,29.82,29.92,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2011-04-07,33.08,48.02,32.00,37.40,0.00,11.51,,N,0.50,10.00,0.07,,29.89,30.04,CLR,clear,OVC,overcast,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2011-04-08,35.06,53.96,30.02,37.40,0.00,9.21,,NW,7.00,10.00,,,29.94,30.07,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2011-04-09,42.98,53.96,35.06,42.80,0.00,12.66,18.41,S,10.00,10.00,,,29.93,30.02,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2011-04-10,44.06,55.04,41.00,46.04,6.90,17.26,24.17,S,8.00,10.00,0.11,,29.97,30.02,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2011-04-11,41.00,51.08,30.92,42.80,6.90,23.02,31.07,SW,9.00,10.00,0.04,,29.99,30.30,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2011-04-12,35.96,53.06,28.04,33.98,0.00,8.06,,SE,10.00,10.00,,,29.94,30.28,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2011-04-13,39.20,46.94,35.06,41.00,3.45,16.11,25.32,S,6.00,10.00,0.16,,29.90,30.09,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2011-04-14,39.20,46.94,33.98,42.98,4.60,21.86,31.07,S,3.00,10.00,0.36,,30.09,30.22,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2011-04-15,39.02,51.98,35.06,46.94,0.00,9.21,,NE,1.75,10.00,0.04,,29.95,30.23,CLR,clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2011-04-16,42.80,53.06,28.94,44.96,0.00,19.56,23.02,SW,0.25,10.00,0.10,,29.97,30.05,FEW,mostly clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2011-04-17,35.96,51.80,26.96,35.06,0.00,10.36,,S,10.00,10.00,0.01,,29.98,30.08,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2011-04-18,37.04,50.00,30.02,35.96,0.00,16.11,27.62,SE,8.00,10.00,0.00,,29.99,30.13,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2011-04-19,37.04,51.98,28.04,39.02,0.00,11.51,,S,10.00,10.00,,,30.08,30.22,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2011-04-20,37.04,53.06,28.94,35.60,3.45,14.96,20.71,N,10.00,10.00,0.00,,29.89,30.07,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2011-04-21,37.94,53.60,30.20,35.96,0.00,13.81,18.41,NE,10.00,10.00,0.00,,29.96,30.25,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2011-04-22,39.02,55.94,32.00,37.04,0.00,14.96,17.26,N,10.00,10.00,0.00,,30.02,30.27,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2011-04-23,39.20,66.02,26.06,37.94,0.00,12.66,,N,10.00,10.00,,,29.79,30.02,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2011-04-24,44.96,53.96,39.02,46.04,4.60,14.96,,S,6.00,10.00,0.13,,29.82,29.87,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2011-04-25,44.06,51.08,39.02,44.96,0.00,19.56,31.07,SW,5.00,10.00,0.55,,29.62,29.95,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2011-04-26,42.08,55.94,37.04,42.98,3.45,16.11,21.86,S,10.00,10.00,0.01,,29.96,30.15,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2011-04-27,37.04,51.08,35.60,41.00,6.90,19.56,31.07,S,3.00,10.00,0.35,,30.00,30.14,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2011-04-28,39.02,50.00,35.06,39.02,5.75,17.26,24.17,S,10.00,10.00,0.06,,30.02,30.18,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2011-04-29,39.20,53.96,28.94,39.02,0.00,9.21,,SW,10.00,10.00,0.00,,30.20,30.44,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2011-04-30,42.80,55.04,33.08,42.08,0.00,9.21,,NE,6.00,10.00,0.13,,30.41,30.50,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2011-05-01,39.92,60.98,24.98,39.92,0.00,9.21,,NW,10.00,10.00,0.00,,30.12,30.43,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2011-05-02,44.60,53.06,35.96,46.40,0.00,18.41,32.22,SW,6.00,10.00,0.18,,30.05,30.34,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2011-05-03,44.06,55.94,35.96,41.00,0.00,14.96,,SW,10.00,10.00,0.00,,30.35,30.50,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2011-05-04,42.98,60.98,30.02,42.08,0.00,11.51,,NE,10.00,10.00,,,30.13,30.50,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2011-05-05,44.60,57.02,37.94,48.02,0.00,13.81,,S,8.00,10.00,0.03,,30.10,30.17,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2011-05-06,46.04,53.96,41.00,46.40,4.60,13.81,,S,3.00,10.00,0.13,,29.86,30.09,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2011-05-07,44.96,55.04,39.92,44.96,0.00,17.26,23.02,S,5.00,10.00,0.04,,29.79,29.88,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2011-05-08,44.06,55.94,37.04,42.98,0.00,10.36,,N,10.00,10.00,0.02,,29.87,30.02,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2011-05-09,48.02,57.20,42.08,46.04,0.00,8.06,,S,10.00,10.00,,,30.04,30.15,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2011-05-10,46.40,57.92,41.00,46.40,0.00,8.06,,SW,10.00,10.00,,,29.90,30.14,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2011-05-11,42.98,51.08,39.92,46.94,0.00,13.81,,S,6.00,10.00,0.42,,29.84,30.08,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2011-05-12,39.92,59.00,35.06,39.02,0.00,11.51,18.41,W,10.00,10.00,,,30.10,30.31,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2011-05-13,42.98,62.96,37.94,42.08,0.00,23.02,24.17,N,10.00,10.00,,,29.88,30.30,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2011-05-14,48.92,64.04,37.94,50.00,0.00,19.56,24.17,N,3.00,10.00,0.70,,29.69,29.88,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2011-05-15,48.02,51.80,42.80,50.00,0.00,16.11,21.86,SW,0.25,10.00,0.88,,29.57,29.79,FEW,mostly clear,VV,overcast,RA,rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2011-05-16,44.96,55.04,37.04,42.80,0.00,19.56,28.77,SW,10.00,10.00,,,29.80,29.90,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2011-05-17,39.92,62.96,33.08,41.00,0.00,17.26,23.02,N,10.00,10.00,,,29.73,29.86,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2011-05-18,46.04,64.94,26.06,42.98,3.45,16.11,21.86,N,10.00,10.00,,,29.82,30.08,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2011-05-19,44.06,66.92,28.94,41.00,0.00,11.51,,N,10.00,10.00,,,30.09,30.16,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2011-05-20,46.04,69.08,35.96,44.96,0.00,9.21,,SW,10.00,10.00,,,30.05,30.12,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2011-05-21,48.02,53.96,37.94,48.92,0.00,8.06,,S,5.00,10.00,0.04,,30.05,30.13,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2011-05-22,48.02,57.92,39.02,48.20,3.45,12.66,,SW,10.00,10.00,,,30.04,30.08,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2011-05-23,44.06,60.98,37.94,44.06,0.00,8.06,,W,10.00,10.00,,,30.05,30.10,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2011-05-24,46.94,64.04,39.02,44.96,0.00,10.36,,S,10.00,10.00,,,29.92,30.09,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2011-05-25,48.02,55.04,42.08,51.80,0.00,13.81,27.62,S,2.00,10.00,0.41,,29.79,29.91,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2011-05-26,44.96,59.00,39.92,46.04,3.45,21.86,32.22,SW,10.00,10.00,0.01,,29.87,29.96,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2011-05-27,46.40,57.92,41.00,46.40,5.75,19.56,29.92,S,6.00,10.00,0.01,,29.83,29.99,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2011-05-28,44.96,60.98,37.40,42.80,0.00,16.11,20.71,N,9.00,10.00,0.01,,29.94,29.99,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2011-05-29,50.00,59.00,39.92,46.94,0.00,12.66,,SW,10.00,10.00,,,29.92,29.97,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2011-05-30,48.92,60.08,39.02,44.96,3.45,11.51,,S,10.00,10.00,0.00,,29.90,29.93,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2011-05-31,48.02,60.98,42.08,53.06,0.00,10.36,,SW,5.00,10.00,0.11,,29.92,29.99,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2011-06-01,50.00,59.00,44.96,51.98,0.00,9.21,,S,5.00,10.00,0.11,,29.95,30.00,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2011-06-02,48.20,60.08,42.98,48.92,4.60,18.41,24.17,SW,2.50,10.00,0.14,,29.95,30.06,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2011-06-03,48.92,68.00,42.98,48.02,0.00,18.41,26.47,N,10.00,10.00,,,30.05,30.11,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2011-06-04,50.00,77.00,42.08,51.08,3.45,12.66,19.56,N,10.00,10.00,,,29.94,30.11,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2011-06-05,55.04,69.98,44.96,53.06,0.00,9.21,,N,10.00,10.00,,,29.90,29.99,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2011-06-06,51.80,71.60,48.20,53.60,0.00,13.81,18.41,S,7.00,10.00,,,29.90,29.98,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2011-06-07,50.00,64.04,42.08,48.92,4.60,20.71,29.92,S,2.50,10.00,0.21,,29.96,30.07,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2011-06-08,48.20,60.98,46.04,50.00,4.60,11.51,20.71,S,10.00,10.00,0.00,,30.04,30.17,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2011-06-09,50.00,69.08,48.02,50.00,0.00,8.06,,SW,10.00,10.00,,,30.10,30.19,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2011-06-10,53.06,64.04,44.96,50.00,0.00,11.51,,SW,10.00,10.00,,,30.03,30.13,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2011-06-11,51.98,64.94,42.08,46.94,0.00,8.06,,W,10.00,10.00,,,29.93,30.02,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2011-06-12,48.02,68.00,44.96,48.92,0.00,14.96,,SW,10.00,10.00,0.00,,29.85,29.92,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2011-06-13,51.80,66.92,46.04,53.60,4.60,21.86,28.77,SW,1.25,10.00,0.12,,29.88,30.22,FEW,mostly clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2011-06-14,51.80,62.06,42.98,46.94,3.45,12.66,,S,10.00,10.00,,,30.22,30.29,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2011-06-15,48.02,64.04,41.00,46.94,0.00,9.21,,N,4.00,10.00,0.06,,30.15,30.24,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2011-06-16,46.94,66.92,42.98,46.94,0.00,8.06,,SW,10.00,10.00,,,30.01,30.15,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2011-06-17,46.94,69.80,37.40,46.94,0.00,8.06,,W,10.00,10.00,,,29.95,30.03,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2011-06-18,53.06,57.20,48.02,55.40,0.00,12.66,,S,1.50,10.00,0.32,,29.89,30.01,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2011-06-19,51.80,62.96,48.20,53.60,0.00,11.51,,S,2.00,10.00,0.11,,30.03,30.09,FEW,mostly clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2011-06-20,53.60,68.00,48.02,51.80,0.00,9.21,,W,10.00,10.00,,,30.03,30.06,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2011-06-21,55.04,77.00,46.94,53.96,0.00,8.06,,W,10.00,10.00,,,29.92,30.05,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2011-06-22,53.06,64.94,44.06,53.96,0.00,13.81,20.71,SW,5.00,10.00,,,29.93,30.02,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2011-06-23,50.00,64.94,42.08,50.00,0.00,12.66,18.41,SW,2.00,10.00,0.05,,30.02,30.11,FEW,mostly clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2011-06-24,51.08,64.04,44.96,51.98,0.00,9.21,,SW,3.00,10.00,0.26,,30.07,30.12,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2011-06-25,51.08,66.92,44.06,51.80,0.00,11.51,,N,10.00,10.00,0.01,,30.02,30.07,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2011-06-26,50.00,71.06,41.00,50.00,0.00,9.21,,NW,10.00,10.00,,,29.92,30.06,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2011-06-27,57.92,69.08,46.94,55.94,0.00,5.75,,W,10.00,10.00,0.00,,29.73,29.91,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2011-06-28,57.92,71.96,53.96,57.92,0.00,11.51,,SW,10.00,10.00,0.00,,29.69,29.77,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2011-06-29,53.96,66.92,46.04,53.96,6.90,19.56,28.77,SW,10.00,10.00,0.00,,29.76,29.95,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2011-06-30,53.06,66.02,44.06,46.94,0.00,16.11,24.17,SW,10.00,10.00,,,29.97,30.22,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2011-07-01,50.00,71.06,44.96,48.02,0.00,11.51,,NW,10.00,10.00,,,30.05,30.23,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2011-07-02,51.98,80.96,44.96,51.98,0.00,12.66,,S,10.00,10.00,,,29.89,30.04,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2011-07-03,57.02,71.06,46.94,53.60,4.60,13.81,19.56,SW,10.00,10.00,,,29.97,30.12,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2011-07-04,51.98,77.00,33.08,48.02,3.45,13.81,,N,10.00,10.00,,,30.10,30.17,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2011-07-05,53.96,80.96,26.96,51.08,3.45,13.81,,N,10.00,10.00,,,30.12,30.22,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2011-07-06,59.00,82.94,46.94,55.94,3.45,12.66,,N,10.00,10.00,,,30.01,30.16,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2011-07-07,55.04,66.02,44.96,55.94,3.45,16.11,20.71,SW,0.25,10.00,0.03,,30.01,30.14,CLR,clear,OVC,overcast,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2011-07-08,51.80,69.98,41.00,48.20,3.45,14.96,,S,10.00,10.00,0.01,,30.06,30.19,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2011-07-09,51.98,73.04,37.94,48.02,5.75,12.66,,N,10.00,10.00,,,29.98,30.05,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2011-07-10,55.94,73.94,39.02,50.00,0.00,9.21,,N,10.00,10.00,,,29.91,29.98,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2011-07-11,55.94,73.04,46.04,53.96,0.00,10.36,,SW,10.00,10.00,0.00,,29.92,29.96,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2011-07-12,57.02,69.80,48.92,57.20,0.00,9.21,,SW,6.00,10.00,0.07,,29.88,29.95,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2011-07-13,55.04,71.96,50.00,55.40,0.00,13.81,18.41,S,10.00,10.00,0.01,,29.90,29.94,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2011-07-14,55.40,60.80,51.08,55.94,3.45,11.51,17.26,S,2.50,10.00,0.02,,29.91,29.95,FEW,mostly clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2011-07-15,55.40,73.40,51.80,57.92,0.00,11.51,,W,10.00,10.00,0.02,,29.81,29.91,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2011-07-16,57.02,71.96,53.60,60.80,0.00,12.66,17.26,S,1.50,10.00,0.24,,29.78,29.90,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2011-07-17,55.04,62.06,53.06,59.00,0.00,11.51,,N,1.50,10.00,0.07,,29.88,29.98,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2011-07-18,51.08,73.04,48.02,55.04,0.00,11.51,,W,0.12,10.00,,,29.97,30.01,CLR,clear,VV,overcast,HZ,haze,FG,fog,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2011-07-19,55.04,68.00,50.00,53.60,0.00,17.26,26.47,SW,7.00,10.00,,,29.95,30.16,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2011-07-20,53.60,73.94,50.00,53.96,4.60,12.66,,S,10.00,10.00,,,30.03,30.16,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2011-07-21,57.20,69.08,44.96,55.04,6.90,19.56,25.32,SW,10.00,10.00,0.00,,29.96,30.03,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2011-07-22,51.08,71.96,42.98,50.00,3.45,12.66,,N,10.00,10.00,,,30.03,30.09,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2011-07-23,53.96,78.08,46.94,51.98,6.90,11.51,,N,10.00,10.00,,,30.01,30.08,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2011-07-24,57.92,82.94,46.04,53.96,0.00,10.36,,N,10.00,10.00,,,29.94,30.03,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2011-07-25,57.02,62.96,51.80,59.00,0.00,11.51,,S,5.00,10.00,0.09,,29.96,30.09,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2011-07-26,57.20,69.08,48.92,53.96,3.45,16.11,,SW,10.00,10.00,,,30.04,30.10,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2011-07-27,57.02,71.60,48.92,53.06,0.00,13.81,,NW,10.00,10.00,,,30.06,30.19,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
