Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KSEA,America/Los_Angeles,1988-08-04,60.98,89.06,46.04,55.94,0.00,17.26,,W,15.00,40.00,,,29.88,30.09,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,1988-08-05,53.96,69.98,50.00,55.94,5.75,16.11,,SW,3.00,20.00,,,29.87,29.94,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,1988-08-06,53.96,66.92,48.02,51.98,3.45,13.81,16.11,S,10.00,20.00,,,29.94,30.07,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,1988-08-07,53.96,73.94,48.02,53.06,3.45,14.96,,W,15.00,20.00,,,30.07,30.13,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,1988-08-08,55.04,78.98,50.00,57.02,3.45,10.36,,N,10.00,20.00,,,30.04,30.13,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,1988-08-09,55.94,71.96,55.94,57.92,3.45,10.36,,N,6.00,15.00,,,29.97,30.09,CLR,clear,OVC,overcast,DZ,drizzle,-DZ,light drizzle,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,1988-08-10,57.92,77.00,50.00,57.92,5.75,14.96,,N,7.00,25.00,,,29.90,30.02,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,1988-08-11,51.08,73.04,51.08,55.04,3.45,11.51,,SW,0.12,15.00,,,29.84,29.94,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,1988-08-12,55.04,73.04,51.98,55.04,3.45,10.36,,SW,10.00,15.00,,,29.89,29.95,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,1988-08-13,55.94,69.98,51.98,55.04,3.45,9.21,,SW,10.00,15.00,,,29.94,30.05,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,1988-08-14,51.98,71.06,50.00,53.06,4.60,11.51,,S,10.00,15.00,,,30.00,30.09,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,1988-08-15,53.96,64.04,50.00,57.02,3.45,12.66,,SW,2.00,20.00,0.03,,29.93,30.01,SCT,partly cloudy,OVC,overcast,-RA,light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,1988-08-16,57.02,64.04,55.04,59.00,5.75,13.81,,S,2.00,10.00,0.20,,29.91,30.02,SCT,partly cloudy,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,1988-08-17,53.06,69.98,50.00,55.94,4.60,17.26,,SW,10.00,20.00,,,30.02,30.15,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,-DZ,light drizzle,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,1988-08-18,55.94,73.04,46.94,53.96,3.45,11.51,,S,15.00,25.00,,,30.11,30.25,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,1988-08-19,53.06,73.04,48.92,53.96,0.00,17.26,,N,7.00,50.00,,,30.00,30.11,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,1988-08-20,50.00,66.02,48.92,51.98,3.45,12.66,,SW,7.00,20.00,,,30.01,30.06,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,1988-08-21,51.08,75.92,48.92,51.98,4.60,11.51,,N,15.00,50.00,,,30.02,30.09,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,1988-08-22,55.94,82.04,50.00,55.04,6.90,16.11,,N,15.00,50.00,,,30.00,30.11,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,1988-08-23,60.98,89.06,51.08,57.92,5.75,14.96,,N,15.00,50.00,,,29.94,30.05,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,1988-08-24,53.96,78.08,51.08,57.02,0.00,14.96,21.86,S,15.00,20.00,,,29.96,30.07,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,1988-08-25,53.06,75.02,51.08,53.06,3.45,12.66,,S,15.00,30.00,,,30.07,30.12,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,1988-08-26,53.96,77.00,53.06,57.02,3.45,16.11,,N,6.00,25.00,,,30.03,30.11,CLR,clear,BKN,mostly cloudy,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,1988-08-27,55.94,82.94,53.96,57.92,4.60,12.66,,N,10.00,15.00,,,29.94,30.05,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,1988-08-28,57.92,89.06,55.94,60.08,3.45,12.66,,N,10.00,20.00,,,29.85,29.96,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,1988-08-29,57.92,69.08,48.92,60.08,0.00,13.81,,NE,3.00,30.00,0.05,,29.88,30.06,FEW,mostly clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,1988-08-30,55.04,71.96,46.94,51.08,6.90,17.26,,N,15.00,50.00,,,29.97,30.07,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,1988-08-31,51.08,77.00,48.02,53.06,4.60,14.96,,N,15.00,50.00,,,29.97,30.03,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,1988-09-01,55.94,84.92,51.08,55.94,5.75,16.11,,N,15.00,50.00,,,29.95,30.03,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,1988-09-02,60.98,98.06,44.06,57.02,4.60,13.81,,N,15.00,50.00,,,29.96,30.02,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,1988-09-03,59.00,91.94,53.06,57.02,0.00,9.21,,W,10.00,30.00,,,29.99,30.07,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,1988-09-04,53.96,78.08,53.96,57.92,3.45,8.06,,W,0.25,15.00,,,29.96,30.10,CLR,clear,OVC,overcast,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,1988-09-05,55.04,60.08,53.96,55.94,3.45,9.21,,SW,0.50,15.00,,,29.92,30.01,CLR,clear,OVC,overcast,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,1988-09-06,53.96,66.92,51.08,57.02,4.60,24.17,29.92,S,1.00,30.00,,,29.88,29.94,SCT,partly cloudy,OVC,overcast,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,1988-09-07,55.04,73.04,46.04,55.94,0.00,11.51,17.26,S,10.00,30.00,,,29.94,30.10,CLR,clear,OVC,overcast,-DZ,light drizzle,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,1988-09-08,51.08,75.02,30.92,51.98,3.45,16.11,,N,15.00,50.00,,,29.99,30.09,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,1988-09-09,51.08,68.00,39.92,50.00,0.00,18.41,25.32,SW,7.00,50.00,0.06,,29.98,30.05,FEW,mostly clear,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,1988-09-10,46.94,68.00,37.94,48.92,0.00,13.81,,N,10.00,40.00,,,30.05,30.28,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,1988-09-11,46.94,73.04,42.08,46.94,0.00,17.26,,N,15.00,60.00,,,30.28,30.37,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,1988-09-12,50.00,80.06,44.06,50.00,3.45,17.26,,N,15.00,50.00,,,30.10,30.29,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,1988-09-13,55.94,82.94,50.00,55.04,0.00,9.21,,N,10.00,30.00,,,29.95,30.10,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,1988-09-14,53.96,80.96,46.04,53.06,0.00,12.66,,SW,7.00,15.00,,,29.87,29.96,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,1988-09-15,51.08,60.08,48.02,55.04,3.45,14.96,,S,1.00,15.00,,,29.95,30.01,CLR,clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,1988-09-16,50.00,64.04,41.00,55.04,3.45,20.71,25.32,SW,2.00,25.00,,,30.00,30.11,SCT,partly cloudy,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,1988-09-17,48.02,66.02,41.00,48.02,3.45,13.81,,S,6.00,25.00,0.05,,30.10,30.23,CLR,clear,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,1988-09-18,44.06,59.00,37.04,50.00,2.30,12.66,,S,5.00,40.00,0.24,,29.75,30.24,CLR,clear,OVC,overcast,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,1988-09-19,50.00,64.04,48.92,53.06,4.60,16.11,,SW,5.00,20.00,0.09,,29.66,29.94,SCT,partly cloudy,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,1988-09-20,51.08,66.02,44.06,51.98,0.00,12.66,,N,2.00,20.00,,,29.94,30.10,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,1988-09-21,46.94,66.02,44.06,50.00,4.60,10.36,,NW,5.00,25.00,,,30.10,30.16,CLR,clear,SCT,partly cloudy,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,1988-09-22,44.06,60.08,42.98,48.92,0.00,10.36,,S,0.12,15.00,,,30.09,30.20,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,1988-09-23,48.92,62.96,42.98,53.06,5.75,23.02,29.92,S,2.00,30.00,0.01,,29.94,30.08,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,1988-09-24,44.06,51.98,42.08,50.00,0.00,9.21,,N,0.50,20.00,0.57,,29.77,30.03,CLR,clear,OVC,overcast,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,1988-09-25,50.00,59.00,50.00,55.94,3.45,18.41,,S,0.50,20.00,0.43,,29.71,30.10,SCT,partly cloudy,OVC,overcast,-DZRA,light drizzle and rain,-RA,light rain,-SHRA,showers of light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,1988-09-26,51.98,60.98,51.08,55.04,4.60,14.96,,S,3.00,25.00,0.11,,29.98,30.12,SCT,partly cloudy,OVC,overcast,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,1988-09-27,51.08,64.04,42.08,53.06,8.06,17.26,20.71,SW,6.00,30.00,0.19,,29.98,30.34,SCT,partly cloudy,OVC,overcast,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,1988-09-28,51.08,69.98,39.02,46.94,3.45,10.36,,S,15.00,50.00,,,30.28,30.36,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,1988-09-29,48.02,75.02,44.96,51.98,0.00,10.36,,N,7.00,50.00,,,30.14,30.28,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,1988-09-30,53.96,73.94,48.92,55.04,5.75,16.11,,N,7.00,50.00,,,30.10,30.24,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,1988-10-01,53.96,78.08,51.08,57.02,3.45,14.96,,N,7.00,30.00,,,29.90,30.10,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,1988-10-02,53.06,71.06,51.98,55.94,0.00,10.36,,S,2.00,15.00,,,29.94,30.03,CLR,clear,OVC,overcast,FG,fog,FU,smoke,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,1988-10-03,51.98,57.92,51.08,53.96,0.00,8.06,,S,5.00,7.00,,,29.94,30.05,CLR,clear,OVC,overcast,FG,fog,FU,smoke,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,1988-10-04,53.96,66.02,53.06,57.92,0.00,10.36,,S,0.37,7.00,,,29.95,30.06,SCT,partly cloudy,OVC,overcast,-RA,light rain,DZ,drizzle,FGDZ,drizzle with fog,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,1988-10-05,51.98,62.96,51.98,59.00,0.00,10.36,,N,0.25,7.00,0.04,,30.06,30.14,SCT,partly cloudy,OVC,overcast,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,1988-10-06,53.06,62.96,53.06,55.04,5.75,12.66,,N,0.25,5.00,,,29.99,30.06,SCT,partly cloudy,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,1988-10-07,53.06,57.92,53.06,55.04,4.60,12.66,,N,0.25,4.00,,,30.05,30.30,SCT,partly cloudy,OVC,overcast,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,1988-10-08,53.06,57.92,51.98,53.96,0.00,10.36,,N,0.50,2.00,,,30.31,30.38,SCT,partly cloudy,OVC,overcast,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,1988-10-09,53.06,66.02,51.08,53.96,5.75,11.51,,N,0.50,5.00,,,30.10,30.31,CLR,clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,FUDZ,drizzle with smoke,FG,fog,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,1988-10-10,48.02,73.04,48.02,55.04,0.00,11.51,,N,0.12,10.00,,,29.96,30.09,CLR,clear,OVC,overcast,FUDZ,drizzle with smoke,FG,fog,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,1988-10-11,53.96,60.08,51.08,53.96,3.45,11.51,,S,2.00,10.00,,,30.07,30.14,SCT,partly cloudy,OVC,overcast,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,1988-10-12,53.96,60.08,50.00,53.06,0.00,9.21,,S,6.00,10.00,,,29.85,30.06,SCT,partly cloudy,OVC,overcast,DZ,drizzle,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,1988-10-13,55.04,60.08,51.98,57.92,3.45,11.51,,S,2.00,7.00,0.31,,29.82,29.88,SCT,partly cloudy,OVC,overcast,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,1988-10-14,55.04,57.92,51.08,55.94,5.75,19.56,28.77,S,2.00,20.00,0.36,,29.88,30.03,SCT,partly cloudy,OVC,overcast,-RA,light rain,-RABR,light rain with mist,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,1988-10-15,57.02,60.98,53.96,57.02,9.21,21.86,21.86,S,3.00,40.00,0.10,,30.02,30.18,SCT,partly cloudy,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,1988-10-16,51.98,57.92,44.06,57.02,4.60,21.86,26.47,S,3.00,15.00,0.76,,30.04,30.30,SCT,partly cloudy,OVC,overcast,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,1988-10-17,44.96,57.02,42.98,46.04,5.75,11.51,,N,0.75,25.00,,,30.20,30.32,FEW,mostly clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,1988-10-18,46.04,51.98,44.96,51.08,0.00,10.36,,S,0.50,5.00,0.17,,30.03,30.19,SCT,partly cloudy,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,-DZ,light drizzle,-DZBR,light drizzle with mist,FG,fog,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,1988-10-19,53.06,64.94,51.98,57.02,0.00,11.51,,S,0.50,20.00,,,30.10,30.22,SCT,partly cloudy,OVC,overcast,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,1988-10-20,51.98,64.04,51.98,55.04,0.00,12.66,,N,0.25,10.00,,,30.07,30.22,SCT,partly cloudy,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,1988-10-21,53.06,59.00,50.00,55.04,0.00,20.71,26.47,S,0.50,10.00,0.02,,29.89,30.12,SCT,partly cloudy,OVC,overcast,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,1988-10-22,48.02,57.92,42.08,48.92,0.00,9.21,,NE,10.00,25.00,,,30.15,30.30,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,1988-10-23,42.98,60.08,39.02,46.04,3.45,8.06,,S,4.00,15.00,,,30.14,30.22,FEW,mostly clear,BKN,mostly cloudy,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,1988-10-24,48.02,60.08,44.96,50.00,0.00,14.96,,N,6.00,15.00,,,30.13,30.22,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,1988-10-25,46.04,53.96,46.04,48.92,3.45,11.51,,S,2.00,6.00,,,29.98,30.13,SCT,partly cloudy,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,1988-10-26,44.96,53.96,33.98,48.92,0.00,11.51,,N,2.00,15.00,,,29.98,30.16,CLR,clear,OVC,overcast,-RA,light rain,FGDZ,drizzle with fog,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,1988-10-27,39.02,51.98,35.06,39.92,8.06,18.41,,N,7.00,50.00,,,29.87,30.14,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,1988-10-28,37.04,55.94,35.96,39.92,3.45,12.66,,NE,2.00,15.00,,,29.88,30.03,CLR,clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,1988-10-29,44.96,57.92,35.96,44.06,5.75,12.66,,S,7.00,15.00,,,30.04,30.10,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,1988-10-30,48.92,57.92,44.06,57.02,3.45,11.51,,S,0.50,7.00,0.42,,30.07,30.13,SCT,partly cloudy,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,1988-10-31,48.92,64.04,48.92,55.04,0.00,11.51,,S,0.12,40.00,,,29.75,30.07,FEW,mostly clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,1988-11-01,48.92,57.92,48.02,53.06,5.75,20.71,28.77,S,1.00,30.00,0.03,,29.63,29.76,SCT,partly cloudy,OVC,overcast,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,1988-11-02,48.92,55.04,46.94,51.98,6.90,26.47,28.77,S,5.00,20.00,0.88,,29.32,29.74,SCT,partly cloudy,OVC,overcast,TSRA,thunderstorm with rain,RA,rain,SHRA,showers of rain,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,
KSEA,America/Los_Angeles,1988-11-03,46.94,53.96,44.06,50.00,5.75,20.71,23.02,S,3.00,15.00,0.81,,29.46,29.87,SCT,partly cloudy,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,SHRA,showers of rain,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,
KSEA,America/Los_Angeles,1988-11-04,46.04,55.04,44.06,51.08,5.75,13.81,,S,4.00,15.00,0.37,,29.89,30.14,CLR,clear,OVC,overcast,SHRA,showers of rain,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,1988-11-05,48.92,60.98,46.94,55.94,6.90,20.71,28.77,S,2.00,20.00,1.03,,29.47,30.07,SCT,partly cloudy,OVC,overcast,-RA,light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,1988-11-06,42.08,51.08,37.94,46.94,4.60,21.86,32.22,SW,10.00,20.00,,,29.65,30.18,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,1988-11-07,41.00,51.98,35.06,42.08,0.00,12.66,,S,10.00,40.00,,,29.78,30.17,SCT,partly cloudy,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,1988-11-08,41.00,53.06,37.94,42.98,0.00,17.26,21.86,S,5.00,20.00,0.37,,29.78,30.08,SCT,partly cloudy,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,1988-11-09,39.92,53.06,33.08,41.00,0.00,17.26,23.02,S,7.00,60.00,0.15,,29.63,30.09,SCT,partly cloudy,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,1988-11-10,44.06,48.92,39.02,46.94,4.60,20.71,25.32,S,3.00,15.00,0.55,,29.61,29.94,SCT,partly cloudy,OVC,overcast,-TSRA,thunderstorm with light rain,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,1988-11-11,39.92,51.08,37.04,44.06,5.75,20.71,25.32,S,7.00,30.00,0.19,,29.54,29.98,SCT,partly cloudy,OVC,overcast,TSRA,thunderstorm with rain,-RA,light rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,1988-11-12,42.08,50.00,39.02,46.04,4.60,20.71,29.92,S,5.00,30.00,0.09,,29.54,29.88,SCT,partly cloudy,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,1988-11-13,39.02,53.06,28.04,39.92,5.75,16.11,,N,10.00,80.00,,,29.60,29.88,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,1988-11-14,35.96,48.92,30.92,41.00,4.60,12.66,,S,7.00,25.00,,,29.76,29.98,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,1988-11-15,42.98,48.02,37.94,44.06,3.45,10.36,,SE,6.00,15.00,0.14,,29.91,30.08,SCT,partly cloudy,OVC,overcast,-RA,light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,1988-11-16,44.96,46.94,42.08,46.04,3.45,10.36,,S,2.00,15.00,1.09,,29.70,30.04,SCT,partly cloudy,OVC,overcast,RA,rain,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,1988-11-17,39.92,44.06,39.02,42.98,0.00,12.66,,S,1.00,10.00,0.32,,29.77,30.22,SCT,partly cloudy,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,1988-11-18,35.96,46.94,35.06,41.00,4.60,13.81,,S,0.25,30.00,,,30.18,30.28,CLR,clear,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,1988-11-19,42.98,46.94,37.04,44.06,4.60,19.56,24.17,S,2.00,20.00,0.38,,29.92,30.16,SCT,partly cloudy,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,1988-11-20,44.96,51.98,41.00,44.96,5.75,19.56,26.47,S,7.00,30.00,0.06,,29.95,30.07,SCT,partly cloudy,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,1988-11-21,44.06,48.92,39.02,46.94,5.75,16.11,,S,5.00,20.00,0.40,,29.65,29.94,SCT,partly cloudy,OVC,overcast,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
