Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KSEA,America/Los_Angeles,2013-04-16,39.02,55.04,30.92,39.20,0.00,23.02,28.77,NE,7.00,10.00,0.01,,30.20,30.40,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2013-04-17,39.02,59.00,28.94,41.00,3.45,12.66,,SW,10.00,10.00,,,30.41,30.46,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2013-04-18,44.06,51.98,35.96,46.94,4.60,16.11,21.86,S,7.00,10.00,0.20,,30.23,30.46,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2013-04-19,48.92,55.04,44.06,51.08,6.90,14.96,20.71,S,2.00,10.00,0.82,,30.07,30.22,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2013-04-20,46.94,55.94,41.00,44.60,9.21,17.26,25.32,SW,10.00,10.00,0.00,,30.22,30.29,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2013-04-21,44.96,53.06,35.96,44.96,0.00,14.96,20.71,N,4.00,10.00,0.13,,30.23,30.37,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2013-04-22,41.00,60.98,21.02,39.92,5.75,16.11,20.71,N,10.00,10.00,,,30.39,30.52,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2013-04-23,39.92,62.96,21.02,37.94,0.00,18.41,24.17,N,10.00,10.00,,,30.25,30.42,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2013-04-24,42.98,69.08,30.02,37.94,0.00,11.51,,N,10.00,10.00,,,30.07,30.32,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2013-04-25,46.04,71.06,32.00,42.98,0.00,8.06,,W,10.00,10.00,,,30.05,30.16,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2013-04-26,46.40,68.00,42.98,46.40,0.00,12.66,,SW,1.50,10.00,,,30.18,30.27,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2013-04-27,51.80,55.94,35.06,46.94,4.60,19.56,26.47,S,10.00,10.00,0.00,,30.18,30.23,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2013-04-28,48.20,57.92,37.94,46.40,4.60,19.56,28.77,SW,4.00,10.00,0.03,,29.96,30.22,FEW,mostly clear,OVC,overcast,+RA,heavy rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2013-04-29,44.06,53.96,30.92,46.04,0.00,18.41,28.77,SW,3.00,10.00,0.16,,29.92,30.17,FEW,mostly clear,OVC,overcast,+RA,heavy rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2013-04-30,39.92,53.96,28.94,33.98,0.00,9.21,,SE,10.00,10.00,0.00,,30.18,30.44,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2013-05-01,37.94,64.04,28.04,35.96,0.00,10.36,,N,10.00,10.00,,,30.46,30.58,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2013-05-02,44.96,69.08,33.98,42.08,3.45,16.11,,N,10.00,10.00,,,30.38,30.54,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2013-05-03,50.00,71.06,37.94,46.94,6.90,14.96,20.71,N,10.00,10.00,,,30.24,30.39,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2013-05-04,53.06,77.00,33.08,48.92,4.60,25.32,31.07,N,10.00,10.00,,,30.00,30.24,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2013-05-05,53.96,84.02,35.96,46.94,0.00,18.41,21.86,N,10.00,10.00,,,29.79,30.00,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2013-05-06,55.94,87.08,39.92,48.92,0.00,10.36,,W,10.00,10.00,,,29.78,29.87,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2013-05-07,51.80,68.00,48.02,51.98,0.00,11.51,,SW,10.00,10.00,,,29.86,30.02,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2013-05-08,51.80,66.02,46.40,50.00,0.00,10.36,,SW,1.00,10.00,,,30.04,30.16,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2013-05-09,50.00,73.04,46.94,51.98,0.00,9.21,,N,0.25,10.00,,,30.14,30.24,CLR,clear,VV,overcast,HZ,haze,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2013-05-10,51.08,78.08,46.94,53.96,0.00,5.75,,W,8.00,10.00,,,30.13,30.22,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2013-05-11,53.96,80.96,42.08,57.02,0.00,11.51,,SW,10.00,10.00,,,30.02,30.19,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2013-05-12,57.02,69.98,51.08,57.02,3.45,12.66,,SW,3.00,10.00,0.25,,30.04,30.12,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2013-05-13,50.00,64.04,41.00,57.02,3.45,21.86,35.67,SW,5.00,10.00,0.14,,29.95,30.19,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2013-05-14,46.04,62.96,28.04,44.96,0.00,11.51,,S,10.00,10.00,,,30.13,30.24,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2013-05-15,48.02,62.06,39.92,51.80,0.00,11.51,,SE,4.00,10.00,0.04,,30.03,30.13,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2013-05-16,53.60,71.06,44.96,51.80,0.00,10.36,20.71,W,10.00,10.00,0.00,,29.89,30.03,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2013-05-17,53.60,62.06,44.06,51.80,4.60,13.81,16.11,S,10.00,10.00,0.02,,29.97,30.08,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2013-05-18,51.98,62.06,42.98,48.92,0.00,13.81,,SW,10.00,10.00,0.00,,30.09,30.28,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2013-05-19,53.96,64.04,44.96,50.00,0.00,10.36,,NE,10.00,10.00,0.00,,30.29,30.42,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2013-05-20,48.92,66.02,42.08,48.02,0.00,10.36,,S,9.00,10.00,,,29.91,30.36,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2013-05-21,46.40,59.00,39.92,48.20,0.00,17.26,23.02,SW,3.00,10.00,0.52,,29.79,29.90,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2013-05-22,46.04,51.98,41.00,46.04,0.00,13.81,19.56,S,2.00,10.00,0.56,,29.87,29.94,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2013-05-23,44.60,53.06,41.00,46.04,0.00,12.66,,S,6.00,10.00,0.16,,29.94,30.03,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2013-05-24,48.02,62.06,42.08,50.00,0.00,11.51,16.11,S,9.00,10.00,0.01,,29.98,30.07,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2013-05-25,51.08,62.96,42.08,46.94,0.00,10.36,,S,10.00,10.00,0.00,,29.98,30.06,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2013-05-26,51.08,62.96,46.40,53.06,0.00,9.21,,SW,3.00,10.00,0.05,,29.96,30.01,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2013-05-27,53.06,60.08,48.92,53.96,3.45,11.51,,S,4.00,10.00,0.39,,29.74,29.98,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2013-05-28,53.06,62.06,46.04,50.00,0.00,14.96,19.56,SW,5.00,10.00,0.02,,29.79,29.90,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2013-05-29,50.00,60.08,44.60,50.00,0.00,17.26,23.02,SW,6.00,10.00,0.22,,29.71,29.99,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2013-05-30,48.20,62.06,42.80,46.94,8.06,14.96,23.02,S,10.00,10.00,0.00,,30.00,30.25,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2013-05-31,51.80,66.02,39.20,46.94,0.00,9.21,,W,10.00,10.00,,,30.26,30.36,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2013-06-01,53.96,71.06,42.98,48.02,0.00,13.81,,N,10.00,10.00,0.00,,30.07,30.25,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2013-06-02,53.96,68.00,44.06,50.00,0.00,13.81,,N,9.00,10.00,0.04,,30.07,30.11,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2013-06-03,51.80,71.96,48.02,51.98,3.45,9.21,,SW,10.00,10.00,,,30.08,30.15,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2013-06-04,55.94,78.98,44.06,53.06,0.00,13.81,,N,10.00,10.00,,,30.04,30.15,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2013-06-05,59.00,78.08,42.98,53.96,0.00,11.51,,N,10.00,10.00,,,30.05,30.11,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2013-06-06,55.04,78.98,42.98,51.98,0.00,11.51,,N,10.00,10.00,,,30.03,30.08,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2013-06-07,55.94,71.06,41.00,53.06,0.00,14.96,21.86,SW,10.00,10.00,0.00,,30.05,30.16,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2013-06-08,55.94,68.00,44.96,51.08,0.00,13.81,,NE,10.00,10.00,,,30.11,30.19,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2013-06-09,51.98,68.00,42.98,48.92,3.45,11.51,,NE,10.00,10.00,,,30.03,30.13,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2013-06-10,53.06,69.98,42.08,46.94,0.00,12.66,16.11,NE,10.00,10.00,,,29.91,30.05,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2013-06-11,50.00,66.92,42.98,44.96,6.90,17.26,24.17,S,10.00,10.00,,,29.97,30.13,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2013-06-12,53.06,66.92,42.08,48.20,4.60,14.96,23.02,SW,10.00,10.00,0.01,,30.13,30.17,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2013-06-13,53.06,69.08,41.00,48.92,0.00,12.66,,SW,10.00,10.00,,,30.16,30.24,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2013-06-14,53.96,66.92,44.96,46.94,0.00,16.11,19.56,S,10.00,10.00,,,30.07,30.25,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2013-06-15,51.08,77.00,44.60,51.08,3.45,11.51,,N,10.00,10.00,,,29.95,30.05,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2013-06-16,55.94,75.02,48.92,53.96,4.60,12.66,,SW,10.00,10.00,,,30.02,30.11,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2013-06-17,57.02,77.00,44.96,53.06,0.00,17.26,23.02,SW,10.00,10.00,0.00,,29.93,30.11,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2013-06-18,57.02,73.04,41.00,53.60,0.00,13.81,16.11,SW,10.00,10.00,0.01,,29.91,30.00,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2013-06-19,55.40,66.92,46.04,51.98,0.00,12.66,19.56,S,10.00,10.00,0.00,,29.94,30.03,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2013-06-20,55.04,62.96,48.02,51.98,6.90,18.41,24.17,SW,7.00,10.00,0.12,,29.98,30.12,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2013-06-21,53.60,69.80,46.04,53.60,0.00,8.06,,S,2.00,10.00,0.01,,30.12,30.18,FEW,mostly clear,OVC,overcast,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2013-06-22,53.96,77.00,44.96,51.98,0.00,8.06,,W,10.00,10.00,,,29.87,30.13,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2013-06-23,60.08,69.98,51.08,62.06,0.00,10.36,18.41,N,2.00,10.00,0.31,,29.63,29.85,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2013-06-24,57.02,69.08,51.08,57.92,0.00,16.11,,SW,1.00,10.00,0.11,,29.60,29.73,FEW,mostly clear,OVC,overcast,+RA,heavy rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2013-06-25,57.92,73.94,51.98,57.92,0.00,24.17,37.98,S,2.00,10.00,0.39,,29.69,29.88,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KSEA,America/Los_Angeles,2013-06-26,59.00,69.98,53.96,60.98,0.00,10.36,,SW,6.00,10.00,0.08,,29.87,30.09,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2013-06-27,62.06,69.98,53.96,62.96,0.00,6.90,,E,7.00,10.00,0.14,,30.06,30.22,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2013-06-28,60.98,86.00,57.92,62.96,0.00,8.06,,W,10.00,10.00,,,30.07,30.20,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2013-06-29,66.02,84.92,53.96,60.08,0.00,8.06,,W,10.00,10.00,,,30.02,30.13,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2013-06-30,64.94,91.94,55.94,62.96,0.00,10.36,,N,10.00,10.00,,,29.88,30.03,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2013-07-01,66.92,87.98,55.94,62.96,0.00,9.21,,W,10.00,10.00,,,29.93,30.05,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2013-07-02,60.80,80.96,48.02,60.08,0.00,18.41,,N,7.00,10.00,,,30.06,30.13,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2013-07-03,62.96,78.98,42.98,53.06,0.00,17.26,,NE,10.00,10.00,,,30.07,30.17,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2013-07-04,57.02,71.06,48.92,53.96,0.00,8.06,,SW,4.00,10.00,0.00,,30.04,30.15,FEW,mostly clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2013-07-05,57.02,73.04,51.08,53.06,0.00,9.21,,SW,10.00,10.00,,,29.98,30.06,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2013-07-06,55.40,78.98,48.92,55.04,0.00,11.51,,NW,0.25,10.00,,,29.90,30.00,CLR,clear,OVC,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2013-07-07,57.02,73.94,53.06,57.02,0.00,9.21,,SW,0.12,10.00,,,29.91,29.98,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2013-07-08,57.02,78.98,51.08,57.02,3.45,10.36,,S,10.00,10.00,,,29.98,30.12,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2013-07-09,60.08,84.92,48.92,57.02,0.00,11.51,,N,10.00,10.00,,,30.02,30.13,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2013-07-10,57.20,71.06,48.92,53.96,0.00,10.36,,W,10.00,10.00,,,29.97,30.10,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2013-07-11,55.04,71.06,44.06,51.80,0.00,13.81,,N,10.00,10.00,,,30.01,30.10,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2013-07-12,57.02,66.02,44.06,50.00,0.00,11.51,,W,10.00,10.00,,,30.03,30.12,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2013-07-13,53.06,78.08,42.08,50.00,0.00,12.66,19.56,N,10.00,10.00,,,30.13,30.22,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2013-07-14,55.94,82.04,42.98,50.00,0.00,13.81,,N,10.00,10.00,,,30.01,30.15,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2013-07-15,59.00,82.04,44.06,51.98,3.45,16.11,21.86,N,10.00,10.00,,,29.91,30.07,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2013-07-16,64.94,86.00,44.06,51.98,0.00,14.96,,N,10.00,10.00,0.00,,29.82,29.91,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2013-07-17,60.08,71.96,51.98,55.04,3.45,13.81,18.41,SW,10.00,10.00,0.00,,29.91,30.21,CLR,clear,OVC,overcast,TS,thunderstorm,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2013-07-18,57.02,77.00,51.80,55.94,0.00,11.51,,W,10.00,10.00,,,30.14,30.25,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2013-07-19,55.94,82.04,51.98,57.02,0.00,9.21,,W,8.00,10.00,,,30.06,30.19,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2013-07-20,55.40,75.92,53.06,57.02,0.00,6.90,,W,0.25,10.00,,,29.98,30.11,CLR,clear,VV,overcast,HZ,haze,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2013-07-21,55.04,75.02,51.80,57.02,0.00,8.06,,SW,0.06,10.00,,,29.93,30.00,CLR,clear,VV,overcast,HZ,haze,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2013-07-22,55.94,78.08,53.06,57.02,0.00,11.51,25.32,SW,0.50,10.00,,,29.97,30.09,CLR,clear,VV,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2013-07-23,57.02,87.08,44.96,55.94,0.00,16.11,,N,10.00,10.00,,,30.00,30.09,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2013-07-24,59.00,87.08,44.96,55.04,0.00,11.51,17.26,N,10.00,10.00,0.00,,30.02,30.08,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2013-07-25,55.94,86.00,44.96,53.06,0.00,9.21,,N,10.00,10.00,,,30.05,30.13,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2013-07-26,59.00,86.00,37.94,53.96,0.00,16.11,,N,10.00,10.00,0.00,,30.09,30.18,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2013-07-27,55.04,77.00,44.06,53.60,3.45,9.21,,SW,10.00,10.00,,,30.02,30.19,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2013-07-28,53.60,69.08,48.20,51.98,5.75,12.66,20.71,SW,3.00,10.00,,,29.99,30.05,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2013-07-29,55.94,75.92,48.20,53.06,0.00,9.21,,W,10.00,10.00,0.00,,29.98,30.03,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2013-07-30,55.40,75.92,51.08,55.94,3.45,9.21,,SW,7.00,10.00,,,30.04,30.16,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2013-07-31,55.94,71.06,53.60,57.02,0.00,6.90,,SW,0.25,10.00,,,30.03,30.14,FEW,mostly clear,VV,overcast,HZ,haze,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2013-08-01,55.40,68.00,51.80,53.96,4.60,12.66,,SW,1.00,10.00,,,30.06,30.09,FEW,mostly clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2013-08-02,60.08,62.96,51.98,57.20,0.00,9.21,,SW,3.00,10.00,0.08,,30.08,30.15,FEW,mostly clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,HZ,haze,BR,mist,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2013-08-03,60.08,75.92,53.96,57.92,0.00,9.21,,N,1.50,10.00,0.00,,30.07,30.14,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2013-08-04,59.00,82.94,53.06,57.92,3.45,12.66,,N,10.00,10.00,,,29.97,30.07,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2013-08-05,60.08,84.92,51.98,57.92,0.00,9.21,,W,10.00,10.00,,,29.95,30.04,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2013-08-06,57.02,86.00,51.08,55.94,0.00,6.90,,W,10.00,10.00,,,29.94,30.03,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2013-08-07,57.20,87.08,48.92,55.94,0.00,9.21,,NW,10.00,10.00,,,29.97,30.04,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2013-08-08,59.00,82.94,53.06,57.02,0.00,9.21,,S,1.25,10.00,,,29.96,30.06,CLR,clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2013-08-09,57.92,82.04,53.06,57.20,0.00,9.21,,W,10.00,10.00,,,29.87,29.97,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
