Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KSEA,America/Los_Angeles,2016-08-11,59.00,80.06,55.94,59.00,0.00,13.81,18.41,N,10.00,10.00,,,30.08,30.15,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2016-08-12,64.04,89.06,57.02,60.08,0.00,11.51,,N,10.00,10.00,,,30.01,30.11,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2016-08-13,66.02,89.96,50.00,62.06,0.00,10.36,17.26,W,10.00,10.00,,,29.96,30.04,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2016-08-14,57.02,84.92,46.04,57.92,0.00,11.51,,N,10.00,10.00,,,29.98,30.05,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2016-08-15,57.20,82.04,55.04,57.92,0.00,9.21,,W,10.00,10.00,,,30.05,30.12,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2016-08-16,55.40,82.04,50.00,57.20,0.00,12.66,,N,0.25,10.00,,,30.06,30.15,CLR,clear,VV,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2016-08-17,55.94,78.98,51.98,55.94,3.45,12.66,,N,2.00,10.00,,,30.02,30.13,CLR,clear,BKN,mostly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2016-08-18,60.08,87.08,50.00,57.92,4.60,14.96,25.32,NE,10.00,10.00,,,29.96,30.07,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2016-08-19,69.98,95.00,46.94,53.06,5.75,18.41,24.17,N,10.00,10.00,,,29.92,30.03,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2016-08-20,62.96,91.04,48.92,57.92,0.00,9.21,,W,10.00,10.00,,,29.81,29.94,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2016-08-21,57.02,71.96,51.98,55.94,5.75,14.96,21.86,SW,10.00,10.00,,,29.83,30.00,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2016-08-22,55.04,71.06,46.04,51.98,0.00,9.21,18.41,S,10.00,10.00,,,30.00,30.13,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2016-08-23,55.04,78.98,48.92,51.98,0.00,14.99,19.69,N,9.94,10.00,0.00,0.00,30.13,30.21,NCD,no cloud detected,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2016-08-24,59.00,84.92,50.00,55.94,0.00,12.75,,N,9.94,10.00,0.00,0.00,30.14,30.25,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2016-08-25,62.96,91.04,48.92,53.96,0.00,13.87,,N,9.94,10.00,0.00,0.00,29.97,30.15,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2016-08-26,64.04,91.94,44.06,53.96,0.00,8.05,,W,9.94,10.00,0.00,0.00,29.80,29.97,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2016-08-27,57.92,73.04,46.04,55.40,4.70,23.04,28.86,SW,9.94,10.00,0.00,0.00,29.79,30.02,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2016-08-28,55.04,69.08,48.02,53.06,0.00,9.17,,S,8.00,10.00,0.00,0.00,30.02,30.10,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2016-08-29,53.96,78.98,50.00,55.04,0.00,9.21,,SW,7.00,10.00,,,29.98,30.08,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2016-08-30,55.94,69.98,51.08,53.06,4.60,14.96,,S,10.00,10.00,,,29.98,30.06,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2016-08-31,59.00,68.00,51.98,59.00,4.60,11.51,,S,7.00,10.00,0.01,,29.97,30.01,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2016-09-01,57.02,64.94,48.02,55.40,0.00,14.96,,S,8.00,10.00,0.15,,29.94,30.05,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2016-09-02,55.94,68.00,48.02,55.40,6.90,17.26,24.17,SW,2.50,10.00,0.07,,29.94,30.03,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2016-09-03,55.04,69.08,46.94,51.80,3.45,9.21,,SW,9.00,10.00,,,29.97,30.05,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2016-09-04,51.08,68.00,44.96,51.08,0.00,9.21,,W,10.00,10.00,,,29.98,30.02,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2016-09-05,53.96,62.96,46.94,51.98,3.45,12.66,,SW,10.00,10.00,0.01,,29.97,30.05,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2016-09-06,55.04,64.04,51.08,55.04,0.00,6.90,,E,3.00,10.00,0.42,,29.92,30.10,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2016-09-07,57.02,66.02,51.08,57.02,3.45,12.66,,SW,7.00,10.00,0.04,,30.10,30.17,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2016-09-08,57.02,68.00,48.02,55.94,3.45,12.66,,S,0.75,10.00,0.03,,30.17,30.34,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2016-09-09,51.08,71.96,42.98,51.98,0.00,10.36,,N,10.00,10.00,,,30.22,30.36,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2016-09-10,55.04,75.92,46.94,53.06,0.00,8.06,,W,10.00,10.00,,,30.05,30.21,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2016-09-11,55.94,69.08,44.06,53.06,0.00,11.51,,N,10.00,10.00,,,30.10,30.19,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2016-09-12,53.96,73.94,37.04,48.92,0.00,19.56,24.17,N,10.00,10.00,,,30.11,30.22,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2016-09-13,53.96,75.92,39.02,46.94,0.00,12.66,,N,10.00,10.00,,,29.96,30.11,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2016-09-14,51.98,78.08,39.02,51.98,0.00,10.36,,SW,10.00,10.00,,,29.98,30.15,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2016-09-15,53.06,71.60,50.00,53.06,0.00,8.06,,S,10.00,10.00,,,30.12,30.21,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2016-09-16,53.06,73.04,48.20,53.96,0.00,9.21,,S,9.00,10.00,0.00,,29.98,30.12,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2016-09-17,57.02,66.02,53.06,57.92,4.60,18.41,25.32,S,2.00,10.00,0.19,,29.89,30.01,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2016-09-18,53.96,68.00,48.02,55.94,0.00,13.81,20.71,S,8.00,10.00,,,30.01,30.09,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2016-09-19,53.96,68.00,42.98,55.04,5.75,18.41,27.62,S,10.00,10.00,0.08,,30.06,30.16,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2016-09-20,48.92,66.92,44.60,50.00,0.00,11.51,,N,10.00,10.00,,,30.10,30.15,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2016-09-21,51.98,66.92,42.98,48.92,3.45,18.41,17.26,N,10.00,10.00,,,29.96,30.11,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2016-09-22,50.00,64.04,44.06,50.00,0.00,12.66,,SW,10.00,10.00,,,29.97,30.08,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2016-09-23,53.96,60.98,46.04,51.98,5.75,23.02,32.22,S,4.00,10.00,0.01,,30.01,30.23,FEW,mostly clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,HZ,haze,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2016-09-24,53.60,64.04,46.04,51.80,0.00,8.06,,W,10.00,10.00,,,30.24,30.40,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2016-09-25,59.00,75.92,46.04,51.98,0.00,11.51,,N,10.00,10.00,,,30.24,30.41,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2016-09-26,53.96,77.00,50.00,55.94,0.00,9.21,,N,10.00,10.00,,,30.02,30.22,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2016-09-27,53.96,68.00,37.04,57.20,3.45,17.26,,N,4.00,10.00,0.02,,30.10,30.20,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2016-09-28,53.06,66.92,44.96,50.00,3.45,12.66,27.62,NE,10.00,10.00,,,30.05,30.13,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2016-09-29,48.02,64.04,37.04,48.02,0.00,12.66,,NE,10.00,10.00,,,30.05,30.10,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2016-09-30,46.04,64.04,37.94,46.94,0.00,13.81,,SW,0.12,10.00,,,29.96,30.07,CLR,clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2016-10-01,51.98,60.08,44.06,50.00,0.00,16.11,24.17,S,9.00,10.00,0.04,,29.93,30.00,FEW,mostly clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2016-10-02,51.08,62.06,44.06,48.92,0.00,10.36,16.11,SW,9.94,10.00,,0.00,29.91,29.96,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2016-10-03,48.92,60.08,42.08,48.92,0.00,13.81,,SW,10.00,10.00,0.00,,29.86,29.95,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2016-10-04,51.80,59.00,46.40,51.98,3.45,14.96,20.71,S,7.00,10.00,0.13,,29.85,29.88,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2016-10-05,51.98,64.94,46.04,51.80,0.00,11.51,,NW,10.00,10.00,0.04,,29.83,30.07,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2016-10-06,53.06,60.98,44.96,51.80,3.45,12.66,,S,4.00,10.00,0.21,,29.79,30.12,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2016-10-07,53.06,62.06,44.96,51.98,0.00,24.17,33.37,S,5.00,10.00,0.21,,29.76,30.08,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2016-10-08,51.98,64.94,50.00,57.92,0.00,18.41,26.47,S,0.75,10.00,0.60,,29.83,30.03,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2016-10-09,48.20,59.00,44.96,57.92,0.00,18.41,,N,6.00,10.00,0.07,,29.86,30.03,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2016-10-10,46.04,59.00,35.96,48.02,0.00,13.81,,N,0.12,10.00,,,29.98,30.12,CLR,clear,VV,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2016-10-11,42.80,60.98,33.08,42.08,4.60,12.66,,N,10.00,10.00,,,30.12,30.22,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2016-10-12,42.98,64.94,32.00,44.06,0.00,11.51,,E,10.00,10.00,0.00,,29.82,30.16,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2016-10-13,51.08,57.92,46.04,53.96,0.00,19.56,32.22,SE,3.00,10.00,1.57,,29.16,29.82,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2016-10-14,51.08,57.02,44.96,51.98,4.60,27.62,42.58,S,3.00,10.00,1.19,,29.28,29.61,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2016-10-15,50.00,62.06,46.04,51.80,0.00,26.47,39.13,S,2.00,10.00,0.96,,29.12,29.62,FEW,mostly clear,OVC,overcast,TSRA,thunderstorm with rain,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2016-10-16,51.08,60.08,44.96,50.00,0.00,12.66,,S,6.00,10.00,0.53,,29.35,29.45,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2016-10-17,50.00,57.92,46.04,53.60,0.00,17.26,20.71,S,6.00,10.00,0.16,,29.39,29.87,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2016-10-18,48.20,57.02,46.04,48.92,4.60,16.11,19.56,S,7.00,10.00,0.10,,29.88,30.28,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2016-10-19,46.04,55.94,42.08,50.00,0.00,9.21,,S,6.00,10.00,0.21,,30.11,30.33,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2016-10-20,50.00,59.00,48.02,53.96,0.00,16.11,25.32,SW,0.75,10.00,1.08,,29.94,30.12,CLR,clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2016-10-21,48.02,55.94,44.06,50.00,4.60,12.66,,S,10.00,10.00,0.02,,29.94,30.10,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2016-10-22,44.96,60.98,39.92,46.94,0.00,8.06,,S,1.00,10.00,0.01,,29.81,30.00,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2016-10-23,50.00,60.98,42.80,48.92,0.00,10.36,,N,8.00,10.00,0.16,,29.72,29.92,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2016-10-24,51.08,62.96,41.00,48.92,0.00,14.96,,SE,10.00,10.00,0.10,,29.56,29.78,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2016-10-25,50.00,62.96,41.00,44.96,3.45,19.56,31.07,S,9.00,10.00,0.00,,29.79,30.02,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2016-10-26,51.98,57.02,44.06,55.04,3.45,12.66,,S,2.50,10.00,1.20,,29.77,29.95,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2016-10-27,51.98,57.02,44.96,51.08,0.00,12.66,,SE,5.00,10.00,0.03,,29.84,29.91,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2016-10-28,50.00,66.02,37.94,48.92,0.00,17.26,,E,10.00,10.00,0.01,,29.86,29.95,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2016-10-29,51.08,59.00,37.94,50.00,0.00,10.36,,SE,5.00,10.00,0.19,,29.85,29.94,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2016-10-30,44.60,51.98,42.08,48.92,0.00,11.51,,N,1.00,10.00,0.26,,29.54,29.90,FEW,mostly clear,OVC,overcast,-RA,light rain,VCFG,fog in the vicinity,BR,mist,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2016-10-31,50.00,57.02,46.04,51.80,0.00,25.32,35.67,S,2.00,10.00,0.64,,29.58,29.83,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2016-11-01,50.00,55.94,42.98,51.08,3.45,14.96,19.56,S,2.50,10.00,0.24,,29.82,30.03,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2016-11-02,51.08,55.94,42.08,51.98,3.45,12.66,21.86,E,5.00,10.00,0.41,,29.97,30.19,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2016-11-03,48.02,64.94,44.96,51.08,0.00,9.21,18.41,SE,9.00,10.00,0.05,,30.12,30.31,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2016-11-04,42.08,62.96,41.00,48.92,0.00,9.21,,SE,0.50,10.00,0.00,,29.94,30.08,CLR,clear,OVC,overcast,-RA,light rain,FG,fog,BCFG,patches of fog,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2016-11-05,51.08,59.00,46.04,53.96,0.00,11.51,,S,1.75,10.00,1.31,,29.84,29.95,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2016-11-06,48.02,59.00,44.96,50.00,3.45,11.51,,S,4.00,10.00,0.02,,29.86,30.07,FEW,mostly clear,OVC,overcast,RA,rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2016-11-07,51.08,64.94,46.04,51.98,0.00,12.66,,SE,7.00,10.00,0.04,,30.06,30.13,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2016-11-08,50.00,69.98,44.06,51.08,0.00,14.96,,S,10.00,10.00,,,30.04,30.11,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2016-11-09,51.08,64.04,46.94,55.94,0.00,11.51,,SE,0.75,10.00,0.24,,30.07,30.20,CLR,clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2016-11-10,46.04,62.06,44.06,53.06,0.00,8.06,,S,0.25,10.00,,,30.01,30.12,FEW,mostly clear,VV,overcast,FG,fog,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2016-11-11,53.06,60.98,48.02,53.06,0.00,6.90,,SE,10.00,10.00,,,29.81,30.04,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2016-11-12,48.02,57.92,44.06,51.98,5.75,25.32,40.28,SW,6.00,10.00,0.10,,29.80,30.19,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2016-11-13,48.02,53.96,41.00,48.92,3.45,18.41,,S,4.00,10.00,0.24,,29.96,30.18,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2016-11-14,50.00,55.94,42.98,51.08,0.00,11.51,,S,3.00,10.00,0.30,,29.79,30.09,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2016-11-15,46.04,53.96,41.00,48.20,0.00,21.86,27.62,SW,1.00,10.00,1.09,,29.66,29.96,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2016-11-16,44.06,50.00,39.02,42.08,0.00,14.96,21.86,S,10.00,10.00,0.20,,29.96,30.10,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2016-11-17,41.00,51.08,33.98,41.00,0.00,10.36,,SE,10.00,10.00,,,30.10,30.19,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2016-11-18,39.92,53.06,26.96,35.06,0.00,21.86,32.22,E,10.00,10.00,,,29.71,30.17,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2016-11-19,48.02,55.94,30.02,41.00,0.00,16.11,,E,9.00,10.00,0.04,,29.66,29.71,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2016-11-20,48.02,55.94,39.92,46.94,4.60,16.11,24.17,S,10.00,10.00,0.01,,29.68,29.84,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2016-11-21,44.96,51.98,39.92,48.20,6.90,13.81,,S,10.00,10.00,0.02,,29.84,30.06,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2016-11-22,42.98,53.06,35.96,46.04,0.00,13.81,,SE,5.00,10.00,0.45,,29.80,30.05,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2016-11-23,42.08,48.02,37.94,44.60,6.90,16.11,24.17,S,6.00,10.00,0.13,,29.87,30.05,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2016-11-24,46.04,51.08,37.94,44.96,6.90,23.02,29.92,S,5.00,10.00,0.66,,29.63,29.95,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2016-11-25,42.98,51.08,39.02,44.96,0.00,14.96,21.86,S,10.00,10.00,0.01,,29.71,29.94,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2016-11-26,42.98,51.80,42.08,48.20,0.00,16.11,18.41,N,6.00,10.00,0.38,,29.41,29.68,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2016-11-27,42.08,46.94,41.00,44.06,0.00,20.71,34.52,S,1.00,10.00,0.32,,29.46,29.81,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2016-11-28,39.92,50.00,37.94,44.06,0.00,12.66,,S,10.00,10.00,,,29.62,30.13,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2016-11-29,42.08,51.08,37.94,44.06,0.00,11.51,,SE,7.00,10.00,0.04,,29.87,30.19,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2016-11-30,42.98,50.00,37.94,42.98,5.75,24.17,35.67,S,8.00,10.00,0.10,,29.87,30.15,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2016-12-01,41.00,46.04,37.04,42.08,4.60,10.36,,S,8.00,10.00,0.01,,30.17,30.34,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
