Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KSEA,America/Los_Angeles,2015-04-17,44.06,66.02,26.06,46.94,0.00,17.26,20.71,N,10.00,10.00,,,30.22,30.31,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2015-04-18,46.94,66.02,35.06,44.96,3.45,14.96,19.56,N,10.00,10.00,,,30.24,30.37,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2015-04-19,46.94,69.08,39.02,44.96,3.45,14.96,,N,10.00,10.00,,,29.99,30.24,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2015-04-20,48.02,73.04,35.06,48.02,0.00,13.81,,N,10.00,10.00,,,29.84,29.99,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2015-04-21,44.06,62.96,39.02,48.92,0.00,19.56,25.32,NE,4.00,10.00,0.22,,29.87,30.13,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2015-04-22,41.00,57.92,24.98,39.92,0.00,10.36,,S,10.00,10.00,0.00,,30.06,30.19,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2015-04-23,44.96,53.06,33.98,44.60,4.60,12.66,18.41,S,3.00,10.00,0.12,,29.78,30.05,FEW,mostly clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2015-04-24,42.98,53.96,37.94,42.80,4.60,14.96,25.32,S,9.00,10.00,0.13,,29.77,29.88,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2015-04-25,42.08,55.04,32.00,42.08,3.45,14.96,,S,5.00,10.00,0.05,,29.89,30.09,CLR,clear,OVC,overcast,+RA,heavy rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2015-04-26,39.92,59.00,35.06,46.94,3.45,9.21,,S,7.00,10.00,,,30.11,30.26,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2015-04-27,51.08,77.00,48.02,53.96,0.00,10.36,,SE,3.00,10.00,0.01,,29.91,30.27,FEW,mostly clear,OVC,overcast,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2015-04-28,48.20,60.80,44.06,51.98,0.00,18.41,20.71,S,5.00,10.00,0.07,,29.93,30.18,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2015-04-29,46.04,60.98,39.02,46.40,4.60,16.11,19.56,SW,10.00,10.00,,,30.18,30.29,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2015-04-30,46.04,62.06,35.06,44.06,0.00,8.06,,S,10.00,10.00,,,30.14,30.33,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2015-05-01,48.92,64.04,39.92,46.94,0.00,16.11,,NE,10.00,10.00,,,30.00,30.13,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2015-05-02,46.94,64.94,33.08,42.98,4.60,13.81,18.41,N,10.00,10.00,,,29.99,30.09,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2015-05-03,46.04,69.08,28.40,42.80,0.00,10.36,,N,10.00,10.00,,,29.88,30.02,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2015-05-04,44.96,62.06,37.40,44.96,0.00,19.56,26.47,SW,10.00,10.00,,,29.88,29.99,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2015-05-05,44.60,57.20,39.20,44.96,4.60,19.56,27.62,S,4.00,10.00,0.24,,29.99,30.11,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2015-05-06,44.60,60.98,35.96,44.60,0.00,12.66,,N,7.00,10.00,,,30.09,30.15,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2015-05-07,44.06,68.00,35.96,44.96,0.00,14.96,21.86,N,10.00,10.00,,,30.04,30.17,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2015-05-08,46.94,73.94,32.00,46.04,0.00,12.66,,N,10.00,10.00,,,29.98,30.07,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2015-05-09,51.08,78.98,35.06,44.96,3.45,8.06,,NW,10.00,10.00,,,30.03,30.11,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2015-05-10,51.98,66.02,35.96,50.00,0.00,12.66,,SW,10.00,10.00,0.00,,30.03,30.08,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2015-05-11,51.08,57.02,44.60,50.00,3.45,9.21,,S,5.00,10.00,0.01,,29.89,30.06,FEW,mostly clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2015-05-12,51.08,59.00,48.02,51.98,0.00,12.66,,S,4.00,10.00,0.10,,29.84,29.87,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2015-05-13,50.00,53.96,46.94,51.80,0.00,11.51,,S,3.00,10.00,0.17,,29.86,29.94,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2015-05-14,48.20,64.04,46.04,51.08,0.00,9.21,,N,2.00,10.00,0.01,,29.84,29.93,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2015-05-15,48.92,66.92,44.96,51.80,0.00,11.51,,SW,0.50,10.00,,,29.85,29.95,CLR,clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2015-05-16,51.98,59.00,46.40,48.92,4.60,10.36,,SW,10.00,10.00,,,29.95,30.06,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2015-05-17,51.80,66.02,46.04,50.00,0.00,9.21,,N,10.00,10.00,,,30.05,30.09,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2015-05-18,53.96,75.92,46.04,53.96,0.00,11.51,,N,10.00,10.00,,,30.01,30.09,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2015-05-19,53.60,69.98,51.08,53.96,0.00,9.21,,S,8.00,10.00,,,30.01,30.13,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2015-05-20,51.08,73.04,50.00,53.96,0.00,9.21,,W,0.12,10.00,,,29.87,30.05,FEW,mostly clear,VV,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2015-05-21,53.96,78.08,50.00,55.04,0.00,10.36,,W,10.00,10.00,,,29.83,29.89,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2015-05-22,53.06,60.98,48.02,51.80,4.60,12.66,16.11,SW,10.00,10.00,,,29.91,30.09,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2015-05-23,53.06,60.98,48.02,51.08,3.45,8.06,,S,10.00,10.00,0.00,,30.10,30.20,SCT,partly cloudy,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2015-05-24,51.80,62.96,48.02,50.00,3.45,9.21,,SW,10.00,10.00,,,30.02,30.18,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2015-05-25,51.80,60.08,46.40,51.08,0.00,10.36,,SW,10.00,10.00,,,30.01,30.04,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2015-05-26,53.06,69.98,48.02,51.98,0.00,9.21,,W,10.00,10.00,,,30.02,30.07,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2015-05-27,53.60,75.02,51.08,55.04,0.00,9.21,,W,10.00,10.00,,,30.02,30.09,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2015-05-28,55.04,80.96,50.00,55.04,0.00,10.36,,N,10.00,10.00,,,30.00,30.10,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2015-05-29,57.02,78.08,50.00,55.04,0.00,9.21,,SW,10.00,10.00,,,29.90,30.01,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2015-05-30,50.00,71.96,44.06,51.98,0.00,9.21,16.11,SW,10.00,10.00,,,29.90,29.99,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2015-05-31,53.60,75.92,44.96,51.98,0.00,10.36,,NW,10.00,10.00,,,29.78,29.94,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2015-06-01,53.60,60.80,46.94,53.06,0.00,13.81,19.56,S,3.00,10.00,0.18,,29.80,29.96,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2015-06-02,55.04,62.06,48.20,53.60,5.75,17.26,26.47,SW,10.00,10.00,0.02,,29.96,30.08,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2015-06-03,53.06,66.92,46.40,50.00,0.00,12.66,,S,10.00,10.00,,,30.04,30.09,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2015-06-04,53.06,73.04,44.06,50.00,4.60,12.66,,N,10.00,10.00,,,30.08,30.14,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2015-06-05,57.02,78.98,46.94,51.08,3.45,19.56,27.62,N,10.00,10.00,,,30.03,30.15,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2015-06-06,55.94,84.02,44.96,53.06,0.00,12.66,20.71,N,10.00,10.00,,,29.99,30.07,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2015-06-07,60.98,87.08,46.94,53.96,0.00,11.51,,N,10.00,10.00,,,30.00,30.06,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2015-06-08,59.00,86.00,30.02,53.96,0.00,13.81,16.11,N,10.00,10.00,,,29.93,30.03,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2015-06-09,60.08,82.94,30.92,50.00,0.00,10.36,,N,10.00,10.00,,,29.87,29.99,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2015-06-10,51.98,77.00,46.04,51.98,0.00,10.36,,SW,7.00,10.00,,,29.93,30.03,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2015-06-11,53.06,75.02,44.96,51.80,3.45,18.41,23.02,S,7.00,10.00,,,30.04,30.16,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2015-06-12,53.96,68.00,37.94,46.94,0.00,12.66,,S,10.00,10.00,,,30.12,30.21,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2015-06-13,50.00,73.94,39.02,48.20,0.00,10.36,,W,10.00,10.00,,,30.01,30.14,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2015-06-14,53.96,82.40,39.20,48.02,0.00,11.51,16.11,N,10.00,10.00,,,29.92,30.06,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2015-06-15,62.06,84.92,41.00,48.92,4.60,13.81,,N,10.00,10.00,,,29.89,29.98,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2015-06-16,51.98,71.96,39.92,50.00,3.45,10.36,,W,10.00,10.00,,,30.00,30.13,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2015-06-17,51.80,75.92,35.96,48.92,0.00,11.51,16.11,N,9.94,10.00,0.00,0.00,30.00,30.12,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2015-06-18,57.02,73.94,42.08,51.08,0.00,13.81,,N,10.00,10.00,,,29.97,30.06,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2015-06-19,57.02,73.04,44.06,55.94,0.00,12.66,,SW,4.00,10.00,0.02,,30.07,30.15,CLR,clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2015-06-20,55.94,75.92,35.96,48.02,3.36,14.99,,N,9.94,10.00,0.00,0.00,29.96,30.14,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2015-06-21,57.02,77.00,41.00,50.00,3.45,17.26,25.32,N,10.00,10.00,,,29.91,30.02,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2015-06-22,55.04,75.02,46.04,50.00,0.00,9.21,,SW,10.00,10.00,,,30.04,30.13,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2015-06-23,53.06,78.80,35.06,48.92,0.00,12.66,,W,10.00,10.00,,,30.05,30.17,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2015-06-24,60.98,77.00,46.04,53.96,0.00,10.36,,N,10.00,10.00,0.00,,30.05,30.12,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2015-06-25,60.98,86.00,48.92,55.94,0.00,12.66,17.26,N,8.00,10.00,,,30.09,30.17,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2015-06-26,64.40,87.08,55.94,57.92,4.60,14.96,18.41,N,10.00,10.00,,,29.96,30.12,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2015-06-27,64.04,91.94,46.94,57.02,4.60,16.11,20.71,N,10.00,10.00,,,29.91,30.02,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2015-06-28,66.92,80.06,51.98,60.98,0.00,14.99,,W,9.94,10.00,0.01,0.00,29.93,30.02,FEW,mostly clear,OVC,overcast,-DZ,light drizzle,IWCA51,light drizzle,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2015-06-29,64.04,84.02,57.02,60.08,0.00,9.21,,SW,10.00,10.00,0.00,,29.93,30.07,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2015-06-30,59.00,86.00,48.02,60.08,3.45,19.56,,NE,0.50,10.00,,,30.03,30.14,CLR,clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2015-07-01,62.96,89.96,48.20,55.94,0.00,12.66,17.26,N,9.00,10.00,,,29.95,30.07,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2015-07-02,64.04,93.02,51.08,55.04,0.00,13.81,20.71,N,10.00,10.00,,,29.95,30.04,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2015-07-03,64.04,91.04,51.98,55.94,0.00,10.36,,W,10.00,10.00,,,29.85,29.98,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2015-07-04,59.00,91.04,37.04,55.94,0.00,12.66,18.41,N,10.00,10.00,,,29.78,29.91,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2015-07-05,62.06,91.04,44.06,55.04,0.00,9.21,,W,8.00,10.00,,,29.81,29.91,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2015-07-06,60.08,84.92,48.92,55.94,3.45,12.66,20.71,SW,10.00,10.00,,,29.93,30.02,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2015-07-07,57.02,80.06,51.80,57.02,3.45,9.21,,S,10.00,10.00,,,29.90,30.08,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2015-07-08,57.92,84.92,51.98,57.02,0.00,10.36,,W,5.00,10.00,,,29.74,29.93,CLR,clear,BKN,mostly cloudy,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2015-07-09,59.00,82.94,53.96,60.08,3.45,10.36,,SW,9.00,10.00,,,29.69,29.79,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2015-07-10,62.06,69.08,53.60,55.94,3.45,12.66,,SW,10.00,10.00,,,29.80,29.90,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2015-07-11,62.06,71.60,53.06,55.94,0.00,11.51,,SW,10.00,10.00,0.00,,29.88,30.00,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2015-07-12,62.06,78.08,51.80,57.20,0.00,10.36,,S,10.00,10.00,,,29.99,30.05,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2015-07-13,60.98,75.92,51.08,57.92,0.00,16.11,,N,10.00,10.00,,,30.03,30.11,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2015-07-14,60.98,80.96,46.04,51.98,0.00,11.51,,N,10.00,10.00,,,29.98,30.09,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2015-07-15,60.08,78.08,48.92,53.96,0.00,12.66,,NE,10.00,10.00,,,30.03,30.10,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2015-07-16,59.00,77.00,46.04,53.96,0.00,10.36,,W,10.00,10.00,,,30.10,30.17,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2015-07-17,57.02,80.96,39.02,53.06,0.00,16.11,20.71,N,10.00,10.00,,,30.01,30.15,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2015-07-18,64.04,91.94,41.00,55.04,0.00,13.81,17.26,N,7.00,10.00,,,29.93,30.04,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2015-07-19,64.04,93.92,50.00,57.92,0.00,14.96,21.86,SW,10.00,10.00,,,29.95,30.02,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2015-07-20,62.60,78.98,53.06,57.92,0.00,13.81,21.86,SW,10.00,10.00,,,29.99,30.08,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2015-07-21,59.00,73.04,46.94,55.40,0.00,10.36,16.11,SW,7.00,10.00,0.00,,29.91,30.02,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2015-07-22,57.02,73.94,46.94,51.08,0.00,11.51,,SW,10.00,10.00,,,29.87,29.97,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2015-07-23,57.92,78.98,48.02,51.98,0.00,9.21,,SW,10.00,10.00,,,29.92,30.03,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2015-07-24,55.94,73.04,50.00,59.00,0.00,14.96,19.56,SW,10.00,10.00,0.00,,30.04,30.11,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2015-07-25,59.00,69.08,46.94,60.80,0.00,10.36,,SW,2.00,10.00,0.01,,30.03,30.09,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2015-07-26,57.02,69.08,48.02,55.94,0.00,11.51,,SW,7.00,10.00,0.08,,30.05,30.11,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2015-07-27,55.04,73.94,46.94,55.40,0.00,10.36,,W,0.50,10.00,,,30.12,30.25,CLR,clear,VV,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2015-07-28,59.00,82.04,48.02,53.96,4.60,12.66,19.56,N,2.00,10.00,,,30.19,30.29,CLR,clear,BKN,mostly cloudy,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2015-07-29,59.00,89.96,48.02,55.04,3.45,16.11,18.41,N,8.00,10.00,,,30.09,30.21,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2015-07-30,64.04,93.92,42.08,53.96,3.45,11.51,19.56,N,10.00,10.00,,,30.02,30.13,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2015-07-31,64.04,93.20,37.94,51.98,0.00,11.51,,N,10.00,10.00,,,29.98,30.11,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2015-08-01,60.08,91.94,39.02,51.08,0.00,12.66,,N,10.00,10.00,,,29.91,30.04,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2015-08-02,62.06,86.00,46.94,55.04,0.00,13.81,,N,10.00,10.00,,,29.88,29.97,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2015-08-03,62.96,82.04,51.08,55.94,0.00,9.21,,SW,10.00,10.00,,,29.89,29.97,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2015-08-04,57.20,78.08,48.02,55.94,0.00,11.51,16.11,SW,10.00,10.00,,,29.96,30.03,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2015-08-05,53.96,73.94,50.00,51.98,0.00,17.26,,S,10.00,10.00,,,30.04,30.11,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2015-08-06,59.00,77.00,46.94,53.60,0.00,11.51,,N,10.00,10.00,,,30.03,30.15,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2015-08-07,60.08,82.04,46.94,57.20,4.60,12.66,,N,10.00,10.00,,,29.87,30.03,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2015-08-08,60.08,75.92,55.40,60.08,0.00,14.96,20.71,SW,1.50,10.00,0.00,,29.88,29.97,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2015-08-09,59.00,80.96,46.94,57.02,0.00,8.06,,W,10.00,10.00,,,29.92,30.02,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2015-08-10,62.06,84.02,48.92,57.92,0.00,9.21,,W,9.00,10.00,0.00,,29.89,29.98,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2015-08-11,64.04,84.92,51.08,55.94,6.90,16.11,17.26,N,10.00,10.00,,,29.88,29.99,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2015-08-12,62.06,82.04,53.06,62.60,0.00,17.26,21.86,N,5.00,10.00,0.30,,29.93,30.02,CLR,clear,OVC,overcast,TSGRRA,thunderstorm with hail and rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,TSGSRA,thunderstorm with small hail and rain,,,,,,,,,,,,,,,,
