Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KSEA,America/Los_Angeles,2012-08-04,62.96,93.20,53.60,60.08,3.45,18.41,,N,10.00,10.00,,,29.84,29.99,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2012-08-05,66.02,91.04,51.08,60.08,0.00,10.36,,W,10.00,10.00,,,29.88,30.00,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2012-08-06,60.80,82.04,53.06,60.08,3.45,9.21,,S,10.00,10.00,0.00,,30.02,30.11,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2012-08-07,59.00,69.98,51.98,57.92,0.00,11.51,,SW,2.00,10.00,,,30.06,30.11,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2012-08-08,59.00,71.06,50.00,53.96,0.00,11.51,,S,10.00,10.00,,,30.09,30.23,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2012-08-09,59.00,73.94,48.92,55.04,4.60,11.51,17.26,N,10.00,10.00,,,30.11,30.23,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2012-08-10,55.94,78.08,50.00,53.96,0.00,12.66,,N,10.00,10.00,,,30.06,30.15,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2012-08-11,57.02,82.40,51.80,55.40,0.00,11.51,,N,10.00,10.00,,,29.99,30.10,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2012-08-12,60.80,86.00,53.06,57.20,0.00,11.51,18.41,N,10.00,10.00,,,29.93,30.01,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2012-08-13,59.00,87.08,39.92,57.92,0.00,14.96,,N,10.00,10.00,,,29.98,30.04,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2012-08-14,57.92,82.04,46.94,59.00,0.00,11.51,,N,10.00,10.00,,,29.90,30.01,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2012-08-15,62.60,87.08,48.02,57.02,6.90,14.96,19.56,N,10.00,10.00,,,29.87,29.97,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2012-08-16,66.02,93.02,48.20,55.94,0.00,9.21,,N,10.00,10.00,,,29.89,29.96,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2012-08-17,62.06,91.04,51.98,57.02,0.00,6.90,,W,10.00,10.00,,,29.91,29.99,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2012-08-18,57.20,69.80,53.96,57.92,3.45,11.51,,SW,0.50,10.00,,,29.89,30.00,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2012-08-19,60.08,73.04,51.80,57.92,0.00,10.36,,SW,6.00,10.00,,,29.98,30.05,FEW,mostly clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2012-08-20,59.00,77.00,50.00,53.96,0.00,8.06,,W,10.00,10.00,,,29.96,30.07,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2012-08-21,57.02,71.96,48.92,53.06,0.00,13.81,,SW,10.00,10.00,0.00,,29.98,30.05,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2012-08-22,55.94,71.96,46.40,51.98,0.00,11.51,,N,10.00,10.00,,,30.05,30.13,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2012-08-23,57.20,68.00,44.06,48.92,3.45,14.96,,NE,10.00,10.00,,,30.05,30.13,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2012-08-24,50.00,71.96,42.08,46.94,0.00,16.11,16.11,N,10.00,10.00,,,30.03,30.23,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2012-08-25,53.06,78.08,42.08,50.00,0.00,12.66,,N,10.00,10.00,,,29.75,30.01,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2012-08-26,53.96,68.00,46.94,53.06,0.00,14.96,,SW,10.00,10.00,,,29.77,29.98,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2012-08-27,55.94,75.02,46.04,53.06,0.00,10.36,,W,10.00,10.00,,,29.99,30.07,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2012-08-28,55.40,73.40,44.06,51.80,0.00,11.51,,SW,10.00,10.00,,,30.03,30.08,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2012-08-29,55.40,71.96,46.94,53.60,0.00,9.21,,SW,10.00,10.00,,,30.07,30.16,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2012-08-30,55.40,71.60,46.40,53.06,0.00,9.21,,N,10.00,10.00,,,29.91,30.07,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2012-08-31,51.80,71.06,42.80,48.02,3.45,11.51,,N,10.00,10.00,,,29.93,30.00,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2012-09-01,51.08,69.98,44.60,48.92,0.00,10.36,,S,10.00,10.00,,,30.01,30.15,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2012-09-02,51.08,69.98,39.02,48.20,0.00,9.21,,N,10.00,10.00,,,30.14,30.21,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2012-09-03,55.04,73.04,48.02,51.98,4.60,11.51,,N,10.00,10.00,,,30.13,30.20,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2012-09-04,53.60,75.92,46.94,53.60,0.00,16.11,21.86,N,10.00,10.00,,,30.12,30.22,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2012-09-05,53.96,78.98,48.02,53.96,0.00,14.96,,N,10.00,10.00,,,29.95,30.11,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2012-09-06,57.92,82.04,46.04,53.96,5.75,12.66,,N,10.00,10.00,,,29.97,30.06,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2012-09-07,57.92,89.06,37.94,53.06,0.00,12.66,,N,10.00,10.00,,,30.04,30.14,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2012-09-08,57.02,75.92,48.92,55.04,0.00,12.66,,SW,10.00,10.00,,,29.94,30.03,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2012-09-09,57.02,64.94,48.02,53.96,6.90,16.11,23.02,SW,10.00,10.00,0.01,,29.98,30.04,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2012-09-10,53.06,66.02,37.04,53.96,0.00,17.26,21.86,NE,2.00,10.00,0.01,,29.97,30.22,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2012-09-11,50.00,66.92,37.40,44.96,3.45,16.11,16.11,N,10.00,10.00,,,30.23,30.32,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2012-09-12,50.00,71.96,39.92,44.96,6.90,19.56,20.71,N,10.00,10.00,,,30.23,30.35,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2012-09-13,53.96,80.96,39.20,46.94,0.00,13.81,,N,7.00,10.00,,,30.06,30.23,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2012-09-14,51.98,78.80,42.98,51.98,0.00,8.06,,W,9.00,10.00,,,30.02,30.10,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2012-09-15,53.06,71.60,46.04,51.08,0.00,9.21,,S,10.00,10.00,,,30.07,30.19,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2012-09-16,51.98,75.20,46.94,51.98,0.00,10.36,,N,10.00,10.00,,,30.13,30.23,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2012-09-17,53.06,80.06,46.94,51.98,0.00,11.51,,N,7.00,10.00,,,30.02,30.14,CLR,clear,FEW,mostly clear,BCFG,patches of fog,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2012-09-18,53.96,82.04,46.94,53.06,0.00,8.06,,W,10.00,10.00,,,30.02,30.10,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2012-09-19,53.06,73.94,48.02,53.96,0.00,8.06,,NW,0.25,10.00,,,30.07,30.17,CLR,clear,VV,overcast,HZ,haze,FG,fog,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2012-09-20,50.00,66.92,48.02,53.06,0.00,10.36,,SW,0.12,10.00,,,30.05,30.13,CLR,clear,VV,overcast,HZ,haze,FG,fog,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2012-09-21,55.40,60.98,50.00,51.98,0.00,8.06,,SW,7.00,10.00,0.00,,30.13,30.16,FEW,mostly clear,OVC,overcast,-DZ,light drizzle,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2012-09-22,55.40,66.02,44.96,51.98,0.00,13.81,,N,2.50,10.00,0.00,,30.13,30.17,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2012-09-23,51.08,66.92,44.96,50.00,0.00,9.21,,NW,6.00,10.00,,,30.12,30.17,CLR,clear,SCT,partly cloudy,BCFG,patches of fog,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2012-09-24,51.08,69.08,46.94,51.08,0.00,12.66,,N,7.00,10.00,,,30.10,30.15,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2012-09-25,53.06,66.92,48.02,51.98,0.00,9.21,,N,10.00,10.00,,,30.11,30.16,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2012-09-26,48.20,64.94,46.40,50.00,0.00,8.06,,N,0.50,10.00,,,30.06,30.13,CLR,clear,VV,overcast,HZ,haze,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2012-09-27,51.08,73.04,48.02,51.08,0.00,8.06,,N,0.25,10.00,,,29.95,30.08,CLR,clear,VV,overcast,HZ,haze,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2012-09-28,53.96,75.02,41.00,51.98,0.00,8.06,,SE,9.00,10.00,0.00,,29.95,30.02,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2012-09-29,55.04,68.00,42.08,55.40,0.00,14.96,17.26,N,10.00,10.00,,,30.05,30.29,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2012-09-30,48.20,69.08,39.02,46.04,0.00,12.66,,N,10.00,10.00,,,30.30,30.41,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2012-10-01,50.00,73.94,44.06,55.40,0.00,20.71,25.32,NE,10.00,10.00,,,30.11,30.35,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2012-10-02,50.00,64.40,28.04,46.94,0.00,14.96,,N,10.00,10.00,,,30.16,30.28,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2012-10-03,46.94,66.20,30.92,42.08,4.60,20.71,24.17,N,10.00,10.00,,,30.28,30.37,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2012-10-04,48.02,66.02,33.08,39.20,9.21,19.56,,N,10.00,10.00,,,30.24,30.29,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2012-10-05,48.02,69.98,28.94,41.00,6.90,17.26,21.86,N,10.00,10.00,,,30.21,30.29,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2012-10-06,46.04,73.94,24.08,39.92,3.36,17.26,,N,9.94,10.00,0.00,0.00,30.11,30.23,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2012-10-07,48.20,73.94,30.92,42.80,0.00,9.21,,N,10.00,10.00,,,29.94,30.10,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2012-10-08,46.94,69.08,37.94,46.04,0.00,8.06,,SW,10.00,10.00,,,29.94,30.05,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2012-10-09,48.02,60.80,44.60,46.94,0.00,8.06,,S,6.00,10.00,,,30.04,30.14,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2012-10-10,48.02,53.60,44.60,48.20,0.00,6.90,,W,0.25,9.00,,,29.99,30.04,FEW,mostly clear,VV,overcast,HZ,haze,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2012-10-11,44.60,55.94,41.00,46.04,0.00,8.06,,W,0.50,9.00,,,29.81,29.99,CLR,clear,VV,overcast,HZ,haze,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2012-10-12,46.40,55.94,44.60,51.98,3.45,14.96,20.71,SW,0.50,10.00,0.08,,29.83,30.00,FEW,mostly clear,VV,overcast,RA,rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2012-10-13,55.04,60.80,48.92,55.40,3.45,12.66,,S,2.00,10.00,0.12,,30.02,30.15,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2012-10-14,57.20,64.04,53.60,57.20,0.00,16.11,,S,2.00,10.00,0.61,,29.89,30.12,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2012-10-15,53.06,62.60,48.20,57.92,4.60,19.56,29.92,S,1.00,10.00,0.33,,29.56,29.97,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2012-10-16,48.02,60.08,42.08,51.98,5.75,23.02,37.98,SW,10.00,10.00,,,29.59,30.28,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2012-10-17,44.06,57.20,39.02,44.06,0.00,6.90,,S,10.00,10.00,,,30.21,30.33,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2012-10-18,46.04,62.96,39.92,51.08,0.00,8.06,,S,3.00,10.00,0.47,,29.82,30.21,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2012-10-19,50.00,59.00,44.06,53.96,4.60,20.71,26.47,SW,1.50,10.00,0.25,,29.77,29.83,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2012-10-20,44.06,51.08,35.06,44.06,6.90,18.41,34.52,S,4.00,10.00,0.02,,29.81,29.90,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2012-10-21,41.00,51.08,35.96,39.92,0.00,11.51,,S,5.00,10.00,0.25,,29.77,29.88,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2012-10-22,37.40,44.96,35.60,41.00,0.00,11.51,,N,0.75,10.00,0.35,,29.57,29.76,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2012-10-23,42.08,51.98,35.96,39.20,0.00,14.96,19.56,S,10.00,10.00,0.00,,29.66,29.87,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2012-10-24,44.06,51.98,37.04,42.80,0.00,10.36,,E,3.00,10.00,0.10,,29.85,30.17,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2012-10-25,44.06,51.98,39.02,42.80,0.00,9.21,,SE,8.00,10.00,,,30.19,30.42,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2012-10-26,44.60,51.98,37.04,46.94,0.00,13.81,20.71,S,2.50,10.00,0.06,,30.04,30.29,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2012-10-27,48.20,57.92,44.60,55.04,4.60,17.26,23.02,S,0.50,10.00,0.87,,29.77,30.06,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2012-10-28,50.00,57.92,46.04,55.40,0.00,20.71,27.62,SW,5.00,10.00,0.18,,29.77,29.95,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2012-10-29,50.00,60.08,48.20,55.40,0.00,21.86,33.37,SW,1.00,10.00,0.39,,29.75,30.03,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2012-10-30,53.60,59.00,51.80,55.94,0.00,12.66,,SE,2.00,10.00,0.89,,29.76,29.97,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2012-10-31,53.06,60.80,48.02,55.40,0.00,11.51,,S,3.00,10.00,0.57,,29.63,29.76,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2012-11-01,51.08,57.92,48.20,51.80,0.00,17.26,23.02,S,5.00,10.00,0.33,,29.72,30.03,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2012-11-02,51.98,57.92,48.02,51.08,0.00,6.90,,SE,2.00,10.00,0.21,,29.97,30.04,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2012-11-03,51.80,59.00,50.00,53.60,0.00,14.96,20.71,S,0.50,10.00,0.03,,29.98,30.19,FEW,mostly clear,OVC,overcast,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2012-11-04,55.04,64.04,51.80,57.92,3.45,14.96,20.71,S,1.00,10.00,0.26,,30.18,30.30,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2012-11-05,46.94,59.00,39.92,55.40,0.00,18.41,21.86,NE,2.00,10.00,0.02,,30.17,30.40,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2012-11-06,44.60,53.96,42.80,51.80,0.00,17.26,25.32,S,0.25,10.00,0.01,,29.97,30.15,FEW,mostly clear,VV,overcast,-RA,light rain,HZ,haze,FG,fog,BR,mist,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2012-11-07,41.00,53.60,33.98,42.98,0.00,18.41,23.02,S,10.00,10.00,0.00,,29.94,30.14,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2012-11-08,33.80,48.92,32.00,35.96,0.00,17.26,19.56,N,0.75,10.00,0.00,,29.81,29.93,CLR,clear,BKN,mostly cloudy,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2012-11-09,33.98,46.94,26.60,37.94,0.00,9.21,,N,10.00,10.00,0.00,,29.84,29.95,CLR,clear,BKN,mostly cloudy,BCFG,patches of fog,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2012-11-10,32.00,46.04,21.20,30.02,0.00,8.06,,SE,10.00,10.00,,,29.95,30.21,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2012-11-11,33.80,48.20,26.06,41.00,3.45,11.51,,SE,3.00,10.00,0.47,,30.07,30.23,FEW,mostly clear,OVC,overcast,-SN,light snow,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2012-11-12,42.98,55.04,41.00,46.40,3.45,10.36,18.41,SE,3.00,10.00,0.12,,30.08,30.22,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2012-11-13,46.40,51.08,42.80,46.94,0.00,10.36,,SE,4.00,10.00,0.17,,30.14,30.22,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2012-11-14,42.08,51.80,39.02,46.94,0.00,8.06,,N,0.50,10.00,0.03,,30.18,30.31,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2012-11-15,37.40,48.02,35.60,41.00,0.00,11.51,,N,0.12,10.00,,,29.94,30.26,FEW,mostly clear,VV,overcast,FG,fog,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2012-11-16,37.04,48.92,35.06,42.80,0.00,8.06,,SE,0.25,10.00,0.17,,29.70,29.94,FEW,mostly clear,VV,overcast,-RA,light rain,FG,fog,BCFG,patches of fog,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2012-11-17,42.98,53.60,37.04,44.96,4.60,18.41,28.77,S,6.00,10.00,0.18,,29.49,29.71,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2012-11-18,42.80,50.00,37.40,42.08,4.60,21.86,33.37,S,6.00,10.00,0.16,,29.53,29.76,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2012-11-19,46.94,55.40,39.92,51.80,0.00,24.17,35.67,S,1.00,10.00,1.66,,29.36,29.69,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2012-11-20,44.96,51.08,35.60,44.60,3.45,21.86,39.13,SE,4.00,10.00,0.14,,29.55,29.70,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2012-11-21,39.02,46.40,35.06,39.92,0.00,29.92,46.03,S,5.00,10.00,0.34,,29.53,30.29,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2012-11-22,37.40,48.02,32.00,39.02,0.00,10.36,,SE,10.00,10.00,0.00,,30.21,30.36,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2012-11-23,42.98,48.92,39.02,46.94,0.00,12.66,19.56,SW,0.50,10.00,1.05,,30.03,30.21,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2012-11-24,39.92,48.20,37.04,44.60,0.00,10.36,,SW,10.00,10.00,,,30.14,30.27,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2012-11-25,33.80,46.94,33.80,39.20,0.00,13.81,,N,0.25,10.00,,,30.20,30.34,CLR,clear,VV,overcast,FG,fog,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,,,
