Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KSEA,America/Los_Angeles,1987-01-01,41.00,48.92,33.98,42.08,5.75,18.41,,S,7.00,30.00,0.30,,29.59,29.97,SCT,partly cloudy,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,1987-01-02,42.98,48.92,35.96,39.92,6.90,23.02,41.43,S,4.00,40.00,0.31,,29.50,30.01,SCT,partly cloudy,OVC,overcast,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,1987-01-03,44.06,48.02,37.94,44.06,3.45,14.96,20.71,S,5.00,30.00,0.24,,29.40,29.70,SCT,partly cloudy,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,1987-01-04,39.02,46.04,35.96,42.08,3.45,16.11,,S,7.00,30.00,0.22,,29.70,29.91,CLR,clear,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,1987-01-05,30.02,44.06,30.02,37.94,0.00,9.21,,N,0.12,30.00,,,29.91,30.12,CLR,clear,OVC,overcast,FG,fog,VCFG,fog in the vicinity,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,1987-01-06,26.96,39.02,26.96,35.96,0.00,8.06,,S,0.12,7.00,,,30.12,30.28,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,1987-01-07,24.98,37.94,23.00,33.08,0.00,9.21,,S,0.12,7.00,,,30.24,30.32,CLR,clear,OVC,overcast,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,1987-01-08,24.98,42.08,19.04,33.08,0.00,12.66,,S,0.00,10.00,,,30.24,30.35,CLR,clear,OVC,overcast,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,1987-01-09,28.94,46.04,17.96,30.92,0.00,12.66,,S,10.00,50.00,,,30.32,30.40,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,1987-01-10,39.02,50.00,26.06,39.02,4.60,12.66,,S,10.00,50.00,,,30.13,30.31,SCT,partly cloudy,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,1987-01-11,48.02,57.92,35.96,50.00,3.45,19.56,,S,5.00,40.00,0.02,,29.88,30.13,SCT,partly cloudy,OVC,overcast,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,1987-01-12,41.00,48.92,33.98,48.02,5.75,23.02,34.52,S,4.00,80.00,0.51,,29.84,30.14,SCT,partly cloudy,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,1987-01-13,33.08,41.00,33.08,35.96,3.45,21.86,29.92,S,1.00,20.00,0.36,,30.15,30.35,CLR,clear,OVC,overcast,-SN,light snow,-RASN,light rain and snow,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,1987-01-14,32.00,41.00,15.98,33.98,0.00,16.11,23.02,N,1.00,30.00,0.02,,30.16,30.48,CLR,clear,OVC,overcast,-SN,light snow,FG,fog,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,1987-01-15,24.98,35.96,17.96,24.08,3.45,10.36,,NE,7.00,50.00,,,30.50,30.59,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,1987-01-16,28.04,35.96,21.92,28.04,3.45,10.36,,N,7.00,20.00,,,30.45,30.50,SCT,partly cloudy,OVC,overcast,-SHSN,showers of light snow,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,1987-01-17,33.98,39.92,24.98,30.92,0.00,8.06,,S,5.00,15.00,,,30.41,30.48,SCT,partly cloudy,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,1987-01-18,33.98,39.92,30.92,37.94,0.00,14.96,,S,3.00,15.00,0.01,,30.32,30.53,SCT,partly cloudy,OVC,overcast,-RA,light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,1987-01-19,33.08,42.08,30.02,32.00,0.00,8.06,,NE,10.00,30.00,,,30.48,30.54,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,1987-01-20,30.92,44.96,28.04,35.96,0.00,10.36,,N,5.00,50.00,,,30.30,30.48,CLR,clear,OVC,overcast,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,1987-01-21,30.02,39.92,30.02,37.04,0.00,10.36,,S,0.12,7.00,,,30.18,30.27,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,1987-01-22,30.92,46.04,26.06,33.98,0.00,10.36,,S,0.12,15.00,,,29.80,30.17,SCT,partly cloudy,OVC,overcast,-RA,light rain,DZ,drizzle,FUDZ,drizzle with smoke,FG,fog,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,1987-01-23,39.02,46.94,30.02,42.08,0.00,13.81,17.26,S,4.00,15.00,0.17,,29.61,29.79,SCT,partly cloudy,OVC,overcast,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,1987-01-24,39.92,46.04,32.00,41.00,6.90,20.71,26.47,S,2.00,20.00,0.59,,29.56,30.02,SCT,partly cloudy,OVC,overcast,RA,rain,SHRA,showers of rain,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,1987-01-25,39.92,46.94,35.96,44.06,0.00,14.96,,S,2.00,15.00,0.04,,29.93,30.20,SCT,partly cloudy,OVC,overcast,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,1987-01-26,39.92,46.94,37.04,44.96,0.00,17.26,,S,2.00,15.00,0.49,,29.93,30.20,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,1987-01-27,42.08,53.06,37.04,44.96,4.60,19.56,26.47,S,3.00,50.00,0.21,,29.45,30.06,SCT,partly cloudy,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,1987-01-28,42.08,46.04,35.06,39.92,9.21,26.47,36.82,S,4.00,20.00,0.31,,29.45,29.93,SCT,partly cloudy,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,1987-01-29,42.98,51.98,32.00,42.08,0.00,16.11,,S,10.00,30.00,0.02,,29.64,29.94,SCT,partly cloudy,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,1987-01-30,41.00,50.00,35.06,42.08,5.75,19.56,20.71,S,6.00,20.00,0.24,,29.67,29.98,SCT,partly cloudy,OVC,overcast,TSRA,thunderstorm with rain,-RA,light rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,1987-01-31,39.92,44.96,35.96,41.00,0.00,14.96,23.02,S,2.00,15.00,1.77,,29.46,29.88,SCT,partly cloudy,OVC,overcast,RA,rain,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,1987-02-01,41.00,51.98,35.06,48.92,3.45,27.62,32.22,S,2.00,20.00,0.61,,29.38,29.93,SCT,partly cloudy,OVC,overcast,RA,rain,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,1987-02-02,39.02,44.06,33.08,41.00,0.00,14.96,,N,2.00,30.00,0.09,,29.70,29.92,SCT,partly cloudy,OVC,overcast,-RA,light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,1987-02-03,42.08,53.06,37.94,42.98,0.00,14.96,,S,2.00,30.00,0.10,,29.92,30.08,SCT,partly cloudy,OVC,overcast,-RA,light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,1987-02-04,46.94,53.06,35.96,46.94,5.75,13.81,,S,7.00,50.00,0.16,,30.05,30.23,SCT,partly cloudy,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,1987-02-05,42.08,60.08,33.98,44.96,0.00,11.51,,S,0.25,50.00,,,30.19,30.34,SCT,partly cloudy,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,1987-02-06,35.96,55.94,30.92,42.08,0.00,11.51,,S,0.12,80.00,,,30.20,30.32,FEW,mostly clear,OVC,overcast,FUDZ,drizzle with smoke,FG,fog,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,1987-02-07,35.06,51.98,28.04,41.00,0.00,9.21,,N,0.06,20.00,,,30.09,30.20,FEW,mostly clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,FUDZ,drizzle with smoke,FG,fog,FGFU,fog and smoke,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,1987-02-08,42.08,62.96,30.92,42.98,0.00,13.81,,S,4.00,40.00,,,29.93,30.10,SCT,partly cloudy,OVC,overcast,FUDZ,drizzle with smoke,FG,fog,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,1987-02-09,48.02,60.98,33.08,48.92,3.45,9.21,,S,10.00,25.00,,,29.81,29.91,SCT,partly cloudy,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,1987-02-10,48.02,60.98,35.96,50.00,3.45,12.66,,S,10.00,25.00,0.03,,29.76,29.89,SCT,partly cloudy,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,1987-02-11,46.94,57.92,35.06,44.96,3.45,20.71,25.32,S,7.00,40.00,0.14,,29.70,30.13,CLR,clear,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,1987-02-12,46.94,60.08,33.98,44.06,0.00,12.66,,S,10.00,80.00,0.04,,29.63,30.01,SCT,partly cloudy,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,1987-02-13,44.96,53.06,33.98,44.96,4.60,21.86,,S,4.00,30.00,0.25,,29.46,29.82,SCT,partly cloudy,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,1987-02-14,42.08,51.08,30.02,42.98,4.60,20.71,,S,10.00,40.00,,,29.74,30.06,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,1987-02-15,44.96,53.06,28.94,44.06,3.45,17.26,23.02,S,5.00,40.00,0.24,,29.60,29.97,SCT,partly cloudy,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,1987-02-16,44.06,48.02,37.94,44.06,6.90,17.26,23.02,S,2.00,15.00,0.13,,29.97,30.20,SCT,partly cloudy,OVC,overcast,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,1987-02-17,37.94,48.02,33.98,39.92,4.60,12.66,,S,7.00,20.00,,,30.21,30.28,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,1987-02-18,35.96,46.04,32.00,39.02,4.60,11.51,,S,6.00,25.00,,,30.27,30.42,SCT,partly cloudy,OVC,overcast,-DZ,light drizzle,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,1987-02-19,42.98,48.02,39.02,44.06,3.45,11.51,,S,0.75,15.00,,,30.41,30.50,SCT,partly cloudy,OVC,overcast,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,1987-02-20,42.98,50.00,35.96,44.06,0.00,9.21,,S,0.50,15.00,,,30.18,30.47,SCT,partly cloudy,OVC,overcast,DZ,drizzle,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,1987-02-21,39.02,46.04,35.06,42.08,0.00,18.41,,N,5.00,15.00,0.02,,30.19,30.29,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,1987-02-22,37.04,44.96,33.08,39.02,4.60,14.96,20.71,N,2.00,20.00,0.06,,29.87,30.28,SCT,partly cloudy,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,1987-02-23,37.04,51.98,26.06,35.96,11.51,27.62,34.52,N,10.00,60.00,,,29.88,29.97,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,1987-02-24,35.96,50.00,17.06,32.00,5.75,20.71,29.92,N,15.00,80.00,,,29.90,29.97,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,1987-02-25,30.92,50.00,14.00,26.06,0.00,12.66,,N,10.00,80.00,,,29.98,30.06,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,1987-02-26,33.98,48.92,19.04,30.92,3.45,13.81,18.41,S,10.00,40.00,,,30.00,30.10,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,1987-02-27,39.02,48.02,21.92,35.96,8.06,21.86,23.02,SW,7.00,30.00,0.01,,30.01,30.11,CLR,clear,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,-DZ,light drizzle,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,1987-02-28,37.04,42.98,33.98,39.92,5.75,17.26,26.47,S,3.00,30.00,0.34,,29.79,30.12,SCT,partly cloudy,OVC,overcast,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,1987-03-01,37.94,44.96,33.98,41.00,5.75,14.96,,S,5.00,40.00,0.20,,29.76,29.87,SCT,partly cloudy,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,1987-03-02,42.98,51.08,41.00,48.92,5.75,18.41,,S,2.00,15.00,1.16,,29.55,29.74,SCT,partly cloudy,OVC,overcast,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,1987-03-03,50.00,53.96,46.04,51.98,6.90,16.11,,S,2.00,15.00,1.49,,29.53,29.83,SCT,partly cloudy,OVC,overcast,RA,rain,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,1987-03-04,51.98,66.92,39.92,48.92,3.45,13.81,,S,10.00,40.00,,,29.58,29.78,SCT,partly cloudy,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,1987-03-05,46.94,55.94,44.06,51.98,3.45,21.86,28.77,S,2.00,15.00,0.35,,29.67,29.93,SCT,partly cloudy,OVC,overcast,RA,rain,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,1987-03-06,41.00,53.06,37.94,44.96,3.45,16.11,,S,5.00,20.00,0.27,,29.93,30.23,SCT,partly cloudy,OVC,overcast,TSRA,thunderstorm with rain,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,1987-03-07,37.04,57.02,35.96,42.08,0.00,17.26,,N,0.25,60.00,,,29.99,30.24,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,1987-03-08,39.02,55.94,33.98,44.96,4.60,11.51,,N,7.00,80.00,0.01,,29.89,29.98,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,1987-03-09,44.06,51.08,42.98,46.04,0.00,11.51,,S,0.25,30.00,0.39,,29.91,30.02,SCT,partly cloudy,OVC,overcast,-DZRA,light drizzle and rain,-RA,light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,1987-03-10,44.06,60.08,39.92,46.94,3.45,13.81,19.56,S,6.00,40.00,0.33,,29.77,29.94,SCT,partly cloudy,OVC,overcast,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,1987-03-11,46.94,55.04,41.00,48.92,0.00,11.51,,S,5.00,30.00,0.13,,29.86,29.92,SCT,partly cloudy,OVC,overcast,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,1987-03-12,48.02,55.94,44.06,48.92,0.00,11.51,,S,6.00,30.00,0.34,,29.68,29.92,SCT,partly cloudy,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,1987-03-13,44.06,53.06,42.08,48.92,4.60,17.26,,S,4.00,20.00,0.10,,29.70,29.86,SCT,partly cloudy,OVC,overcast,SHRA,showers of rain,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,1987-03-14,42.98,53.06,39.02,44.96,0.00,11.51,,S,7.00,20.00,0.07,,29.73,29.83,SCT,partly cloudy,OVC,overcast,-RA,light rain,-DZ,light drizzle,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,1987-03-15,42.08,55.94,37.04,44.06,0.00,9.21,,S,0.50,20.00,,,29.82,29.94,SCT,partly cloudy,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,1987-03-16,42.98,53.06,35.06,42.98,0.00,16.11,,S,4.00,30.00,0.24,,29.86,30.09,SCT,partly cloudy,OVC,overcast,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,1987-03-17,42.08,51.98,33.98,44.06,9.21,23.02,28.77,S,5.00,40.00,0.26,,29.76,29.85,SCT,partly cloudy,OVC,overcast,-RA,light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,1987-03-18,39.92,51.08,35.06,39.92,4.60,13.81,,S,7.00,20.00,0.10,,29.75,29.81,SCT,partly cloudy,OVC,overcast,-RA,light rain,-DZ,light drizzle,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,1987-03-19,39.92,53.06,33.98,39.92,0.00,14.96,,SW,7.00,20.00,,,29.82,29.93,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,1987-03-20,39.92,53.06,32.00,37.04,3.45,13.81,,S,15.00,40.00,,,29.87,29.97,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,1987-03-21,41.00,60.98,28.94,35.96,4.60,17.26,23.02,N,15.00,70.00,,,29.83,29.89,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,1987-03-22,39.02,59.00,28.94,39.02,0.00,11.51,,S,15.00,50.00,,,29.85,29.93,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,1987-03-23,42.08,53.06,35.96,44.06,4.60,17.26,,S,7.00,20.00,0.05,,29.85,30.21,SCT,partly cloudy,OVC,overcast,-RA,light rain,-DZ,light drizzle,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,1987-03-24,39.02,55.94,33.98,39.92,3.45,10.36,,S,10.00,30.00,,,30.23,30.32,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,1987-03-25,39.02,51.08,35.06,44.96,6.90,18.41,,S,10.00,40.00,0.04,,30.11,30.26,FEW,mostly clear,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,1987-03-26,37.04,51.98,21.02,35.06,3.45,16.11,,S,15.00,40.00,,,30.24,30.44,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,1987-03-27,35.96,55.04,30.02,35.96,4.60,14.96,,N,15.00,25.00,,,30.40,30.48,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,1987-03-28,35.06,55.94,24.08,33.98,3.45,14.96,,N,15.00,60.00,,,30.33,30.45,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,1987-03-29,42.98,64.94,10.04,24.08,5.75,16.11,21.86,NE,15.00,70.00,,,30.13,30.35,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,1987-03-30,41.00,66.92,15.08,37.04,3.45,12.66,,S,15.00,50.00,,,30.08,30.15,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,1987-03-31,46.94,73.04,26.06,39.02,0.00,12.66,,N,15.00,50.00,,,29.99,30.10,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,1987-04-01,44.06,80.96,26.96,42.98,5.75,16.11,,N,10.00,50.00,,,29.92,30.02,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,1987-04-02,51.08,69.08,35.96,48.02,0.00,11.51,,SW,15.00,30.00,,,29.82,29.99,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,1987-04-03,46.94,51.98,44.96,48.92,5.75,12.66,,S,0.50,15.00,0.23,,29.77,29.93,SCT,partly cloudy,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,1987-04-04,46.04,59.00,42.08,46.94,4.60,12.66,,S,1.00,20.00,,,29.88,30.07,SCT,partly cloudy,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,1987-04-05,46.04,57.92,42.98,46.94,0.00,13.81,,S,7.00,40.00,0.10,,30.00,30.09,SCT,partly cloudy,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,1987-04-06,44.06,60.08,35.96,46.04,5.75,13.81,,S,7.00,50.00,0.04,,30.05,30.15,SCT,partly cloudy,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,1987-04-07,42.98,57.02,37.04,46.94,5.75,20.71,25.32,S,4.00,25.00,0.39,,29.94,30.22,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,1987-04-08,42.98,51.08,37.04,46.04,9.21,21.86,34.52,S,4.00,25.00,0.13,,29.95,30.31,SCT,partly cloudy,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,1987-04-09,41.00,60.08,37.04,41.00,5.75,9.21,,S,15.00,30.00,,,30.03,30.31,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,1987-04-10,42.08,53.06,35.06,48.92,4.60,19.56,26.47,SW,3.00,25.00,0.29,,29.80,30.02,SCT,partly cloudy,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,1987-04-11,41.00,51.08,37.04,42.08,5.75,20.71,24.17,S,7.00,40.00,0.07,,29.91,30.14,SCT,partly cloudy,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,1987-04-12,37.94,55.94,30.92,39.02,0.00,13.81,,S,15.00,40.00,,,30.14,30.25,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,1987-04-13,44.96,64.94,32.00,39.92,3.45,10.36,,S,15.00,50.00,,,29.97,30.16,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,1987-04-14,48.02,59.00,39.02,53.06,5.75,16.11,,S,1.00,20.00,0.35,,29.99,30.04,SCT,partly cloudy,OVC,overcast,-DZRA,light drizzle and rain,-RA,light rain,-SHDZRA,showers of light drizzle and rain,-SHRA,showers of light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,
KSEA,America/Los_Angeles,1987-04-15,48.02,55.04,44.96,48.92,8.06,17.26,20.71,SW,10.00,40.00,0.03,,30.00,30.13,SCT,partly cloudy,OVC,overcast,-RA,light rain,-DZ,light drizzle,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,1987-04-16,46.94,53.96,39.02,50.00,6.90,20.71,,S,7.00,20.00,0.04,,29.93,30.04,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,1987-04-17,41.00,50.00,30.92,41.00,3.45,14.96,,N,10.00,25.00,0.04,,29.72,29.92,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,1987-04-18,37.04,53.06,32.00,37.94,4.60,17.26,23.02,S,10.00,30.00,0.01,,29.81,30.22,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
