Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KSEA,America/Los_Angeles,1989-08-04,57.02,77.00,50.00,55.94,5.75,11.51,,N,4.00,20.00,,,30.04,30.10,CLR,clear,OVC,overcast,FUDZ,drizzle with smoke,FG,fog,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,1989-08-05,55.94,82.04,51.98,57.92,0.00,16.11,,N,2.00,30.00,,,30.04,30.10,CLR,clear,OVC,overcast,FG,fog,VCFG,fog in the vicinity,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,1989-08-06,60.08,84.02,50.00,57.02,6.90,16.11,,N,15.00,40.00,,,30.02,30.12,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,1989-08-07,60.98,82.94,44.96,53.96,5.75,16.11,,N,15.00,50.00,,,29.95,30.09,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,1989-08-08,57.92,80.96,46.04,55.04,3.45,11.51,,N,15.00,50.00,,,29.85,29.98,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,1989-08-09,55.94,73.04,48.92,53.06,6.90,14.96,,SW,10.00,25.00,,,29.89,30.00,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,1989-08-10,53.06,73.04,42.98,51.98,3.45,11.51,,S,10.00,15.00,,,30.00,30.08,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,1989-08-11,51.98,75.02,42.98,51.98,0.00,12.66,,W,15.00,50.00,,,30.03,30.12,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,1989-08-12,57.02,73.94,48.02,53.96,4.60,12.66,,N,15.00,50.00,,,30.03,30.16,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,1989-08-13,57.92,75.92,50.00,55.04,4.60,12.66,,S,15.00,40.00,,,30.13,30.22,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,1989-08-14,55.94,71.96,51.98,59.00,3.45,16.11,,N,10.00,20.00,0.15,,30.09,30.19,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,1989-08-15,55.04,71.96,44.96,55.04,3.45,11.51,,S,10.00,30.00,,,30.02,30.11,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,1989-08-16,57.92,66.02,51.98,55.04,3.45,11.51,,S,10.00,15.00,,,29.96,30.01,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,1989-08-17,55.04,77.00,53.06,57.02,0.00,16.11,,N,0.12,20.00,,,29.93,29.99,CLR,clear,OVC,overcast,FUDZ,drizzle with smoke,FG,fog,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,1989-08-18,57.92,80.96,53.06,57.92,0.00,11.51,,N,15.00,50.00,,,29.97,30.06,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,1989-08-19,57.92,68.00,55.04,60.98,5.75,10.36,,S,7.00,15.00,,,29.98,30.06,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,1989-08-20,60.08,73.04,53.96,57.92,5.75,17.26,23.02,S,7.00,20.00,0.04,,29.82,30.00,SCT,partly cloudy,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,1989-08-21,60.08,71.06,57.02,60.08,3.45,18.41,21.86,SW,0.50,25.00,0.70,,29.71,29.79,SCT,partly cloudy,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,1989-08-22,53.96,71.96,48.92,57.02,3.45,11.51,,S,15.00,30.00,,,29.76,29.93,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,1989-08-23,57.92,71.06,51.08,55.04,3.45,12.66,,NW,10.00,30.00,,,29.94,30.11,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,1989-08-24,53.06,68.00,51.08,55.04,4.60,11.51,,S,10.00,15.00,,,30.06,30.14,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,1989-08-25,55.04,73.94,51.98,55.94,0.00,12.66,,N,5.00,15.00,,,29.95,30.06,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,1989-08-26,55.94,78.08,51.98,57.02,0.00,16.11,,N,4.00,20.00,,,29.91,29.96,CLR,clear,SCT,partly cloudy,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,1989-08-27,55.94,73.94,53.96,57.02,0.00,9.21,,SW,0.06,15.00,,,29.96,30.08,CLR,clear,OVC,overcast,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,1989-08-28,55.94,71.96,53.96,57.02,3.45,10.36,,W,6.00,15.00,,,29.95,30.10,CLR,clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,BR,mist,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,1989-08-29,55.94,75.92,55.04,57.92,3.45,12.66,,N,0.25,15.00,,,29.78,29.94,CLR,clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,1989-08-30,55.04,68.00,51.98,55.04,0.00,13.81,,SW,5.00,15.00,,,29.82,29.99,CLR,clear,OVC,overcast,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,1989-08-31,55.94,68.00,48.92,53.06,0.00,10.36,,S,15.00,30.00,,,29.97,30.02,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,1989-09-01,53.96,66.92,50.00,55.04,0.00,16.11,,S,7.00,15.00,0.02,,29.94,30.03,SCT,partly cloudy,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,-DZ,light drizzle,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,1989-09-02,55.94,69.98,46.94,53.96,3.45,13.81,,S,10.00,20.00,,,30.05,30.23,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,1989-09-03,51.08,73.04,46.04,53.06,0.00,11.51,,N,7.00,40.00,,,30.13,30.25,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,1989-09-04,51.08,73.94,46.94,53.96,0.00,12.66,,N,10.00,40.00,,,30.00,30.13,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,1989-09-05,51.98,71.06,46.94,53.06,3.45,13.81,,NW,7.00,25.00,,,30.05,30.18,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,1989-09-06,55.04,77.00,48.92,53.96,5.75,14.96,,N,10.00,40.00,,,30.01,30.12,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,1989-09-07,53.96,80.06,48.92,53.96,0.00,13.81,,NW,15.00,50.00,,,29.92,30.02,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,1989-09-08,57.02,82.04,42.98,55.94,0.00,19.56,20.71,N,15.00,50.00,,,29.95,30.00,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,1989-09-09,62.96,82.94,37.04,46.94,6.90,23.02,24.17,N,15.00,80.00,,,30.01,30.12,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,1989-09-10,53.96,80.06,39.02,48.92,0.00,14.96,,N,15.00,50.00,,,30.00,30.08,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,1989-09-11,57.02,82.04,37.04,50.00,0.00,14.96,,N,15.00,40.00,,,30.02,30.09,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,1989-09-12,53.06,82.94,44.06,51.08,0.00,12.66,,N,7.00,30.00,,,30.04,30.13,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,1989-09-13,53.96,84.02,48.92,53.96,0.00,13.81,,N,5.00,15.00,,,29.96,30.08,CLR,clear,CLR,clear,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,1989-09-14,55.04,82.04,48.92,55.04,0.00,9.21,,N,5.00,15.00,,,29.88,29.97,CLR,clear,CLR,clear,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,1989-09-15,51.08,75.92,46.04,53.06,3.45,12.66,,SW,1.00,30.00,,,29.85,29.96,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,1989-09-16,51.08,60.08,46.94,51.98,4.60,11.51,,S,7.00,15.00,0.02,,29.72,29.86,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,1989-09-17,51.98,66.02,42.08,53.06,3.45,16.11,,N,4.00,40.00,0.22,,29.70,29.84,CLR,clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,1989-09-18,48.92,69.08,39.92,48.02,0.00,9.21,,SE,15.00,40.00,,,29.85,30.03,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,1989-09-19,48.02,69.08,42.98,48.92,3.45,16.11,,N,7.00,40.00,,,30.03,30.09,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,1989-09-20,51.08,73.94,46.94,51.98,5.75,13.81,,N,7.00,25.00,,,30.10,30.16,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,1989-09-21,53.96,78.98,50.00,53.06,6.90,17.26,,N,15.00,40.00,,,30.06,30.16,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,1989-09-22,53.96,91.04,48.02,55.04,4.60,13.81,,N,10.00,25.00,,,29.86,30.06,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,1989-09-23,55.04,80.96,48.02,55.04,0.00,11.51,,N,10.00,20.00,,,29.86,29.92,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,1989-09-24,55.94,82.04,46.94,53.96,0.00,9.21,,N,15.00,30.00,,,29.88,29.95,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,1989-09-25,51.98,60.98,50.00,53.96,0.00,16.11,,S,0.50,15.00,,,29.85,29.98,FEW,mostly clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,1989-09-26,55.94,62.96,53.96,57.92,0.00,10.36,,S,3.00,15.00,0.10,,29.96,30.05,SCT,partly cloudy,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,1989-09-27,55.04,68.00,53.06,57.02,4.60,13.81,,N,5.00,8.00,,,30.06,30.16,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,1989-09-28,55.04,73.94,53.06,57.02,5.75,12.66,,N,0.25,10.00,,,30.00,30.15,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,1989-09-29,53.96,69.08,53.06,55.94,0.00,19.56,,SW,0.19,15.00,0.01,,29.85,29.99,CLR,clear,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,1989-09-30,55.94,62.96,46.94,57.02,3.45,17.26,,SW,1.00,15.00,0.17,,29.94,30.09,SCT,partly cloudy,OVC,overcast,-DZRA,light drizzle and rain,-RA,light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,1989-10-01,53.96,64.94,48.02,51.08,4.60,18.41,,N,15.00,30.00,,,30.08,30.13,CLR,clear,OVC,overcast,-DZ,light drizzle,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,1989-10-02,50.00,66.92,35.06,48.92,4.60,16.11,,N,15.00,50.00,,,30.12,30.17,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,1989-10-03,44.96,68.00,35.96,42.08,0.00,8.06,,SE,15.00,50.00,,,30.04,30.15,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,1989-10-04,44.96,59.00,42.08,53.06,3.45,10.36,,S,7.00,15.00,0.02,,30.06,30.12,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,1989-10-05,53.06,64.94,51.08,55.04,0.00,9.21,,N,6.00,15.00,,,30.04,30.09,FEW,mostly clear,OVC,overcast,-SHRA,showers of light rain,DZ,drizzle,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,1989-10-06,53.06,60.98,50.00,53.06,3.45,10.36,,N,0.75,10.00,,,30.09,30.19,CLR,clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,1989-10-07,48.92,59.00,48.02,53.96,0.00,8.06,,SW,0.12,6.00,,,30.19,30.28,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,1989-10-08,50.00,68.00,50.00,55.04,0.00,8.06,,W,0.12,7.00,,,30.19,30.27,CLR,clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,1989-10-09,46.94,71.06,46.04,55.04,0.00,9.21,,S,0.00,15.00,,,30.04,30.23,CLR,clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,1989-10-10,50.00,59.00,32.00,55.04,6.90,20.71,,S,2.00,25.00,0.18,,29.94,30.07,CLR,clear,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,1989-10-11,51.08,60.08,32.00,51.08,9.21,20.71,25.32,S,7.00,20.00,0.01,,29.97,30.07,SCT,partly cloudy,OVC,overcast,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,1989-10-12,51.98,59.00,51.08,53.96,4.60,17.26,23.02,S,2.00,15.00,0.22,,29.95,30.06,SCT,partly cloudy,OVC,overcast,-RA,light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,1989-10-13,51.08,60.98,44.96,53.96,3.45,13.81,,S,2.00,20.00,0.18,,29.99,30.15,SCT,partly cloudy,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,1989-10-14,44.06,57.92,35.96,46.94,0.00,13.81,,N,10.00,40.00,,,30.16,30.24,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,1989-10-15,39.92,57.92,35.96,42.08,3.45,11.51,,N,0.25,50.00,,,30.09,30.21,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,1989-10-16,39.02,60.98,33.98,44.06,0.00,10.36,,NE,3.00,20.00,,,30.11,30.19,FEW,mostly clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,1989-10-17,46.04,73.04,33.98,46.94,0.00,11.51,,SE,10.00,30.00,,,30.00,30.18,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,1989-10-18,50.00,60.08,33.98,53.96,5.75,17.26,,S,3.00,15.00,0.14,,30.01,30.22,CLR,clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,1989-10-19,42.98,60.08,42.98,51.08,0.00,9.21,,N,0.12,15.00,,,29.89,30.19,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,1989-10-20,48.92,62.06,42.08,51.08,3.45,13.81,,S,5.00,15.00,0.27,,29.62,29.88,SCT,partly cloudy,OVC,overcast,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,1989-10-21,48.92,57.02,42.98,51.98,4.60,19.56,28.77,S,5.00,20.00,0.23,,29.49,29.65,SCT,partly cloudy,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,1989-10-22,48.02,60.08,42.08,51.08,6.90,16.11,,SE,6.00,20.00,0.41,,29.64,29.77,SCT,partly cloudy,OVC,overcast,RA,rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,1989-10-23,50.00,59.00,46.04,53.96,4.60,20.71,32.22,S,2.00,25.00,0.58,,29.52,29.85,SCT,partly cloudy,OVC,overcast,RA,rain,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,1989-10-24,46.94,57.92,42.08,48.02,0.00,12.66,,S,10.00,40.00,0.01,,29.86,29.98,SCT,partly cloudy,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,1989-10-25,48.02,55.94,42.08,48.02,4.60,13.81,,S,3.00,25.00,0.13,,29.88,30.00,SCT,partly cloudy,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,1989-10-26,42.08,50.00,39.92,46.94,4.60,17.26,,S,3.00,30.00,0.54,,29.81,29.98,SCT,partly cloudy,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,1989-10-27,42.08,53.06,39.92,44.06,0.00,11.51,,S,7.00,15.00,,,29.99,30.35,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,1989-10-28,42.08,53.06,37.94,42.98,0.00,11.51,,N,6.00,30.00,0.06,,30.36,30.53,CLR,clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,1989-10-29,37.94,50.00,35.96,41.00,3.45,10.36,,N,0.12,15.00,,,30.34,30.50,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,1989-10-30,35.96,46.94,35.06,44.06,0.00,12.66,,SE,0.12,7.00,,,30.25,30.33,FEW,mostly clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,1989-10-31,42.98,53.96,37.94,42.98,8.06,16.11,,N,6.00,25.00,,,30.33,30.41,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,1989-11-01,37.04,55.94,35.06,41.00,5.75,12.66,,N,7.00,40.00,,,30.33,30.39,CLR,clear,SCT,partly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,1989-11-02,35.96,48.02,33.98,42.98,0.00,9.21,,SE,0.12,10.00,,,30.27,30.35,CLR,clear,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,1989-11-03,46.94,55.94,42.98,51.08,5.75,27.62,35.67,S,4.00,15.00,0.16,,29.85,30.27,SCT,partly cloudy,OVC,overcast,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,1989-11-04,48.92,55.94,44.96,51.98,4.60,19.56,26.47,S,4.00,15.00,0.52,,29.82,30.05,SCT,partly cloudy,OVC,overcast,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,1989-11-05,48.02,53.96,42.98,48.02,3.45,17.26,,S,2.00,30.00,,,30.02,30.07,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,1989-11-06,48.02,51.08,41.00,48.92,0.00,25.32,32.22,S,10.00,30.00,0.06,,29.74,30.02,SCT,partly cloudy,OVC,overcast,-RA,light rain,-DZ,light drizzle,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,1989-11-07,42.98,51.08,39.92,44.06,5.75,16.11,,S,10.00,20.00,,,29.94,30.15,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,1989-11-08,50.00,55.04,42.08,53.06,11.51,23.02,28.77,S,2.00,15.00,0.09,,29.93,30.14,SCT,partly cloudy,OVC,overcast,-DZRA,light drizzle and rain,-RA,light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,1989-11-09,55.04,60.08,50.00,55.94,11.51,23.02,29.92,S,1.00,15.00,0.19,,30.00,30.11,SCT,partly cloudy,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,1989-11-10,48.92,55.94,44.96,55.04,1.15,20.71,,S,0.75,10.00,0.86,,30.03,30.13,SCT,partly cloudy,OVC,overcast,-DZRA,light drizzle and rain,-RA,light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,1989-11-11,42.98,48.92,42.08,46.04,4.60,16.11,,N,2.00,20.00,1.19,,29.87,30.15,SCT,partly cloudy,OVC,overcast,RA,rain,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,1989-11-12,39.92,48.02,35.96,42.08,4.60,13.81,,N,5.00,30.00,0.58,,29.87,30.07,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,1989-11-13,41.00,48.02,35.96,42.08,6.90,27.62,34.52,S,5.00,25.00,0.26,,29.92,30.10,SCT,partly cloudy,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,1989-11-14,41.00,48.02,33.98,41.00,3.45,10.36,,SE,10.00,15.00,,,30.13,30.48,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,1989-11-15,37.94,48.92,35.06,39.02,0.00,9.21,,N,10.00,30.00,,,30.31,30.45,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,1989-11-16,44.06,48.02,37.94,48.02,0.00,10.36,,SE,2.00,15.00,0.43,,30.10,30.34,SCT,partly cloudy,OVC,overcast,-RA,light rain,-RABR,light rain with mist,-DZ,light drizzle,-DZBR,light drizzle with mist,FG,fog,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,1989-11-17,44.96,48.02,44.06,46.94,0.00,11.51,,N,2.00,7.00,,,30.12,30.23,SCT,partly cloudy,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,1989-11-18,44.06,53.06,44.06,46.04,0.00,9.21,,SE,1.00,7.00,,,30.07,30.22,SCT,partly cloudy,OVC,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,1989-11-19,46.04,51.98,46.04,50.00,0.00,14.96,,S,4.00,15.00,0.17,,30.09,30.17,SCT,partly cloudy,OVC,overcast,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,1989-11-20,46.94,53.06,46.94,50.00,0.00,14.96,21.86,S,0.25,15.00,0.06,,29.97,30.13,SCT,partly cloudy,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,1989-11-21,39.92,51.08,35.96,50.00,4.60,13.81,,N,2.00,40.00,0.07,,30.08,30.32,CLR,clear,OVC,overcast,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,1989-11-22,39.02,48.02,39.02,42.08,4.60,16.11,25.32,SE,0.12,7.00,,,29.91,30.21,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,1989-11-23,39.92,51.08,39.02,46.94,4.60,21.86,25.32,S,1.00,15.00,0.63,,29.64,29.90,SCT,partly cloudy,OVC,overcast,TSRA,thunderstorm with rain,RA,rain,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,
