Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KSEA,America/Los_Angeles,2014-08-10,57.92,86.00,48.02,55.94,3.45,12.66,,N,10.00,10.00,,,30.00,30.14,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2014-08-11,66.02,93.02,53.06,62.06,0.00,12.66,20.71,N,10.00,10.00,0.02,,29.82,30.00,CLR,clear,OVC,overcast,TS,thunderstorm,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2014-08-12,64.04,80.96,53.96,64.94,0.00,13.81,17.26,S,4.00,10.00,0.26,,29.83,29.93,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2014-08-13,15.98,72.68,13.10,62.06,0.00,14.96,,S,5.00,10.00,1.09,,29.91,30.03,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2014-08-14,62.60,69.98,57.20,60.80,0.00,6.90,,W,0.25,10.00,0.00,,29.99,30.05,FEW,mostly clear,VV,overcast,-RA,light rain,FG,fog,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2014-08-15,62.06,75.92,57.92,62.60,0.00,8.06,,S,1.00,10.00,0.04,,29.99,30.09,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2014-08-16,60.08,77.00,57.02,60.08,0.00,12.66,17.26,NW,10.00,10.00,,,30.08,30.13,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2014-08-17,59.00,80.06,55.94,59.00,0.00,10.36,,N,10.00,10.00,,,30.06,30.15,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2014-08-18,62.06,84.02,55.04,60.98,3.45,13.81,,N,2.50,10.00,,,29.84,30.05,CLR,clear,BKN,mostly cloudy,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2014-08-19,60.98,80.06,50.00,60.98,0.00,13.81,,SW,10.00,10.00,,,29.80,29.86,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2014-08-20,57.92,69.98,50.00,53.06,4.60,11.51,,SW,10.00,10.00,,,29.87,30.02,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2014-08-21,51.80,69.08,48.20,51.98,0.00,6.90,,SW,10.00,10.00,,,29.98,30.06,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2014-08-22,57.02,75.02,51.08,55.94,0.00,13.81,20.71,N,10.00,10.00,,,30.00,30.11,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2014-08-23,57.92,80.96,51.08,57.02,0.00,10.36,,W,10.00,10.00,,,30.01,30.16,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2014-08-24,55.94,75.92,50.00,55.40,0.00,9.21,,W,0.25,10.00,,,29.93,30.01,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2014-08-25,60.08,82.94,48.92,55.94,0.00,12.66,17.26,N,10.00,10.00,,,29.97,30.05,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2014-08-26,60.08,87.98,46.94,57.92,0.00,6.90,,W,10.00,10.00,,,29.98,30.07,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2014-08-27,62.06,84.02,53.06,57.92,0.00,10.36,,S,10.00,10.00,,,30.01,30.07,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2014-08-28,57.20,73.94,53.96,59.00,0.00,11.51,,SW,7.00,10.00,,,30.03,30.14,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2014-08-29,59.00,69.98,48.92,57.92,0.00,12.66,,SW,10.00,10.00,0.00,,29.95,30.02,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2014-08-30,59.00,64.40,55.04,60.98,0.00,12.66,,S,2.50,10.00,0.33,,29.90,29.99,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2014-08-31,57.02,69.98,48.02,55.94,0.00,9.21,,S,3.00,10.00,0.05,,30.00,30.09,FEW,mostly clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2014-09-01,55.40,73.04,51.08,55.40,0.00,9.21,,S,10.00,10.00,,,29.99,30.11,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2014-09-02,57.02,66.92,51.08,55.94,3.45,20.71,26.47,SW,3.00,10.00,0.12,,29.81,29.99,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2014-09-03,55.04,68.00,46.94,51.80,0.00,13.81,18.41,SW,10.00,10.00,0.00,,29.91,30.11,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2014-09-04,51.98,73.94,48.02,53.60,0.00,12.66,17.26,N,0.50,10.00,,,30.07,30.16,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2014-09-05,57.02,82.04,48.92,55.04,6.90,20.71,24.17,N,10.00,10.00,,,30.04,30.15,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2014-09-06,60.08,89.06,39.92,53.96,0.00,11.51,,N,10.00,10.00,,,29.86,30.06,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2014-09-07,55.94,82.94,46.04,55.04,0.00,9.21,,S,10.00,10.00,,,29.82,29.92,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2014-09-08,57.02,68.00,51.98,59.00,0.00,10.36,,S,4.00,10.00,0.00,,29.87,29.95,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2014-09-09,55.94,69.98,48.20,53.96,0.00,9.21,,SW,10.00,10.00,0.00,,29.97,30.15,FEW,mostly clear,OVC,overcast,-DZ,light drizzle,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2014-09-10,53.60,71.06,28.04,53.60,0.00,19.56,19.56,N,8.00,10.00,,,30.15,30.24,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2014-09-11,57.02,75.92,21.92,42.08,8.06,17.26,25.32,E,10.00,10.00,,,30.13,30.31,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2014-09-12,55.04,75.02,28.94,42.08,8.06,17.26,21.86,N,10.00,10.00,,,29.97,30.12,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2014-09-13,53.60,82.94,28.94,46.40,0.00,13.81,,N,10.00,10.00,,,29.86,29.99,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2014-09-14,53.96,84.92,35.96,50.00,0.00,10.36,,N,10.00,10.00,,,29.85,29.92,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2014-09-15,55.04,86.00,39.92,53.96,0.00,8.06,,W,10.00,10.00,,,29.80,29.89,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2014-09-16,57.02,71.06,48.02,55.40,0.00,12.66,,S,10.00,10.00,0.00,,29.84,29.92,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2014-09-17,59.00,71.96,53.06,59.00,0.00,13.81,,N,10.00,10.00,0.01,,29.71,29.87,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2014-09-18,59.00,66.92,55.40,59.00,0.00,12.66,18.41,SW,7.00,10.00,0.02,,29.74,29.99,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2014-09-19,62.06,73.94,55.04,57.20,3.45,9.21,,S,10.00,10.00,,,29.99,30.12,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2014-09-20,57.20,75.02,53.60,55.94,3.45,17.26,18.41,N,2.00,10.00,,,29.90,30.11,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2014-09-21,55.04,78.98,51.98,57.02,0.00,11.51,,S,10.00,10.00,,,29.87,29.97,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2014-09-22,60.08,69.98,53.06,57.20,0.00,9.21,,S,6.00,10.00,0.01,,29.92,30.02,FEW,mostly clear,OVC,overcast,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2014-09-23,59.00,66.02,53.96,60.98,0.00,11.51,,SE,4.00,10.00,0.57,,29.70,29.92,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2014-09-24,57.92,66.02,55.94,60.98,0.00,12.66,17.26,SE,1.75,10.00,0.95,,29.72,29.88,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2014-09-25,59.00,69.98,51.98,57.92,0.00,14.96,26.47,SE,8.00,10.00,0.17,,29.84,29.90,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2014-09-26,57.02,68.00,51.08,57.92,0.00,13.81,20.71,S,2.50,10.00,0.35,,29.91,30.12,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2014-09-27,53.60,69.80,48.92,55.40,0.00,11.51,,N,0.75,10.00,,,30.10,30.15,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2014-09-28,53.96,66.02,51.08,53.96,0.00,9.21,,N,6.00,10.00,,,29.92,30.09,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2014-09-29,51.80,62.60,51.08,57.92,0.00,12.66,,S,0.12,10.00,0.03,,29.89,29.99,CLR,clear,VV,overcast,-RA,light rain,-DZ,light drizzle,FG,fog,BR,mist,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2014-09-30,55.04,66.92,48.02,51.98,0.00,8.06,,S,10.00,10.00,0.00,,30.00,30.18,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2014-10-01,51.80,64.04,44.96,50.00,0.00,10.36,,S,8.00,10.00,,,30.18,30.25,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2014-10-02,50.00,66.92,37.94,48.02,0.00,10.36,,N,10.00,10.00,,,30.22,30.31,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2014-10-03,48.92,69.98,44.96,53.06,0.00,6.90,,W,10.00,10.00,,,30.16,30.30,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2014-10-04,53.96,71.06,50.00,55.04,0.00,8.06,,NW,10.00,10.00,,,30.14,30.21,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2014-10-05,53.06,73.94,51.08,57.92,0.00,9.21,,N,0.25,10.00,,,30.08,30.16,CLR,clear,VV,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2014-10-06,55.40,78.08,53.60,60.08,0.00,13.81,,N,0.12,10.00,,,29.98,30.09,CLR,clear,VV,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2014-10-07,57.02,66.02,55.40,59.00,0.00,9.21,,N,0.25,10.00,,,29.93,29.99,CLR,clear,VV,overcast,HZ,haze,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2014-10-08,55.40,66.92,53.60,57.20,0.00,8.06,,NW,0.50,10.00,,,29.96,30.04,CLR,clear,VV,overcast,HZ,haze,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2014-10-09,53.96,62.06,51.98,55.94,0.00,6.90,,W,0.25,10.00,0.00,,30.02,30.08,CLR,clear,VV,overcast,-DZ,light drizzle,HZ,haze,FG,fog,BR,mist,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2014-10-10,50.00,64.94,48.20,55.04,0.00,14.96,20.71,S,0.12,10.00,0.01,,30.02,30.09,CLR,clear,VV,overcast,-RA,light rain,FG,fog,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2014-10-11,55.04,64.94,46.94,55.94,0.00,19.56,26.47,S,2.00,10.00,0.29,,30.02,30.21,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,RA,rain,-RA,light rain,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2014-10-12,53.06,62.96,48.92,53.60,0.00,8.06,,S,10.00,10.00,0.00,,30.05,30.26,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2014-10-13,51.08,69.08,46.94,55.40,0.00,16.11,21.86,SW,4.00,10.00,0.14,,29.67,30.04,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2014-10-14,53.06,60.98,50.00,51.98,0.00,11.51,,S,3.00,10.00,0.41,,29.55,29.85,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2014-10-15,53.60,60.98,44.06,53.60,3.45,17.26,24.17,S,5.00,10.00,0.37,,29.52,29.99,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2014-10-16,53.06,68.00,39.92,46.04,3.45,13.81,,SE,10.00,10.00,0.00,,29.82,30.04,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2014-10-17,53.06,62.06,39.92,53.96,0.00,13.81,23.02,SE,6.00,10.00,0.13,,29.74,29.85,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2014-10-18,57.02,66.02,53.96,59.00,0.00,10.36,,S,1.00,10.00,0.53,,29.81,29.97,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2014-10-19,55.94,71.06,51.98,57.02,0.00,13.81,21.86,SW,10.00,10.00,,,29.69,29.82,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2014-10-20,55.04,60.98,50.00,57.02,0.00,11.51,,S,3.00,10.00,0.46,,29.70,29.81,FEW,mostly clear,OVC,overcast,+RA,heavy rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2014-10-21,53.06,60.98,44.96,51.08,4.60,13.81,21.86,S,10.00,10.00,0.04,,29.75,29.94,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2014-10-22,55.04,60.08,44.96,55.04,3.45,18.41,24.17,S,1.00,10.00,1.18,,29.57,29.74,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2014-10-23,48.02,57.92,42.98,50.00,5.75,19.56,32.22,S,3.00,10.00,0.44,,29.72,30.01,FEW,mostly clear,OVC,overcast,+RA,heavy rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2014-10-24,48.02,57.02,42.98,48.02,0.00,12.66,,N,9.00,10.00,0.17,,29.74,30.05,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2014-10-25,46.94,62.06,44.96,53.60,0.00,31.07,44.88,S,6.00,10.00,0.24,,29.28,29.76,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2014-10-26,46.94,53.96,42.80,46.94,4.60,18.41,28.77,S,7.00,10.00,0.06,,29.78,30.15,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2014-10-27,44.06,59.00,39.92,44.60,0.00,9.21,,SE,10.00,10.00,0.02,,29.98,30.17,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2014-10-28,48.92,59.00,42.08,53.96,3.45,13.81,,S,1.50,10.00,0.51,,29.85,29.96,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2014-10-29,53.60,60.98,48.02,53.06,0.00,14.96,21.86,S,8.00,10.00,0.02,,29.96,30.15,FEW,mostly clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2014-10-30,51.98,60.08,48.02,55.40,0.00,13.81,,SE,3.00,10.00,0.79,,29.76,30.01,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2014-10-31,48.20,53.96,46.04,51.80,0.00,10.36,,SW,0.50,10.00,0.87,,29.70,29.89,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2014-11-01,46.40,51.98,42.98,48.20,0.00,5.75,,N,0.25,10.00,,,29.85,30.05,FEW,mostly clear,VV,overcast,FG,fog,BR,mist,MIFG,shallow fog,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2014-11-02,44.96,55.04,42.98,50.00,0.00,10.36,,S,2.00,10.00,0.07,,30.07,30.15,FEW,mostly clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2014-11-03,51.80,57.20,48.20,53.06,4.60,18.41,25.32,S,1.00,10.00,0.42,,30.02,30.13,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2014-11-04,51.80,57.92,48.20,53.96,0.00,19.56,26.47,S,3.00,10.00,0.17,,29.99,30.29,FEW,mostly clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2014-11-05,51.98,59.00,46.40,53.96,0.00,9.21,,SE,4.00,10.00,0.19,,29.96,30.28,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2014-11-06,51.98,60.98,44.96,55.04,0.00,26.47,39.13,S,5.00,10.00,0.16,,29.80,30.31,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2014-11-07,44.96,57.02,39.02,44.96,0.00,9.21,,N,10.00,10.00,,,30.32,30.48,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2014-11-08,39.02,53.96,37.40,44.96,0.00,5.75,,NE,0.12,10.00,,,30.06,30.38,CLR,clear,VV,overcast,FG,fog,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2014-11-09,46.40,55.04,42.80,50.00,0.00,14.96,,S,2.00,10.00,0.19,,29.82,30.06,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2014-11-10,42.08,51.98,33.98,42.98,0.00,11.51,,N,10.00,10.00,,,30.07,30.20,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2014-11-11,35.06,44.96,-0.04,39.02,8.06,24.17,40.28,E,10.00,10.00,,,30.16,30.35,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2014-11-12,32.00,42.98,-2.02,1.04,9.21,27.62,39.13,E,10.00,10.00,,,30.09,30.35,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2014-11-13,33.08,44.96,-0.94,8.06,4.60,17.26,28.77,E,10.00,10.00,,,29.96,30.08,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2014-11-14,28.94,44.96,8.96,19.94,3.45,13.81,,N,10.00,10.00,,,30.01,30.29,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2014-11-15,28.94,46.04,3.02,19.04,4.60,14.96,19.56,NE,10.00,10.00,,,30.30,30.53,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2014-11-16,28.94,48.92,15.08,26.06,0.00,12.66,,N,10.00,10.00,,,30.36,30.50,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2014-11-17,28.94,50.00,14.00,28.94,0.00,10.36,,N,10.00,10.00,,,30.17,30.38,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2014-11-18,32.00,44.96,26.96,35.96,0.00,8.06,,N,8.00,10.00,,,30.07,30.16,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2014-11-19,37.94,51.08,21.02,37.04,0.00,9.21,,N,10.00,10.00,,,29.83,30.07,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2014-11-20,42.08,51.98,37.94,46.94,0.00,10.36,,SE,3.00,10.00,0.14,,29.91,29.98,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2014-11-21,46.40,51.98,42.98,48.02,3.45,24.17,32.22,S,2.50,10.00,0.60,,29.31,29.89,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2014-11-22,44.06,48.92,39.02,42.98,5.75,21.86,34.52,S,10.00,10.00,0.02,,29.54,30.14,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2014-11-23,42.08,53.96,37.94,46.04,0.00,23.02,37.98,S,4.00,10.00,0.47,,30.08,30.36,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2014-11-24,39.20,53.60,33.08,50.00,0.00,23.02,29.92,S,2.00,10.00,0.05,,30.09,30.37,CLR,clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2014-11-25,48.20,55.94,46.40,53.96,0.00,21.86,33.37,S,0.75,10.00,0.72,,30.11,30.23,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2014-11-26,55.04,57.92,48.92,53.60,0.00,16.11,23.02,S,10.00,10.00,0.01,,29.88,30.19,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2014-11-27,53.06,57.92,42.98,51.98,9.21,20.71,36.82,S,5.00,10.00,0.13,,29.69,29.87,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2014-11-28,37.40,55.04,35.06,50.00,5.75,21.86,32.22,S,2.00,10.00,1.35,,29.46,29.67,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2014-11-29,24.08,39.92,12.92,33.08,3.45,21.86,33.37,N,0.75,10.00,0.14,1.00,29.53,30.20,CLR,clear,OVC,overcast,-SN,light snow,BR,mist,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2014-11-30,23.00,37.04,12.20,24.08,4.60,14.96,,N,10.00,10.00,,,30.10,30.21,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
