Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KSEA,America/Los_Angeles,2000-12-17,35.06,48.02,32.00,37.94,0.00,17.26,27.62,SW,10.00,10.00,,,30.09,30.67,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2000-12-18,33.98,42.98,30.92,37.94,0.00,10.36,,S,10.00,10.00,,,30.19,30.62,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2000-12-19,33.08,39.92,32.00,37.94,0.00,10.36,,NE,3.00,10.00,0.00,,30.21,30.26,CLR,clear,OVC,overcast,-RA,light rain,-RABR,light rain with mist,BR,mist,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2000-12-20,32.00,42.98,26.96,35.60,0.00,13.81,,E,0.25,10.00,0.06,,29.97,30.23,FEW,mostly clear,VV,overcast,-RA,light rain,FG,fog,VCFG,fog in the vicinity,BR,mist,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2000-12-21,41.00,46.94,24.98,37.04,8.06,20.71,24.17,E,6.00,10.00,0.08,,29.66,29.90,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2000-12-22,39.02,44.96,33.08,42.98,6.90,14.96,,SE,6.00,10.00,0.27,,29.66,30.02,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2000-12-23,41.00,46.40,37.94,42.98,4.60,11.51,,SE,5.00,10.00,0.24,,29.96,30.14,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2000-12-24,42.08,46.04,35.96,42.80,0.00,12.66,,SW,7.00,10.00,,,30.15,30.37,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2000-12-25,41.00,48.92,35.96,42.98,0.00,11.51,,SE,9.00,10.00,0.04,,30.27,30.38,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2000-12-26,42.98,51.08,39.92,44.06,0.00,11.51,,S,9.00,10.00,0.06,,30.17,30.27,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2000-12-27,39.20,48.02,39.20,44.96,0.00,11.51,17.26,N,2.00,10.00,0.01,,30.26,30.42,CLR,clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2000-12-28,35.60,44.96,35.60,41.00,0.00,9.21,,N,0.99,10.00,0.00,,30.27,30.42,FEW,mostly clear,OVC,overcast,IWC10,mist,BR,mist,IWC45,sky-obscuring fog,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2000-12-29,35.60,46.04,35.60,42.98,0.00,8.06,,SE,0.25,10.00,0.10,,30.14,30.25,FEW,mostly clear,VV,overcast,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2000-12-30,41.00,51.80,39.02,48.38,0.00,10.36,,SE,0.50,10.00,0.06,,30.06,30.20,FEW,mostly clear,VV,overcast,-RA,light rain,-DZ,light drizzle,FG,fog,BR,mist,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2000-12-31,39.20,48.20,37.94,46.40,0.00,14.96,19.56,SE,0.25,10.00,0.28,,30.05,30.25,FEW,mostly clear,VV,overcast,RA,rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2001-01-01,35.96,48.92,35.06,42.98,0.00,12.66,,SE,7.00,10.00,,,30.20,30.38,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2001-01-02,39.02,53.96,30.92,41.00,0.00,17.26,,SE,0.25,10.00,,,30.21,30.31,FEW,mostly clear,OVC,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2001-01-03,41.00,48.92,30.02,44.96,0.00,11.51,,S,4.00,10.00,0.36,,30.19,30.30,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2001-01-04,44.60,53.96,39.02,50.00,0.00,13.81,,SE,0.75,10.00,0.60,,29.91,30.27,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2001-01-05,41.00,51.08,39.02,46.94,0.00,26.47,37.98,SW,4.00,10.00,0.21,,29.93,30.30,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2001-01-06,37.94,46.04,30.92,41.00,0.00,17.26,,N,1.00,10.00,,,29.97,30.30,CLR,clear,OVC,overcast,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2001-01-07,33.98,55.94,19.04,46.40,0.00,17.26,,SE,10.00,10.00,0.00,,29.63,29.96,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2001-01-08,37.04,50.00,28.04,44.60,0.00,13.81,,S,5.00,10.00,0.05,,29.66,29.95,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2001-01-09,33.08,48.92,30.92,41.00,0.00,14.96,26.47,SE,5.00,10.00,0.03,,29.48,29.93,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2001-01-10,41.00,51.08,30.02,42.98,0.00,20.71,26.47,NE,10.00,10.00,0.00,,29.63,29.84,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2001-01-11,42.08,48.92,30.92,41.00,0.00,12.66,,N,10.00,10.00,0.00,,29.63,29.91,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2001-01-12,39.92,44.60,39.02,41.00,0.00,9.21,,S,5.00,10.00,0.00,,29.92,30.03,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2001-01-13,37.04,39.92,35.06,39.02,0.00,10.36,,S,6.00,10.00,0.06,,30.02,30.21,FEW,mostly clear,OVC,overcast,-RA,light rain,DZ,drizzle,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2001-01-14,37.04,41.00,35.96,37.94,0.00,8.06,,S,2.00,10.00,0.01,,30.22,30.46,FEW,mostly clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2001-01-15,30.02,41.00,30.02,39.02,0.00,10.36,,NE,0.25,10.00,0.00,,30.43,30.49,CLR,clear,VV,overcast,FG,fog,FZFG,freezing fog,BR,mist,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2001-01-16,28.04,37.94,28.04,33.80,0.00,8.06,,NE,0.25,10.00,,,30.35,30.45,FEW,mostly clear,VV,overcast,FG,fog,FZFG,freezing fog,BR,mist,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2001-01-17,28.40,39.02,28.40,37.94,0.00,6.90,,SE,0.25,9.00,0.08,,30.35,30.43,FEW,mostly clear,VV,overcast,-RA,light rain,FG,fog,FZFG,freezing fog,BR,mist,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2001-01-18,39.02,42.98,37.04,42.98,0.00,11.51,,SE,1.00,8.00,0.16,,30.17,30.35,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2001-01-19,37.94,48.02,33.98,42.98,0.00,13.81,,S,2.00,10.00,0.04,,30.16,30.23,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2001-01-20,37.04,48.02,28.04,37.04,0.00,13.81,,SE,8.00,10.00,0.01,,30.08,30.18,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2001-01-21,39.92,44.96,35.06,44.96,0.00,13.81,,E,0.25,9.00,0.76,,30.01,30.27,FEW,mostly clear,VV,overcast,RA,rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2001-01-22,33.80,53.06,28.04,42.98,0.00,16.11,21.86,E,0.25,10.00,,,30.03,30.26,CLR,clear,VV,overcast,FG,fog,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2001-01-23,46.94,55.04,26.06,30.02,0.00,21.86,27.62,E,10.00,10.00,0.00,,29.89,30.00,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2001-01-24,37.94,48.02,28.04,42.80,0.00,8.06,,S,3.00,10.00,0.01,,29.91,30.02,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2001-01-25,30.92,48.02,24.98,37.94,0.00,13.81,,N,6.00,10.00,,,29.91,30.05,FEW,mostly clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2001-01-26,35.96,48.92,24.08,32.00,0.00,14.96,,N,10.00,10.00,,,30.04,30.24,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2001-01-27,30.02,42.98,28.04,32.00,0.00,6.90,,SE,3.00,10.00,,,30.08,30.28,CLR,clear,OVC,overcast,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2001-01-28,30.02,42.98,23.00,32.00,0.00,10.36,,SE,0.06,10.00,0.16,,29.74,30.06,CLR,clear,VV,overcast,RA,rain,-RA,light rain,FG,fog,FZFG,freezing fog,BR,mist,BCFG,patches of fog,,,,,,,,,,,,
KSEA,America/Los_Angeles,2001-01-29,37.04,46.94,32.00,37.04,5.75,23.02,33.37,SW,5.00,10.00,0.09,,29.67,30.37,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2001-01-30,39.20,44.06,35.06,41.00,11.51,19.56,26.47,S,3.00,10.00,0.01,,30.29,30.37,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2001-01-31,39.02,46.94,37.94,41.00,0.00,14.96,,S,10.00,10.00,0.00,,30.28,30.43,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2001-02-01,37.04,50.00,32.00,37.04,0.00,12.66,24.17,S,7.00,10.00,0.06,,30.05,30.26,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2001-02-02,39.20,48.02,37.04,42.80,0.00,17.26,28.77,S,2.00,10.00,0.29,,30.06,30.36,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2001-02-03,37.04,46.04,33.98,39.38,0.00,11.51,,S,5.00,10.00,0.16,,30.23,30.44,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2001-02-04,39.92,51.80,39.92,44.96,0.00,18.41,26.47,SW,2.00,10.00,0.38,,30.10,30.22,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2001-02-05,37.94,44.06,32.00,41.00,0.00,16.11,23.02,SW,8.00,10.00,0.00,,30.15,30.32,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2001-02-06,32.00,41.00,15.98,35.60,0.00,16.11,26.47,N,3.00,10.00,0.01,,30.12,30.24,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2001-02-07,26.96,39.92,19.94,24.98,0.00,10.36,,SE,10.00,10.00,,,30.17,30.28,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2001-02-08,30.92,35.96,23.00,32.00,0.00,11.51,,SE,0.75,10.00,0.27,20.00,29.88,30.15,FEW,mostly clear,OVC,overcast,-SN,light snow,-RASN,light rain and snow,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2001-02-09,35.06,46.04,23.00,30.02,4.60,12.75,,E,9.94,10.00,0.00,,29.82,29.90,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2001-02-10,30.02,46.04,21.02,24.98,3.45,13.81,,SE,10.00,10.00,,,29.62,29.80,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2001-02-11,33.08,48.92,23.00,33.08,4.60,13.81,18.41,N,10.00,10.00,,,29.70,29.95,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2001-02-12,30.02,46.04,28.04,33.98,0.00,9.21,,N,8.00,10.00,,,29.97,30.17,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2001-02-13,30.92,46.94,28.04,33.98,0.00,11.51,,N,6.00,10.00,,,30.10,30.18,CLR,clear,BKN,mostly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2001-02-14,30.02,44.06,28.94,39.02,0.00,11.51,17.26,S,6.00,10.00,0.00,,29.88,30.13,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2001-02-15,30.92,42.80,26.96,39.02,0.00,16.11,,N,1.00,10.00,0.17,,29.88,30.01,FEW,mostly clear,VV,overcast,-SN,light snow,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2001-02-16,30.92,39.02,30.92,35.96,3.45,12.66,,N,0.50,10.00,0.44,5.00,29.96,30.17,FEW,mostly clear,VV,overcast,SN,snow,-SN,light snow,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2001-02-17,33.98,48.92,28.94,35.96,3.45,14.96,,N,10.00,10.00,0.06,,29.83,30.12,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2001-02-18,37.40,50.00,35.06,41.00,0.00,12.66,,S,6.00,10.00,0.07,,29.83,30.03,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2001-02-19,35.06,51.08,33.98,37.94,0.00,13.87,,N,6.96,10.00,0.00,,29.86,30.01,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2001-02-20,35.60,53.96,30.20,37.94,0.00,9.17,,N,6.96,10.00,0.00,,29.93,30.01,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2001-02-21,41.00,53.96,32.00,44.96,0.00,8.06,,SE,5.00,10.00,0.13,,29.93,30.03,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2001-02-22,37.94,50.00,37.04,42.98,0.00,13.81,,N,0.50,10.00,,,29.87,30.03,FEW,mostly clear,OVC,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2001-02-23,35.96,46.04,35.96,39.92,0.00,11.51,,SW,0.25,10.00,0.00,,29.77,29.90,FEW,mostly clear,VV,overcast,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2001-02-24,37.04,48.02,32.00,39.92,0.00,8.06,,N,10.00,10.00,0.00,,29.76,29.86,CLR,clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2001-02-25,35.96,48.02,30.02,37.04,3.45,11.51,,N,8.00,10.00,,,29.87,30.31,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2001-02-26,30.92,48.02,28.94,35.06,0.00,13.81,,N,6.00,10.00,,,30.32,30.39,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2001-02-27,33.08,53.96,26.96,35.06,0.00,11.51,,NE,6.00,10.00,,,30.12,30.36,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2001-02-28,33.08,50.00,26.06,37.94,0.00,14.99,,NE,9.94,10.00,0.00,,29.96,30.12,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2001-03-01,35.06,44.96,30.92,42.80,0.00,25.32,34.52,S,5.00,10.00,0.23,,29.59,29.94,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2001-03-02,35.06,44.96,33.08,37.40,4.60,14.96,26.47,S,9.00,10.00,0.00,,29.79,30.02,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2001-03-03,30.92,46.04,24.08,33.98,0.00,10.36,,E,10.00,10.00,,,29.91,30.04,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2001-03-04,33.98,53.06,24.98,37.94,3.45,16.11,23.02,N,10.00,10.00,0.00,,29.75,29.91,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2001-03-05,42.98,57.92,37.94,42.08,3.45,10.36,,N,10.00,10.00,0.00,,29.84,30.18,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2001-03-06,41.00,62.06,39.02,44.06,3.45,12.66,,N,8.00,10.00,,,30.11,30.21,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2001-03-07,39.92,64.94,37.94,48.20,0.00,13.81,,SW,3.00,10.00,0.07,,30.02,30.13,CLR,clear,OVC,overcast,+RA,heavy rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2001-03-08,42.80,50.00,35.96,46.94,0.00,17.26,21.86,SW,6.00,10.00,0.13,,30.09,30.17,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2001-03-09,41.00,50.00,35.06,42.98,0.00,10.36,,SE,2.00,10.00,0.04,,30.12,30.20,FEW,mostly clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2001-03-10,39.92,48.92,35.06,41.00,0.00,11.51,,SE,8.00,10.00,0.00,,30.15,30.20,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2001-03-11,39.20,50.00,39.02,42.08,0.00,8.06,,S,1.00,10.00,,,30.19,30.27,FEW,mostly clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2001-03-12,44.06,48.92,39.02,44.60,3.45,14.96,19.56,SW,4.00,10.00,0.00,,30.15,30.30,FEW,mostly clear,OVC,overcast,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2001-03-13,39.92,48.92,35.96,44.60,4.60,21.86,33.37,SW,2.00,10.00,0.13,,29.98,30.22,FEW,mostly clear,OVC,overcast,GSRA,small hail and rain,+RA,heavy rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2001-03-14,35.96,50.00,35.06,39.02,0.00,11.51,,S,10.00,10.00,,,30.19,30.36,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2001-03-15,39.02,44.60,37.04,42.98,0.00,12.66,,S,2.50,10.00,0.32,,29.93,30.17,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2001-03-16,35.96,44.96,35.06,39.20,0.00,12.66,,SW,10.00,10.00,0.00,,30.03,30.15,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2001-03-17,39.92,50.00,35.96,46.04,0.00,9.21,,SW,10.00,10.00,0.01,,30.02,30.08,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2001-03-18,44.06,53.60,37.40,51.98,3.45,18.41,27.62,SW,1.50,10.00,0.58,,29.90,30.04,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2001-03-19,39.02,48.92,35.06,39.20,6.90,18.41,25.32,S,10.00,10.00,0.01,,30.05,30.28,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2001-03-20,37.04,53.96,33.80,39.92,0.00,16.11,,NE,10.00,10.00,,,30.17,30.28,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2001-03-21,37.94,51.98,28.94,35.96,5.75,13.81,,N,10.00,10.00,,,30.16,30.26,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2001-03-22,35.06,55.94,32.00,39.02,0.00,9.21,,N,10.00,10.00,,,30.07,30.15,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2001-03-23,37.94,59.00,35.06,39.02,0.00,10.36,,N,10.00,10.00,,,29.94,30.09,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2001-03-24,42.08,62.06,39.02,51.80,0.00,16.11,20.71,SW,4.00,10.00,0.20,,29.73,29.92,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2001-03-25,42.08,53.06,39.20,50.00,6.90,14.96,23.02,SW,7.00,10.00,0.26,,29.77,30.17,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2001-03-26,37.94,48.92,35.06,41.00,0.00,14.96,21.86,SW,5.00,10.00,0.16,,30.16,30.33,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2001-03-27,37.04,48.02,33.98,46.40,3.45,17.26,23.02,SE,2.00,10.00,0.41,,29.81,30.31,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2001-03-28,42.08,48.92,37.40,46.04,3.45,17.26,24.17,SW,4.00,10.00,0.02,,30.02,30.21,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2001-03-29,39.02,48.02,37.04,42.98,0.00,18.41,26.47,SW,7.00,10.00,0.00,,30.06,30.22,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2001-03-30,42.08,51.08,35.96,44.60,0.00,11.51,,SW,5.00,10.00,0.07,,30.14,30.25,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2001-03-31,42.08,53.60,35.06,50.00,0.00,25.32,35.67,SW,2.00,10.00,0.09,,29.90,30.10,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2001-04-01,37.04,48.02,30.02,37.04,0.00,11.51,,SW,3.00,10.00,0.15,,29.84,30.04,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2001-04-02,35.06,44.06,32.00,39.20,0.00,12.66,,SW,3.00,10.00,0.33,,29.82,29.97,CLR,clear,OVC,overcast,-GRRA,light hail and rain,-SN,light snow,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2001-04-03,35.60,46.04,35.06,37.94,0.00,6.90,,S,10.00,10.00,0.00,,29.98,30.21,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2001-04-04,33.98,62.60,30.02,48.20,0.00,8.06,,SE,6.00,10.00,,,30.11,30.26,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2001-04-05,41.00,48.02,33.08,42.08,0.00,18.41,24.17,SW,3.00,10.00,0.20,,29.70,30.13,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
