Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KSEA,America/Los_Angeles,2010-03-27,42.98,60.08,33.08,41.00,0.00,11.41,,SE,9.94,10.00,0.00,0.00,29.93,30.31,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2010-03-28,46.04,55.04,39.02,46.40,5.82,18.34,24.16,S,1.50,10.00,0.45,0.00,29.59,29.97,FEW,mostly clear,OVC,overcast,IWC65,heavy rain,IWCA63,heavy rain,+RA,heavy rain,IWC63,rain,IWCA62,rain,RA,rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,IWCA10,mist,BR,mist
KSEA,America/Los_Angeles,2010-03-29,41.00,50.00,37.40,42.80,5.82,21.92,32.21,S,2.00,10.00,0.91,0.00,29.32,29.53,FEW,mostly clear,OVC,overcast,IWCA76,heavy ice pellets,IWC79,ice pellets,IWC65,heavy rain,IWCA63,heavy rain,+RA,heavy rain,IWC63,rain,IWCA62,rain,RA,rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist
KSEA,America/Los_Angeles,2010-03-30,37.40,48.02,35.60,39.20,5.82,18.34,23.04,S,6.00,10.00,0.28,0.00,29.40,29.72,FEW,mostly clear,OVC,overcast,IWC63,rain,IWCA62,rain,RA,rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,IWCA10,mist,BR,mist,,,,,,
KSEA,America/Los_Angeles,2010-03-31,37.04,50.00,33.98,37.94,0.00,13.87,,S,9.94,10.00,0.00,0.00,29.72,29.94,FEW,mostly clear,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2010-04-01,41.00,48.02,33.80,39.92,0.00,17.22,26.40,S,4.00,10.00,0.04,0.00,29.87,29.99,FEW,mostly clear,OVC,overcast,IWC63,rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2010-04-02,39.20,48.92,32.00,42.08,5.82,29.97,43.84,S,4.00,10.00,0.66,0.00,29.29,29.83,FEW,mostly clear,OVC,overcast,IWC63,rain,IWCA62,rain,RA,rain,IWCA61,light rain,-RA,light rain,IWC61,light rain,IWC51,light drizzle,IWCA51,light drizzle,-DZ,light drizzle,IWC10,mist,IWCA10,mist,BR,mist
KSEA,America/Los_Angeles,2010-04-03,37.04,46.04,33.80,39.20,4.70,21.92,33.33,S,1.50,10.00,0.27,0.00,29.68,29.86,FEW,mostly clear,OVC,overcast,IWC65,heavy rain,IWCA63,heavy rain,+RA,heavy rain,IWC63,rain,IWCA62,rain,RA,rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,IWCA10,mist,BR,mist
KSEA,America/Los_Angeles,2010-04-04,39.92,53.06,28.04,39.92,0.00,21.92,31.09,E,6.00,10.00,0.11,0.00,29.45,29.76,FEW,mostly clear,OVC,overcast,IWC63,rain,IWCA62,rain,RA,rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,IWCA10,mist,BR,mist,,,,,,
KSEA,America/Los_Angeles,2010-04-05,39.92,50.00,33.08,39.92,0.00,18.34,26.40,S,7.00,10.00,0.10,0.00,29.56,29.85,FEW,mostly clear,OVC,overcast,IWCA62,rain,RA,rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2010-04-06,41.00,51.08,35.06,39.92,10.29,21.92,28.86,S,9.94,10.00,0.00,0.00,29.87,30.39,FEW,mostly clear,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2010-04-07,42.80,50.00,35.96,42.98,4.70,14.99,20.80,S,5.00,10.00,0.15,0.00,29.84,30.39,FEW,mostly clear,OVC,overcast,IWC63,rain,IWCA62,rain,RA,rain,IWCA61,light rain,-RA,light rain,IWC61,light rain,IWC10,mist,IWCA10,mist,BR,mist,,,,,,
KSEA,America/Los_Angeles,2010-04-08,39.02,50.00,26.06,41.00,4.70,24.16,32.21,SW,6.00,10.00,0.01,0.00,29.77,30.26,FEW,mostly clear,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,
KSEA,America/Los_Angeles,2010-04-09,39.02,50.00,24.08,35.06,3.36,19.69,31.09,NE,9.94,10.00,0.00,0.00,30.18,30.29,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2010-04-10,33.98,55.94,26.96,33.98,8.05,20.80,25.28,N,9.94,10.00,0.00,0.00,29.85,30.16,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2010-04-11,44.96,60.08,30.02,37.04,0.00,17.22,20.80,N,9.94,10.00,0.00,0.00,29.66,29.90,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2010-04-12,48.02,55.04,33.98,41.00,0.00,17.22,,N,9.94,10.00,0.00,0.00,29.62,29.81,FEW,mostly clear,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2010-04-13,42.98,57.02,33.08,46.40,3.36,16.11,20.80,SW,4.00,10.00,0.17,0.00,29.81,30.05,NCD,no cloud detected,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,
KSEA,America/Los_Angeles,2010-04-14,39.02,60.08,33.98,39.02,0.00,12.75,,N,9.94,10.00,0.00,0.00,30.00,30.10,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2010-04-15,42.98,60.08,39.02,44.96,0.00,11.41,,SW,9.94,10.00,0.02,0.00,30.02,30.18,NCD,no cloud detected,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2010-04-16,46.04,64.04,42.98,51.08,0.00,12.75,,N,6.00,10.00,0.03,0.00,29.99,30.11,NCD,no cloud detected,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2010-04-17,50.00,60.08,44.06,51.80,0.00,9.17,16.11,S,2.49,10.00,0.25,0.00,29.97,30.06,FEW,mostly clear,OVC,overcast,IWCA90,thunderstorm,IWC95,thunderstorm with rain,TSRA,thunderstorm with rain,IWC63,rain,IWCA62,rain,RA,rain,IWC81,showers of rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,IWCA10,mist
KSEA,America/Los_Angeles,2010-04-18,46.40,69.08,39.02,50.00,0.00,8.05,,NW,7.00,10.00,0.00,0.00,29.84,30.06,FEW,mostly clear,OVC,overcast,IWC41,patches of fog,IWCA31,patches of fog,BCFG,patches of fog,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2010-04-19,50.00,68.00,41.00,50.00,0.00,11.41,,SW,9.94,10.00,0.00,0.00,29.72,29.83,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2010-04-20,48.20,55.94,44.06,48.20,0.00,14.99,,N,4.00,10.00,0.00,0.00,29.78,29.88,FEW,mostly clear,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC51,light drizzle,IWCA51,light drizzle,-DZ,light drizzle,IWC10,mist,IWCA10,mist,BR,mist,,,,,,
KSEA,America/Los_Angeles,2010-04-21,44.06,50.00,39.92,46.40,0.00,9.17,,E,2.98,10.00,0.93,0.00,29.86,30.02,FEW,mostly clear,OVC,overcast,IWC63,rain,IWCA62,rain,RA,rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWCA10,mist,BR,mist,IWC10,mist,,,,,,
KSEA,America/Los_Angeles,2010-04-22,42.80,55.04,37.94,44.06,0.00,10.29,,N,9.94,10.00,0.00,0.00,30.03,30.11,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2010-04-23,44.06,57.02,33.08,44.60,0.00,14.99,,SW,6.00,10.00,0.06,0.00,30.00,30.12,FEW,mostly clear,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,
KSEA,America/Los_Angeles,2010-04-24,42.80,53.06,37.94,44.96,6.93,18.34,25.28,S,8.70,10.00,0.08,0.00,30.05,30.33,FEW,mostly clear,OVC,overcast,IWCA61,light rain,-RA,light rain,IWC61,light rain,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2010-04-25,41.00,57.02,35.06,39.92,0.00,10.29,,S,9.94,10.00,0.00,0.00,30.02,30.36,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2010-04-26,50.00,64.04,30.02,48.92,0.00,17.22,25.28,SE,6.00,10.00,0.17,0.00,29.41,29.99,FEW,mostly clear,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2010-04-27,44.96,55.04,39.92,48.20,5.82,18.34,36.91,S,4.00,10.00,0.31,0.00,29.35,29.56,FEW,mostly clear,OVC,overcast,IWC65,heavy rain,IWCA63,heavy rain,+RA,heavy rain,IWC63,rain,IWCA62,rain,RA,rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,IWCA10,mist,BR,mist
KSEA,America/Los_Angeles,2010-04-28,42.80,55.04,37.94,42.98,3.36,16.11,21.92,SW,3.00,10.00,0.13,0.00,29.58,29.85,FEW,mostly clear,OVC,overcast,IWC63,rain,IWCA62,rain,RA,rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,IWCA10,mist,BR,mist,,,,,,
KSEA,America/Los_Angeles,2010-04-29,42.98,57.92,35.96,41.00,3.36,9.17,,S,9.94,10.00,0.00,0.00,29.86,30.16,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2010-04-30,44.60,57.02,35.96,42.98,5.82,17.22,23.04,SW,9.94,10.00,0.04,0.00,30.09,30.24,FEW,mostly clear,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2010-05-01,44.06,55.04,39.02,44.96,0.00,14.99,21.92,S,4.00,10.00,0.01,0.00,29.97,30.15,FEW,mostly clear,OVC,overcast,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2010-05-02,46.04,51.98,39.02,44.96,8.05,18.34,26.40,S,3.00,10.00,0.21,0.00,29.90,30.22,FEW,mostly clear,OVC,overcast,IWC63,rain,IWCA62,rain,RA,rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,IWCA10,mist,BR,mist,,,,,,
KSEA,America/Los_Angeles,2010-05-03,41.00,53.06,32.00,46.94,8.05,24.16,38.03,SW,2.50,10.00,0.14,0.00,29.75,30.26,FEW,mostly clear,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,
KSEA,America/Los_Angeles,2010-05-04,41.00,51.98,33.08,39.20,5.82,21.92,29.97,SW,7.00,10.00,0.02,0.00,30.27,30.37,FEW,mostly clear,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2010-05-05,39.20,46.94,35.06,39.92,0.00,9.17,,SE,6.00,10.00,0.16,0.00,30.24,30.30,FEW,mostly clear,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2010-05-06,42.08,57.92,35.06,41.00,3.36,11.41,16.11,N,9.94,10.00,0.00,0.00,30.30,30.37,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2010-05-07,42.98,64.04,35.60,42.98,5.82,13.87,20.80,N,9.94,10.00,0.00,0.00,30.10,30.29,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2010-05-08,42.08,64.94,30.02,42.08,0.00,10.29,,W,9.94,10.00,0.00,0.00,30.01,30.10,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2010-05-09,44.96,66.02,15.98,41.00,0.00,9.17,,W,9.94,10.00,0.00,0.00,29.82,30.02,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2010-05-10,44.60,53.96,35.96,44.96,0.00,12.75,,SW,6.00,10.00,0.18,0.00,29.84,30.10,FEW,mostly clear,OVC,overcast,IWC63,rain,IWCA62,rain,RA,rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,IWCA10,mist,BR,mist,,,,,,
KSEA,America/Los_Angeles,2010-05-11,46.40,60.98,42.98,46.94,0.00,13.87,19.69,SW,9.94,10.00,0.00,0.00,30.11,30.30,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2010-05-12,46.94,60.98,41.00,46.04,0.00,11.41,,N,9.94,10.00,0.00,0.00,30.20,30.33,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2010-05-13,44.06,68.00,35.06,44.96,0.00,12.75,,N,9.94,10.00,0.00,0.00,30.03,30.20,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2010-05-14,50.00,71.96,33.08,46.94,0.00,9.17,,N,9.94,10.00,0.00,0.00,30.00,30.07,FEW,mostly clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2010-05-15,48.02,69.98,44.06,50.00,0.00,9.17,,W,9.94,10.00,0.00,0.00,29.97,30.07,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2010-05-16,53.06,69.08,42.98,51.98,0.00,9.17,,N,9.94,10.00,0.02,0.00,29.80,29.98,FEW,mostly clear,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2010-05-17,53.06,69.08,44.96,53.06,0.00,10.29,,N,9.94,10.00,0.01,0.00,29.72,29.81,FEW,mostly clear,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2010-05-18,51.08,62.96,44.96,53.96,0.00,13.87,25.28,SW,2.00,10.00,0.15,0.00,29.81,30.05,FEW,mostly clear,OVC,overcast,IWC65,heavy rain,IWCA63,heavy rain,+RA,heavy rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,IWCA10,mist,BR,mist,,,,,,
KSEA,America/Los_Angeles,2010-05-19,48.02,66.02,37.94,51.98,0.00,25.28,34.45,S,3.00,10.00,0.26,0.00,29.64,30.03,FEW,mostly clear,OVC,overcast,IWC63,rain,IWCA62,rain,RA,rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,IWCA10,mist,BR,mist,,,,,,
KSEA,America/Los_Angeles,2010-05-20,44.06,53.06,35.96,42.98,4.70,19.69,31.09,S,4.00,10.00,0.21,0.00,29.94,30.17,FEW,mostly clear,OVC,overcast,IWC65,heavy rain,IWCA63,heavy rain,+RA,heavy rain,IWC63,rain,IWCA62,rain,RA,rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,IWCA10,mist,BR,mist
KSEA,America/Los_Angeles,2010-05-21,44.96,53.06,39.02,44.60,0.00,13.87,,S,9.00,10.00,0.11,0.00,29.83,30.03,FEW,mostly clear,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2010-05-22,44.60,60.98,37.04,44.96,0.00,13.87,19.69,SW,9.00,10.00,0.01,0.00,29.85,29.98,FEW,mostly clear,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2010-05-23,44.96,55.94,39.02,42.98,4.70,12.75,19.69,S,9.94,10.00,0.03,0.00,29.93,30.00,FEW,mostly clear,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2010-05-24,44.06,60.98,37.04,42.98,0.00,10.29,17.22,SW,9.94,10.00,0.00,0.00,29.92,29.96,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2010-05-25,51.98,60.08,42.98,51.98,0.00,9.17,,W,8.00,10.00,0.06,0.00,29.83,29.92,FEW,mostly clear,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2010-05-26,48.02,57.02,44.06,53.60,0.00,14.99,21.92,S,2.98,10.00,0.24,0.00,29.77,29.97,FEW,mostly clear,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,
KSEA,America/Los_Angeles,2010-05-27,48.02,60.08,44.06,51.80,0.00,11.41,,NW,5.00,10.00,0.09,0.00,29.89,29.94,FEW,mostly clear,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,
KSEA,America/Los_Angeles,2010-05-28,50.00,51.98,46.40,50.00,8.05,18.34,25.28,SW,5.00,10.00,0.48,0.00,29.93,30.21,FEW,mostly clear,OVC,overcast,IWC63,rain,IWCA62,rain,RA,rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,IWCA10,mist,BR,mist,,,,,,
KSEA,America/Los_Angeles,2010-05-29,46.94,53.96,42.08,46.94,0.00,12.75,18.34,S,8.00,10.00,0.07,0.00,30.21,30.28,FEW,mostly clear,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC51,light drizzle,IWCA51,light drizzle,-DZ,light drizzle,,,,,,,,,,,,
KSEA,America/Los_Angeles,2010-05-30,42.08,57.92,39.92,53.96,0.00,8.05,,SE,5.00,10.00,0.07,0.00,29.92,30.21,NCD,no cloud detected,OVC,overcast,IWCA61,light rain,-RA,light rain,IWC61,light rain,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,
KSEA,America/Los_Angeles,2010-05-31,51.80,64.40,46.04,55.94,3.36,16.11,24.16,SW,1.25,10.00,0.36,0.00,29.86,29.97,FEW,mostly clear,OVC,overcast,IWCA62,rain,RA,rain,IWC63,rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWCA10,mist,BR,mist,IWC10,mist,,,,,,
KSEA,America/Los_Angeles,2010-06-01,50.00,62.06,46.04,53.06,0.00,9.17,,SW,7.00,10.00,0.11,0.00,29.78,29.98,FEW,mostly clear,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2010-06-02,50.00,62.06,42.08,57.02,5.82,17.22,27.74,SW,2.50,10.00,0.41,0.00,29.64,29.92,FEW,mostly clear,OVC,overcast,IWC63,rain,IWCA62,rain,RA,rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,IWCA10,mist,BR,mist,,,,,,
KSEA,America/Los_Angeles,2010-06-03,46.04,62.06,37.04,48.92,0.00,13.87,,S,9.94,10.00,0.02,0.00,29.75,30.00,NCD,no cloud detected,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2010-06-04,48.20,60.98,44.06,50.00,3.36,9.17,,N,2.50,10.00,0.19,0.00,29.67,30.11,FEW,mostly clear,OVC,overcast,IWC63,rain,IWCA62,rain,RA,rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,IWCA10,mist,BR,mist,,,,,,
KSEA,America/Los_Angeles,2010-06-05,50.00,68.00,42.98,46.94,0.00,11.41,,NW,9.94,10.00,0.00,0.00,30.01,30.20,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2010-06-06,53.96,60.98,44.96,57.20,0.00,9.17,,S,1.50,10.00,0.34,0.00,29.97,30.07,FEW,mostly clear,OVC,overcast,IWC63,rain,IWCA62,rain,RA,rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,IWCA10,mist,BR,mist,,,,,,
KSEA,America/Los_Angeles,2010-06-07,53.06,64.04,46.04,51.98,0.00,11.41,,S,5.59,10.00,0.01,0.00,30.08,30.21,FEW,mostly clear,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,
KSEA,America/Los_Angeles,2010-06-08,51.08,68.00,44.06,55.04,0.00,10.29,,N,5.59,10.00,0.22,0.00,29.84,30.16,NCD,no cloud detected,OVC,overcast,IWC63,rain,IWCA62,rain,RA,rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,IWCA10,mist,BR,mist,,,,,,
KSEA,America/Los_Angeles,2010-06-09,51.08,60.98,46.04,53.60,0.00,13.87,20.80,SE,4.97,10.00,0.29,0.00,29.80,29.94,FEW,mostly clear,OVC,overcast,IWC17,thunderstorm,IWCA90,thunderstorm,TS,thunderstorm,IWC95,thunderstorm with rain,IWC63,rain,IWCA62,rain,RA,rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC80,showers of light rain,IWC10,mist
KSEA,America/Los_Angeles,2010-06-10,51.08,62.96,46.04,53.60,3.36,16.11,20.80,S,1.00,10.00,0.18,0.00,29.94,30.23,FEW,mostly clear,OVC,overcast,IWC63,rain,IWCA62,rain,RA,rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,IWCA10,mist,BR,mist,,,,,,
KSEA,America/Los_Angeles,2010-06-11,51.08,64.04,46.94,50.00,4.70,10.29,,S,1.00,10.00,0.10,0.00,30.24,30.40,FEW,mostly clear,OVC,overcast,IWCA61,light rain,-RA,light rain,IWC61,light rain,IWCA10,mist,BR,mist,IWC10,mist,,,,,,,,,,,,
KSEA,America/Los_Angeles,2010-06-12,48.92,73.04,42.98,51.08,3.36,10.29,,N,9.94,10.00,0.00,0.00,30.21,30.40,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2010-06-13,53.06,69.98,42.08,51.98,0.00,17.22,,NE,9.94,10.00,0.00,0.00,30.20,30.27,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2010-06-14,50.00,64.04,41.00,46.04,0.00,12.75,,NE,9.94,10.00,0.00,0.00,30.14,30.29,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2010-06-15,46.40,60.98,37.04,48.02,0.00,11.41,,W,4.00,10.00,0.16,0.00,30.07,30.16,FEW,mostly clear,OVC,overcast,IWC63,rain,IWCA62,rain,RA,rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,IWCA10,mist,BR,mist,,,,,,
KSEA,America/Los_Angeles,2010-06-16,48.02,60.08,44.96,48.92,0.00,12.75,,SE,3.00,10.00,0.22,0.00,30.06,30.11,FEW,mostly clear,OVC,overcast,IWCA61,light rain,-RA,light rain,IWC61,light rain,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,
KSEA,America/Los_Angeles,2010-06-17,51.08,62.06,44.96,48.92,3.36,12.75,,S,9.94,10.00,0.00,0.00,30.11,30.18,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2010-06-18,51.80,69.08,44.96,48.92,0.00,12.75,19.69,N,9.94,10.00,0.00,0.00,29.99,30.13,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2010-06-19,53.06,57.92,48.02,53.60,4.70,10.29,,S,5.00,10.00,0.07,0.00,30.04,30.16,FEW,mostly clear,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,
KSEA,America/Los_Angeles,2010-06-20,53.06,55.40,48.02,53.60,4.70,9.17,,S,2.98,10.00,0.21,0.00,30.14,30.19,FEW,mostly clear,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,
KSEA,America/Los_Angeles,2010-06-21,51.08,62.60,46.40,51.08,0.00,11.41,,S,9.94,10.00,0.00,0.00,30.18,30.21,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2010-06-22,50.00,73.04,46.94,53.60,0.00,13.87,,N,6.00,10.00,0.00,0.00,30.10,30.19,NCD,no cloud detected,BKN,mostly cloudy,IWC41,patches of fog,IWCA31,patches of fog,BCFG,patches of fog,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2010-06-23,57.02,75.92,48.92,53.96,0.00,10.29,,N,9.94,10.00,0.00,0.00,30.04,30.10,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2010-06-24,55.04,73.04,48.92,55.04,0.00,6.93,,SW,9.94,10.00,0.00,0.00,29.98,30.08,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2010-06-25,55.04,64.04,48.92,53.96,0.00,9.17,,SW,1.00,10.00,0.00,0.00,29.99,30.09,FEW,mostly clear,OVC,overcast,IWC53,drizzle,IWCA52,drizzle,DZ,drizzle,IWC51,light drizzle,IWCA51,light drizzle,-DZ,light drizzle,IWC10,mist,IWCA10,mist,BR,mist,,,,,,
