Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KSEA,America/Los_Angeles,2017-04-17,50.00,59.00,41.00,48.92,3.45,14.96,20.71,SW,7.00,10.00,0.06,,29.76,29.89,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2017-04-18,48.02,59.00,41.00,50.00,3.45,13.81,21.86,SE,3.00,10.00,0.49,,29.87,30.08,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2017-04-19,46.04,55.94,39.02,48.92,0.00,12.66,,SE,5.00,10.00,0.33,,30.01,30.10,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2017-04-20,44.06,57.02,42.08,46.94,4.60,16.11,24.17,SW,9.00,10.00,0.03,,30.09,30.42,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2017-04-21,42.98,66.02,32.00,44.96,0.00,14.96,23.02,N,10.00,10.00,,,29.99,30.42,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2017-04-22,48.02,62.06,30.92,48.92,5.75,18.41,29.92,SW,7.00,10.00,0.07,,29.73,29.98,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2017-04-23,46.04,53.06,42.98,48.02,0.00,14.96,,S,3.00,10.00,0.49,,29.81,29.96,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2017-04-24,44.96,57.02,39.92,46.94,4.60,14.96,,N,9.00,10.00,0.06,,29.72,29.93,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2017-04-25,46.94,55.04,39.92,48.02,0.00,13.81,,S,3.00,10.00,0.04,,29.77,29.99,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2017-04-26,46.04,57.02,37.04,48.92,9.21,21.86,28.77,SW,4.00,10.00,0.01,,29.78,29.99,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2017-04-27,44.06,53.96,37.04,42.08,0.00,14.96,23.02,S,7.00,10.00,0.04,,30.01,30.20,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2017-04-28,42.98,59.00,35.96,41.00,0.00,9.21,,S,9.00,10.00,0.00,,30.22,30.36,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2017-04-29,42.98,57.02,37.94,48.02,0.00,11.51,17.26,S,3.00,10.00,0.14,,30.10,30.31,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2017-04-30,46.94,55.94,39.92,48.92,0.00,14.96,,SW,5.00,10.00,0.08,,30.11,30.35,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2017-05-01,44.96,50.00,39.92,44.06,0.00,10.36,,S,10.00,10.00,0.03,,30.18,30.35,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2017-05-02,44.06,60.98,42.08,53.96,0.00,6.90,,W,7.00,10.00,0.09,,30.17,30.22,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2017-05-03,55.04,73.04,53.06,60.08,0.00,9.21,,S,0.50,10.00,0.14,,30.02,30.20,CLR,clear,VV,overcast,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2017-05-04,53.06,75.02,53.06,62.96,0.00,18.41,21.86,N,0.25,10.00,0.21,,29.72,30.02,FEW,mostly clear,VV,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,-RA,light rain,HZ,haze,FG,fog,BR,mist,BCFG,patches of fog,,,,,,,,,,
KSEA,America/Los_Angeles,2017-05-05,46.94,60.08,37.04,60.08,4.60,21.86,28.77,SW,0.12,10.00,0.25,,29.71,30.07,FEW,mostly clear,VV,overcast,-TSRA,thunderstorm with light rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2017-05-06,42.98,59.00,33.08,42.08,0.00,12.66,,N,10.00,10.00,0.02,,30.08,30.18,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2017-05-07,44.96,60.98,30.92,42.08,3.45,12.66,,NE,10.00,10.00,,,30.20,30.27,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2017-05-08,46.94,62.96,33.98,44.96,0.00,12.66,,N,10.00,10.00,,,30.12,30.22,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2017-05-09,46.94,69.08,41.00,48.02,0.00,10.36,,N,10.00,10.00,,,29.94,30.12,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2017-05-10,51.08,69.98,44.06,48.92,0.00,11.51,,W,10.00,10.00,,,29.84,29.95,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2017-05-11,46.04,60.08,42.98,53.06,0.00,19.56,26.47,S,4.00,10.00,0.47,,29.82,30.00,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2017-05-12,42.98,53.06,39.92,46.04,0.00,13.81,23.02,SE,4.00,10.00,0.15,,29.95,30.00,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2017-05-13,44.96,55.94,41.00,44.06,0.00,14.96,20.71,S,6.00,10.00,0.04,,29.93,30.00,FEW,mostly clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2017-05-14,46.94,57.92,42.08,46.94,5.75,14.96,21.86,S,8.00,10.00,0.04,,29.99,30.02,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2017-05-15,46.04,51.98,39.92,46.40,5.75,14.96,,S,6.00,10.00,0.32,,29.69,30.02,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2017-05-16,44.96,53.06,39.92,44.96,0.00,16.11,,S,4.00,10.00,0.16,,29.58,29.92,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2017-05-17,46.04,59.00,42.98,46.94,3.45,11.51,16.11,SW,10.00,10.00,,,29.92,30.20,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2017-05-18,48.02,62.96,44.06,46.94,0.00,8.06,,S,10.00,10.00,,,30.11,30.20,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2017-05-19,51.08,71.06,41.00,51.08,0.00,12.66,,N,10.00,10.00,,,30.08,30.15,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2017-05-20,53.06,71.96,44.96,51.98,0.00,12.66,20.71,N,10.00,10.00,,,30.12,30.22,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2017-05-21,53.06,75.92,46.94,53.96,0.00,13.81,,N,10.00,10.00,,,30.16,30.24,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2017-05-22,57.92,82.94,48.02,55.94,3.45,13.81,,N,10.00,10.00,,,30.04,30.18,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2017-05-23,53.06,77.00,41.00,57.02,0.00,14.96,21.86,W,10.00,10.00,,,29.95,30.06,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2017-05-24,46.94,60.98,35.06,42.98,0.00,13.81,,S,10.00,10.00,,,29.92,30.07,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2017-05-25,46.94,69.98,42.98,48.92,0.00,11.51,,N,10.00,10.00,,,29.84,29.92,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2017-05-26,51.98,78.98,42.98,51.08,0.00,10.36,17.26,N,10.00,10.00,,,29.91,30.02,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2017-05-27,55.94,84.92,42.98,51.08,0.00,10.36,,N,10.00,10.00,,,30.03,30.10,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2017-05-28,57.92,86.00,48.02,53.06,0.00,11.51,,N,10.00,10.00,,,30.00,30.12,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2017-05-29,51.80,73.04,50.00,55.94,0.00,11.51,,S,0.50,10.00,,,29.92,30.09,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2017-05-30,51.98,57.92,48.02,51.08,0.00,10.36,,SW,1.50,10.00,0.01,,29.94,30.01,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2017-05-31,51.98,71.06,46.04,55.94,3.45,11.51,,S,4.00,10.00,0.08,,29.84,29.97,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2017-06-01,55.94,66.92,46.94,57.92,4.60,14.96,23.02,SW,3.00,10.00,0.05,,29.87,30.01,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2017-06-02,53.96,71.96,46.04,50.00,3.45,12.66,,SW,10.00,10.00,,,29.96,30.13,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2017-06-03,53.96,64.94,42.98,51.08,0.00,11.51,,S,10.00,10.00,,,29.98,30.09,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2017-06-04,51.98,66.02,37.04,46.94,0.00,10.36,,SW,10.00,10.00,,,30.04,30.20,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2017-06-05,51.08,73.04,39.92,46.04,4.60,13.81,,N,10.00,10.00,,,30.04,30.20,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2017-06-06,55.04,82.94,37.04,48.92,3.45,10.36,,N,10.00,10.00,,,29.87,30.04,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2017-06-07,55.94,78.08,35.06,51.08,0.00,14.96,,SW,10.00,10.00,0.00,,29.68,29.93,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2017-06-08,53.96,62.96,42.98,55.94,0.00,20.71,26.47,SW,1.50,10.00,0.34,,29.63,29.95,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2017-06-09,51.08,60.98,42.98,50.00,3.45,12.66,,S,7.00,10.00,0.05,,29.84,29.95,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2017-06-10,48.02,66.02,39.92,48.02,3.45,12.66,18.41,W,10.00,10.00,,,29.85,29.95,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2017-06-11,51.98,69.98,44.06,50.00,0.00,10.36,,S,10.00,10.00,,,29.96,30.06,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2017-06-12,51.98,64.04,46.04,50.00,4.60,17.26,23.02,S,10.00,10.00,0.00,,29.99,30.09,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2017-06-13,51.98,64.04,44.06,46.94,0.00,17.26,17.26,SW,7.00,10.00,0.00,,30.08,30.12,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2017-06-14,51.08,64.04,39.92,46.94,0.00,10.36,,S,10.00,10.00,,,30.01,30.11,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2017-06-15,53.06,60.98,46.04,57.92,3.45,13.81,19.56,SE,2.00,10.00,1.05,,29.84,30.00,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2017-06-16,53.96,68.00,42.08,55.04,4.60,14.96,,SW,10.00,10.00,,,29.96,30.16,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2017-06-17,51.08,62.96,44.06,53.96,0.00,9.21,,S,2.00,10.00,0.05,,30.14,30.19,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2017-06-18,53.96,69.98,53.06,60.08,0.00,10.36,,S,1.00,10.00,0.01,,30.12,30.19,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2017-06-19,55.94,71.06,55.04,57.92,3.45,12.66,,N,0.25,10.00,,,30.00,30.11,FEW,mostly clear,VV,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2017-06-20,57.02,71.96,46.04,60.08,0.00,19.56,,NE,1.00,10.00,0.00,,30.03,30.23,FEW,mostly clear,OVC,overcast,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2017-06-21,53.06,68.00,44.06,50.00,4.60,16.11,,NE,10.00,10.00,,,30.25,30.32,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2017-06-22,51.08,73.94,37.04,50.00,0.00,16.11,19.56,N,10.00,10.00,,,30.23,30.32,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2017-06-23,57.02,80.06,46.04,51.98,5.75,13.81,18.41,N,10.00,10.00,,,30.14,30.24,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2017-06-24,62.06,89.06,46.94,57.02,3.45,14.96,,N,10.00,10.00,,,29.98,30.15,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2017-06-25,66.02,93.92,46.94,55.94,0.00,13.81,,N,10.00,10.00,,,29.83,29.97,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2017-06-26,55.94,71.06,50.00,55.94,0.00,13.81,,SW,10.00,10.00,0.00,,29.92,30.01,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2017-06-27,53.06,69.98,48.02,53.06,0.00,9.21,,SW,10.00,10.00,,,29.97,30.07,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2017-06-28,55.04,66.92,50.00,51.98,3.45,12.66,,SW,10.00,10.00,,,29.99,30.10,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2017-06-29,53.06,78.08,50.00,53.96,0.00,12.66,,N,10.00,10.00,,,30.09,30.17,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2017-06-30,57.02,84.92,46.04,57.02,3.45,10.36,,W,10.00,10.00,,,29.96,30.09,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2017-07-01,55.94,71.06,48.92,53.96,0.00,10.36,,SW,10.00,10.00,,,30.02,30.11,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2017-07-02,53.96,75.02,51.08,55.94,0.00,10.36,,W,10.00,10.00,,,30.04,30.11,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2017-07-03,55.94,69.08,50.00,55.04,0.00,9.21,,S,10.00,10.00,,,30.11,30.21,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2017-07-04,55.04,78.08,37.04,51.08,4.60,11.51,,N,10.00,10.00,,,29.98,30.11,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2017-07-05,57.92,84.02,41.00,51.98,0.00,11.51,,W,10.00,10.00,,,29.99,30.08,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2017-07-06,55.94,84.02,48.02,51.98,0.00,9.21,,W,10.00,10.00,,,30.04,30.17,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2017-07-07,55.94,71.06,48.92,51.98,3.45,14.96,20.71,SW,10.00,10.00,,,30.08,30.26,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2017-07-08,57.92,80.96,48.92,53.06,0.00,13.81,19.56,N,10.00,10.00,,,30.03,30.19,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2017-07-09,57.02,80.06,48.92,57.02,0.00,10.36,,W,10.00,10.00,,,30.03,30.14,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2017-07-10,57.92,71.06,46.94,55.04,3.45,11.51,,SW,10.00,10.00,,,30.02,30.09,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2017-07-11,53.96,75.02,46.94,51.08,3.45,10.36,,N,10.00,10.00,,,30.03,30.14,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2017-07-12,53.96,78.08,48.92,53.06,0.00,10.36,,W,10.00,10.00,,,29.98,30.09,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2017-07-13,57.92,73.04,46.94,53.06,0.00,11.51,,S,10.00,10.00,0.00,,30.02,30.16,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2017-07-14,57.02,78.98,42.08,53.06,3.45,11.51,,N,10.00,10.00,,,30.07,30.18,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2017-07-15,55.04,75.92,46.94,51.98,0.00,12.66,,SW,10.00,10.00,,,30.14,30.22,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2017-07-16,55.04,71.06,42.98,50.00,3.45,12.66,,N,10.00,10.00,,,30.17,30.29,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2017-07-17,55.04,77.00,39.92,51.08,4.60,14.96,21.86,N,10.00,10.00,,,30.02,30.16,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2017-07-18,55.94,80.96,42.08,51.98,0.00,10.36,,NW,10.00,10.00,,,29.99,30.07,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2017-07-19,53.96,75.92,46.94,53.96,0.00,10.36,,SW,10.00,10.00,,,30.00,30.13,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2017-07-20,60.08,73.94,50.00,55.04,5.75,16.11,23.02,S,10.00,10.00,,,30.06,30.16,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2017-07-21,55.94,77.00,48.92,53.96,0.00,9.21,,W,10.00,10.00,,,30.12,30.17,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2017-07-22,62.96,84.02,51.98,60.98,3.45,13.81,,N,10.00,10.00,,,30.09,30.21,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2017-07-23,62.96,75.92,51.98,59.00,6.90,12.66,19.56,N,10.00,10.00,,,30.01,30.11,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2017-07-24,55.94,80.96,48.92,53.96,4.60,13.81,,N,10.00,10.00,,,29.94,30.06,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2017-07-25,60.08,87.08,44.96,53.96,0.00,12.66,,N,10.00,10.00,,,29.99,30.05,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2017-07-26,55.94,82.04,51.98,55.94,0.00,9.21,,W,10.00,10.00,,,30.03,30.10,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2017-07-27,57.02,69.08,51.98,55.04,4.60,9.21,,SW,7.00,10.00,0.00,,30.07,30.18,CLR,clear,OVC,overcast,-DZ,light drizzle,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2017-07-28,55.94,78.08,51.08,53.96,3.45,10.36,,N,10.00,10.00,,,30.06,30.13,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2017-07-29,53.96,80.96,46.94,55.94,0.00,9.21,,W,10.00,10.00,,,30.10,30.19,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2017-07-30,57.92,78.98,48.92,57.92,0.00,18.41,,W,10.00,10.00,,,30.21,30.30,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2017-07-31,60.08,84.92,46.94,53.96,3.45,17.26,18.41,N,10.00,10.00,,,30.16,30.29,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2017-08-01,60.98,87.08,51.08,55.94,3.45,14.96,20.71,N,6.00,10.00,,,30.06,30.18,CLR,clear,FEW,mostly clear,FU,smoke,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2017-08-02,69.08,89.96,51.98,59.00,4.60,13.81,,N,3.00,10.00,,,29.96,30.08,CLR,clear,BKN,mostly cloudy,HZ,haze,FU,smoke,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2017-08-03,68.00,91.94,46.94,60.08,0.00,10.36,,N,3.00,6.00,,,29.88,30.02,SCT,partly cloudy,BKN,mostly cloudy,HZ,haze,FU,smoke,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2017-08-04,64.94,89.96,51.08,57.92,0.00,9.21,,SW,4.00,10.00,,,29.82,29.91,CLR,clear,BKN,mostly cloudy,HZ,haze,FU,smoke,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2017-08-05,57.92,80.96,55.04,57.92,0.00,9.21,,S,10.00,10.00,,,29.88,29.96,CLR,clear,BKN,mostly cloudy,FU,smoke,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2017-08-06,57.92,82.04,55.94,60.08,0.00,10.36,,NW,6.00,10.00,,,29.92,29.98,CLR,clear,BKN,mostly cloudy,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2017-08-07,59.00,84.02,55.04,59.00,0.00,10.36,,W,3.00,10.00,,,29.95,30.01,CLR,clear,OVC,overcast,HZ,haze,FU,smoke,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2017-08-08,60.08,87.08,55.04,59.00,0.00,11.51,,NW,4.00,7.00,,,29.91,30.02,CLR,clear,BKN,mostly cloudy,HZ,haze,BR,mist,FU,smoke,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2017-08-09,60.98,89.96,55.94,60.08,0.00,8.06,,W,4.00,7.00,,,29.91,29.98,FEW,mostly clear,BKN,mostly cloudy,HZ,haze,FU,smoke,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2017-08-10,60.98,89.06,55.94,60.08,0.00,9.21,,W,4.00,8.00,,,29.89,30.00,CLR,clear,BKN,mostly cloudy,HZ,haze,BR,mist,FU,smoke,,,,,,,,,,,,,,,,,,
