Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KPDX,America/Los_Angeles,1988-04-15,50.00,59.00,48.92,51.08,0.00,11.51,,NW,2.00,10.00,0.03,,29.94,30.02,SCT,partly cloudy,OVC,overcast,-RA,light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1988-04-16,51.08,55.94,44.96,51.98,0.00,10.36,,W,3.00,20.00,0.28,,29.97,30.08,SCT,partly cloudy,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1988-04-17,48.92,55.94,42.08,46.04,0.00,9.21,,NW,10.00,30.00,,,30.07,30.14,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1988-04-18,42.98,64.94,42.08,46.94,0.00,9.21,,NW,2.00,30.00,,,29.85,30.11,SCT,partly cloudy,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1988-04-19,44.96,66.92,44.06,53.06,0.00,19.56,,NW,7.00,40.00,0.02,,29.61,29.83,SCT,partly cloudy,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1988-04-20,51.08,55.04,50.00,51.98,3.45,10.36,,S,4.00,15.00,0.31,,29.64,29.71,SCT,partly cloudy,OVC,overcast,RA,rain,-RA,light rain,-SHRA,showers of light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1988-04-21,46.04,51.98,42.98,51.08,0.00,9.21,,E,4.00,15.00,1.25,,29.67,29.71,SCT,partly cloudy,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1988-04-22,44.96,57.02,41.00,44.06,0.00,8.06,,S,8.00,40.00,,,29.71,29.94,SCT,partly cloudy,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1988-04-23,46.94,55.94,39.02,44.96,0.00,13.81,,W,15.00,25.00,,,29.95,30.13,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1988-04-24,42.08,57.02,37.04,42.08,0.00,13.81,,NW,6.00,30.00,0.21,,30.14,30.23,SCT,partly cloudy,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1988-04-25,39.02,62.06,30.92,41.00,0.00,9.21,,W,10.00,40.00,,,30.09,30.29,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1988-04-26,39.92,71.06,37.94,48.02,0.00,6.90,,N,15.00,40.00,,,29.85,30.10,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1988-04-27,51.98,71.96,44.06,53.06,0.00,10.36,,SE,15.00,40.00,,,29.70,29.85,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1988-04-28,51.08,64.04,48.02,53.06,0.00,13.81,,S,6.00,40.00,0.40,,29.74,29.91,SCT,partly cloudy,OVC,overcast,SHRA,showers of rain,-RA,light rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1988-04-29,42.98,51.08,37.04,48.02,0.00,14.96,24.17,S,7.00,40.00,0.46,,29.92,30.13,SCT,partly cloudy,OVC,overcast,TS,thunderstorm,SHRA,showers of rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1988-04-30,41.00,50.00,37.04,42.08,3.45,13.81,,S,10.00,35.00,0.14,,30.14,30.34,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1988-05-01,37.94,53.06,37.04,42.98,0.00,13.81,,S,15.00,40.00,,,30.36,30.43,SCT,partly cloudy,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1988-05-02,42.98,55.94,39.92,46.04,0.00,16.11,,SE,8.00,25.00,0.49,,30.18,30.37,SCT,partly cloudy,OVC,overcast,TSRA,thunderstorm with rain,-RA,light rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1988-05-03,41.00,51.08,39.92,44.06,4.60,17.26,25.32,S,10.00,30.00,0.03,,30.10,30.22,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1988-05-04,39.92,57.92,37.04,44.06,0.00,13.81,,NW,15.00,40.00,0.02,,29.94,30.12,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1988-05-05,46.04,57.02,42.08,48.92,0.00,14.96,,NW,10.00,35.00,0.05,,29.92,29.95,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1988-05-06,46.04,51.98,42.08,46.94,3.45,16.11,,S,7.00,40.00,0.09,,29.91,29.96,SCT,partly cloudy,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1988-05-07,46.04,64.94,41.00,46.94,0.00,10.36,,NW,15.00,40.00,,,29.97,30.04,CLR,clear,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1988-05-08,46.94,60.98,44.96,51.08,0.00,17.26,,S,9.00,25.00,,,30.02,30.08,CLR,clear,OVC,overcast,-SHRA,showers of light rain,DZ,drizzle,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1988-05-09,44.06,64.94,42.08,51.08,0.00,10.36,,S,15.00,40.00,,,30.06,30.21,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1988-05-10,50.00,82.04,48.92,53.96,0.00,13.81,,NW,15.00,40.00,,,30.12,30.22,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1988-05-11,53.06,87.08,48.92,60.08,0.00,8.06,,N,15.00,40.00,,,29.88,30.18,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1988-05-12,53.06,73.94,48.92,57.92,0.00,19.56,,NW,4.00,40.00,0.49,,29.79,30.00,CLR,clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1988-05-13,51.08,60.98,42.98,50.00,5.75,20.71,,SW,8.00,20.00,0.09,,29.98,30.20,SCT,partly cloudy,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1988-05-14,51.08,66.92,44.96,51.08,0.00,17.26,,S,15.00,40.00,,,29.98,30.22,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1988-05-15,48.92,75.02,48.02,55.04,0.00,13.81,,W,10.00,40.00,0.07,,29.72,29.97,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1988-05-16,48.02,60.08,39.02,53.06,5.75,14.96,,W,4.00,30.00,0.39,,29.75,30.05,SCT,partly cloudy,OVC,overcast,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1988-05-17,46.94,60.08,39.92,50.00,0.00,13.81,,S,15.00,40.00,0.01,,30.06,30.13,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1988-05-18,48.92,59.00,42.98,55.04,0.00,10.36,,SE,4.00,20.00,0.11,,30.10,30.27,FEW,mostly clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1988-05-19,46.04,68.00,42.08,48.02,0.00,12.66,,NW,15.00,40.00,,,30.16,30.29,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1988-05-20,46.94,77.00,44.96,53.06,0.00,9.21,,NW,15.00,40.00,,,30.04,30.23,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1988-05-21,48.92,87.08,44.96,57.92,0.00,13.81,,NW,15.00,40.00,,,29.83,30.05,CLR,clear,OVC,overcast,TS,thunderstorm,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1988-05-22,51.08,69.98,42.98,53.96,0.00,16.11,,NW,3.00,40.00,0.09,,29.92,30.25,SCT,partly cloudy,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1988-05-23,44.96,62.06,41.00,44.96,0.00,21.86,,NW,15.00,40.00,,,30.05,30.26,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1988-05-24,48.02,69.08,42.98,48.92,4.60,10.36,,NW,15.00,40.00,,,29.92,30.17,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1988-05-25,48.92,71.06,44.06,48.92,0.00,8.06,,N,15.00,40.00,,,29.99,30.13,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1988-05-26,50.00,64.94,46.94,53.06,0.00,11.51,,S,15.00,40.00,,,29.93,30.04,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1988-05-27,55.04,66.92,51.08,55.94,6.90,19.56,25.32,S,8.00,30.00,0.03,,29.76,29.93,SCT,partly cloudy,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1988-05-28,50.00,60.08,39.92,53.06,3.45,17.26,,S,5.00,40.00,0.43,,29.66,29.82,SCT,partly cloudy,OVC,overcast,-SHRAPL,showers of light rain and ice pellets,SHRA,showers of rain,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1988-05-29,46.94,59.00,41.00,48.02,0.00,17.26,,W,15.00,40.00,0.06,,29.83,30.01,SCT,partly cloudy,OVC,overcast,TSRA,thunderstorm with rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1988-05-30,46.04,60.08,39.02,46.94,0.00,9.21,,S,15.00,40.00,,,29.96,30.06,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1988-05-31,51.98,60.08,42.08,53.96,3.45,14.96,,S,3.00,20.00,0.08,,29.93,29.97,SCT,partly cloudy,OVC,overcast,TSRA,thunderstorm with rain,-RA,light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1988-06-01,48.92,60.08,44.96,53.06,0.00,17.26,,SE,4.00,40.00,0.49,,29.88,30.12,SCT,partly cloudy,OVC,overcast,RA,rain,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1988-06-02,51.08,64.94,50.00,57.02,0.00,20.71,25.32,SE,7.00,40.00,0.33,,29.82,30.08,SCT,partly cloudy,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1988-06-03,48.92,66.02,42.08,51.08,0.00,14.96,,NW,15.00,30.00,,,29.95,30.12,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1988-06-04,50.00,62.06,39.92,48.92,0.00,14.96,,NW,15.00,30.00,0.01,,29.94,30.01,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1988-06-05,42.08,60.98,41.00,46.04,0.00,13.81,,NW,15.00,35.00,,,29.91,29.99,CLR,clear,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1988-06-06,46.94,69.08,39.92,50.00,0.00,9.21,,NW,15.00,40.00,0.04,,29.87,29.97,SCT,partly cloudy,OVC,overcast,-TSRA,thunderstorm with light rain,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1988-06-07,51.08,62.06,42.98,51.08,0.00,11.51,,NW,4.00,30.00,0.42,,29.94,30.12,SCT,partly cloudy,OVC,overcast,SHRA,showers of rain,-RA,light rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1988-06-08,51.08,69.98,42.08,50.00,0.00,14.96,,NW,15.00,40.00,,,30.11,30.17,SCT,partly cloudy,OVC,overcast,TSRA,thunderstorm with rain,-RA,light rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1988-06-09,50.00,64.04,46.94,55.94,0.00,11.51,,SE,3.00,40.00,0.66,,29.95,30.10,FEW,mostly clear,OVC,overcast,RA,rain,SHRA,showers of rain,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1988-06-10,50.00,66.92,46.04,55.04,0.00,14.96,,N,10.00,40.00,0.03,,30.10,30.23,CLR,clear,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1988-06-11,46.94,73.04,39.92,48.02,3.45,14.96,,NW,15.00,40.00,,,30.10,30.20,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1988-06-12,48.92,73.04,44.96,57.02,0.00,14.96,,NW,15.00,40.00,,,30.10,30.22,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1988-06-13,51.08,82.94,48.92,55.94,0.00,13.81,,NW,15.00,40.00,,,29.95,30.15,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1988-06-14,55.04,87.98,51.98,62.06,0.00,12.66,,W,15.00,40.00,,,29.88,29.98,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1988-06-15,55.94,82.04,51.98,60.08,4.60,16.11,,NW,15.00,40.00,,,29.92,30.11,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1988-06-16,55.94,77.00,50.00,57.92,3.45,14.96,,NW,15.00,40.00,,,29.86,29.97,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1988-06-17,53.96,73.04,48.92,60.98,0.00,10.36,,N,5.00,40.00,0.06,,29.91,29.99,SCT,partly cloudy,OVC,overcast,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1988-06-18,59.00,75.02,51.08,60.08,0.00,12.66,,S,5.00,40.00,0.07,,29.98,30.07,CLR,clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1988-06-19,53.96,80.96,42.98,55.04,0.00,12.66,,NW,15.00,40.00,,,29.85,30.05,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1988-06-20,51.98,77.00,46.04,53.96,4.60,11.51,,N,15.00,40.00,,,29.92,30.04,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1988-06-21,57.92,84.92,51.08,59.00,0.00,9.21,,N,15.00,40.00,,,29.93,30.01,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1988-06-22,60.98,75.92,53.06,60.98,0.00,16.11,,N,15.00,40.00,,,29.93,30.01,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1988-06-23,57.02,71.06,46.94,51.98,4.60,16.11,,NW,15.00,40.00,,,30.02,30.13,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1988-06-24,51.08,84.02,46.04,57.92,0.00,12.66,,NW,15.00,40.00,,,29.84,30.14,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1988-06-25,60.08,78.98,46.94,60.08,0.00,13.81,,N,10.00,40.00,,,29.89,30.04,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1988-06-26,57.02,68.00,48.92,53.96,3.45,16.11,,NW,15.00,30.00,,,30.07,30.15,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1988-06-27,55.04,69.08,44.06,50.00,5.75,12.66,,NW,15.00,30.00,,,30.14,30.20,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1988-06-28,51.98,62.06,44.06,51.08,0.00,13.81,,NW,7.00,40.00,0.21,,30.12,30.22,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1988-06-29,50.00,68.00,46.04,50.00,3.45,10.36,,S,15.00,40.00,0.02,,30.19,30.34,CLR,clear,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1988-06-30,50.00,75.02,44.06,53.96,0.00,10.36,,NW,15.00,40.00,,,29.98,30.17,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1988-07-01,53.96,73.04,50.00,60.08,0.00,10.36,,SW,10.00,40.00,,,29.93,30.02,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1988-07-02,59.00,69.08,50.00,62.06,0.00,11.51,,N,7.00,40.00,0.06,,29.92,30.01,SCT,partly cloudy,OVC,overcast,-DZRA,light drizzle and rain,-RA,light rain,-SHRA,showers of light rain,-DZ,light drizzle,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1988-07-03,55.04,69.08,44.96,50.00,6.90,12.66,,NW,15.00,40.00,,,29.91,30.01,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1988-07-04,51.08,66.92,46.04,51.08,0.00,16.11,21.86,NW,10.00,40.00,,,29.90,29.95,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1988-07-05,51.98,59.00,46.04,55.04,0.00,16.11,,SE,3.00,40.00,0.25,,29.95,30.19,SCT,partly cloudy,OVC,overcast,TS,thunderstorm,SHRA,showers of rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1988-07-06,48.92,69.98,48.02,53.06,0.00,17.26,,NW,15.00,40.00,,,30.12,30.28,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1988-07-07,51.08,82.94,50.00,57.02,0.00,14.96,,NW,10.00,40.00,,,29.95,30.12,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1988-07-08,57.02,87.08,48.92,57.02,0.00,13.81,,NW,15.00,40.00,,,30.02,30.10,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1988-07-09,55.04,82.94,44.96,57.02,0.00,11.51,,NW,15.00,40.00,,,29.98,30.16,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1988-07-10,57.92,78.98,53.06,60.08,3.45,14.96,,N,10.00,40.00,,,29.86,30.02,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1988-07-11,55.94,64.04,53.06,59.00,0.00,12.66,,NE,1.00,20.00,0.32,,29.92,30.04,SCT,partly cloudy,OVC,overcast,-DZRA,light drizzle and rain,-RA,light rain,-SHRA,showers of light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1988-07-12,59.00,68.00,55.04,62.96,0.00,18.41,,S,9.00,20.00,0.06,,29.94,30.01,SCT,partly cloudy,OVC,overcast,-DZRA,light drizzle and rain,-RA,light rain,-SHRA,showers of light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1988-07-13,57.92,66.92,53.06,59.00,0.00,10.36,,S,15.00,30.00,,,29.98,30.03,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1988-07-14,57.02,73.94,50.00,53.06,0.00,10.36,,NW,15.00,35.00,,,30.03,30.10,SCT,partly cloudy,OVC,overcast,-DZ,light drizzle,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1988-07-15,59.00,75.92,51.08,55.94,0.00,12.66,,NW,15.00,40.00,,,30.07,30.21,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1988-07-16,55.94,80.06,48.02,53.96,0.00,13.81,,NW,15.00,40.00,,,30.22,30.30,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1988-07-17,55.04,80.96,46.94,53.96,0.00,18.41,,N,15.00,40.00,,,30.25,30.38,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1988-07-18,55.94,91.04,48.92,57.02,4.60,14.96,,NW,15.00,40.00,,,30.03,30.25,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1988-07-19,60.08,98.06,44.06,59.00,0.00,21.86,,E,15.00,40.00,,,29.89,30.06,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1988-07-20,62.96,96.98,48.02,60.08,0.00,14.96,,NW,15.00,40.00,,,29.94,30.14,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1988-07-21,57.92,84.92,48.02,55.94,4.60,17.26,,N,15.00,40.00,,,30.16,30.30,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1988-07-22,57.02,78.08,46.94,55.94,4.60,18.41,,N,6.00,40.00,,,30.17,30.27,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1988-07-23,53.96,84.92,48.92,55.94,0.00,17.26,,NW,15.00,40.00,,,30.08,30.23,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1988-07-24,57.92,89.96,48.02,57.02,0.00,18.41,,NW,15.00,40.00,,,30.06,30.17,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1988-07-25,60.08,98.06,46.94,59.00,0.00,20.71,,NW,15.00,40.00,,,30.03,30.18,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1988-07-26,62.96,98.06,51.08,60.08,0.00,18.41,24.17,NW,15.00,40.00,,,29.85,30.05,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1988-07-27,59.00,82.94,44.06,53.96,0.00,14.96,,NW,15.00,40.00,,,29.96,30.11,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1988-07-28,55.04,84.92,39.92,53.96,0.00,13.81,,NW,15.00,40.00,,,30.12,30.21,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1988-07-29,60.08,84.92,50.00,60.08,3.45,14.96,24.17,NW,15.00,40.00,,,30.07,30.20,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1988-07-30,57.02,86.00,51.98,59.00,0.00,20.71,,NW,15.00,40.00,,,30.00,30.19,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1988-07-31,55.04,73.94,48.92,51.98,0.00,17.26,,NW,15.00,40.00,,,30.07,30.18,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1988-08-01,55.04,73.94,44.96,53.06,4.60,13.81,,NW,15.00,40.00,,,30.02,30.17,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1988-08-02,55.04,84.92,48.92,53.06,0.00,17.26,,NW,15.00,40.00,,,30.00,30.10,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1988-08-03,55.94,93.02,48.02,57.92,0.00,14.96,,NW,15.00,40.00,,,30.00,30.13,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1988-08-04,60.08,93.92,42.98,60.08,0.00,16.11,,NW,15.00,40.00,,,29.84,30.04,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1988-08-05,57.92,73.04,48.02,55.94,4.60,16.11,,NW,15.00,40.00,,,29.88,29.97,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
