Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KPDX,America/Los_Angeles,2013-04-17,37.04,59.00,33.80,44.96,0.00,9.21,,E,10.00,10.00,0.01,,30.43,30.51,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2013-04-18,46.40,57.92,37.40,48.02,0.00,6.90,,NW,6.00,10.00,0.05,,30.33,30.50,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2013-04-19,50.00,57.02,44.60,51.08,0.00,14.96,23.02,S,5.00,10.00,0.42,,30.16,30.31,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2013-04-20,48.20,57.92,39.02,46.94,0.00,9.21,17.26,N,8.00,10.00,0.01,,30.27,30.35,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2013-04-21,44.06,53.96,39.92,48.92,0.00,8.06,,NW,4.00,10.00,0.03,,30.27,30.33,CLR,clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2013-04-22,37.94,64.94,26.96,41.00,0.00,14.96,19.56,E,10.00,10.00,,,30.35,30.45,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2013-04-23,39.02,66.92,19.04,37.94,0.00,14.96,20.71,NW,10.00,10.00,,,30.16,30.40,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2013-04-24,39.92,73.94,30.92,39.02,0.00,13.81,19.56,NW,10.00,10.00,,,30.02,30.28,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2013-04-25,44.96,75.92,37.04,46.94,0.00,10.36,,NW,10.00,10.00,,,30.04,30.16,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2013-04-26,46.40,77.00,35.06,50.00,0.00,6.90,,NW,7.00,10.00,,,30.17,30.27,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2013-04-27,44.96,71.96,37.04,46.94,0.00,13.81,21.86,NW,10.00,10.00,0.00,,30.21,30.27,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2013-04-28,51.80,66.92,33.98,48.92,0.00,19.56,25.32,W,10.00,10.00,0.00,,30.08,30.26,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2013-04-29,44.06,59.00,26.96,50.00,5.75,19.56,26.47,NW,8.00,10.00,0.07,,30.06,30.25,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2013-04-30,42.98,55.94,30.92,37.94,0.00,13.81,19.56,NW,10.00,10.00,0.00,,30.25,30.46,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2013-05-01,39.92,71.06,33.08,39.02,0.00,10.36,,NW,10.00,10.00,,,30.45,30.54,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2013-05-02,44.06,78.08,33.98,42.98,0.00,13.81,25.32,NW,10.00,10.00,,,30.25,30.47,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2013-05-03,50.00,78.08,35.06,44.06,0.00,14.96,18.41,NW,10.00,10.00,,,30.14,30.31,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2013-05-04,48.92,82.94,30.92,46.94,0.00,24.17,35.67,E,10.00,10.00,,,29.90,30.14,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2013-05-05,51.08,84.92,33.98,46.04,0.00,21.86,32.22,E,10.00,10.00,,,29.70,29.91,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2013-05-06,53.06,84.02,42.08,53.06,0.00,11.51,,W,10.00,10.00,,,29.74,29.88,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2013-05-07,50.00,75.02,46.94,53.96,0.00,10.36,,N,10.00,10.00,,,29.91,30.04,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2013-05-08,53.06,69.08,48.02,53.06,0.00,6.90,,W,10.00,10.00,,,30.06,30.16,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2013-05-09,51.80,78.08,46.94,51.98,0.00,10.36,,NW,9.00,10.00,,,30.07,30.21,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2013-05-10,53.96,82.04,50.00,53.96,0.00,10.36,,W,10.00,10.00,,,30.09,30.21,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2013-05-11,57.02,84.92,48.02,57.02,0.00,8.06,,W,10.00,10.00,,,29.99,30.20,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2013-05-12,59.00,69.98,55.04,59.00,0.00,11.51,,S,4.00,10.00,0.17,,30.07,30.12,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2013-05-13,51.98,68.00,41.00,57.20,0.00,21.86,35.67,SW,4.00,10.00,0.00,,30.05,30.24,FEW,mostly clear,OVC,overcast,+RA,heavy rain,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2013-05-14,46.04,66.92,35.96,42.98,0.00,10.36,,NW,10.00,10.00,,,30.11,30.24,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2013-05-15,50.00,59.00,42.08,51.80,0.00,9.21,,E,7.00,10.00,0.02,,30.04,30.12,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2013-05-16,53.60,64.94,50.00,55.04,0.00,12.66,,S,1.50,10.00,0.16,,29.94,30.03,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2013-05-17,50.00,64.04,42.08,51.80,0.00,14.96,,W,10.00,10.00,0.02,,30.01,30.11,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2013-05-18,51.98,57.92,46.04,53.06,0.00,8.06,,SW,9.00,10.00,0.13,,30.12,30.29,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2013-05-19,51.98,66.02,44.06,53.60,0.00,14.96,18.41,NW,7.00,10.00,,,30.30,30.42,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2013-05-20,48.20,71.96,37.04,48.02,0.00,8.06,,NW,10.00,10.00,,,29.92,30.36,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2013-05-21,44.96,57.02,42.08,46.94,0.00,17.26,25.32,S,2.00,10.00,0.49,,29.84,29.99,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2013-05-22,42.80,50.00,39.02,46.94,4.60,16.11,21.86,S,2.50,10.00,0.97,,29.95,29.99,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2013-05-23,46.40,55.04,44.06,48.20,4.60,16.11,25.32,S,1.50,10.00,0.85,,29.97,30.04,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2013-05-24,48.02,59.00,44.96,48.92,0.00,16.11,23.02,S,6.00,10.00,0.32,,29.99,30.10,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2013-05-25,50.00,68.00,39.02,50.00,0.00,11.51,16.11,S,10.00,10.00,,,29.94,30.08,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2013-05-26,53.60,64.04,46.04,53.60,0.00,14.96,18.41,SW,2.50,10.00,0.11,,29.97,30.04,FEW,mostly clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2013-05-27,51.98,66.02,46.94,60.08,5.75,18.41,20.71,SE,3.00,10.00,0.69,,29.75,29.99,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2013-05-28,51.80,64.94,41.00,51.80,0.00,14.96,,S,8.00,10.00,0.06,,29.79,29.95,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2013-05-29,51.80,64.94,42.98,53.60,4.60,19.56,24.17,W,4.00,10.00,0.39,,29.65,30.07,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2013-05-30,50.00,62.06,44.06,51.98,0.00,10.36,,S,6.00,10.00,0.07,,30.08,30.27,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2013-05-31,51.98,68.00,41.00,51.08,0.00,11.51,,NW,10.00,10.00,,,30.24,30.34,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2013-06-01,50.00,75.02,44.06,53.06,0.00,11.51,,NW,10.00,10.00,0.00,,30.02,30.25,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2013-06-02,55.04,71.96,46.94,51.08,0.00,16.11,20.71,NW,10.00,10.00,,,30.04,30.10,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2013-06-03,51.08,75.02,44.96,51.08,3.45,10.36,,NW,10.00,10.00,,,30.03,30.14,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2013-06-04,50.00,84.02,46.04,53.96,3.45,12.66,17.26,NW,10.00,10.00,,,29.96,30.10,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2013-06-05,59.00,82.94,48.02,57.92,0.00,13.81,19.56,NW,10.00,10.00,,,29.97,30.09,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2013-06-06,55.94,82.94,44.06,55.04,0.00,13.81,19.56,NW,10.00,10.00,,,29.98,30.06,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2013-06-07,55.04,78.08,39.92,55.94,0.00,11.51,18.41,NW,10.00,10.00,,,30.06,30.17,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2013-06-08,51.98,77.00,42.98,51.98,0.00,10.36,,NW,10.00,10.00,,,30.06,30.19,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2013-06-09,53.06,73.04,44.06,48.92,0.00,11.51,20.71,NW,10.00,10.00,,,29.99,30.13,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2013-06-10,50.00,69.08,42.80,46.04,3.45,14.96,19.56,NW,10.00,10.00,,,29.91,30.05,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2013-06-11,53.96,64.04,42.08,51.08,0.00,10.36,,W,10.00,10.00,0.00,,30.01,30.15,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2013-06-12,53.60,62.96,46.04,53.96,0.00,13.81,,SW,4.00,10.00,0.21,,30.15,30.19,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2013-06-13,51.80,62.06,46.94,55.04,3.45,11.51,,S,4.00,10.00,0.34,,30.18,30.30,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2013-06-14,53.60,68.00,46.04,51.80,0.00,10.36,,NW,10.00,10.00,,,30.00,30.30,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2013-06-15,51.98,80.96,48.20,53.06,0.00,9.21,,NW,10.00,10.00,,,29.90,30.01,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2013-06-16,57.02,73.94,50.00,55.94,0.00,8.06,,NW,10.00,10.00,,,30.03,30.10,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2013-06-17,55.94,77.00,44.96,55.04,0.00,13.81,24.17,SW,10.00,10.00,0.00,,29.93,30.11,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2013-06-18,57.02,69.98,42.08,51.98,3.45,14.96,23.02,S,10.00,10.00,0.00,,29.94,30.01,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2013-06-19,55.04,64.94,46.04,53.96,0.00,11.51,16.11,S,4.00,10.00,0.04,,29.96,30.09,FEW,mostly clear,OVC,overcast,-RA,light rain,FC,funnel cloud,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2013-06-20,53.96,68.00,46.94,53.06,0.00,14.96,,S,7.00,10.00,0.11,,30.05,30.15,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2013-06-21,57.02,69.80,46.94,51.98,0.00,9.21,,NW,10.00,10.00,,,30.13,30.19,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2013-06-22,51.80,78.98,46.04,55.04,0.00,5.75,,N,9.00,10.00,,,29.85,30.13,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2013-06-23,60.98,68.00,53.96,62.96,0.00,8.06,,SW,3.00,10.00,0.22,,29.65,29.84,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2013-06-24,57.02,68.00,48.92,60.98,3.45,14.96,21.86,S,3.00,10.00,0.22,,29.64,29.73,FEW,mostly clear,OVC,overcast,+RA,heavy rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2013-06-25,57.92,69.08,51.98,60.08,0.00,13.81,,SE,5.00,10.00,0.08,,29.69,29.88,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2013-06-26,59.00,73.04,53.06,60.08,0.00,12.66,16.11,E,2.00,10.00,0.13,,29.87,30.05,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2013-06-27,62.96,80.96,57.02,62.06,0.00,10.36,,E,10.00,10.00,,,30.03,30.17,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2013-06-28,62.96,91.04,57.92,64.94,0.00,8.06,16.11,NW,10.00,10.00,,,30.00,30.15,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2013-06-29,62.96,87.08,53.96,60.98,0.00,10.36,,W,10.00,10.00,,,29.96,30.11,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2013-06-30,64.94,96.08,59.00,66.02,0.00,12.66,,NW,10.00,10.00,,,29.81,29.99,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2013-07-01,66.92,89.96,57.92,66.92,0.00,11.51,,W,10.00,10.00,,,29.91,30.01,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2013-07-02,62.96,84.92,53.96,60.08,3.36,13.87,20.80,NW,9.94,10.00,0.00,,30.01,30.08,NCD,no cloud detected,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2013-07-03,60.98,84.02,46.04,53.60,0.00,11.51,18.41,NW,10.00,10.00,,,30.03,30.15,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2013-07-04,55.94,75.02,48.92,51.98,3.45,19.56,21.86,NW,10.00,10.00,,,30.04,30.16,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2013-07-05,57.92,73.94,48.92,53.06,0.00,8.06,,N,10.00,10.00,,,29.95,30.07,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2013-07-06,55.94,78.98,50.00,57.02,0.00,13.81,18.41,NW,10.00,10.00,,,29.85,29.99,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2013-07-07,57.20,78.08,53.06,57.02,0.00,13.81,18.41,NW,10.00,10.00,,,29.88,29.99,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2013-07-08,55.40,82.04,51.08,59.00,3.45,11.51,18.41,NW,10.00,10.00,,,30.00,30.10,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2013-07-09,60.98,87.98,53.60,59.00,0.00,14.96,19.56,NW,10.00,10.00,,,29.97,30.08,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2013-07-10,57.02,78.98,46.04,55.04,0.00,13.81,18.41,NW,10.00,10.00,,,29.94,30.08,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2013-07-11,53.96,75.92,44.96,48.92,0.00,11.51,18.41,NW,10.00,10.00,,,29.96,30.10,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2013-07-12,53.96,71.96,44.96,51.08,0.00,13.81,18.41,NW,10.00,10.00,,,30.02,30.12,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2013-07-13,53.06,80.96,42.08,53.06,0.00,13.81,23.02,NW,10.00,10.00,,,30.03,30.18,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2013-07-14,59.00,86.00,42.08,53.06,0.00,13.81,19.56,NW,10.00,10.00,,,29.95,30.10,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2013-07-15,55.94,86.00,44.06,53.06,0.00,17.26,24.17,NW,10.00,10.00,,,29.80,30.03,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2013-07-16,62.06,91.04,48.92,57.02,0.00,17.26,16.11,NW,10.00,10.00,0.00,,29.77,29.97,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2013-07-17,60.98,77.00,51.98,57.02,0.00,11.51,,NW,10.00,10.00,,,30.01,30.18,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2013-07-18,57.92,80.96,46.94,59.00,0.00,12.66,19.56,NW,10.00,10.00,,,30.07,30.22,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2013-07-19,57.02,82.04,53.06,60.08,0.00,11.51,19.56,NW,10.00,10.00,,,30.00,30.16,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2013-07-20,57.02,82.04,53.06,59.00,3.45,10.36,18.41,NW,2.00,10.00,0.00,,29.94,30.10,CLR,clear,OVC,overcast,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2013-07-21,57.20,80.96,53.06,59.00,0.00,12.66,16.11,NW,10.00,10.00,,,29.89,30.01,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2013-07-22,57.20,82.04,48.92,60.08,3.45,13.81,18.41,NW,10.00,10.00,,,29.95,30.06,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2013-07-23,59.00,87.98,55.40,60.98,0.00,13.81,19.56,NW,5.00,10.00,,,29.92,30.05,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2013-07-24,59.00,89.06,53.06,59.00,0.00,13.81,18.41,NW,10.00,10.00,,,29.95,30.05,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2013-07-25,57.02,89.06,50.00,55.94,0.00,16.11,21.86,NW,10.00,10.00,,,30.00,30.09,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2013-07-26,57.92,87.98,46.04,53.96,0.00,20.71,27.62,NW,10.00,10.00,,,30.05,30.16,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2013-07-27,55.94,80.06,48.02,51.98,0.00,13.81,17.26,NW,10.00,10.00,,,30.01,30.20,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2013-07-28,53.06,73.04,48.02,53.06,0.00,10.36,18.41,NW,10.00,10.00,,,29.99,30.08,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2013-07-29,59.00,75.92,48.92,57.02,0.00,10.36,,W,10.00,10.00,,,29.93,30.03,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2013-07-30,57.02,80.96,50.00,57.20,0.00,9.21,,NW,10.00,10.00,,,30.05,30.15,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2013-07-31,60.08,78.08,53.96,59.00,0.00,11.51,,NW,10.00,10.00,,,30.00,30.12,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2013-08-01,57.20,66.02,53.06,57.92,0.00,8.06,,S,1.00,10.00,0.03,,30.07,30.11,FEW,mostly clear,OVC,overcast,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2013-08-02,59.00,71.06,50.00,57.02,0.00,6.90,,S,9.00,10.00,,,30.10,30.15,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2013-08-03,60.80,80.96,55.40,57.92,0.00,11.51,18.41,NW,10.00,10.00,,,29.98,30.12,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2013-08-04,60.98,87.98,53.06,62.06,0.00,10.36,16.11,NW,10.00,10.00,,,29.88,30.03,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2013-08-05,60.98,89.06,51.98,60.98,0.00,10.36,18.41,NW,10.00,10.00,,,29.89,30.01,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2013-08-06,59.00,89.96,44.06,57.02,0.00,9.21,,NW,10.00,10.00,,,29.88,30.00,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2013-08-07,60.08,86.00,51.98,59.00,0.00,9.21,,W,10.00,10.00,,,29.94,30.04,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2013-08-08,60.80,82.04,53.06,60.98,0.00,11.51,17.26,NW,10.00,10.00,,,29.90,30.05,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2013-08-09,59.00,78.08,53.06,62.06,0.00,13.81,,W,10.00,10.00,0.00,,29.85,29.95,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2013-08-10,60.08,78.08,55.40,66.02,0.00,11.51,,NW,10.00,10.00,0.01,,29.93,30.03,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2013-08-11,62.60,73.94,55.40,57.20,0.00,9.21,,NW,10.00,10.00,,,29.99,30.08,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
