Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KPDX,America/Los_Angeles,1991-08-20,57.02,91.04,50.00,62.06,0.00,13.81,,NW,10.00,45.00,,,29.97,30.10,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1991-08-21,60.98,91.04,55.04,62.96,0.00,17.26,,NW,1.00,40.00,,,30.03,30.15,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1991-08-22,60.98,86.00,51.08,59.00,0.00,13.81,,NW,15.00,40.00,,,30.03,30.17,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1991-08-23,57.02,71.06,48.92,51.98,0.00,16.11,,NW,15.00,40.00,,,30.08,30.21,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1991-08-24,53.96,75.02,48.92,51.98,0.00,14.96,,NW,15.00,40.00,,,30.07,30.14,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1991-08-25,51.08,75.02,46.94,51.98,0.00,16.11,,NW,15.00,40.00,,,30.11,30.23,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1991-08-26,51.08,75.92,42.98,53.06,0.00,11.51,,W,15.00,40.00,,,29.86,30.12,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1991-08-27,59.00,62.96,44.06,60.08,4.60,14.96,,S,7.00,35.00,0.08,,29.84,29.88,SCT,partly cloudy,OVC,overcast,-DZRA,light drizzle and rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1991-08-28,57.92,66.02,53.96,60.08,0.00,16.11,,S,10.00,30.00,0.06,,29.84,29.98,SCT,partly cloudy,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,-DZ,light drizzle,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1991-08-29,60.08,80.96,57.92,64.04,0.00,14.96,,SE,3.00,40.00,0.04,,29.92,30.04,CLR,clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1991-08-30,59.00,80.06,53.96,60.08,0.00,9.21,,SE,15.00,45.00,,,30.02,30.06,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1991-08-31,59.00,68.00,55.94,62.96,0.00,12.66,,S,7.00,40.00,0.23,,30.00,30.11,SCT,partly cloudy,OVC,overcast,SHRA,showers of rain,-RA,light rain,-SHRA,showers of light rain,-DZ,light drizzle,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1991-09-01,55.94,73.04,48.92,55.94,0.00,8.06,,NW,0.50,40.00,,,30.11,30.21,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1991-09-02,51.98,80.06,51.08,55.04,0.00,12.66,,NW,10.00,40.00,,,30.18,30.27,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1991-09-03,57.92,91.04,44.96,60.98,0.00,12.66,,NW,15.00,40.00,,,30.05,30.21,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1991-09-04,57.92,93.02,53.96,59.00,0.00,13.81,,NW,15.00,40.00,,,29.87,30.07,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1991-09-05,57.92,91.04,50.00,60.08,0.00,17.26,,NW,15.00,40.00,,,29.78,29.90,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1991-09-06,57.92,84.02,53.06,62.96,3.45,16.11,,NW,15.00,40.00,,,29.83,29.94,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1991-09-07,59.00,66.92,48.02,57.92,2.30,12.66,,NW,7.00,20.00,,,29.97,30.13,SCT,partly cloudy,OVC,overcast,-RA,light rain,-DZ,light drizzle,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1991-09-08,51.98,66.92,46.94,50.00,0.00,10.36,,NW,15.00,40.00,,,30.06,30.17,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1991-09-09,51.08,80.96,48.92,51.98,0.00,17.26,,NW,15.00,45.00,,,29.90,30.07,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1991-09-10,53.96,82.94,48.02,53.06,0.00,12.66,,N,15.00,40.00,,,29.94,30.04,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1991-09-11,55.04,78.08,48.92,57.92,0.00,11.51,,NW,7.00,40.00,,,30.00,30.14,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1991-09-12,57.02,75.02,53.06,60.08,3.45,11.51,,NW,3.00,25.00,,,29.96,30.08,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1991-09-13,57.02,73.04,44.96,57.92,0.00,13.81,,NW,2.00,40.00,0.02,,29.99,30.10,CLR,clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1991-09-14,48.92,75.02,46.04,50.00,0.00,13.81,,NW,7.00,40.00,,,30.08,30.17,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1991-09-15,53.06,84.92,48.92,53.96,0.00,13.81,,NW,15.00,40.00,,,30.03,30.15,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1991-09-16,51.98,87.98,50.00,60.98,0.00,12.66,,NW,15.00,40.00,,,29.97,30.10,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1991-09-17,55.04,91.94,46.94,59.00,0.00,16.11,,E,15.00,40.00,,,29.94,30.03,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1991-09-18,57.02,91.94,44.96,57.02,0.00,9.21,,W,15.00,40.00,,,29.91,30.00,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1991-09-19,55.94,84.92,51.98,57.92,0.00,20.71,,NW,15.00,40.00,,,29.95,30.06,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1991-09-20,50.00,71.06,42.08,50.00,0.00,16.11,,NW,15.00,40.00,,,30.07,30.20,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1991-09-21,50.00,75.02,42.08,48.02,0.00,14.96,,NW,15.00,40.00,,,30.17,30.30,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1991-09-22,48.92,80.96,39.02,46.94,0.00,16.11,,NW,15.00,45.00,,,30.17,30.26,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1991-09-23,53.06,84.02,44.96,53.06,0.00,13.81,,N,15.00,40.00,,,30.20,30.33,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1991-09-24,53.06,91.04,46.94,53.06,0.00,16.11,24.17,E,15.00,40.00,,,29.99,30.22,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1991-09-25,57.02,93.92,51.08,59.00,0.00,6.90,,W,15.00,40.00,,,29.85,30.00,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1991-09-26,55.04,80.96,51.08,59.00,0.00,5.75,,NW,15.00,40.00,,,29.87,29.97,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1991-09-27,57.02,66.02,55.04,57.02,0.00,12.66,,N,7.00,15.00,,,29.93,30.01,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1991-09-28,57.92,66.92,53.96,57.02,0.00,10.36,,NW,15.00,25.00,,,29.99,30.09,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1991-09-29,51.98,78.08,51.08,55.94,0.00,6.90,,NW,5.00,40.00,,,30.11,30.20,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1991-09-30,50.00,84.92,48.92,60.98,0.00,5.75,,NW,15.00,40.00,,,30.05,30.19,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1991-10-01,53.06,75.02,44.96,60.08,0.00,12.66,,NW,15.00,40.00,,,30.11,30.22,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1991-10-02,50.00,73.94,42.08,53.06,0.00,8.06,,NW,7.00,40.00,,,30.13,30.25,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1991-10-03,46.94,71.06,46.04,50.00,0.00,12.66,,NW,2.00,40.00,,,30.10,30.20,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1991-10-04,48.92,78.08,30.92,50.00,0.00,23.02,26.47,E,15.00,45.00,,,29.96,30.15,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1991-10-05,48.92,82.04,30.02,48.92,0.00,19.56,23.02,E,15.00,40.00,,,29.87,29.97,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1991-10-06,53.06,69.08,44.06,53.06,0.00,8.06,,SE,15.00,20.00,,,29.93,30.12,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1991-10-07,53.06,69.98,46.94,53.06,0.00,9.21,,NW,15.00,30.00,,,30.06,30.14,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1991-10-08,44.06,73.04,44.06,53.06,0.00,9.21,,NW,4.00,40.00,,,30.10,30.23,CLR,clear,OVC,overcast,FG,fog,MIBCFG,shallow patches of fog,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1991-10-09,42.98,80.96,42.98,57.02,0.00,9.21,,NW,4.00,40.00,,,30.16,30.30,CLR,clear,SCT,partly cloudy,FG,fog,MIBCFG,shallow patches of fog,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1991-10-10,48.02,84.02,48.02,55.04,0.00,10.36,,W,15.00,40.00,,,29.98,30.19,CLR,clear,SCT,partly cloudy,MIBCFG,shallow patches of fog,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1991-10-11,46.94,84.92,46.04,59.00,0.00,6.90,,W,0.12,20.00,,,29.89,29.99,CLR,clear,BKN,mostly cloudy,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1991-10-12,53.06,73.94,53.06,57.92,0.00,12.66,,NW,10.00,45.00,,,29.99,30.20,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1991-10-13,44.96,78.08,44.96,53.06,0.00,12.66,,NW,7.00,45.00,,,30.18,30.29,CLR,clear,SCT,partly cloudy,MIBCFG,shallow patches of fog,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1991-10-14,48.92,80.96,46.04,57.92,0.00,6.90,,W,15.00,40.00,,,30.06,30.25,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1991-10-15,46.04,80.06,39.92,53.06,0.00,10.36,,NE,15.00,40.00,,,29.73,30.05,CLR,clear,SCT,partly cloudy,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1991-10-16,48.92,64.94,37.94,53.96,5.75,20.71,25.32,NW,5.00,40.00,0.08,,29.68,30.08,CLR,clear,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1991-10-17,37.94,60.98,33.08,44.06,0.00,11.51,,W,0.12,40.00,,,30.10,30.32,CLR,clear,OVC,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1991-10-18,44.06,68.00,23.00,42.98,0.00,9.21,,W,15.00,40.00,,,30.32,30.42,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1991-10-19,46.94,71.06,37.94,53.06,0.00,11.51,,NW,15.00,40.00,,,30.29,30.45,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1991-10-20,48.02,71.06,42.98,55.94,0.00,6.90,,NW,15.00,40.00,,,29.97,30.29,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1991-10-21,48.92,60.98,35.96,55.94,0.00,21.86,32.22,NW,8.00,40.00,,,29.80,29.95,SCT,partly cloudy,OVC,overcast,-RA,light rain,-DZ,light drizzle,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1991-10-22,41.00,51.08,39.02,46.04,0.00,17.26,,S,6.00,20.00,0.44,,29.73,29.91,SCT,partly cloudy,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1991-10-23,39.92,53.06,39.02,46.04,0.00,9.21,,S,3.00,20.00,,,29.93,30.08,SCT,partly cloudy,OVC,overcast,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1991-10-24,48.02,57.02,44.06,48.02,0.00,23.02,,S,7.00,30.00,0.16,,29.77,29.94,SCT,partly cloudy,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1991-10-25,46.94,50.00,44.06,48.02,3.45,17.26,,E,4.00,15.00,0.43,,29.44,29.80,SCT,partly cloudy,OVC,overcast,RA,rain,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1991-10-26,42.98,48.92,39.02,44.96,4.60,11.51,,NW,5.00,15.00,0.19,,29.45,29.91,SCT,partly cloudy,OVC,overcast,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1991-10-27,39.02,50.00,30.92,39.92,0.00,11.51,,NW,15.00,35.00,,,29.92,30.28,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1991-10-28,37.94,42.98,33.98,41.00,4.60,18.41,,E,7.00,25.00,0.21,,29.96,30.29,SCT,partly cloudy,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1991-10-29,35.06,46.94,24.08,37.94,0.00,19.56,,E,10.00,40.00,,,30.01,30.50,CLR,clear,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1991-10-30,28.04,51.08,23.00,33.08,0.00,11.51,,SE,15.00,40.00,,,30.41,30.54,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1991-10-31,35.96,48.92,33.08,44.06,0.00,10.36,,SE,5.00,15.00,,,30.29,30.41,SCT,partly cloudy,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1991-11-01,42.08,48.02,26.96,42.08,10.36,23.02,29.92,E,4.00,30.00,0.01,,30.28,30.37,SCT,partly cloudy,OVC,overcast,-RA,light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1991-11-02,42.08,48.92,21.02,30.92,13.81,27.62,35.67,E,15.00,40.00,,,30.32,30.38,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1991-11-03,39.02,48.92,24.98,35.96,5.75,17.26,,SE,15.00,40.00,,,30.27,30.36,SCT,partly cloudy,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1991-11-04,42.98,53.96,35.06,53.06,0.00,19.56,,SE,1.00,15.00,0.84,,30.19,30.30,SCT,partly cloudy,OVC,overcast,RA,rain,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1991-11-05,46.04,62.06,44.96,59.00,0.00,16.11,,S,2.00,15.00,0.52,,30.09,30.19,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1991-11-06,46.04,53.06,46.04,48.92,0.00,9.21,,W,0.25,10.00,,,30.08,30.19,CLR,clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1991-11-07,50.00,57.92,42.98,46.94,6.90,16.11,,SE,7.00,40.00,,,30.03,30.11,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1991-11-08,50.00,55.04,44.06,53.06,0.00,11.51,,E,0.25,15.00,0.11,,30.01,30.13,SCT,partly cloudy,OVC,overcast,RA,rain,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1991-11-09,50.00,57.92,48.02,51.08,0.00,6.90,,W,0.12,35.00,0.03,,30.13,30.25,SCT,partly cloudy,OVC,overcast,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1991-11-10,46.04,57.02,46.04,50.00,0.00,10.36,,E,0.06,40.00,,,30.12,30.23,SCT,partly cloudy,OVC,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1991-11-11,50.00,62.96,46.04,57.02,3.45,17.26,,SE,3.00,20.00,0.12,,30.03,30.13,SCT,partly cloudy,OVC,overcast,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1991-11-12,51.08,62.06,48.92,55.94,0.00,13.81,,S,10.00,20.00,0.13,,30.02,30.08,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1991-11-13,44.06,51.98,42.98,48.02,0.00,12.66,,E,3.00,20.00,0.59,,29.95,30.08,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,SHRA,showers of rain,-RA,light rain,-SHRA,showers of light rain,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1991-11-14,39.02,50.00,37.94,44.06,0.00,8.06,,NW,3.00,25.00,,,30.02,30.28,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1991-11-15,37.04,53.06,35.96,39.92,0.00,13.81,,S,0.50,40.00,,,29.93,30.28,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1991-11-16,39.92,53.96,35.96,50.00,8.06,25.32,35.67,SE,7.00,40.00,0.42,,29.35,29.94,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1991-11-17,46.04,53.06,42.98,46.04,4.60,19.56,26.47,S,7.00,30.00,0.76,,29.55,29.73,SCT,partly cloudy,OVC,overcast,RA,rain,SHRA,showers of rain,-RA,light rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1991-11-18,44.96,55.04,30.92,46.94,0.00,13.81,,S,10.00,40.00,0.14,,29.76,30.22,SCT,partly cloudy,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1991-11-19,48.02,51.98,44.06,48.02,9.21,20.71,29.92,SE,10.00,40.00,0.72,,29.94,30.20,SCT,partly cloudy,OVC,overcast,RA,rain,-RA,light rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1991-11-20,44.06,53.06,39.02,48.92,0.00,17.26,24.17,S,8.00,40.00,0.27,,30.02,30.31,SCT,partly cloudy,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1991-11-21,37.04,50.00,33.98,42.08,0.00,10.36,,S,6.00,30.00,0.19,,30.31,30.52,CLR,clear,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1991-11-22,33.98,50.00,30.92,37.94,0.00,23.02,27.62,E,0.50,40.00,,,30.35,30.54,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1991-11-23,42.08,46.94,30.92,42.08,0.00,24.17,35.67,E,3.00,40.00,0.10,,30.29,30.36,SCT,partly cloudy,OVC,overcast,-RA,light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1991-11-24,42.98,48.92,41.00,46.94,5.75,19.56,,SE,3.00,10.00,0.20,,30.10,30.31,SCT,partly cloudy,OVC,overcast,-RA,light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1991-11-25,46.94,55.04,46.04,53.06,0.00,14.96,,S,3.00,20.00,0.52,,29.98,30.15,SCT,partly cloudy,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1991-11-26,42.98,50.00,41.00,48.02,0.00,13.81,,E,7.00,15.00,0.44,,29.85,30.14,SCT,partly cloudy,OVC,overcast,RA,rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1991-11-27,35.96,50.00,33.98,42.08,0.00,11.51,,SW,15.00,25.00,0.01,,30.02,30.47,CLR,clear,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1991-11-28,37.04,48.02,35.06,44.96,0.00,19.56,25.32,S,5.00,20.00,0.05,,30.18,30.50,SCT,partly cloudy,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1991-11-29,33.08,48.02,30.92,35.96,0.00,16.11,,NW,15.00,40.00,,,30.23,30.54,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1991-11-30,30.92,41.00,30.02,39.92,0.00,9.21,,SE,1.00,25.00,0.19,,30.50,30.55,CLR,clear,OVC,overcast,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1991-12-01,41.00,48.92,39.92,46.94,0.00,20.71,27.62,S,2.00,15.00,0.20,,30.23,30.50,SCT,partly cloudy,OVC,overcast,-DZRA,light drizzle and rain,-RA,light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1991-12-02,42.98,50.00,39.92,44.96,0.00,8.06,,E,2.00,15.00,0.01,,30.27,30.48,SCT,partly cloudy,OVC,overcast,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1991-12-03,42.98,53.06,42.08,46.94,0.00,9.21,,E,2.00,20.00,0.01,,30.16,30.44,SCT,partly cloudy,OVC,overcast,-RA,light rain,DZ,drizzle,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1991-12-04,44.96,51.08,42.98,48.92,5.75,14.96,17.26,S,2.00,25.00,0.17,,29.97,30.17,SCT,partly cloudy,OVC,overcast,-DZRA,light drizzle and rain,-RA,light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1991-12-05,48.92,53.96,44.96,48.92,11.51,23.02,29.92,S,3.00,40.00,0.58,,29.75,29.96,SCT,partly cloudy,OVC,overcast,RA,rain,-DZRA,light drizzle and rain,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1991-12-06,44.96,51.08,42.98,50.00,0.00,13.81,,E,3.00,15.00,1.13,,29.63,29.84,SCT,partly cloudy,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1991-12-07,42.08,51.08,41.00,44.06,0.00,14.96,,S,7.00,20.00,0.23,,29.85,30.18,SCT,partly cloudy,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1991-12-08,46.04,50.00,42.08,46.94,0.00,17.26,,SW,6.00,20.00,,,30.19,30.33,SCT,partly cloudy,OVC,overcast,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1991-12-09,39.92,48.92,37.94,44.96,0.00,16.11,23.02,S,4.00,20.00,0.04,,30.23,30.37,FEW,mostly clear,OVC,overcast,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
