Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KPDX,America/Los_Angeles,2017-08-07,62.06,87.98,59.00,64.04,3.45,11.51,,NW,4.00,10.00,,,29.88,29.98,FEW,mostly clear,OVC,overcast,HZ,haze,FU,smoke,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2017-08-08,60.98,91.94,57.02,64.04,0.00,11.51,,NW,4.00,10.00,,,29.83,30.00,CLR,clear,OVC,overcast,HZ,haze,BR,mist,FU,smoke,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2017-08-09,62.96,93.02,59.00,64.04,0.00,9.21,,NW,5.00,10.00,,,29.84,29.96,CLR,clear,BKN,mostly cloudy,HZ,haze,FU,smoke,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2017-08-10,62.06,89.96,59.00,64.94,0.00,9.21,,NW,6.00,10.00,,,29.84,29.97,CLR,clear,BKN,mostly cloudy,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2017-08-11,62.06,84.02,55.94,60.98,0.00,9.21,,NW,9.00,10.00,,,29.86,29.97,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2017-08-12,60.08,78.98,53.96,59.00,0.00,11.51,,NW,10.00,10.00,0.00,,29.90,30.00,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2017-08-13,59.00,73.94,50.00,60.98,0.00,16.11,19.56,NW,7.00,10.00,0.06,,29.97,30.05,CLR,clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2017-08-14,53.06,75.02,48.92,53.06,0.00,10.36,,NW,10.00,10.00,,,29.89,30.06,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2017-08-15,57.02,82.04,44.96,55.04,0.00,12.66,19.56,NW,10.00,10.00,,,29.91,30.01,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2017-08-16,57.92,82.94,48.02,59.00,0.00,11.51,17.26,NW,10.00,10.00,,,30.02,30.12,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2017-08-17,62.06,80.06,51.98,59.00,0.00,10.36,,NW,10.00,10.00,,,30.10,30.20,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2017-08-18,57.02,80.06,51.98,59.00,0.00,11.51,19.56,NW,10.00,10.00,,,30.10,30.19,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2017-08-19,59.00,78.08,48.92,57.02,3.45,17.26,23.02,NW,10.00,10.00,,,30.09,30.22,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2017-08-20,57.02,78.98,48.92,57.92,0.00,12.66,17.26,NW,10.00,10.00,,,30.03,30.15,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2017-08-21,60.08,89.96,53.96,57.92,0.00,13.81,16.11,NW,10.00,10.00,,,29.90,30.07,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2017-08-22,62.06,87.08,53.96,60.08,0.00,9.21,,NW,10.00,10.00,,,29.95,30.04,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2017-08-23,60.98,82.04,55.04,60.98,0.00,14.96,20.71,NW,10.00,10.00,0.00,,29.91,30.05,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2017-08-24,60.98,75.02,44.96,57.92,5.75,17.26,23.02,NW,10.00,10.00,,,30.00,30.10,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2017-08-25,55.94,80.96,44.96,53.06,0.00,12.66,19.56,NW,10.00,10.00,,,29.98,30.07,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2017-08-26,57.92,89.96,48.02,51.08,0.00,12.66,19.56,NW,10.00,10.00,,,29.97,30.13,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2017-08-27,57.92,93.92,42.08,62.96,0.00,9.21,,W,10.00,10.00,,,29.89,30.05,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2017-08-28,62.96,96.98,46.04,60.98,0.00,5.75,,N,7.00,10.00,,,29.77,29.94,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2017-08-29,62.96,87.98,51.08,60.98,0.00,10.36,,NW,5.00,10.00,,,29.83,29.93,CLR,clear,OVC,overcast,FU,smoke,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2017-08-30,60.98,78.98,55.94,60.08,0.00,10.36,,N,10.00,10.00,,,29.95,30.06,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2017-08-31,64.04,82.04,48.02,60.98,0.00,11.51,,NW,10.00,10.00,,,30.06,30.15,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2017-09-01,59.00,89.96,46.04,55.94,0.00,14.96,16.11,NW,10.00,10.00,,,29.91,30.11,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2017-09-02,60.08,96.08,46.04,57.92,0.00,12.66,,NW,10.00,10.00,,,29.84,29.97,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2017-09-03,62.96,93.92,53.06,64.94,0.00,6.90,,E,6.00,10.00,,,29.90,29.99,FEW,mostly clear,BKN,mostly cloudy,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2017-09-04,62.96,89.96,59.00,64.94,0.00,8.06,,W,6.00,10.00,,,29.79,30.02,CLR,clear,OVC,overcast,HZ,haze,FU,smoke,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2017-09-05,66.92,89.96,59.00,66.92,0.00,8.06,,NW,1.75,10.00,,,29.82,29.94,BKN,mostly cloudy,OVC,overcast,HZ,haze,FU,smoke,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2017-09-06,66.92,82.04,57.02,64.04,0.00,10.36,,E,2.00,6.00,,,29.87,29.99,SCT,partly cloudy,OVC,overcast,FU,smoke,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2017-09-07,66.02,82.04,57.92,64.04,0.00,13.81,,W,3.00,10.00,,,29.82,29.94,FEW,mostly clear,OVC,overcast,FU,smoke,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2017-09-08,66.02,75.02,57.02,60.08,0.00,9.21,,NW,10.00,10.00,,,29.93,29.99,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2017-09-09,62.96,78.98,50.00,64.04,0.00,13.81,20.71,NW,1.50,10.00,0.15,,30.01,30.18,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2017-09-10,57.92,77.00,51.08,57.92,3.45,11.51,,NW,10.00,10.00,,,30.16,30.29,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2017-09-11,57.02,89.96,41.00,55.94,0.00,14.96,23.02,NW,10.00,10.00,,,29.93,30.15,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2017-09-12,60.08,84.92,44.96,57.92,0.00,13.81,23.02,NW,10.00,10.00,,,29.89,29.99,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2017-09-13,53.96,73.94,41.00,50.00,0.00,9.21,,NW,10.00,10.00,,,29.87,30.02,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2017-09-14,57.02,73.04,44.06,51.98,0.00,12.66,,NW,7.00,10.00,,,29.90,29.99,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2017-09-15,48.92,80.06,35.96,51.98,0.00,5.75,,NW,9.00,10.00,,,30.00,30.10,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2017-09-16,53.96,77.00,44.06,55.04,0.00,9.21,,NW,5.00,10.00,,,29.88,30.01,FEW,mostly clear,OVC,overcast,HZ,haze,FU,smoke,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2017-09-17,55.94,64.94,46.94,57.92,0.00,19.56,29.92,S,4.00,10.00,0.07,,29.83,29.94,FEW,mostly clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2017-09-18,53.06,60.08,48.02,57.02,3.45,16.11,23.02,S,4.00,10.00,0.50,,29.79,29.87,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2017-09-19,51.98,64.04,46.04,53.60,0.00,17.26,24.17,S,6.00,10.00,0.18,,29.73,29.85,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2017-09-20,48.92,59.00,46.94,53.06,3.45,17.26,27.62,SW,1.75,10.00,1.23,,29.61,29.87,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KPDX,America/Los_Angeles,2017-09-21,48.02,62.96,46.04,48.92,0.00,8.06,,S,7.00,10.00,0.02,,29.87,30.00,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2017-09-22,46.94,66.92,46.04,53.06,0.00,8.06,,E,10.00,10.00,,,30.01,30.08,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2017-09-23,51.98,69.98,37.94,51.98,0.00,8.06,,NW,10.00,10.00,,,30.07,30.12,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2017-09-24,46.94,71.96,44.96,53.96,0.00,5.75,,NW,10.00,10.00,,,30.07,30.17,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2017-09-25,55.04,68.00,51.98,57.92,0.00,5.75,,NE,10.00,10.00,0.00,,30.09,30.14,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2017-09-26,55.94,78.98,55.04,57.92,0.00,12.66,,W,10.00,10.00,,,30.02,30.15,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2017-09-27,55.94,86.00,46.94,55.94,0.00,17.26,24.17,E,10.00,10.00,,,29.92,30.06,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2017-09-28,53.96,86.00,50.00,57.02,0.00,11.51,,SE,10.00,10.00,,,29.85,29.96,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2017-09-29,51.98,64.04,46.94,60.98,0.00,13.81,,S,1.00,10.00,0.20,,29.93,30.13,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2017-09-30,48.92,64.04,46.94,53.06,0.00,12.66,,S,10.00,10.00,0.03,,30.12,30.18,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2017-10-01,50.00,64.04,44.06,51.98,0.00,11.51,19.56,NW,9.00,10.00,0.01,,30.11,30.17,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2017-10-02,50.00,62.06,44.06,48.92,0.00,12.66,23.02,N,9.00,10.00,0.02,,30.10,30.19,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2017-10-03,44.06,69.98,33.98,44.96,0.00,17.26,23.02,E,10.00,10.00,,,30.14,30.26,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2017-10-04,42.08,69.98,39.02,48.02,0.00,10.36,,W,10.00,10.00,,,30.10,30.16,CLR,clear,BKN,mostly cloudy,MIFG,shallow fog,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2017-10-05,42.98,73.04,37.04,48.92,0.00,9.21,,W,10.00,10.00,,,30.10,30.19,CLR,clear,FEW,mostly clear,MIFG,shallow fog,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2017-10-06,44.06,71.96,28.04,48.02,0.00,11.51,,W,10.00,10.00,,,30.02,30.17,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2017-10-07,53.96,62.96,39.02,53.06,0.00,16.11,,W,10.00,10.00,0.01,,30.00,30.10,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2017-10-08,48.02,64.04,42.08,50.00,0.00,5.75,,W,6.00,10.00,0.02,,30.11,30.33,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2017-10-09,39.92,66.92,39.02,46.94,0.00,9.21,,W,2.00,10.00,,,29.91,30.34,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2017-10-10,42.98,55.04,41.00,50.00,0.00,9.21,,W,4.00,10.00,0.01,,29.88,30.00,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2017-10-11,44.96,55.94,41.00,48.02,0.00,8.06,,S,4.00,10.00,0.15,,30.00,30.18,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2017-10-12,46.04,55.04,44.06,51.08,0.00,16.11,25.32,S,4.00,10.00,0.50,,30.04,30.18,FEW,mostly clear,OVC,overcast,VCTS,thunderstorm in the vicinity,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,
KPDX,America/Los_Angeles,2017-10-13,41.00,57.92,33.08,48.02,0.00,13.81,23.02,NW,10.00,10.00,0.00,,30.14,30.45,CLR,clear,BKN,mostly cloudy,VCTS,thunderstorm in the vicinity,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2017-10-14,37.94,59.00,37.04,42.98,0.00,8.06,,NW,1.00,10.00,,,30.38,30.56,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2017-10-15,37.94,66.02,37.94,46.94,0.00,4.60,,W,7.00,10.00,,,30.21,30.37,CLR,clear,BKN,mostly cloudy,BCFG,patches of fog,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2017-10-16,39.02,66.02,39.02,48.92,0.00,4.60,,W,0.25,10.00,,,30.10,30.28,CLR,clear,BKN,mostly cloudy,FG,fog,BR,mist,BCFG,patches of fog,MIFG,shallow fog,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2017-10-17,42.08,57.92,41.00,53.06,0.00,10.36,,SE,0.50,10.00,0.04,,30.09,30.18,CLR,clear,VV,overcast,-RA,light rain,-DZ,light drizzle,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2017-10-18,48.92,64.04,48.02,55.94,0.00,16.11,23.02,S,3.00,10.00,0.09,,29.71,30.10,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2017-10-19,50.00,59.00,46.04,53.06,5.75,17.26,24.17,S,4.00,10.00,0.99,,29.58,29.71,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2017-10-20,48.02,53.06,42.08,46.94,0.00,21.86,27.62,S,7.00,10.00,0.11,,29.63,30.01,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2017-10-21,46.94,60.08,44.06,60.08,8.06,24.17,33.37,S,2.50,10.00,1.82,,29.81,29.98,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2017-10-22,46.94,60.98,46.94,57.92,0.00,20.71,31.07,S,2.00,10.00,0.78,,29.85,30.50,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2017-10-23,48.02,64.04,48.02,53.06,0.00,9.21,,W,0.25,10.00,,,30.52,30.62,CLR,clear,VV,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2017-10-24,44.06,69.08,44.06,50.00,0.00,6.90,,W,0.50,10.00,,,30.20,30.54,CLR,clear,VV,overcast,FG,fog,BR,mist,BCFG,patches of fog,MIFG,shallow fog,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2017-10-25,44.06,60.98,42.98,55.04,0.00,9.21,,NW,0.12,10.00,,,30.13,30.22,CLR,clear,VV,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2017-10-26,51.08,71.06,41.00,51.08,0.00,20.71,29.92,E,6.00,10.00,0.01,,30.09,30.19,CLR,clear,OVC,overcast,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2017-10-27,46.94,73.04,41.00,48.02,0.00,18.41,28.77,SE,10.00,10.00,,,30.06,30.15,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2017-10-28,42.98,69.08,42.98,48.02,0.00,5.75,,E,8.00,10.00,,,29.94,30.07,CLR,clear,CLR,clear,MIFG,shallow fog,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2017-10-29,48.92,57.92,48.02,51.08,0.00,8.06,,NW,0.25,10.00,0.00,,29.99,30.06,CLR,clear,VV,overcast,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2017-10-30,44.06,62.06,23.00,46.94,3.45,28.77,34.52,E,9.00,10.00,,,30.05,30.15,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2017-10-31,37.04,60.98,30.92,42.98,0.00,6.90,,W,9.00,10.00,,,29.93,30.14,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2017-11-01,46.94,57.92,39.92,48.02,0.00,13.81,,S,10.00,10.00,0.00,,29.87,29.94,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2017-11-02,44.96,53.96,41.00,48.02,0.00,21.86,31.07,S,3.00,10.00,0.08,,29.74,29.87,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2017-11-03,42.08,50.00,37.04,42.98,0.00,12.66,17.26,S,10.00,10.00,0.01,,29.84,30.06,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2017-11-04,41.00,46.94,37.94,41.00,0.00,19.56,26.47,S,6.00,10.00,0.10,,29.81,30.07,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2017-11-05,39.92,50.00,33.08,44.06,0.00,23.02,33.37,S,8.00,10.00,0.13,,29.77,30.11,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2017-11-06,39.02,48.92,32.00,39.92,0.00,16.11,,E,10.00,10.00,0.00,,30.12,30.28,CLR,clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2017-11-07,41.00,46.94,28.04,30.92,12.66,23.02,34.52,E,10.00,10.00,,,29.96,30.25,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2017-11-08,42.98,48.02,28.94,42.98,6.90,23.02,34.52,E,5.00,10.00,0.33,,29.65,29.95,SCT,partly cloudy,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2017-11-09,42.98,53.06,37.94,50.00,0.00,20.71,31.07,SE,7.00,10.00,0.27,,29.66,29.87,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2017-11-10,44.06,50.00,42.08,46.94,0.00,10.36,,SE,3.00,10.00,0.41,,29.80,29.96,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2017-11-11,46.04,50.00,44.06,50.00,4.70,20.80,26.47,SE,2.50,10.00,0.13,,30.00,30.05,FEW,mostly clear,OVC,overcast,IWCA61,light rain,-RA,light rain,BR,mist,IWCA10,mist,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2017-11-12,48.02,53.96,44.06,50.00,10.36,20.71,,SE,8.00,10.00,0.14,,29.68,30.01,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2017-11-13,46.04,55.94,41.00,50.00,9.21,20.71,36.82,S,5.00,10.00,0.28,,29.67,30.06,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2017-11-14,46.04,57.02,35.06,42.08,6.90,21.86,33.37,S,10.00,10.00,0.00,,29.84,30.13,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2017-11-15,42.98,55.94,35.96,46.04,4.60,23.02,37.98,S,4.00,10.00,0.86,,29.60,29.81,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2017-11-16,42.98,48.02,39.92,42.08,3.45,19.56,23.02,S,5.00,10.00,0.21,,29.65,29.87,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2017-11-17,42.08,51.98,39.92,42.98,0.00,13.81,16.11,S,6.00,10.00,0.11,,29.88,30.38,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2017-11-18,37.04,51.98,37.04,42.08,0.00,9.21,,SE,1.00,10.00,,,30.17,30.37,CLR,clear,VV,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2017-11-19,35.96,50.00,32.00,44.96,0.00,12.66,,SE,0.25,10.00,0.17,,29.74,30.17,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2017-11-20,44.06,55.04,42.98,51.98,0.00,20.71,27.62,SE,3.00,10.00,0.88,,29.56,30.04,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,MIFG,shallow fog,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2017-11-21,44.96,51.08,44.96,50.00,0.00,19.56,,SE,4.00,10.00,0.59,,29.94,30.04,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2017-11-22,48.92,60.98,48.02,59.00,5.75,16.11,,SE,1.50,10.00,0.24,,29.95,30.08,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2017-11-23,46.94,62.96,42.98,59.00,0.00,16.11,28.77,S,1.50,10.00,0.18,,29.88,30.09,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2017-11-24,42.08,55.04,39.02,46.04,0.00,13.81,,S,10.00,10.00,,,30.10,30.18,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2017-11-25,37.94,48.92,37.94,44.96,0.00,16.11,,SE,0.25,10.00,0.12,,29.66,30.12,FEW,mostly clear,VV,overcast,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2017-11-26,46.04,53.96,39.92,53.06,0.00,21.86,26.47,SE,2.00,10.00,0.55,,29.58,29.91,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
