Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KPDX,America/Los_Angeles,1989-08-05,59.00,84.02,57.02,62.96,0.00,16.11,,N,5.00,30.00,,,29.98,30.09,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1989-08-06,59.00,86.00,55.04,62.96,2.30,13.81,,NW,15.00,40.00,,,29.96,30.09,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1989-08-07,60.08,84.92,51.98,60.98,4.60,14.96,,NW,15.00,40.00,,,29.89,30.08,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1989-08-08,60.08,80.06,51.08,60.08,4.60,16.11,,NW,15.00,40.00,,,29.83,29.97,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1989-08-09,55.94,73.04,51.08,53.96,4.60,13.81,,N,15.00,40.00,,,29.94,30.05,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1989-08-10,53.06,75.02,48.02,51.98,3.45,16.11,,NW,15.00,40.00,,,30.01,30.10,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1989-08-11,53.06,77.00,44.06,53.06,3.45,12.66,,NW,15.00,40.00,,,29.99,30.12,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1989-08-12,55.04,73.94,51.08,57.02,2.30,13.81,,N,15.00,40.00,,,30.02,30.17,FEW,mostly clear,OVC,overcast,TSRA,thunderstorm with rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1989-08-13,60.08,75.92,53.06,57.92,0.00,14.96,,NW,15.00,40.00,,,30.12,30.23,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1989-08-14,60.98,75.92,51.98,55.94,3.45,17.26,,NW,15.00,40.00,,,30.07,30.15,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1989-08-15,51.98,71.96,51.08,55.94,0.00,14.96,,NW,15.00,40.00,,,30.04,30.12,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1989-08-16,53.96,68.00,51.98,57.02,0.00,14.96,,N,15.00,40.00,,,29.95,30.05,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1989-08-17,60.08,78.98,55.94,60.08,3.45,16.11,,NW,15.00,25.00,,,29.85,29.94,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1989-08-18,57.92,82.94,57.02,62.06,0.00,16.11,,NW,10.00,40.00,,,29.93,30.04,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1989-08-19,57.02,71.96,55.04,64.94,0.00,13.81,,N,15.00,25.00,,,30.00,30.09,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1989-08-20,60.98,71.96,57.02,60.08,0.00,10.36,,NW,15.00,35.00,,,29.91,30.02,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1989-08-21,60.98,75.02,57.02,64.04,0.00,20.71,23.02,S,6.00,30.00,0.03,,29.76,29.90,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,-DZ,light drizzle,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1989-08-22,57.92,68.00,57.92,62.96,0.00,17.26,,S,2.00,40.00,0.64,,29.78,29.94,SCT,partly cloudy,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,SHRA,showers of rain,-SHRA,showers of light rain,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1989-08-23,55.94,71.06,53.06,59.00,0.00,10.36,,NW,15.00,40.00,0.01,,29.95,30.15,CLR,clear,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1989-08-24,53.06,71.06,53.06,57.02,0.00,12.66,,NW,15.00,35.00,,,30.06,30.19,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1989-08-25,55.04,75.92,53.96,60.98,3.45,12.66,,NW,15.00,30.00,,,29.89,30.06,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1989-08-26,55.94,82.94,55.04,60.98,0.00,13.81,,NW,10.00,40.00,,,29.85,29.93,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1989-08-27,57.02,78.08,57.02,62.96,2.30,11.51,,NW,5.00,40.00,,,29.94,30.09,CLR,clear,OVC,overcast,-DZ,light drizzle,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1989-08-28,57.92,80.06,53.06,62.06,4.60,9.21,,NW,7.00,40.00,,,29.89,30.08,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1989-08-29,57.02,71.96,57.02,62.06,0.00,18.41,,S,10.00,40.00,,,29.78,29.88,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1989-08-30,57.92,64.94,57.02,59.00,0.00,12.66,,S,7.00,30.00,,,29.87,30.02,SCT,partly cloudy,OVC,overcast,-DZ,light drizzle,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1989-08-31,59.00,71.06,51.08,57.92,0.00,11.51,,NW,15.00,40.00,,,29.96,30.04,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1989-09-01,55.94,69.08,53.96,62.06,0.00,16.11,,E,15.00,30.00,0.36,,29.96,30.09,SCT,partly cloudy,OVC,overcast,TSRA,thunderstorm with rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1989-09-02,55.94,71.06,53.06,57.92,0.00,14.96,,NW,15.00,30.00,,,30.11,30.25,CLR,clear,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1989-09-03,50.00,75.92,50.00,57.92,3.45,16.11,,NW,5.00,40.00,,,30.07,30.22,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1989-09-04,53.06,78.08,48.92,59.00,0.00,16.11,,N,2.00,40.00,,,29.98,30.09,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1989-09-05,51.98,73.94,48.02,53.96,0.00,14.96,,NW,15.00,40.00,,,30.03,30.17,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1989-09-06,50.00,80.06,44.96,51.98,0.00,12.66,,NW,15.00,40.00,,,29.95,30.07,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1989-09-07,50.00,84.92,39.92,53.06,0.00,12.66,,NW,15.00,40.00,,,29.86,30.00,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1989-09-08,55.04,89.06,51.08,57.02,0.00,12.66,,NW,15.00,40.00,,,29.86,29.96,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1989-09-09,64.04,82.94,35.96,55.04,0.00,28.77,31.07,E,15.00,40.00,,,29.94,30.07,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1989-09-10,48.92,84.92,33.08,48.92,0.00,13.81,,NE,15.00,40.00,,,29.93,30.04,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1989-09-11,50.00,84.92,33.98,48.92,0.00,18.41,23.02,E,15.00,40.00,,,29.98,30.05,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1989-09-12,48.02,87.98,30.92,53.06,0.00,17.26,28.77,E,15.00,40.00,,,29.99,30.11,CLR,clear,SCT,partly cloudy,FU,smoke,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1989-09-13,50.00,91.04,42.98,57.02,0.00,9.21,,W,15.00,40.00,,,29.89,30.04,CLR,clear,CLR,clear,FU,smoke,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1989-09-14,51.08,89.06,35.96,51.08,0.00,8.06,,N,15.00,40.00,,,29.85,29.96,CLR,clear,CLR,clear,FU,smoke,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1989-09-15,51.98,82.94,46.04,55.04,0.00,11.51,,NW,6.00,40.00,,,29.83,29.98,CLR,clear,CLR,clear,DZ,drizzle,FUDZ,drizzle with smoke,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1989-09-16,51.98,73.04,44.06,50.00,4.60,17.26,,NW,15.00,40.00,,,29.73,29.88,CLR,clear,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1989-09-17,53.96,69.08,39.02,53.06,3.45,17.26,,NW,15.00,40.00,0.04,,29.71,29.85,CLR,clear,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1989-09-18,44.06,71.06,42.08,48.92,0.00,12.66,,NW,8.00,40.00,,,29.87,30.04,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1989-09-19,46.04,71.96,44.06,50.00,0.00,13.81,18.41,NW,15.00,40.00,,,30.00,30.09,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1989-09-20,44.96,84.02,39.92,51.08,0.00,9.21,,NW,15.00,40.00,,,30.02,30.12,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1989-09-21,48.92,87.98,37.04,50.00,0.00,16.11,,E,15.00,40.00,,,29.99,30.12,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1989-09-22,51.98,91.94,42.98,53.96,0.00,16.11,,E,15.00,40.00,,,29.82,30.01,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1989-09-23,55.94,87.98,46.04,60.08,0.00,8.06,,W,15.00,40.00,,,29.81,29.91,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1989-09-24,53.96,82.94,51.08,59.00,0.00,8.06,,W,10.00,30.00,,,29.83,29.90,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1989-09-25,55.94,68.00,51.08,55.94,0.00,11.51,,S,7.00,20.00,0.05,,29.89,29.99,CLR,clear,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1989-09-26,53.06,66.02,53.06,59.00,0.00,6.90,,W,0.50,15.00,0.28,,29.94,30.03,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1989-09-27,53.96,73.94,53.96,57.02,0.00,16.11,,NW,0.25,40.00,,,30.00,30.12,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1989-09-28,53.06,89.06,46.04,57.92,0.00,18.41,,W,10.00,40.00,,,29.92,30.06,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1989-09-29,57.92,69.08,53.06,59.00,0.00,16.11,,S,9.00,30.00,0.02,,29.85,30.02,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1989-09-30,53.96,60.98,48.02,57.02,4.60,13.81,,S,6.00,20.00,0.73,,30.00,30.16,SCT,partly cloudy,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,-SHRA,showers of light rain,-DZ,light drizzle,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1989-10-01,51.98,62.96,46.04,51.98,0.00,9.21,,S,15.00,40.00,,,30.07,30.17,SCT,partly cloudy,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1989-10-02,46.04,69.08,42.98,51.08,0.00,13.81,,NW,0.25,40.00,,,30.08,30.15,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1989-10-03,42.08,69.08,41.00,51.98,0.00,8.06,,N,15.00,40.00,,,30.05,30.18,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1989-10-04,44.96,64.94,42.98,53.06,0.00,8.06,,N,10.00,40.00,,,30.08,30.17,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1989-10-05,53.96,71.96,46.94,55.94,0.00,9.21,,NW,15.00,40.00,,,30.01,30.09,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1989-10-06,53.96,73.04,53.96,57.92,0.00,8.06,,N,0.50,15.00,,,30.05,30.19,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1989-10-07,51.98,69.08,51.08,57.92,0.00,9.21,,NW,0.25,15.00,,,30.21,30.29,CLR,clear,OVC,overcast,FG,fog,FU,smoke,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1989-10-08,51.98,75.02,51.08,57.92,0.00,6.90,,NW,0.19,40.00,,,30.15,30.27,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1989-10-09,51.98,78.08,51.08,57.02,0.00,8.06,,W,0.50,40.00,,,30.05,30.23,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1989-10-10,51.08,60.98,50.00,55.94,0.00,13.81,,NW,4.00,20.00,0.05,,30.01,30.11,CLR,clear,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1989-10-11,48.92,62.96,46.94,53.06,0.00,10.36,,SE,4.00,40.00,,,30.06,30.17,SCT,partly cloudy,OVC,overcast,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1989-10-12,51.08,60.98,46.94,53.96,0.00,11.51,,SE,10.00,40.00,,,30.04,30.09,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1989-10-13,51.08,62.96,46.04,53.96,3.45,16.11,,S,8.00,30.00,0.01,,30.06,30.17,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1989-10-14,42.08,60.98,35.96,46.94,0.00,13.81,,NW,0.12,40.00,,,30.16,30.24,CLR,clear,OVC,overcast,FG,fog,MIBCFG,shallow patches of fog,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1989-10-15,35.96,66.02,30.02,39.92,0.00,14.99,,E,14.91,40.00,0.00,,30.04,30.17,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1989-10-16,37.94,64.94,35.96,46.04,0.00,6.90,,N,15.00,40.00,,,30.09,30.19,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1989-10-17,41.00,71.96,33.98,44.96,0.00,20.71,27.62,E,15.00,40.00,,,30.02,30.20,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1989-10-18,51.98,59.00,35.06,53.06,0.00,14.96,,SE,2.00,40.00,0.05,,30.06,30.25,CLR,clear,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,FG,fog,BR,mist,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1989-10-19,50.00,62.96,48.02,53.06,4.60,13.81,,N,3.00,7.00,,,29.93,30.19,FEW,mostly clear,OVC,overcast,-SHRA,showers of light rain,FG,fog,FGFU,fog and smoke,FU,smoke,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1989-10-20,53.96,64.94,44.06,53.06,0.00,18.41,,S,3.00,30.00,,,29.69,29.92,SCT,partly cloudy,OVC,overcast,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1989-10-21,51.08,57.92,46.94,51.98,5.75,14.96,,SE,8.00,20.00,0.31,,29.58,29.72,SCT,partly cloudy,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1989-10-22,53.06,62.06,48.02,51.98,5.75,19.56,,SE,15.00,40.00,0.01,,29.66,29.78,SCT,partly cloudy,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1989-10-23,46.94,59.00,42.98,53.06,4.60,21.86,32.22,S,10.00,40.00,0.31,,29.54,29.90,SCT,partly cloudy,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1989-10-24,46.04,57.02,42.98,48.02,0.00,13.81,,SE,10.00,40.00,,,29.91,30.02,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1989-10-25,48.02,59.00,39.92,46.94,3.45,16.11,,S,15.00,40.00,0.03,,29.98,30.07,SCT,partly cloudy,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1989-10-26,46.04,53.06,44.96,48.92,3.45,16.11,21.86,SE,5.00,30.00,0.80,,29.89,30.04,SCT,partly cloudy,OVC,overcast,TS,thunderstorm,TSRA,thunderstorm with rain,RA,rain,-RA,light rain,-SHRA,showers of light rain,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1989-10-27,46.04,55.04,42.08,46.04,3.45,13.81,,S,6.00,25.00,0.16,,30.05,30.38,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1989-10-28,37.94,53.06,37.94,44.96,0.00,11.51,,W,0.50,20.00,,,30.40,30.54,CLR,clear,OVC,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1989-10-29,32.00,57.92,32.00,41.00,0.00,9.21,,W,0.00,40.00,,,30.31,30.49,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1989-10-30,39.02,53.06,37.94,42.98,0.00,14.96,,W,1.00,10.00,,,30.29,30.38,CLR,clear,OVC,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1989-10-31,42.08,60.08,26.96,44.96,0.00,23.02,28.77,E,2.00,40.00,,,30.29,30.36,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1989-11-01,35.96,62.06,28.04,41.00,0.00,17.26,,E,15.00,40.00,,,30.28,30.35,CLR,clear,CLR,clear,FU,smoke,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1989-11-02,33.08,57.02,30.92,44.06,0.00,6.90,,W,0.25,40.00,,,30.31,30.40,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1989-11-03,44.96,60.08,42.08,48.02,0.00,12.66,,S,7.00,20.00,,,30.05,30.32,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1989-11-04,48.02,60.08,42.08,51.08,3.45,23.02,32.22,S,10.00,30.00,0.20,,29.98,30.11,SCT,partly cloudy,OVC,overcast,+RA,heavy rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1989-11-05,46.94,53.96,44.06,48.92,0.00,16.11,,S,7.00,25.00,0.02,,30.09,30.15,SCT,partly cloudy,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1989-11-06,48.92,53.06,44.06,50.00,5.75,26.47,34.52,S,7.00,20.00,0.18,,29.92,30.14,SCT,partly cloudy,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1989-11-07,46.04,57.92,41.00,48.02,0.00,11.51,,SW,15.00,40.00,0.01,,30.08,30.25,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1989-11-08,48.02,55.94,42.98,51.98,4.60,20.71,24.17,S,15.00,40.00,0.01,,30.11,30.24,SCT,partly cloudy,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1989-11-09,55.94,64.94,53.06,57.92,4.60,17.26,,S,10.00,40.00,,,30.16,30.20,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1989-11-10,53.96,64.94,50.00,53.96,0.00,17.26,,S,15.00,30.00,,,30.10,30.19,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1989-11-11,55.94,64.04,50.00,55.04,3.45,20.71,17.26,S,4.00,30.00,,,29.84,30.12,SCT,partly cloudy,OVC,overcast,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1989-11-12,44.06,57.92,39.02,53.96,0.00,20.71,28.77,NW,3.00,25.00,0.93,,29.78,30.11,SCT,partly cloudy,OVC,overcast,RA,rain,-RA,light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1989-11-13,44.06,48.92,37.94,44.96,0.00,19.69,,S,7.95,30.00,0.12,,30.06,30.25,CLR,clear,OVC,overcast,IWC25,showers of rain,-RA,light rain,IWC61,light rain,-SHRA,showers of light rain,IWC80,showers of light rain,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1989-11-14,39.92,53.06,35.06,42.08,0.00,9.21,,S,15.00,40.00,0.01,,30.26,30.47,CLR,clear,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1989-11-15,37.04,53.06,35.06,39.92,0.00,9.21,,SE,15.00,40.00,,,30.34,30.44,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1989-11-16,37.94,48.92,35.06,44.96,0.00,9.21,,SE,4.00,30.00,0.08,,30.15,30.40,CLR,clear,OVC,overcast,-RA,light rain,-RABR,light rain with mist,FG,fog,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1989-11-17,44.96,53.96,42.08,48.92,0.00,9.21,,E,3.00,20.00,0.08,,30.14,30.24,SCT,partly cloudy,OVC,overcast,-RA,light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1989-11-18,42.08,55.94,42.08,46.94,0.00,10.36,,SE,0.25,40.00,,,30.09,30.22,FEW,mostly clear,OVC,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1989-11-19,44.06,48.92,42.98,46.04,0.00,9.21,,SE,0.50,6.00,,,30.16,30.24,SCT,partly cloudy,OVC,overcast,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1989-11-20,46.04,53.06,44.96,48.02,0.00,10.36,,SE,0.12,10.00,,,30.04,30.15,SCT,partly cloudy,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1989-11-21,41.00,55.94,39.92,50.00,0.00,10.36,,NW,2.00,40.00,0.02,,30.17,30.29,CLR,clear,OVC,overcast,-SHRA,showers of light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1989-11-22,35.96,53.96,35.96,44.96,3.45,16.11,,SE,0.06,40.00,,,29.98,30.17,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1989-11-23,44.96,55.04,39.02,50.00,5.75,20.71,,S,7.00,40.00,0.28,,29.78,29.96,SCT,partly cloudy,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1989-11-24,42.98,50.00,39.02,44.96,4.60,17.26,,S,6.00,40.00,0.65,,29.73,29.83,SCT,partly cloudy,OVC,overcast,RA,rain,SHRA,showers of rain,-RA,light rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1989-11-25,39.92,46.94,37.94,42.98,0.00,16.11,,S,6.00,40.00,0.25,,29.59,29.79,SCT,partly cloudy,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,
