Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KPDX,America/Los_Angeles,2015-08-13,64.40,86.00,55.94,62.06,0.00,10.36,,NW,10.00,10.00,,,29.89,30.05,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2015-08-14,64.04,73.94,55.40,62.06,0.00,14.96,26.47,SW,9.00,10.00,0.12,,29.96,30.21,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2015-08-15,62.96,75.92,46.04,57.92,0.00,17.26,,NW,10.00,10.00,,,30.18,30.26,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2015-08-16,55.94,82.94,50.00,55.94,0.00,18.41,24.17,NW,10.00,10.00,,,30.06,30.23,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2015-08-17,60.08,87.98,44.06,55.04,0.00,14.96,23.02,NW,10.00,10.00,,,29.96,30.10,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2015-08-18,60.08,95.00,50.00,55.94,0.00,16.11,,W,8.00,10.00,,,29.82,30.00,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2015-08-19,62.96,96.08,51.08,60.08,0.00,18.41,23.02,NW,8.00,10.00,,,29.79,29.91,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2015-08-20,60.98,78.98,51.08,57.92,0.00,18.41,23.02,NW,10.00,10.00,,,29.90,29.99,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2015-08-21,60.08,78.80,42.98,51.98,0.00,11.51,19.56,NW,10.00,10.00,,,29.97,30.05,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2015-08-22,55.04,86.00,42.08,53.06,0.00,18.41,,NW,2.00,10.00,,,29.89,30.06,CLR,clear,OVC,overcast,FU,smoke,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2015-08-23,57.02,87.08,44.06,53.06,0.00,10.36,,NW,3.73,10.00,0.00,,29.88,29.99,FEW,mostly clear,OVC,overcast,IWCA04,haze,IWCA05,smoke,IWC04,smoke,FU,smoke,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2015-08-24,57.92,82.40,44.06,51.08,4.60,12.66,19.56,NW,10.00,10.00,,,29.98,30.07,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2015-08-25,55.04,84.02,33.08,51.98,0.00,11.51,,NW,10.00,10.00,,,29.92,30.09,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2015-08-26,55.94,89.06,42.08,53.06,0.00,12.66,,NW,10.00,10.00,,,29.91,30.03,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2015-08-27,60.08,87.98,44.06,55.94,0.00,6.90,,N,10.00,10.00,,,29.93,30.09,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2015-08-28,64.04,80.96,51.08,62.06,0.00,8.06,,W,10.00,10.00,0.00,,29.62,30.02,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2015-08-29,64.94,75.92,53.06,64.04,5.75,28.77,41.43,S,5.00,10.00,0.25,,29.55,29.84,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2015-08-30,59.00,73.04,48.92,59.00,0.00,16.11,23.02,S,5.00,10.00,0.29,,29.82,30.08,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2015-08-31,60.98,73.94,51.98,55.04,0.00,10.36,,S,10.00,10.00,,,29.95,30.07,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2015-09-01,57.20,75.92,51.98,57.92,0.00,12.66,17.26,S,4.00,10.00,0.06,,29.82,29.96,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2015-09-02,57.92,73.04,44.06,57.92,0.00,11.51,,NW,5.00,10.00,0.05,,29.87,29.99,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2015-09-03,50.00,66.92,44.96,51.08,0.00,12.66,,NW,10.00,10.00,0.00,,29.99,30.06,FEW,mostly clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2015-09-04,48.92,68.00,42.98,51.98,0.00,13.81,19.56,NW,0.25,10.00,,,29.93,30.01,FEW,mostly clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2015-09-05,53.06,64.94,46.94,55.94,0.00,8.06,,S,6.00,10.00,0.02,,30.03,30.18,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2015-09-06,51.08,60.08,46.94,57.02,0.00,8.06,,E,2.00,10.00,0.07,,30.13,30.18,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2015-09-07,53.96,75.02,48.92,55.04,0.00,6.90,,NW,3.00,10.00,,,30.14,30.22,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2015-09-08,53.06,80.96,51.98,60.98,0.00,11.51,17.26,NW,10.00,10.00,,,30.00,30.17,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2015-09-09,60.80,82.04,48.02,60.08,0.00,11.51,18.41,NW,10.00,10.00,,,29.98,30.08,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2015-09-10,59.00,87.08,55.04,59.00,0.00,10.36,,W,10.00,10.00,,,29.92,30.07,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2015-09-11,57.20,93.92,53.96,59.00,0.00,11.51,,W,10.00,10.00,,,29.88,30.01,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2015-09-12,64.94,89.96,55.94,60.98,0.00,12.66,21.86,NW,10.00,10.00,,,29.91,30.01,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2015-09-13,57.92,75.02,44.06,57.20,0.00,14.96,21.86,NW,10.00,10.00,,,29.93,30.04,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2015-09-14,53.06,60.98,44.06,51.08,0.00,6.90,,NW,9.00,10.00,0.03,,29.79,29.93,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2015-09-15,51.08,64.04,37.04,48.02,0.00,11.51,,S,10.00,10.00,0.00,,29.81,29.88,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2015-09-16,53.06,71.06,44.06,50.00,0.00,11.51,,E,10.00,10.00,0.00,,29.80,29.86,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2015-09-17,55.40,66.92,50.00,60.08,0.00,12.66,,E,1.75,10.00,0.53,,29.83,30.13,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2015-09-18,55.04,75.02,42.98,55.94,0.00,8.06,,W,10.00,10.00,,,30.03,30.15,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2015-09-19,51.98,78.08,48.92,60.08,0.00,5.75,,N,10.00,10.00,,,29.99,30.10,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2015-09-20,57.20,80.06,55.04,59.00,0.00,10.36,,E,10.00,10.00,,,29.94,30.01,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2015-09-21,55.94,68.00,46.94,62.60,3.45,16.11,23.02,NW,5.00,10.00,0.09,,29.93,30.09,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2015-09-22,51.08,69.98,39.92,48.02,0.00,8.06,,NW,10.00,10.00,,,29.94,30.04,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2015-09-23,46.04,75.02,42.08,51.98,0.00,6.93,,SE,9.94,10.00,0.00,,30.01,30.08,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2015-09-24,53.06,75.92,50.00,57.02,0.00,6.90,,E,10.00,10.00,,,29.96,30.05,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2015-09-25,57.92,64.94,53.06,59.00,0.00,12.66,,NW,5.00,10.00,0.28,,29.97,30.04,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2015-09-26,53.96,69.08,42.08,53.06,6.90,12.66,19.56,NW,10.00,10.00,0.00,,30.06,30.19,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2015-09-27,48.02,71.06,41.00,44.96,0.00,16.11,20.71,NW,10.00,10.00,,,29.98,30.16,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2015-09-28,48.02,80.96,33.98,48.92,0.00,14.96,,E,10.00,10.00,,,29.84,29.99,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2015-09-29,48.92,80.06,37.04,51.98,0.00,5.75,,W,10.00,10.00,,,29.85,29.95,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2015-09-30,53.06,73.04,48.02,53.06,0.00,6.90,,NW,10.00,10.00,,,29.95,30.04,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2015-10-01,51.08,75.92,48.02,55.04,0.00,11.51,,NW,0.25,10.00,,,29.98,30.13,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2015-10-02,51.08,62.96,48.20,53.06,0.00,6.90,,S,10.00,10.00,,,30.13,30.26,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2015-10-03,48.02,69.98,46.04,50.00,0.00,10.36,17.26,NW,10.00,10.00,0.00,,29.91,30.08,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2015-10-04,51.08,80.96,42.08,51.08,0.00,11.51,,NW,10.00,10.00,,,29.78,29.94,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2015-10-05,51.98,84.92,46.04,51.08,0.00,10.36,,W,10.00,10.00,,,29.80,29.88,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2015-10-06,53.96,77.00,46.04,55.04,0.00,12.66,,E,10.00,10.00,,,29.90,30.10,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2015-10-07,60.08,66.02,53.96,60.08,0.00,8.06,,E,8.00,10.00,0.07,,30.09,30.18,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2015-10-08,57.92,75.02,55.94,60.08,0.00,8.06,,W,0.25,10.00,0.00,,29.99,30.16,FEW,mostly clear,VV,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2015-10-09,55.04,69.98,51.80,62.96,0.00,12.66,,E,2.50,10.00,0.00,,29.97,30.01,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2015-10-10,55.94,71.06,51.98,62.60,0.00,21.86,31.07,S,0.75,10.00,0.29,,29.77,30.06,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,MIFG,shallow fog,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2015-10-11,50.00,66.92,50.00,55.94,0.00,10.36,,W,0.25,10.00,,,30.06,30.20,CLR,clear,VV,overcast,FG,fog,BR,mist,MIFG,shallow fog,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2015-10-12,48.02,71.06,46.94,55.94,0.00,5.75,,SE,0.50,10.00,,,30.09,30.16,CLR,clear,OVC,overcast,BR,mist,MIFG,shallow fog,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2015-10-13,51.08,71.96,48.02,57.02,0.00,11.51,,NW,10.00,10.00,,,30.15,30.22,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2015-10-14,51.08,71.06,48.20,51.98,0.00,9.21,,NW,10.00,10.00,,,30.01,30.18,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2015-10-15,50.00,78.98,41.00,53.96,0.00,17.26,24.17,E,10.00,10.00,,,29.91,30.03,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2015-10-16,51.08,73.94,48.92,55.04,0.00,8.06,,W,10.00,10.00,,,29.82,29.95,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2015-10-17,57.02,66.02,51.98,57.02,0.00,9.21,,E,9.00,10.00,0.01,,29.83,29.95,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2015-10-18,57.92,64.94,55.94,59.00,0.00,6.90,,NW,5.00,10.00,0.04,,29.96,30.03,FEW,mostly clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2015-10-19,57.02,62.96,51.08,57.92,0.00,11.51,,S,8.00,10.00,0.00,,29.98,30.17,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2015-10-20,51.08,66.02,48.92,55.40,0.00,9.21,,W,7.00,10.00,0.00,,30.17,30.28,CLR,clear,OVC,overcast,-DZ,light drizzle,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2015-10-21,48.02,66.02,46.94,53.06,0.00,10.36,,NW,0.25,10.00,,,30.11,30.17,FEW,mostly clear,VV,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2015-10-22,48.02,66.02,44.06,51.80,0.00,11.51,,NW,10.00,10.00,,,30.18,30.27,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2015-10-23,42.80,62.06,41.00,46.94,0.00,9.21,,W,9.00,10.00,,,29.99,30.21,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2015-10-24,50.00,68.00,41.00,48.02,0.00,13.81,,SE,10.00,10.00,,,29.83,29.99,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2015-10-25,53.06,62.06,41.00,60.08,8.06,21.86,27.62,S,3.00,10.00,0.48,,29.68,29.93,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2015-10-26,48.92,62.60,46.94,51.98,0.00,16.11,21.86,S,9.00,10.00,0.03,,29.94,30.07,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2015-10-27,46.04,62.60,44.60,51.08,0.00,10.36,,SE,0.12,10.00,,,29.95,30.03,FEW,mostly clear,OVC,overcast,FG,fog,BR,mist,BCFG,patches of fog,MIFG,shallow fog,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2015-10-28,53.06,59.00,46.94,55.40,0.00,10.36,,E,2.00,10.00,0.23,,29.93,30.05,FEW,mostly clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2015-10-29,53.96,64.04,53.06,55.94,0.00,10.36,,S,6.00,10.00,0.01,,30.05,30.15,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2015-10-30,55.94,62.06,51.98,60.08,10.36,25.32,35.67,S,5.00,10.00,0.30,,29.86,30.04,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2015-10-31,53.96,64.04,53.06,60.80,0.00,18.41,27.62,S,0.50,10.00,1.96,,29.78,29.84,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2015-11-01,51.80,62.06,44.06,53.60,3.45,14.96,23.02,SW,5.00,10.00,0.18,,29.80,29.94,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2015-11-02,46.94,57.92,44.06,48.92,0.00,6.90,,W,10.00,10.00,0.00,,29.92,29.99,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2015-11-03,41.00,55.94,37.04,44.96,0.00,13.81,,NW,2.00,10.00,,,30.00,30.16,CLR,clear,BKN,mostly cloudy,MIFG,shallow fog,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2015-11-04,37.04,51.98,35.96,44.96,0.00,6.90,,SE,8.00,10.00,,,30.16,30.24,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2015-11-05,48.02,53.60,42.80,48.92,0.00,11.51,,S,8.00,10.00,0.02,,30.18,30.33,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2015-11-06,46.94,64.04,42.98,48.92,0.00,8.06,,SE,7.00,10.00,0.00,,30.16,30.36,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2015-11-07,44.60,53.60,42.80,51.98,0.00,14.96,,E,2.00,10.00,0.57,,29.85,30.14,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2015-11-08,46.40,53.96,42.80,50.00,0.00,6.90,,SE,7.00,10.00,0.33,,29.82,29.87,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2015-11-09,39.92,53.96,39.02,44.96,0.00,6.90,,SE,3.00,10.00,0.02,,29.86,30.16,FEW,mostly clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2015-11-10,42.80,48.92,39.20,42.98,0.00,13.81,19.56,S,2.00,10.00,0.01,,30.17,30.33,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2015-11-11,44.06,55.04,39.92,46.04,0.00,16.11,25.32,SW,5.00,10.00,0.14,,30.21,30.41,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2015-11-12,39.02,51.80,37.94,46.94,0.00,23.02,29.92,S,4.00,10.00,0.08,,30.10,30.41,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,MIFG,shallow fog,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2015-11-13,51.08,57.92,46.94,53.06,10.36,21.86,29.92,S,10.00,10.00,0.05,,29.89,30.09,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2015-11-14,55.04,60.80,46.04,51.08,5.75,20.71,28.77,S,10.00,10.00,0.00,,29.48,29.87,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2015-11-15,41.00,55.04,37.40,50.00,0.00,20.71,26.47,NW,4.00,10.00,0.30,,29.46,30.15,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2015-11-16,39.20,50.00,35.96,46.94,3.45,26.47,34.52,S,7.00,10.00,0.31,,30.03,30.26,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2015-11-17,48.02,57.92,39.02,53.96,5.75,32.22,40.28,S,1.50,10.00,0.84,,29.77,30.17,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2015-11-18,39.92,51.98,37.94,44.60,0.00,12.66,,SE,7.00,10.00,0.16,,30.19,30.34,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2015-11-19,41.00,48.20,37.94,44.96,0.00,13.81,,E,1.50,10.00,0.51,,30.00,30.38,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2015-11-20,37.94,51.98,30.20,39.20,0.00,24.17,31.07,E,10.00,10.00,,,30.35,30.47,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2015-11-21,33.08,51.08,26.06,35.06,0.00,19.56,,NW,10.00,10.00,,,30.21,30.36,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2015-11-22,28.40,46.04,28.04,35.60,0.00,10.36,,SE,0.12,10.00,,,29.98,30.20,CLR,clear,VV,overcast,FG,fog,FZFG,freezing fog,BR,mist,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2015-11-23,30.92,44.60,26.96,41.00,0.00,11.51,,E,2.00,10.00,0.41,,29.74,29.98,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2015-11-24,35.06,42.98,30.92,41.00,0.00,16.11,21.86,NW,2.00,10.00,0.30,,29.73,30.07,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2015-11-25,30.92,48.92,24.98,33.08,0.00,8.06,,W,10.00,10.00,,,30.08,30.33,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2015-11-26,26.06,51.08,17.96,33.08,0.00,21.86,32.22,E,7.00,10.00,,,30.34,30.45,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2015-11-27,24.98,50.00,21.92,30.02,0.00,12.66,,SE,10.00,10.00,,,30.32,30.42,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2015-11-28,32.00,46.04,24.08,26.96,0.00,17.26,,SE,10.00,10.00,,,30.21,30.36,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2015-11-29,30.92,39.92,21.02,24.80,6.90,18.41,18.41,E,10.00,10.00,,,30.18,30.25,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2015-11-30,24.08,37.40,19.94,28.94,0.00,16.11,,E,10.00,10.00,0.00,,30.15,30.23,CLR,clear,OVC,overcast,-PL,light ice pellets,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2015-12-01,33.98,42.08,26.06,33.98,6.90,20.71,23.02,E,4.00,10.00,0.52,,30.05,30.24,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2015-12-02,35.06,41.00,33.08,35.96,8.06,20.71,24.17,SE,3.00,10.00,0.29,,29.81,30.11,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2015-12-03,39.02,51.98,35.06,46.94,5.75,23.02,31.07,E,6.00,10.00,0.53,,29.49,29.81,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2015-12-04,44.06,50.00,39.92,44.96,4.60,17.26,24.17,S,5.00,10.00,0.26,,29.83,30.18,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
