Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KPDX,America/Los_Angeles,2016-12-01,39.92,46.94,37.94,42.08,0.00,8.06,,S,10.00,10.00,0.02,,30.26,30.40,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2016-12-02,44.06,46.94,39.92,44.06,0.00,10.36,18.41,SE,5.00,10.00,0.08,,30.23,30.41,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2016-12-03,42.98,51.98,42.08,44.96,0.00,16.11,,SW,7.00,10.00,0.13,,30.17,30.41,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2016-12-04,35.06,46.94,32.00,44.06,0.00,16.11,,NW,5.00,10.00,0.54,,30.05,30.26,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2016-12-05,35.96,39.02,33.08,35.06,0.00,14.96,,S,3.00,10.00,0.25,,30.02,30.26,FEW,mostly clear,OVC,overcast,-RASN,light rain and snow,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2016-12-06,30.02,44.06,26.96,35.06,0.00,9.21,,NW,8.00,10.00,0.00,,30.01,30.35,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2016-12-07,28.04,39.92,17.06,30.92,0.00,29.92,39.13,E,0.50,10.00,,,30.16,30.39,FEW,mostly clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2016-12-08,30.02,33.98,15.98,26.96,14.96,32.22,43.73,E,0.25,10.00,0.12,1.00,29.88,30.15,FEW,mostly clear,VV,overcast,+SN,heavy snow,SN,snow,-SN,light snow,-FZRASN,light freezing rain and snow,-FZRA,light freezing rain,FZFG,freezing fog,BR,mist,,,,,,,,,,
KPDX,America/Los_Angeles,2016-12-09,32.00,33.08,26.96,30.92,5.75,17.26,18.41,SE,1.25,10.00,0.70,,29.89,30.08,FEW,mostly clear,OVC,overcast,-FZRA,light freezing rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2016-12-10,32.00,44.06,28.94,42.98,0.00,12.66,,SE,4.00,10.00,0.25,,29.91,30.03,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2016-12-11,41.00,46.94,37.04,42.08,0.00,14.96,24.17,SW,5.00,10.00,0.41,,29.99,30.06,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2016-12-12,37.94,46.04,35.96,41.00,0.00,9.21,,SW,7.00,10.00,0.02,,30.06,30.26,FEW,mostly clear,OVC,overcast,-RA,light rain,MIFG,shallow fog,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2016-12-13,33.98,41.00,21.02,37.04,0.00,21.86,29.92,E,0.12,10.00,,,30.20,30.26,FEW,mostly clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2016-12-14,28.04,35.06,14.00,23.00,10.36,32.22,40.28,E,0.75,10.00,0.05,,29.83,30.19,CLR,clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2016-12-15,26.06,33.08,21.02,24.98,0.00,13.81,,SE,3.00,10.00,0.01,,29.88,29.95,FEW,mostly clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2016-12-16,24.98,37.04,21.02,28.04,0.00,12.66,,SE,0.25,10.00,,,29.89,30.33,FEW,mostly clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2016-12-17,28.04,35.60,21.02,28.94,0.00,11.51,,SE,5.00,10.00,0.00,,30.34,30.57,FEW,mostly clear,OVC,overcast,-SN,light snow,BR,mist,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2016-12-18,28.04,37.94,24.08,28.94,0.00,12.66,,SE,4.00,10.00,,,30.41,30.58,FEW,mostly clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2016-12-19,30.02,46.94,26.96,42.08,4.60,16.11,20.71,S,3.00,10.00,0.81,,30.10,30.37,FEW,mostly clear,OVC,overcast,-SN,light snow,-RAPL,light rain and ice pellets,-RASN,light rain and snow,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KPDX,America/Los_Angeles,2016-12-20,35.06,51.08,33.08,48.02,0.00,19.56,25.32,S,3.00,10.00,0.49,,30.05,30.54,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2016-12-21,30.20,37.94,28.40,35.06,0.00,6.90,,W,0.12,10.00,,,30.16,30.54,FEW,mostly clear,VV,overcast,FG,fog,FZFG,freezing fog,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2016-12-22,30.02,46.04,28.04,44.06,0.00,9.21,,SE,1.50,10.00,0.02,,29.69,30.12,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2016-12-23,35.06,44.96,33.98,39.02,0.00,16.11,,SE,3.00,10.00,0.19,,29.53,29.84,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2016-12-24,28.04,41.00,26.96,37.04,0.00,8.06,,NW,0.25,10.00,0.00,,29.85,30.03,FEW,mostly clear,OVC,overcast,FG,fog,FZFG,freezing fog,BR,mist,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2016-12-25,33.98,44.06,28.94,35.96,0.00,9.21,,SE,0.50,10.00,,,30.03,30.25,FEW,mostly clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2016-12-26,28.04,39.92,26.06,35.06,0.00,11.51,17.26,SE,7.00,10.00,0.21,,30.10,30.33,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2016-12-27,37.94,46.04,35.06,39.92,0.00,25.32,35.67,SW,5.00,10.00,0.11,,30.04,30.39,FEW,mostly clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2016-12-28,35.60,41.00,35.06,37.94,0.00,10.36,,W,0.25,10.00,0.00,,30.32,30.52,FEW,mostly clear,VV,overcast,FG,fog,BR,mist,BCFG,patches of fog,MIFG,shallow fog,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2016-12-29,33.80,42.08,32.00,37.94,0.00,12.66,,S,0.12,10.00,0.06,,30.23,30.30,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2016-12-30,30.92,44.06,30.02,39.02,0.00,10.36,,N,2.50,10.00,0.01,,30.25,30.30,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2016-12-31,32.00,35.96,30.02,33.98,0.00,13.81,16.11,S,0.50,10.00,0.09,,29.87,30.27,SCT,partly cloudy,OVC,overcast,-SN,light snow,-RASN,light rain and snow,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
