Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KPDX,America/Los_Angeles,2012-08-06,66.92,89.96,57.02,64.04,0.00,9.21,,NW,10.00,10.00,0.00,,30.00,30.08,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2012-08-07,62.60,78.98,55.04,60.98,0.00,13.81,,NW,10.00,10.00,,,30.02,30.09,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2012-08-08,60.98,75.02,51.08,55.04,0.00,12.66,,NW,10.00,10.00,,,30.09,30.21,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2012-08-09,59.00,80.06,53.60,57.92,0.00,17.26,21.86,NW,10.00,10.00,,,30.05,30.19,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2012-08-10,57.20,80.06,53.06,57.20,0.00,11.51,18.41,NW,10.00,10.00,,,30.01,30.13,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2012-08-11,57.20,86.00,53.60,57.02,0.00,13.81,18.41,NW,10.00,10.00,,,29.87,30.06,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2012-08-12,62.06,93.02,53.60,60.98,0.00,14.96,23.02,NW,10.00,10.00,,,29.83,29.92,CLR,clear,OVC,overcast,MIFG,shallow fog,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2012-08-13,62.06,89.96,46.40,57.92,3.45,18.41,24.17,NW,10.00,10.00,,,29.91,30.00,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2012-08-14,60.98,87.98,46.94,62.96,0.00,12.66,20.71,NW,9.00,10.00,,,29.82,30.00,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2012-08-15,62.60,95.00,57.20,62.06,0.00,11.51,,W,10.00,10.00,,,29.75,29.90,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2012-08-16,66.92,98.96,48.92,62.96,0.00,8.06,,NW,10.00,10.00,,,29.82,29.90,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2012-08-17,64.94,96.98,55.04,62.60,0.00,12.66,,W,10.00,10.00,,,29.82,29.97,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2012-08-18,60.80,78.08,55.40,60.98,0.00,10.36,16.11,NW,6.00,10.00,0.00,,29.88,30.01,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2012-08-19,62.60,77.00,53.96,57.20,0.00,10.36,,W,10.00,10.00,0.00,,29.97,30.04,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2012-08-20,57.92,78.98,53.06,57.02,0.00,9.21,,NW,10.00,10.00,,,29.92,30.05,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2012-08-21,60.08,75.02,46.04,55.04,0.00,9.21,,NW,10.00,10.00,,,29.97,30.07,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2012-08-22,55.04,73.94,48.92,53.60,0.00,11.51,20.71,NW,10.00,10.00,,,30.02,30.11,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2012-08-23,55.94,71.96,41.00,51.08,0.00,17.26,21.86,NW,10.00,10.00,,,30.06,30.16,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2012-08-24,50.00,77.00,44.06,48.02,0.00,14.96,20.71,NW,10.00,10.00,,,29.92,30.20,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2012-08-25,53.06,82.94,44.06,51.08,0.00,8.06,,NW,10.00,10.00,,,29.72,29.92,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2012-08-26,55.94,77.00,44.60,51.98,0.00,17.26,21.86,SW,10.00,10.00,,,29.78,29.99,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2012-08-27,60.08,77.00,48.92,55.04,0.00,10.36,,NW,10.00,10.00,,,30.00,30.06,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2012-08-28,62.06,77.00,42.80,51.98,0.00,11.51,,NW,10.00,10.00,,,30.01,30.11,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2012-08-29,59.00,75.02,46.04,53.96,0.00,9.21,,NW,10.00,10.00,,,30.05,30.16,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2012-08-30,55.04,78.80,42.98,53.96,0.00,12.66,18.41,NW,6.00,10.00,,,29.85,30.04,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2012-08-31,55.04,75.92,44.06,51.08,0.00,11.51,17.26,NW,10.00,10.00,,,29.91,30.01,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2012-09-01,50.00,75.02,44.06,48.92,0.00,10.36,,NW,10.00,10.00,,,30.03,30.15,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2012-09-02,51.98,77.00,42.08,53.06,0.00,10.36,,NW,10.00,10.00,,,30.09,30.21,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2012-09-03,55.40,78.08,46.94,53.96,0.00,17.26,23.02,NW,10.00,10.00,,,30.05,30.15,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2012-09-04,57.02,84.02,48.02,53.06,0.00,12.66,19.56,NW,10.00,10.00,,,30.03,30.17,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2012-09-05,57.92,87.08,46.94,55.04,0.00,10.36,,NW,10.00,10.00,,,29.87,30.05,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2012-09-06,57.02,89.96,44.06,55.04,0.00,10.36,,E,10.00,10.00,,,29.91,30.00,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2012-09-07,57.92,93.92,42.08,55.04,0.00,11.51,,E,10.00,10.00,,,29.96,30.08,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2012-09-08,59.00,80.60,51.08,57.92,0.00,8.06,,W,10.00,10.00,,,29.93,30.04,CLR,clear,BKN,mostly cloudy,TS,thunderstorm,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2012-09-09,55.04,69.08,46.04,51.98,0.00,10.36,,S,10.00,10.00,,,30.01,30.08,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2012-09-10,55.04,69.98,41.00,55.40,0.00,14.96,19.56,NW,2.50,10.00,0.04,,30.05,30.23,CLR,clear,OVC,overcast,RA,rain,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2012-09-11,48.02,71.96,39.02,44.96,0.00,14.96,24.17,NW,10.00,10.00,,,30.16,30.28,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2012-09-12,51.08,82.94,26.06,51.80,0.00,20.71,28.77,E,8.00,10.00,,,30.11,30.25,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2012-09-13,53.96,87.80,37.04,50.00,0.00,10.36,,NW,10.00,10.00,,,30.00,30.14,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2012-09-14,55.04,87.08,42.08,55.04,0.00,9.21,,W,10.00,10.00,,,29.96,30.07,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2012-09-15,55.04,82.40,39.02,55.40,0.00,13.81,19.56,NW,10.00,10.00,,,30.06,30.15,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2012-09-16,51.98,82.04,39.92,55.04,0.00,10.36,,W,10.00,10.00,,,30.03,30.19,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2012-09-17,51.98,89.06,46.94,60.08,0.00,6.90,,W,10.00,10.00,,,29.94,30.07,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2012-09-18,53.96,87.08,46.94,57.02,0.00,10.36,,W,7.00,10.00,,,29.97,30.10,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2012-09-19,55.40,71.96,53.06,57.02,0.00,6.90,,NW,2.50,10.00,,,30.05,30.15,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2012-09-20,55.04,62.96,53.06,55.40,0.00,6.90,,NW,0.75,10.00,0.00,,30.08,30.13,CLR,clear,OVC,overcast,-DZ,light drizzle,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2012-09-21,57.20,64.94,50.00,55.40,0.00,9.21,,NW,5.00,10.00,0.00,,30.12,30.16,FEW,mostly clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2012-09-22,50.00,71.06,44.06,51.08,0.00,8.06,,W,10.00,10.00,,,30.08,30.18,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2012-09-23,48.92,71.06,46.94,55.04,0.00,4.60,,W,10.00,10.00,,,30.09,30.14,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2012-09-24,51.08,71.96,48.92,55.04,0.00,9.21,,NW,8.00,10.00,,,30.07,30.15,CLR,clear,BKN,mostly cloudy,MIFG,shallow fog,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2012-09-25,55.40,71.96,46.94,55.40,0.00,10.36,,NW,10.00,10.00,,,30.07,30.14,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2012-09-26,50.00,73.94,46.04,51.98,0.00,11.51,16.11,NW,1.50,10.00,,,29.98,30.11,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2012-09-27,51.98,80.60,46.94,53.96,0.00,8.06,,W,10.00,10.00,,,29.89,30.03,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2012-09-28,60.98,82.40,46.40,57.92,0.00,8.06,,NW,10.00,10.00,,,29.92,30.01,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2012-09-29,55.94,75.02,37.04,57.92,3.45,10.36,17.26,NW,10.00,10.00,,,30.03,30.27,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2012-09-30,50.00,73.94,41.00,46.94,0.00,12.66,19.56,NW,10.00,10.00,,,30.27,30.36,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2012-10-01,50.00,82.04,42.08,57.92,0.00,18.41,27.62,NW,10.00,10.00,,,30.09,30.27,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2012-10-02,51.08,69.08,42.80,57.20,0.00,12.66,21.86,NW,10.00,10.00,,,30.11,30.20,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2012-10-03,50.00,69.98,23.00,42.98,0.00,28.77,37.98,E,10.00,10.00,,,30.16,30.26,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2012-10-04,48.02,73.40,23.00,39.92,5.75,23.02,28.77,E,10.00,10.00,,,30.15,30.20,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2012-10-05,42.08,71.96,19.40,41.00,0.00,26.47,35.67,E,10.00,10.00,,,30.13,30.22,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2012-10-06,42.98,75.02,15.98,41.00,0.00,27.74,34.52,E,9.94,10.00,0.01,,30.05,30.19,NCD,no cloud detected,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2012-10-07,42.08,78.08,28.94,44.06,0.00,9.21,,W,10.00,10.00,,,29.90,30.07,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2012-10-08,42.08,71.96,37.04,48.02,0.00,5.75,,N,9.00,10.00,,,29.93,30.06,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2012-10-09,46.94,68.00,42.98,50.00,0.00,5.75,,NW,6.00,10.00,,,30.00,30.13,CLR,clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2012-10-10,46.04,66.02,42.80,51.08,0.00,9.21,,W,0.12,10.00,,,29.92,30.05,CLR,clear,VV,overcast,HZ,haze,FG,fog,BR,mist,MIFG,shallow fog,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2012-10-11,46.40,66.20,44.96,50.00,0.00,4.60,,NW,0.75,10.00,,,29.80,29.98,CLR,clear,OVC,overcast,HZ,haze,BR,mist,MIFG,shallow fog,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2012-10-12,48.20,55.40,46.40,53.60,0.00,11.51,,S,1.00,10.00,0.85,,29.87,30.10,CLR,clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2012-10-13,55.40,64.94,53.06,57.92,3.45,14.96,21.86,S,10.00,10.00,0.00,,30.09,30.23,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2012-10-14,55.40,66.20,53.06,59.00,3.45,14.96,20.71,S,4.00,10.00,0.19,,29.95,30.17,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2012-10-15,60.08,64.94,57.20,62.60,0.00,14.96,23.02,S,1.50,10.00,0.50,,29.68,29.98,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2012-10-16,46.40,64.40,37.94,60.80,0.00,20.71,27.62,W,9.00,10.00,0.00,,29.70,30.31,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2012-10-17,42.98,62.06,42.08,46.94,0.00,11.51,,W,2.50,10.00,,,30.20,30.34,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2012-10-18,44.60,66.92,42.08,53.60,0.00,13.81,,SE,0.25,10.00,0.05,,29.89,30.21,CLR,clear,VV,overcast,-RA,light rain,FG,fog,BR,mist,MIFG,shallow fog,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2012-10-19,53.60,60.08,46.40,55.40,0.00,18.41,23.02,S,2.00,10.00,0.41,,29.80,29.94,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2012-10-20,44.96,53.06,39.20,48.02,0.00,17.26,23.02,S,3.00,10.00,0.24,,29.90,29.99,CLR,clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2012-10-21,44.06,53.96,39.92,44.60,0.00,12.66,,E,5.00,10.00,0.25,,29.75,29.95,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2012-10-22,44.06,51.80,39.02,44.96,0.00,16.11,24.17,S,5.00,10.00,0.35,,29.58,29.73,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2012-10-23,42.08,53.60,37.94,44.60,0.00,19.56,24.17,S,7.00,10.00,0.16,,29.74,29.89,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2012-10-24,44.96,53.96,39.92,44.60,4.60,12.66,18.41,S,7.00,10.00,0.04,,29.88,30.20,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2012-10-25,42.08,55.04,41.00,44.60,0.00,6.90,,SE,8.00,10.00,0.03,,30.22,30.43,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2012-10-26,46.40,57.92,41.00,50.00,0.00,14.96,,E,2.00,10.00,0.04,,30.13,30.31,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2012-10-27,50.00,60.98,46.94,59.00,5.75,19.56,28.77,S,1.50,10.00,0.49,,29.88,30.14,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2012-10-28,55.40,62.60,51.80,60.80,0.00,16.11,23.02,S,2.50,10.00,0.49,,29.84,29.98,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2012-10-29,57.20,66.02,53.96,60.08,0.00,17.26,24.17,S,4.00,10.00,0.49,,29.85,30.05,FEW,mostly clear,OVC,overcast,+RA,heavy rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2012-10-30,57.02,60.80,55.40,57.92,5.75,11.51,,E,4.00,10.00,0.32,,29.79,29.99,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2012-10-31,55.04,59.00,51.08,57.02,0.00,14.96,,SE,5.00,10.00,0.22,,29.68,29.78,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2012-11-01,53.06,62.06,46.94,53.96,4.60,21.86,31.07,S,2.00,10.00,0.23,,29.74,30.06,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2012-11-02,51.08,62.06,48.92,53.96,0.00,10.36,,SE,5.00,10.00,0.14,,29.98,30.06,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2012-11-03,53.60,62.96,51.80,57.02,3.45,10.36,,S,2.00,10.00,0.17,,30.01,30.18,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2012-11-04,57.20,66.02,55.94,60.08,3.45,12.66,,E,9.00,10.00,0.00,,30.19,30.32,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2012-11-05,53.06,62.96,48.92,59.00,0.00,9.21,,NW,2.00,10.00,0.04,,30.14,30.36,FEW,mostly clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2012-11-06,51.80,57.92,50.00,55.40,0.00,9.21,,NW,0.25,10.00,0.10,,30.05,30.13,FEW,mostly clear,VV,overcast,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2012-11-07,39.20,55.94,35.96,48.20,0.00,8.06,,NW,8.00,10.00,0.00,,29.95,30.19,FEW,mostly clear,BKN,mostly cloudy,-RA,light rain,MIFG,shallow fog,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2012-11-08,37.94,50.00,37.40,42.08,0.00,6.90,,W,5.00,10.00,0.00,,29.77,29.92,FEW,mostly clear,OVC,overcast,MIFG,shallow fog,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2012-11-09,37.04,46.94,35.96,39.92,0.00,6.90,,W,5.00,10.00,,,29.86,29.95,FEW,mostly clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2012-11-10,37.40,46.40,33.98,37.40,0.00,8.06,,W,5.00,10.00,,,29.96,30.24,FEW,mostly clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2012-11-11,39.02,46.94,35.60,44.60,3.45,17.26,,SE,5.00,10.00,0.28,,30.19,30.27,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2012-11-12,44.06,51.80,44.06,48.20,4.60,19.56,,E,1.00,10.00,0.59,,30.16,30.27,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2012-11-13,46.40,53.96,46.04,48.92,0.00,10.36,,E,10.00,10.00,0.00,,30.16,30.26,FEW,mostly clear,OVC,overcast,-DZ,light drizzle,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2012-11-14,42.80,55.94,42.80,48.92,0.00,8.06,,W,0.12,10.00,,,30.22,30.31,CLR,clear,OVC,overcast,FG,fog,BR,mist,BCFG,patches of fog,MIFG,shallow fog,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2012-11-15,39.20,53.96,37.04,44.60,0.00,16.11,,SE,0.25,10.00,,,29.96,30.20,FEW,mostly clear,VV,overcast,FG,fog,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2012-11-16,42.08,51.80,37.40,42.80,0.00,18.41,,SE,8.00,10.00,,,29.74,29.96,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2012-11-17,44.60,48.92,39.20,48.20,0.00,18.41,24.17,SE,2.00,10.00,0.46,,29.57,29.81,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2012-11-18,44.60,53.60,39.20,48.20,0.00,19.56,23.02,S,6.00,10.00,0.31,,29.66,29.85,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2012-11-19,51.08,59.00,48.02,53.60,6.90,24.17,39.13,S,1.50,10.00,1.63,,29.54,29.75,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2012-11-20,46.94,57.92,41.00,51.08,3.45,23.02,31.07,SE,1.00,10.00,0.39,,29.60,29.76,FEW,mostly clear,OVC,overcast,+GSRA,heavy small hail and rain,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2012-11-21,37.94,48.92,35.96,44.96,0.00,12.66,21.86,S,5.00,10.00,0.39,,29.64,30.34,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2012-11-22,35.06,48.92,33.98,41.00,0.00,12.66,,SE,2.00,10.00,,,30.27,30.37,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2012-11-23,42.98,53.60,35.60,51.80,0.00,16.11,,SE,4.00,10.00,0.86,,30.13,30.27,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2012-11-24,37.94,51.98,37.04,51.80,0.00,8.06,,W,3.00,10.00,0.22,,30.16,30.27,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,MIFG,shallow fog,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2012-11-25,39.20,48.92,30.20,41.00,0.00,14.96,21.86,E,0.50,10.00,,,30.13,30.30,FEW,mostly clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2012-11-26,41.00,50.00,28.04,33.98,10.36,23.02,29.92,E,10.00,10.00,,,30.03,30.13,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
