Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KPDX,America/Los_Angeles,2011-04-06,37.40,46.40,35.06,39.20,0.00,14.96,17.26,S,5.00,10.00,0.26,,29.87,30.03,FEW,mostly clear,OVC,overcast,GSRA,small hail and rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2011-04-07,37.40,51.08,28.04,35.60,0.00,12.66,17.26,NW,8.00,10.00,0.01,,29.91,30.01,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2011-04-08,32.00,60.08,26.96,37.04,0.00,10.36,,NW,0.25,10.00,0.02,,29.93,30.07,FEW,mostly clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2011-04-09,42.98,55.94,30.92,39.02,0.00,11.51,,S,10.00,10.00,0.00,,29.98,30.07,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2011-04-10,44.60,55.94,35.06,46.04,5.75,17.26,25.32,S,9.00,10.00,0.14,,30.07,30.12,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2011-04-11,42.08,51.98,32.00,44.96,0.00,12.66,23.02,SW,7.00,10.00,0.12,,30.10,30.35,FEW,mostly clear,OVC,overcast,-GSRA,light small hail and rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2011-04-12,35.60,57.02,28.04,37.94,0.00,11.51,18.41,S,0.25,10.00,,,29.96,30.30,FEW,mostly clear,OVC,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2011-04-13,42.80,51.98,33.08,39.92,3.45,14.96,20.71,S,4.00,10.00,0.13,,29.94,30.19,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,RA,rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2011-04-14,42.08,51.98,37.40,44.96,0.00,20.71,27.62,S,4.00,10.00,0.83,,30.18,30.26,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2011-04-15,42.98,51.08,41.00,48.92,0.00,13.81,,E,1.50,9.00,0.75,,29.96,30.25,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2011-04-16,42.80,53.96,33.80,51.80,0.00,11.51,,NW,7.00,10.00,0.02,,30.02,30.09,FEW,mostly clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2011-04-17,33.98,53.06,26.96,35.06,0.00,11.51,,NW,10.00,10.00,0.01,,29.98,30.13,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2011-04-18,35.06,51.98,30.02,35.60,0.00,18.41,21.86,W,10.00,10.00,0.01,,30.02,30.20,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2011-04-19,37.40,57.02,24.98,35.96,0.00,11.51,17.26,NW,10.00,10.00,0.01,,30.04,30.24,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2011-04-20,41.00,57.92,26.96,41.00,0.00,13.81,18.41,NW,10.00,10.00,0.03,,29.87,30.03,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2011-04-21,41.00,51.80,32.00,39.02,0.00,13.81,23.02,NW,5.00,10.00,0.08,,30.01,30.31,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2011-04-22,33.98,62.96,24.98,37.94,0.00,13.81,,E,7.00,10.00,0.01,,29.96,30.31,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2011-04-23,39.02,69.98,21.92,41.00,0.00,11.51,,W,10.00,10.00,0.01,,29.76,29.96,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2011-04-24,46.40,55.40,39.92,46.94,3.45,14.96,19.56,S,6.00,10.00,0.23,,29.86,29.93,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2011-04-25,46.04,57.02,35.96,46.04,0.00,26.47,32.22,SW,2.00,10.00,0.69,,29.56,30.04,FEW,mostly clear,OVC,overcast,GSRA,small hail and rain,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2011-04-26,44.06,55.94,37.94,46.04,0.00,14.96,24.17,S,5.00,10.00,0.21,,30.04,30.22,FEW,mostly clear,OVC,overcast,+RA,heavy rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2011-04-27,44.06,55.94,35.96,42.80,3.45,25.32,34.52,S,7.00,10.00,0.11,,30.04,30.21,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2011-04-28,39.92,51.98,30.92,39.92,0.00,13.81,31.07,S,4.00,10.00,0.34,,30.12,30.26,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2011-04-29,39.92,57.02,33.98,39.92,0.00,13.81,,W,10.00,10.00,0.00,,30.26,30.49,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2011-04-30,42.08,59.00,28.94,39.92,0.00,13.81,,NW,10.00,10.00,0.02,,30.41,30.53,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2011-05-01,37.94,66.02,30.92,44.60,0.00,8.06,,NW,10.00,10.00,0.01,,30.14,30.44,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2011-05-02,48.92,60.98,33.98,44.96,3.45,21.86,28.77,S,10.00,10.00,0.00,,30.11,30.44,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2011-05-03,44.96,59.00,35.60,42.08,0.00,9.21,,NW,10.00,10.00,0.03,,30.45,30.54,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2011-05-04,41.00,69.98,35.06,44.06,0.00,11.51,,W,8.00,10.00,,,30.13,30.48,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2011-05-05,46.94,57.92,42.08,46.94,0.00,9.21,,NW,8.00,10.00,0.04,,30.11,30.22,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2011-05-06,48.02,55.04,42.98,48.20,0.00,10.36,16.11,S,4.00,10.00,0.26,,29.93,30.11,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2011-05-07,48.02,57.02,42.08,46.40,0.00,14.96,19.56,S,4.00,10.00,0.20,,29.86,29.92,FEW,mostly clear,OVC,overcast,+RA,heavy rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2011-05-08,44.06,57.02,39.92,46.94,0.00,13.81,,W,3.00,10.00,0.51,,29.89,30.05,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2011-05-09,48.20,60.08,42.08,46.04,0.00,11.51,,NW,10.00,10.00,0.00,,30.06,30.15,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2011-05-10,48.02,64.04,41.00,46.40,0.00,5.75,,NW,10.00,10.00,,,29.92,30.16,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2011-05-11,44.06,57.02,42.08,48.92,0.00,18.41,32.22,S,4.00,10.00,0.25,,29.88,30.12,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2011-05-12,39.20,62.06,28.94,42.98,0.00,13.81,20.71,S,4.00,10.00,0.04,,30.14,30.28,FEW,mostly clear,OVC,overcast,BR,mist,MIFG,shallow fog,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2011-05-13,44.96,71.96,35.06,44.96,0.00,12.66,18.41,NW,10.00,10.00,,,29.85,30.27,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2011-05-14,51.98,64.04,44.06,51.08,0.00,13.81,,S,6.00,10.00,0.01,,29.70,29.88,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2011-05-15,48.92,55.94,41.00,50.00,0.00,16.11,20.71,W,4.00,10.00,0.73,,29.62,29.87,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2011-05-16,46.94,60.98,35.96,44.06,0.00,11.51,,SW,10.00,10.00,0.03,,29.85,29.97,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2011-05-17,42.08,62.96,35.06,44.96,0.00,8.06,,NW,10.00,10.00,0.00,,29.69,29.84,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2011-05-18,48.02,71.06,35.06,44.06,0.00,13.81,23.02,NW,8.00,10.00,0.02,,29.79,30.07,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2011-05-19,46.04,71.96,33.98,41.00,0.00,10.36,18.41,NW,10.00,10.00,0.01,,30.04,30.16,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2011-05-20,46.04,73.04,33.98,44.96,0.00,18.41,25.32,NW,10.00,10.00,0.00,,30.03,30.14,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2011-05-21,50.00,60.98,35.96,50.00,0.00,10.36,,NW,10.00,10.00,0.01,,30.08,30.14,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2011-05-22,51.08,59.00,41.00,46.04,0.00,8.06,,NW,10.00,10.00,0.00,,30.07,30.09,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2011-05-23,50.00,59.00,41.00,48.02,0.00,11.51,,NW,9.00,10.00,0.02,,30.08,30.11,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2011-05-24,42.08,66.92,39.02,46.04,0.00,9.21,,W,10.00,10.00,,,29.90,30.12,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2011-05-25,48.92,57.02,35.96,51.80,0.00,11.51,,SW,3.00,10.00,0.23,,29.82,29.98,FEW,mostly clear,OVC,overcast,+RA,heavy rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2011-05-26,42.98,55.94,37.94,48.02,0.00,17.26,24.17,S,4.00,10.00,0.12,,29.92,30.02,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2011-05-27,44.96,55.04,39.02,46.94,3.45,17.26,31.07,S,1.75,10.00,0.23,,29.90,30.03,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2011-05-28,44.96,62.06,37.94,44.06,0.00,17.26,34.52,NW,6.00,10.00,0.14,,29.91,30.02,FEW,mostly clear,OVC,overcast,TSRA,thunderstorm with rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2011-05-29,44.96,55.94,42.08,50.00,0.00,8.06,,S,8.00,10.00,0.02,,29.95,30.01,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2011-05-30,50.00,62.96,41.00,50.00,0.00,10.36,,E,7.00,10.00,0.01,,29.85,29.96,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2011-05-31,51.08,60.98,44.96,48.92,0.00,9.21,,NW,3.00,10.00,0.06,,29.91,30.02,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2011-06-01,51.08,60.08,44.06,50.00,0.00,14.96,,S,5.00,10.00,0.32,,29.98,30.03,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2011-06-02,46.04,60.98,44.06,51.08,0.00,13.81,21.86,S,4.00,10.00,0.07,,30.02,30.09,FEW,mostly clear,OVC,overcast,RA,rain,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2011-06-03,46.40,77.00,35.96,50.00,0.00,13.81,19.56,E,0.25,10.00,0.01,,29.92,30.08,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2011-06-04,51.08,84.92,35.96,51.08,0.00,19.56,25.32,E,9.00,10.00,,,29.84,30.02,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2011-06-05,60.08,78.08,48.02,55.04,0.00,8.06,,NW,10.00,10.00,0.01,,29.88,29.96,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2011-06-06,53.96,69.08,46.40,53.06,0.00,13.81,,NW,10.00,10.00,,,29.92,30.06,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2011-06-07,53.96,62.96,41.00,51.80,4.60,13.81,16.11,W,4.00,10.00,0.01,,30.06,30.13,FEW,mostly clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2011-06-08,53.06,62.06,42.98,48.92,0.00,9.21,,S,10.00,10.00,0.00,,30.11,30.17,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2011-06-09,51.08,73.04,46.94,51.98,0.00,12.66,17.26,NW,10.00,10.00,,,30.08,30.19,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2011-06-10,55.04,62.96,46.04,50.00,0.00,11.51,,NW,10.00,10.00,0.00,,30.03,30.15,FEW,mostly clear,OVC,overcast,-DZ,light drizzle,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2011-06-11,55.04,68.00,44.96,48.02,0.00,11.51,,NW,10.00,10.00,,,29.90,30.01,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2011-06-12,51.08,66.92,42.08,53.06,0.00,11.51,,NW,10.00,10.00,0.00,,29.87,29.93,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2011-06-13,55.04,69.98,48.02,53.96,4.60,13.81,20.71,S,4.00,10.00,0.01,,29.92,30.24,FEW,mostly clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2011-06-14,53.96,64.94,42.98,48.02,0.00,16.11,23.02,NW,10.00,10.00,,,30.26,30.30,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2011-06-15,51.08,62.96,41.00,48.02,3.45,17.26,20.71,NW,8.00,10.00,0.02,,30.18,30.28,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2011-06-16,46.04,69.08,42.08,46.04,0.00,10.36,,NW,10.00,10.00,,,30.00,30.17,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2011-06-17,48.92,75.92,37.04,46.94,0.00,10.36,,NW,10.00,10.00,,,29.93,30.02,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2011-06-18,53.60,60.98,42.08,57.20,0.00,14.96,,S,2.00,10.00,0.17,,29.95,30.06,FEW,mostly clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2011-06-19,55.04,66.92,48.92,53.06,0.00,9.21,,NW,9.00,10.00,0.02,,30.03,30.13,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2011-06-20,57.92,71.96,51.08,55.04,0.00,9.21,,NW,10.00,10.00,0.00,,30.01,30.04,CLR,clear,OVC,overcast,-DZ,light drizzle,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2011-06-21,55.04,82.04,51.80,57.02,0.00,10.36,,W,3.00,10.00,,,29.88,30.04,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2011-06-22,57.02,68.00,44.96,53.96,0.00,9.21,16.11,NW,10.00,10.00,,,29.92,30.05,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2011-06-23,55.04,66.20,42.08,46.40,0.00,14.96,,NW,10.00,10.00,,,30.05,30.14,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2011-06-24,55.94,66.92,44.06,46.94,0.00,9.21,18.41,NW,10.00,10.00,,,30.06,30.14,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2011-06-25,51.08,71.06,37.94,46.94,0.00,12.66,17.26,NW,10.00,10.00,,,29.97,30.08,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2011-06-26,51.08,73.94,35.96,51.08,0.00,8.06,,W,10.00,10.00,,,29.91,30.04,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2011-06-27,59.00,75.02,50.00,59.00,0.00,10.36,,NW,10.00,10.00,0.00,,29.70,29.90,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2011-06-28,62.06,69.80,57.92,60.98,0.00,10.36,,E,6.00,10.00,0.10,,29.68,29.79,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2011-06-29,60.08,69.80,48.02,57.02,0.00,16.11,23.02,SW,10.00,10.00,0.00,,29.78,30.01,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2011-06-30,55.04,66.02,46.94,50.00,0.00,8.06,,N,9.00,10.00,0.00,,30.03,30.22,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2011-07-01,51.08,78.08,41.00,50.00,0.00,12.66,16.11,NW,10.00,10.00,0.01,,29.98,30.22,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2011-07-02,57.02,84.02,42.98,53.96,0.00,10.36,17.26,NW,10.00,10.00,,,29.87,30.00,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2011-07-03,55.94,73.94,48.02,51.98,0.00,10.36,,NW,10.00,10.00,,,30.01,30.12,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2011-07-04,53.96,80.96,39.92,51.98,0.00,16.11,19.56,NW,10.00,10.00,,,30.06,30.13,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2011-07-05,55.94,84.92,44.06,53.96,0.00,16.11,26.47,NW,10.00,10.00,,,30.02,30.17,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2011-07-06,60.08,86.00,51.98,55.94,0.00,13.81,24.17,NW,10.00,10.00,,,29.96,30.11,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2011-07-07,57.92,66.92,44.06,55.94,4.60,16.11,21.86,NW,10.00,10.00,,,30.02,30.21,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2011-07-08,57.02,69.98,42.08,48.02,0.00,13.81,16.11,NW,10.00,10.00,,,30.03,30.21,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2011-07-09,51.98,78.08,39.92,50.00,0.00,11.51,17.26,NW,10.00,10.00,,,29.93,30.02,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2011-07-10,55.94,78.98,39.92,51.98,0.00,10.36,,NW,10.00,10.00,0.01,,29.86,29.98,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2011-07-11,55.94,71.96,44.96,55.04,0.00,10.36,,S,10.00,10.00,,,29.92,29.99,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2011-07-12,57.02,69.80,53.60,55.94,0.00,11.51,,S,2.50,10.00,0.14,,29.90,29.96,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2011-07-13,57.02,69.98,50.00,57.02,0.00,16.11,26.47,S,10.00,10.00,0.00,,29.93,29.97,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2011-07-14,57.20,69.98,50.00,55.94,0.00,9.21,,NW,10.00,10.00,,,29.91,29.97,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2011-07-15,59.00,78.80,51.80,57.02,0.00,10.36,,NW,10.00,10.00,,,29.75,29.91,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2011-07-16,59.00,73.04,55.04,57.92,0.00,11.51,,S,5.00,10.00,0.08,,29.80,29.88,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2011-07-17,59.00,64.94,55.04,59.00,0.00,8.06,,NW,3.00,10.00,0.67,,29.85,29.96,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2011-07-18,57.02,71.96,51.08,60.08,0.00,9.21,,NW,0.50,10.00,0.01,,29.94,29.98,FEW,mostly clear,VV,overcast,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2011-07-19,59.00,69.08,51.08,57.02,0.00,9.21,,NW,6.00,10.00,0.03,,29.94,30.18,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2011-07-20,55.04,75.02,51.08,55.04,0.00,10.36,,W,10.00,10.00,,,30.05,30.18,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2011-07-21,57.20,69.98,48.92,57.92,0.00,13.81,19.56,S,2.50,10.00,0.02,,29.97,30.05,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2011-07-22,50.00,73.94,46.04,51.98,0.00,11.51,,NW,10.00,10.00,,,30.00,30.09,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2011-07-23,55.04,84.02,48.92,53.96,0.00,11.51,,NW,10.00,10.00,,,29.90,30.04,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2011-07-24,59.00,86.00,50.00,57.92,0.00,6.90,,NW,10.00,10.00,,,29.91,29.99,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2011-07-25,60.80,75.02,51.98,57.02,0.00,9.21,,NW,10.00,10.00,0.00,,29.99,30.11,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2011-07-26,57.02,73.04,51.08,55.94,0.00,10.36,16.11,NW,10.00,10.00,,,30.01,30.10,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2011-07-27,57.02,75.02,46.40,53.06,0.00,20.71,25.32,NW,10.00,10.00,,,30.07,30.15,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
