Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KPDX,America/Los_Angeles,2010-03-31,39.20,51.08,33.08,39.92,0.00,10.29,17.22,E,2.50,10.00,0.14,,29.77,30.00,FEW,mostly clear,OVC,overcast,IWC65,heavy rain,IWCA63,heavy rain,+RA,heavy rain,IWC63,rain,IWCA62,rain,RA,rain,IWCA61,light rain,-RA,light rain,IWC61,light rain,IWC10,mist,IWCA10,mist,BR,mist
KPDX,America/Los_Angeles,2010-04-01,39.02,53.96,30.02,39.92,0.00,16.11,21.92,S,9.94,10.00,0.04,,29.95,30.06,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2010-04-02,39.92,51.98,35.06,46.04,8.05,28.86,38.03,SW,5.00,10.00,0.49,,29.42,29.91,FEW,mostly clear,OVC,overcast,IWC65,heavy rain,IWCA63,heavy rain,+RA,heavy rain,IWC63,rain,IWCA62,rain,RA,rain,IWCA61,light rain,-RA,light rain,IWC61,light rain,IWC10,mist,IWCA10,mist,BR,mist
KPDX,America/Los_Angeles,2010-04-03,37.40,48.20,35.06,39.92,10.29,23.04,28.86,S,5.00,10.00,0.07,,29.80,29.96,FEW,mostly clear,OVC,overcast,IWC63,rain,IWCA62,rain,RA,rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,IWCA10,mist,BR,mist,,,,,,
KPDX,America/Los_Angeles,2010-04-04,41.00,51.08,32.00,42.08,5.82,26.40,35.79,E,9.94,10.00,0.08,,29.43,29.78,FEW,mostly clear,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2010-04-05,37.94,50.00,35.06,39.92,8.05,33.33,43.84,S,7.00,10.00,0.21,,29.60,29.98,FEW,mostly clear,OVC,overcast,IWCA61,light rain,-RA,light rain,IWC61,light rain,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2010-04-06,42.08,55.04,35.06,44.06,0.00,18.34,,S,8.00,10.00,0.06,,30.02,30.45,FEW,mostly clear,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2010-04-07,42.98,53.96,37.94,44.96,0.00,10.29,,E,6.00,10.00,0.06,,29.97,30.45,FEW,mostly clear,OVC,overcast,IWC63,rain,IWCA62,rain,RA,rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,
KPDX,America/Los_Angeles,2010-04-08,39.02,48.92,28.94,44.60,0.00,19.69,26.40,W,6.00,10.00,0.13,,29.95,30.39,FEW,mostly clear,OVC,overcast,IWC63,rain,IWCA62,rain,RA,rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,IWCA10,mist,BR,mist,,,,,,
KPDX,America/Los_Angeles,2010-04-09,39.02,51.98,30.02,37.04,0.00,6.93,,N,9.94,10.00,0.02,,30.11,30.37,NCD,no cloud detected,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2010-04-10,35.96,60.08,26.06,39.92,0.00,25.28,34.45,E,9.94,10.00,0.00,,29.73,30.09,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2010-04-11,46.04,64.04,37.04,48.92,0.00,11.41,,W,9.94,10.00,0.01,,29.61,29.87,FEW,mostly clear,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2010-04-12,48.02,60.98,39.92,48.92,0.00,10.29,,NW,5.00,10.00,0.28,,29.59,29.84,FEW,mostly clear,OVC,overcast,IWC63,rain,IWCA62,rain,RA,rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,IWCA10,mist,BR,mist,,,,,,
KPDX,America/Los_Angeles,2010-04-13,44.06,60.98,33.98,46.40,0.00,9.17,,N,5.00,10.00,0.06,,29.86,30.08,NCD,no cloud detected,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,
KPDX,America/Los_Angeles,2010-04-14,35.96,64.04,32.00,48.92,0.00,13.87,,W,7.00,10.00,0.06,,29.92,30.09,NCD,no cloud detected,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2010-04-15,44.96,62.06,37.94,48.20,0.00,12.75,,W,5.00,10.00,0.16,,30.03,30.20,NCD,no cloud detected,OVC,overcast,IWC63,rain,IWCA62,rain,RA,rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,IWCA10,mist,BR,mist,,,,,,
KPDX,America/Los_Angeles,2010-04-16,44.96,66.92,42.08,48.92,0.00,9.17,,W,9.94,10.00,0.00,,29.97,30.04,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2010-04-17,48.92,64.04,42.98,51.80,0.00,9.17,,E,4.00,10.00,0.03,,29.98,30.04,FEW,mostly clear,OVC,overcast,IWCA90,thunderstorm,IWC95,thunderstorm with rain,TSRA,thunderstorm with rain,IWCA62,rain,IWC81,showers of rain,IWCA61,light rain,IWC80,showers of light rain,,,,,,,,,,
KPDX,America/Los_Angeles,2010-04-18,46.40,73.04,42.98,50.00,0.00,5.82,,E,0.12,10.00,0.00,,29.82,30.05,FEW,mostly clear,VV,overcast,IWC44,fog,IWCA30,fog,FG,fog,BR,mist,IWC10,mist,IWCA10,mist,IWC12,shallow fog,MIFG,shallow fog,IWC45,sky-obscuring fog,,,,,,
KPDX,America/Los_Angeles,2010-04-19,51.98,66.92,37.94,48.92,0.00,9.17,,W,9.94,10.00,0.01,,29.73,29.82,FEW,mostly clear,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2010-04-20,48.92,55.94,39.92,48.92,0.00,19.69,27.74,NW,9.94,10.00,0.01,,29.75,29.91,FEW,mostly clear,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2010-04-21,46.94,57.02,35.06,41.00,5.82,17.22,19.69,W,9.94,10.00,0.01,,29.91,30.04,FEW,mostly clear,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2010-04-22,42.98,60.98,35.42,39.02,0.00,13.87,,W,9.94,10.00,0.00,,30.05,30.15,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2010-04-23,39.02,62.06,33.98,46.94,0.00,9.17,,NW,9.94,10.00,0.06,,30.02,30.16,FEW,mostly clear,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2010-04-24,44.96,59.00,33.98,46.94,0.00,17.22,23.04,W,9.94,10.00,0.05,,30.13,30.37,NCD,no cloud detected,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2010-04-25,41.00,64.94,35.96,44.06,0.00,6.93,,W,9.94,10.00,0.00,,30.00,30.37,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2010-04-26,50.00,60.98,35.06,50.00,0.00,18.34,26.40,SE,5.00,10.00,0.33,,29.45,29.98,FEW,mostly clear,OVC,overcast,IWC63,rain,IWCA62,rain,RA,rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,IWCA10,mist,BR,mist,,,,,,
KPDX,America/Los_Angeles,2010-04-27,46.94,53.96,39.92,46.94,0.00,19.69,32.21,S,4.00,10.00,0.40,,29.47,29.65,FEW,mostly clear,OVC,overcast,+RAGS,heavy rain and small hail,IWC88,showers of snow pellets/small hail,IWC65,heavy rain,IWCA63,heavy rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,
KPDX,America/Los_Angeles,2010-04-28,44.06,53.96,39.02,48.20,0.00,14.99,19.69,S,4.00,10.00,0.22,,29.66,29.95,FEW,mostly clear,OVC,overcast,IWC17,thunderstorm,IWCA90,thunderstorm,TS,thunderstorm,IWC95,thunderstorm with rain,IWC63,rain,IWCA62,rain,RA,rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC80,showers of light rain,IWC10,mist
KPDX,America/Los_Angeles,2010-04-29,42.98,57.02,37.94,44.06,0.00,17.22,23.04,W,7.00,10.00,0.13,,29.95,30.25,FEW,mostly clear,OVC,overcast,-RAGS,light rain and small hail,RAGS,rain and small hail,IWC87,showers of light snow pellets/small hail,IWC88,showers of snow pellets/small hail,IWC63,rain,IWCA62,rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,
KPDX,America/Los_Angeles,2010-04-30,44.96,57.02,37.04,44.06,0.00,10.29,,W,7.46,10.00,0.04,,30.15,30.31,FEW,mostly clear,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2010-05-01,48.02,59.00,39.02,44.60,4.70,16.11,23.04,NW,9.94,10.00,0.01,,30.07,30.23,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2010-05-02,46.94,59.00,35.06,41.00,0.00,12.75,20.80,SW,9.94,10.00,0.00,,30.06,30.30,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2010-05-03,42.08,53.06,33.98,48.20,0.00,20.80,27.74,W,3.00,10.00,0.23,,29.95,30.41,FEW,mostly clear,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWCA10,mist,BR,mist,IWC10,mist,,,,,,,,,,,,
KPDX,America/Los_Angeles,2010-05-04,41.00,50.00,35.06,39.92,0.00,12.75,24.16,SW,4.00,10.00,0.17,,30.29,30.45,FEW,mostly clear,OVC,overcast,IWC79,ice pellets,RAGS,rain and small hail,GSRA,small hail and rain,IWC88,showers of snow pellets/small hail,IWC65,heavy rain,IWCA63,heavy rain,+RA,heavy rain,IWC63,rain,IWCA62,rain,IWC61,light rain,IWCA61,light rain,-RA,light rain
KPDX,America/Los_Angeles,2010-05-05,41.00,53.06,35.06,41.00,0.00,12.75,,W,6.00,10.00,0.18,,30.26,30.36,FEW,mostly clear,OVC,overcast,IWC63,rain,IWCA62,rain,RA,rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,IWCA10,mist,BR,mist,,,,,,
KPDX,America/Los_Angeles,2010-05-06,41.00,59.00,35.96,42.08,0.00,6.93,,S,9.94,10.00,0.00,,30.25,30.41,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2010-05-07,42.98,66.92,37.94,42.08,0.00,20.80,26.40,NW,9.94,10.00,0.00,,30.06,30.25,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2010-05-08,44.06,68.00,30.02,42.08,0.00,14.99,20.80,NW,9.94,10.00,0.00,,29.97,30.08,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2010-05-09,42.98,71.06,23.00,46.94,0.00,14.99,23.04,W,9.94,10.00,0.02,,29.83,30.01,NCD,no cloud detected,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2010-05-10,46.40,60.98,42.08,46.94,0.00,13.87,20.80,NW,3.00,10.00,0.16,,29.86,30.11,FEW,mostly clear,OVC,overcast,IWC63,rain,IWCA62,rain,RA,rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,IWCA10,mist,BR,mist,,,,,,
KPDX,America/Los_Angeles,2010-05-11,50.00,60.98,41.00,46.04,0.00,13.87,,NW,9.94,10.00,0.00,,30.13,30.33,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2010-05-12,48.02,64.04,39.20,44.96,3.36,12.75,17.22,NW,9.94,10.00,0.00,,30.17,30.34,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2010-05-13,46.40,73.94,28.94,46.94,0.00,10.29,,NW,9.94,10.00,0.00,,29.99,30.18,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2010-05-14,50.00,75.92,41.00,46.94,0.00,12.75,,NW,9.94,10.00,0.00,,29.96,30.06,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2010-05-15,50.00,73.94,44.96,51.08,0.00,9.17,,NW,9.94,10.00,0.00,,29.94,30.07,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2010-05-16,51.98,73.04,46.04,55.04,0.00,6.93,,NW,9.94,10.00,0.03,,29.75,29.96,FEW,mostly clear,OVC,overcast,IWC61,light rain,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2010-05-17,53.96,73.94,46.94,59.00,0.00,11.41,16.11,S,2.00,10.00,0.81,,29.68,29.87,FEW,mostly clear,OVC,overcast,IWCA90,thunderstorm,IWC95,thunderstorm with rain,TSRA,thunderstorm with rain,IWC65,heavy rain,IWCA63,heavy rain,+RA,heavy rain,IWCA62,rain,IWC81,showers of rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist
KPDX,America/Los_Angeles,2010-05-18,53.06,62.96,42.98,55.04,0.00,16.11,26.40,SW,7.00,10.00,0.08,,29.87,30.07,FEW,mostly clear,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2010-05-19,48.92,64.04,35.96,55.40,4.70,25.28,35.79,SW,3.00,10.00,0.35,,29.71,30.05,FEW,mostly clear,OVC,overcast,IWC65,heavy rain,IWCA63,heavy rain,+RA,heavy rain,IWC63,rain,IWCA62,rain,RA,rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,IWCA10,mist,BR,mist
KPDX,America/Los_Angeles,2010-05-20,44.96,53.96,39.92,44.96,0.00,16.11,21.92,S,2.50,10.00,0.33,,30.05,30.24,FEW,mostly clear,OVC,overcast,IWC95,thunderstorm with rain,GSRA,small hail and rain,IWC88,showers of snow pellets/small hail,IWC63,rain,IWCA62,rain,RA,rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC80,showers of light rain,,,,
KPDX,America/Los_Angeles,2010-05-21,44.60,51.98,41.00,44.06,0.00,14.99,25.28,S,5.00,10.00,0.24,,29.86,30.06,FEW,mostly clear,OVC,overcast,IWCA90,thunderstorm,IWC17,thunderstorm,IWC95,thunderstorm with rain,IWC63,rain,IWCA62,rain,RA,rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC80,showers of light rain,IWC10,mist,IWCA10,mist
KPDX,America/Los_Angeles,2010-05-22,44.06,55.04,39.92,48.02,0.00,12.75,,S,2.50,10.00,0.22,,29.91,30.09,FEW,mostly clear,OVC,overcast,IWC65,heavy rain,IWCA63,heavy rain,+RA,heavy rain,IWC63,rain,IWCA62,rain,RA,rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,
KPDX,America/Los_Angeles,2010-05-23,44.96,53.06,42.08,46.04,0.00,10.29,21.92,S,4.00,10.00,0.25,,29.97,30.09,FEW,mostly clear,OVC,overcast,IWC65,heavy rain,IWCA63,heavy rain,+RA,heavy rain,IWC63,rain,IWCA62,rain,RA,rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,IWCA10,mist,BR,mist
KPDX,America/Los_Angeles,2010-05-24,44.06,60.98,39.92,48.02,0.00,11.41,,E,9.94,10.00,0.00,,29.91,29.98,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2010-05-25,51.98,64.04,44.96,53.60,0.00,18.34,26.40,E,1.75,10.00,0.39,,29.81,29.91,FEW,mostly clear,OVC,overcast,IWCA90,thunderstorm,IWC97,thunderstorm with heavy rain,IWC95,thunderstorm with rain,TSRA,thunderstorm with rain,IWC65,heavy rain,IWCA63,heavy rain,+RA,heavy rain,IWC82,showers of heavy rain,IWCA62,rain,IWC63,rain,RA,rain,IWC81,showers of rain
KPDX,America/Los_Angeles,2010-05-26,50.00,57.92,46.04,53.06,0.00,10.29,,S,2.00,10.00,0.58,,29.77,29.93,FEW,mostly clear,OVC,overcast,IWC63,rain,IWCA62,rain,RA,rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC51,light drizzle,IWCA51,light drizzle,-DZ,light drizzle,IWC10,mist,IWCA10,mist,BR,mist
KPDX,America/Los_Angeles,2010-05-27,44.60,64.04,42.98,48.92,0.00,12.75,,NW,9.94,10.00,0.01,,29.87,30.01,FEW,mostly clear,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2010-05-28,48.92,57.02,42.98,50.36,3.36,13.87,,S,5.00,10.00,0.35,,30.02,30.30,FEW,mostly clear,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,
KPDX,America/Los_Angeles,2010-05-29,48.20,60.98,46.04,50.00,0.00,10.29,,S,1.75,10.00,0.11,,30.22,30.35,FEW,mostly clear,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWCA51,light drizzle,-DZ,light drizzle,IWC51,light drizzle,IWCA10,mist,BR,mist,IWC10,mist,,,,,,
KPDX,America/Los_Angeles,2010-05-30,51.98,64.94,46.04,57.02,0.00,8.05,,E,9.94,10.00,0.11,,29.96,30.20,FEW,mostly clear,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2010-05-31,55.04,71.06,46.40,55.94,3.36,13.87,19.69,S,7.00,10.00,0.15,,29.90,29.99,NCD,no cloud detected,OVC,overcast,IWC63,rain,IWCA62,rain,RA,rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,
KPDX,America/Los_Angeles,2010-06-01,53.06,62.96,48.02,57.20,0.00,11.41,,E,3.73,10.00,0.19,,29.84,29.99,FEW,mostly clear,OVC,overcast,IWC63,rain,IWCA62,rain,RA,rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,IWCA10,mist,BR,mist,,,,,,
KPDX,America/Los_Angeles,2010-06-02,51.98,64.40,44.06,57.92,4.70,16.11,23.04,S,5.00,10.00,0.71,,29.72,29.96,FEW,mostly clear,OVC,overcast,IWC63,rain,IWCA62,rain,RA,rain,IWCA61,light rain,-RA,light rain,IWC61,light rain,IWC10,mist,IWCA10,mist,BR,mist,,,,,,
KPDX,America/Los_Angeles,2010-06-03,46.94,60.98,37.94,48.92,0.00,12.75,,E,6.00,10.00,0.25,,29.71,30.01,FEW,mostly clear,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,
KPDX,America/Los_Angeles,2010-06-04,50.00,62.96,42.98,53.60,0.00,9.17,,NW,2.50,10.00,0.47,,29.62,30.13,FEW,mostly clear,OVC,overcast,IWC63,rain,IWCA62,rain,RA,rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC51,light drizzle,IWCA51,light drizzle,-DZ,light drizzle,IWC10,mist,IWCA10,mist,BR,mist
KPDX,America/Los_Angeles,2010-06-05,48.02,73.94,44.06,55.04,0.00,9.17,,W,9.94,10.00,0.00,,29.98,30.17,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2010-06-06,57.02,62.96,53.96,60.80,0.00,6.93,,E,1.99,10.00,1.49,,29.96,30.11,FEW,mostly clear,OVC,overcast,IWC65,heavy rain,IWCA63,heavy rain,+RA,heavy rain,IWC63,rain,IWCA62,rain,RA,rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,IWCA10,mist,BR,mist
KPDX,America/Los_Angeles,2010-06-07,53.60,68.00,44.96,53.96,0.00,10.29,,NW,4.00,10.00,0.01,,30.12,30.22,NCD,no cloud detected,OVC,overcast,IWCA61,light rain,-RA,light rain,IWC61,light rain,IWCA10,mist,BR,mist,IWC10,mist,,,,,,,,,,,,
KPDX,America/Los_Angeles,2010-06-08,51.08,69.98,46.04,53.96,0.00,9.17,,S,6.84,10.00,0.15,,29.86,30.13,NCD,no cloud detected,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2010-06-09,51.98,62.06,48.92,55.40,0.00,21.92,28.86,S,2.50,10.00,0.28,,29.82,30.02,FEW,mostly clear,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,
KPDX,America/Los_Angeles,2010-06-10,51.80,59.00,46.04,51.98,3.36,11.41,,W,4.00,10.00,0.33,,30.03,30.30,FEW,mostly clear,OVC,overcast,IWC63,rain,IWCA62,rain,RA,rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,IWCA10,mist,BR,mist,,,,,,
KPDX,America/Los_Angeles,2010-06-11,51.98,62.96,44.06,51.08,0.00,11.41,,W,9.94,10.00,0.00,,30.31,30.39,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2010-06-12,50.00,80.96,48.02,55.04,0.00,12.75,,NW,4.00,10.00,0.00,,30.14,30.35,NCD,no cloud detected,OVC,overcast,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2010-06-13,53.06,71.06,37.04,55.94,0.00,16.11,21.92,NW,9.94,10.00,0.00,,30.17,30.30,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2010-06-14,46.04,64.04,42.08,44.06,0.00,14.99,19.69,NW,9.94,10.00,0.00,,30.19,30.31,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2010-06-15,50.00,55.94,39.02,48.02,0.00,11.41,,W,4.00,10.00,0.39,,30.10,30.22,FEW,mostly clear,OVC,overcast,IWC63,rain,IWCA62,rain,RA,rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC51,light drizzle,IWCA51,light drizzle,-DZ,light drizzle,IWC10,mist,IWCA10,mist,BR,mist
KPDX,America/Los_Angeles,2010-06-16,48.02,57.92,44.96,51.08,0.00,8.05,,S,2.00,10.00,0.03,,30.11,30.17,FEW,mostly clear,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,
KPDX,America/Los_Angeles,2010-06-17,51.80,62.06,42.98,48.92,0.00,9.17,,NW,9.94,10.00,0.00,,30.13,30.21,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2010-06-18,50.00,68.00,46.04,50.00,0.00,12.75,,NW,9.94,10.00,0.00,,29.97,30.12,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2010-06-19,53.06,64.94,46.94,51.08,0.00,8.05,,NW,9.94,10.00,0.01,,30.06,30.19,FEW,mostly clear,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2010-06-20,53.60,57.92,46.94,55.40,0.00,10.29,,S,2.50,10.00,0.02,,30.18,30.23,FEW,mostly clear,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,
KPDX,America/Los_Angeles,2010-06-21,53.60,64.94,46.40,53.96,0.00,8.05,,NW,9.94,10.00,0.00,,30.16,30.23,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2010-06-22,57.02,73.94,48.92,53.96,0.00,9.17,,NW,9.94,10.00,0.00,,30.05,30.17,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2010-06-23,60.08,82.04,48.02,55.94,0.00,10.29,,W,9.94,10.00,0.00,,29.99,30.09,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2010-06-24,57.02,80.06,48.02,55.04,0.00,11.41,,NW,7.00,10.00,0.00,,29.94,30.07,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2010-06-25,57.02,71.96,48.92,53.96,0.00,10.29,,NW,9.94,10.00,0.00,,30.00,30.09,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2010-06-26,53.96,75.92,46.04,51.98,0.00,9.17,,NW,9.94,10.00,0.00,,30.07,30.17,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2010-06-27,55.04,80.96,48.02,57.02,0.00,10.29,,NW,9.94,10.00,0.00,,29.93,30.09,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2010-06-28,57.02,75.02,48.02,57.92,0.00,13.87,23.04,NW,9.94,10.00,0.00,,29.93,30.05,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2010-06-29,53.06,69.98,42.08,46.94,3.36,13.87,20.80,NW,9.94,10.00,0.00,,30.04,30.12,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
