Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KPDX,America/Los_Angeles,1987-04-16,48.02,57.02,42.98,48.02,0.00,16.11,,S,7.00,40.00,,,29.95,30.14,SCT,partly cloudy,OVC,overcast,-RA,light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1987-04-17,41.00,48.02,37.04,46.04,4.60,18.41,,NW,6.00,15.00,0.64,,29.74,29.96,SCT,partly cloudy,OVC,overcast,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1987-04-18,39.02,51.08,32.00,41.00,0.00,18.41,25.32,NW,10.00,25.00,0.10,,29.91,30.30,SCT,partly cloudy,OVC,overcast,SHRA,showers of rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1987-04-19,37.94,57.02,32.00,39.02,0.00,9.21,,W,15.00,30.00,,,30.32,30.50,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1987-04-20,35.96,66.92,28.04,41.00,0.00,9.21,,W,15.00,40.00,,,30.26,30.45,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1987-04-21,44.96,69.98,39.92,46.94,0.00,16.11,,NW,15.00,40.00,,,30.16,30.28,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1987-04-22,48.02,66.02,42.08,48.02,4.60,16.11,,NW,15.00,40.00,,,29.92,30.18,SCT,partly cloudy,OVC,overcast,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1987-04-23,48.02,69.08,33.98,48.02,0.00,12.66,,N,10.00,40.00,,,29.96,30.12,FEW,mostly clear,OVC,overcast,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1987-04-24,42.08,62.06,37.04,39.92,5.75,12.66,,W,15.00,40.00,,,30.13,30.25,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1987-04-25,41.00,71.06,35.96,44.06,0.00,12.66,,NW,15.00,40.00,,,30.09,30.29,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1987-04-26,42.98,82.04,35.06,48.02,3.45,11.51,,NW,15.00,40.00,,,30.00,30.11,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1987-04-27,51.08,84.92,42.98,55.94,0.00,10.36,,W,15.00,30.00,,,29.84,30.07,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1987-04-28,55.04,66.92,48.02,55.94,0.00,9.21,,NW,15.00,40.00,0.01,,29.90,30.01,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1987-04-29,48.92,75.92,46.94,57.92,0.00,10.36,,W,2.00,25.00,0.06,,29.66,30.00,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1987-04-30,50.00,62.96,44.96,55.94,0.00,13.81,23.02,S,5.00,40.00,0.17,,29.68,29.87,SCT,partly cloudy,OVC,overcast,SHRA,showers of rain,-RA,light rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1987-05-01,46.04,55.94,42.98,48.02,0.00,13.81,24.17,S,10.00,30.00,0.30,,29.86,30.07,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1987-05-02,46.04,59.00,42.08,51.08,0.00,19.56,32.22,S,15.00,25.00,0.01,,30.00,30.18,SCT,partly cloudy,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1987-05-03,51.08,71.06,46.94,53.06,4.60,11.51,,NW,2.00,40.00,0.02,,30.14,30.25,SCT,partly cloudy,OVC,overcast,-RA,light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1987-05-04,51.08,73.04,46.04,51.98,0.00,9.21,,NW,15.00,40.00,,,30.18,30.27,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1987-05-05,48.92,78.98,48.02,57.02,0.00,13.81,,NW,6.00,40.00,,,30.10,30.28,CLR,clear,BKN,mostly cloudy,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1987-05-06,55.04,89.06,48.92,66.92,0.00,12.66,,W,15.00,40.00,,,29.94,30.15,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1987-05-07,57.92,93.02,51.98,62.06,0.00,11.51,,W,15.00,40.00,,,29.81,29.98,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1987-05-08,59.00,91.04,53.06,62.06,0.00,6.90,,NE,15.00,40.00,,,29.82,29.95,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1987-05-09,57.92,86.00,48.92,60.98,0.00,10.36,,N,15.00,40.00,,,29.89,29.98,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1987-05-10,50.00,82.94,46.04,55.94,0.00,11.51,,N,15.00,40.00,,,29.88,30.05,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1987-05-11,51.08,82.04,48.02,62.96,0.00,18.41,,N,2.00,40.00,0.29,,29.88,30.05,CLR,clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1987-05-12,53.06,64.04,44.06,59.00,0.00,11.51,,N,10.00,40.00,0.27,,29.89,30.01,SCT,partly cloudy,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1987-05-13,51.08,71.96,44.06,60.08,0.00,11.51,,S,15.00,40.00,0.02,,29.96,30.04,SCT,partly cloudy,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1987-05-14,57.02,71.96,51.98,60.08,0.00,11.51,,E,10.00,40.00,0.01,,29.98,30.09,SCT,partly cloudy,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1987-05-15,51.98,66.92,39.02,50.00,0.00,13.81,,NW,15.00,35.00,,,30.07,30.21,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1987-05-16,44.06,66.92,39.92,46.04,4.60,16.11,,NW,15.00,30.00,,,30.11,30.22,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1987-05-17,48.92,62.96,39.02,44.96,5.75,13.81,,NW,15.00,25.00,,,30.02,30.16,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1987-05-18,44.06,62.06,33.98,39.02,4.60,13.81,23.02,NW,15.00,30.00,,,30.10,30.15,SCT,partly cloudy,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1987-05-19,44.96,64.94,35.06,44.06,0.00,11.51,,NW,15.00,40.00,0.01,,30.05,30.13,FEW,mostly clear,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1987-05-20,42.98,69.98,37.04,46.04,3.45,11.51,,NW,10.00,40.00,,,29.95,30.09,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1987-05-21,46.04,73.94,33.08,48.92,0.00,11.51,,NW,15.00,40.00,,,29.99,30.08,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1987-05-22,48.92,69.08,42.08,44.96,4.60,10.36,,N,10.00,25.00,,,30.06,30.19,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1987-05-23,46.94,71.06,41.00,48.92,0.00,11.51,,NW,15.00,25.00,,,29.98,30.14,CLR,clear,OVC,overcast,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1987-05-24,51.98,71.96,44.96,51.08,0.00,13.81,,N,10.00,25.00,,,29.91,30.05,SCT,partly cloudy,OVC,overcast,-RA,light rain,DZ,drizzle,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1987-05-25,50.00,57.02,42.08,48.02,0.00,9.21,,N,15.00,20.00,,,29.92,29.99,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1987-05-26,51.08,60.98,44.06,46.94,0.00,10.36,,N,4.00,40.00,,,29.93,29.99,SCT,partly cloudy,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1987-05-27,51.98,60.08,44.06,50.00,3.45,12.66,,SW,15.00,40.00,,,29.98,30.05,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1987-05-28,53.06,64.04,41.00,51.98,0.00,11.51,,S,15.00,30.00,0.06,,30.04,30.10,SCT,partly cloudy,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,-DZ,light drizzle,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1987-05-29,48.02,69.98,39.02,46.94,0.00,12.66,,SW,9.00,40.00,0.02,,29.87,30.06,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1987-05-30,51.08,62.06,44.06,55.94,4.60,18.41,28.77,SE,7.00,25.00,0.49,,29.74,29.84,SCT,partly cloudy,OVC,overcast,RA,rain,-RA,light rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1987-05-31,48.92,60.98,39.92,50.00,5.75,20.71,,SW,7.00,25.00,0.17,,29.84,30.26,SCT,partly cloudy,OVC,overcast,SHRA,showers of rain,-RA,light rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1987-06-01,46.94,64.94,39.02,46.04,0.00,11.51,,N,15.00,40.00,,,30.26,30.40,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1987-06-02,46.04,78.08,42.98,51.08,0.00,11.51,,NW,15.00,40.00,,,30.16,30.40,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1987-06-03,51.98,89.96,39.92,55.04,0.00,17.26,24.17,E,15.00,40.00,,,29.84,30.15,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1987-06-04,60.08,84.02,48.92,57.02,4.60,13.81,17.26,S,15.00,40.00,,,29.77,29.91,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1987-06-05,57.02,66.92,48.92,55.04,6.90,11.51,,S,15.00,30.00,,,29.92,30.13,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1987-06-06,51.08,75.02,46.04,51.98,0.00,12.66,,NW,15.00,40.00,,,29.95,30.15,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1987-06-07,53.96,82.04,48.92,59.00,4.60,9.21,,NW,15.00,40.00,,,29.92,30.01,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1987-06-08,57.02,73.04,44.96,53.06,4.60,11.51,,NW,15.00,40.00,,,30.00,30.13,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1987-06-09,50.00,69.08,44.96,48.92,4.60,11.51,,NW,15.00,40.00,,,30.07,30.19,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1987-06-10,50.00,73.94,35.96,48.92,0.00,11.51,,NW,15.00,40.00,,,29.92,30.10,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1987-06-11,50.00,82.04,46.94,55.94,0.00,10.36,,NW,15.00,40.00,,,29.87,30.00,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1987-06-12,57.02,80.96,48.92,59.00,0.00,10.36,,NW,15.00,40.00,,,30.02,30.16,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1987-06-13,55.94,84.92,44.06,57.92,5.75,11.51,,NW,15.00,40.00,,,29.97,30.19,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1987-06-14,55.04,80.06,46.04,57.92,4.60,16.11,,N,15.00,40.00,,,29.78,30.00,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1987-06-15,53.96,64.04,39.02,46.94,5.75,12.66,,NW,15.00,40.00,,,29.97,30.07,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1987-06-16,53.06,64.04,39.02,48.02,0.00,9.21,,NW,15.00,40.00,,,30.07,30.15,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1987-06-17,48.92,73.94,44.06,50.00,0.00,13.81,,NW,15.00,40.00,,,30.10,30.21,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1987-06-18,51.98,80.06,44.96,51.08,0.00,16.11,,NW,15.00,40.00,,,30.08,30.19,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1987-06-19,51.98,82.94,32.00,51.08,0.00,11.51,,NW,15.00,40.00,,,29.81,30.10,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1987-06-20,55.04,66.92,42.98,57.92,5.75,18.41,23.02,S,7.00,40.00,0.06,,29.82,29.90,SCT,partly cloudy,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1987-06-21,53.96,64.94,44.06,53.96,6.90,13.81,20.71,S,10.00,40.00,0.08,,29.90,30.21,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1987-06-22,53.96,71.06,44.06,51.08,0.00,13.81,,N,15.00,40.00,,,30.20,30.31,FEW,mostly clear,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1987-06-23,51.08,77.00,41.00,51.98,3.45,14.96,,NW,15.00,40.00,,,30.10,30.19,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1987-06-24,53.96,84.92,44.06,51.08,3.45,17.26,,NW,15.00,40.00,,,30.09,30.24,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1987-06-25,55.94,95.00,42.98,57.02,0.00,18.41,,NW,15.00,40.00,,,29.90,30.10,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1987-06-26,64.94,93.02,48.02,57.92,0.00,17.26,23.02,NW,15.00,40.00,,,29.94,30.04,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1987-06-27,60.08,87.08,53.06,57.92,0.00,16.11,,NW,15.00,40.00,,,29.97,30.11,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1987-06-28,57.02,86.00,53.96,62.06,3.45,16.11,,NW,10.00,40.00,,,29.84,30.04,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1987-06-29,62.06,93.92,57.92,64.94,0.00,11.51,,W,15.00,30.00,,,29.73,29.88,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1987-06-30,60.08,87.98,55.94,64.04,3.45,11.51,,NW,15.00,40.00,,,29.80,29.89,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1987-07-01,57.92,80.06,53.06,60.98,0.00,12.66,,NW,15.00,30.00,,,29.86,29.99,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1987-07-02,60.08,69.98,51.98,55.94,3.45,11.51,,N,15.00,25.00,,,29.98,30.04,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1987-07-03,59.00,80.06,50.00,55.94,4.60,11.51,,NW,15.00,40.00,,,29.85,29.99,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1987-07-04,59.00,69.08,48.02,57.02,6.90,13.81,24.17,S,15.00,40.00,0.02,,29.90,29.97,SCT,partly cloudy,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1987-07-05,57.92,68.00,50.00,59.00,0.00,17.26,,SW,10.00,30.00,0.11,,29.97,30.10,SCT,partly cloudy,OVC,overcast,SHRA,showers of rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1987-07-06,55.04,69.98,46.94,53.06,3.45,11.51,,NW,15.00,40.00,,,30.06,30.14,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1987-07-07,57.92,71.96,50.00,57.92,3.45,14.96,,S,15.00,30.00,,,30.05,30.10,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1987-07-08,57.92,68.00,46.04,53.96,9.21,13.81,,N,15.00,40.00,,,30.07,30.15,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1987-07-09,55.94,64.04,50.00,57.92,0.00,10.36,,NW,3.00,25.00,0.07,,29.90,30.09,SCT,partly cloudy,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1987-07-10,59.00,77.00,44.06,59.00,0.00,11.51,,NW,5.00,40.00,,,29.91,30.02,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1987-07-11,57.92,89.96,51.08,59.00,4.60,17.26,,NW,15.00,40.00,,,29.91,30.02,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1987-07-12,60.98,93.02,48.92,62.06,0.00,17.26,,NW,15.00,40.00,,,29.97,30.06,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1987-07-13,59.00,91.04,51.08,60.08,0.00,18.41,,NW,15.00,40.00,,,29.99,30.13,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1987-07-14,57.92,91.94,35.96,59.00,0.00,21.86,,NW,15.00,40.00,,,29.91,30.04,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1987-07-15,53.96,75.92,35.06,46.94,5.75,23.02,,NW,15.00,40.00,,,29.99,30.12,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1987-07-16,57.02,68.00,44.06,48.92,0.00,18.41,,NW,15.00,30.00,,,29.89,30.12,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1987-07-17,53.96,68.00,48.02,57.02,0.00,13.81,,E,8.00,25.00,0.05,,29.78,29.89,SCT,partly cloudy,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1987-07-18,55.94,68.00,51.98,57.02,0.00,18.41,,S,6.00,25.00,0.78,,29.76,29.96,SCT,partly cloudy,OVC,overcast,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1987-07-19,53.96,78.08,46.04,55.94,0.00,12.66,,NW,15.00,40.00,,,29.92,29.99,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1987-07-20,55.04,87.98,44.96,57.92,0.00,13.81,,NW,15.00,40.00,,,29.81,29.97,CLR,clear,BKN,mostly cloudy,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1987-07-21,62.06,87.08,50.00,59.00,0.00,13.81,,NW,15.00,40.00,,,29.76,29.91,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1987-07-22,60.08,69.08,51.08,55.94,0.00,10.36,,W,15.00,30.00,,,29.96,30.15,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1987-07-23,59.00,78.98,51.98,57.92,4.60,16.11,,NW,15.00,30.00,,,29.88,30.13,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1987-07-24,62.06,80.06,55.94,60.08,0.00,12.66,,N,10.00,20.00,,,29.89,29.95,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1987-07-25,62.06,75.92,51.98,57.02,0.00,12.66,,NW,10.00,40.00,,,29.94,30.00,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1987-07-26,57.92,69.98,53.06,57.02,0.00,13.81,,S,7.00,25.00,,,29.89,29.97,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1987-07-27,55.94,78.08,46.94,53.96,0.00,9.21,,N,15.00,40.00,,,29.91,29.99,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1987-07-28,57.92,78.98,46.94,53.96,0.00,14.96,,NW,15.00,40.00,,,29.88,29.99,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1987-07-29,55.04,77.00,48.92,51.98,3.45,12.66,,NW,15.00,40.00,,,29.92,30.00,SCT,partly cloudy,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1987-07-30,57.02,71.96,46.94,51.08,3.45,17.26,,NW,15.00,40.00,,,30.00,30.10,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1987-07-31,57.02,75.02,44.96,51.08,0.00,16.11,,NW,15.00,40.00,,,30.12,30.26,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1987-08-01,53.06,80.06,44.06,51.98,3.45,20.71,,NW,15.00,40.00,,,30.06,30.25,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1987-08-02,53.96,86.00,48.02,55.94,0.00,16.11,,NW,15.00,40.00,,,29.97,30.11,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1987-08-03,57.92,98.06,46.94,57.02,0.00,12.66,,NW,15.00,40.00,,,29.82,30.00,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1987-08-04,62.06,84.92,50.00,55.94,4.60,17.26,23.02,NW,15.00,40.00,,,29.89,30.07,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1987-08-05,55.94,73.94,51.08,53.96,0.00,11.51,,N,15.00,40.00,,,30.07,30.15,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1987-08-06,60.08,78.08,51.08,57.92,3.45,13.81,,NW,15.00,40.00,,,30.04,30.14,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1987-08-07,57.02,93.02,53.06,57.92,0.00,18.41,,NW,10.00,40.00,,,29.88,30.10,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1987-08-08,60.98,100.04,48.02,60.08,0.00,11.51,,NW,15.00,40.00,,,29.76,29.92,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1987-08-09,62.06,84.92,53.96,59.00,3.45,12.66,,N,10.00,40.00,,,29.81,29.92,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1987-08-10,60.08,69.98,48.92,55.04,0.00,13.81,,N,15.00,40.00,,,29.93,30.00,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1987-08-11,62.06,77.00,53.06,57.02,0.00,13.81,,NW,15.00,25.00,,,29.99,30.07,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
