Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KPDX,America/Los_Angeles,2014-04-16,48.02,57.92,42.08,50.00,0.00,12.66,,S,8.00,10.00,0.10,,30.01,30.16,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2014-04-17,46.04,55.04,42.08,51.98,3.45,16.11,20.71,S,4.00,10.00,0.40,,29.85,30.03,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2014-04-18,39.92,60.08,33.08,42.98,0.00,9.21,,W,10.00,10.00,,,29.88,30.17,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2014-04-19,44.06,59.00,39.02,50.00,0.00,21.86,28.77,S,7.00,10.00,0.07,,29.85,30.26,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2014-04-20,44.06,64.04,41.00,44.96,0.00,8.06,,NE,10.00,10.00,0.00,,30.13,30.31,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2014-04-21,48.02,64.04,39.92,51.08,0.00,12.66,,SW,4.00,10.00,0.25,,29.88,30.12,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2014-04-22,44.96,53.96,37.04,46.94,4.60,16.11,25.32,S,5.00,10.00,0.31,,29.88,29.98,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2014-04-23,46.04,53.96,42.08,51.08,6.90,20.71,32.22,S,5.00,10.00,0.41,,29.76,29.97,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2014-04-24,46.94,57.02,37.04,50.00,0.00,26.47,29.92,S,4.00,10.00,0.32,,29.72,29.93,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2014-04-25,44.06,55.04,37.94,42.98,0.00,13.81,,NW,7.00,10.00,0.00,,29.86,29.92,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2014-04-26,42.98,55.94,35.06,44.96,0.00,13.81,21.86,S,7.00,10.00,0.15,,29.74,29.90,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2014-04-27,44.06,55.94,35.96,46.04,0.00,21.86,35.67,W,2.50,10.00,0.27,,29.75,30.19,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,-GSRA,light small hail and rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2014-04-28,39.92,62.96,30.02,44.06,0.00,8.06,,E,10.00,10.00,0.00,,30.21,30.35,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2014-04-29,48.02,75.02,30.92,46.04,0.00,17.26,,E,10.00,10.00,,,30.32,30.47,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2014-04-30,51.98,80.96,35.06,42.98,0.00,19.56,26.47,E,10.00,10.00,,,30.08,30.35,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2014-05-01,53.96,89.06,39.92,48.92,0.00,12.66,,E,10.00,10.00,,,29.96,30.09,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2014-05-02,55.94,75.92,41.00,53.96,0.00,11.51,,NW,10.00,10.00,0.00,,29.93,30.09,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2014-05-03,50.00,60.98,44.06,51.08,0.00,14.96,20.71,S,7.00,10.00,0.18,,29.80,29.99,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2014-05-04,51.80,59.00,46.04,51.08,5.75,18.41,24.17,S,5.00,10.00,0.13,,29.81,29.94,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2014-05-05,50.00,62.06,41.00,48.20,3.45,13.81,18.41,S,9.00,10.00,0.05,,29.95,30.07,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2014-05-06,50.00,64.04,33.98,46.40,0.00,10.36,18.41,NW,10.00,10.00,,,29.99,30.09,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2014-05-07,42.98,64.94,35.96,44.06,0.00,8.06,,N,10.00,10.00,,,29.91,30.08,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2014-05-08,51.08,59.00,42.98,55.04,0.00,11.51,19.56,S,1.75,10.00,0.34,,29.71,29.93,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2014-05-09,48.02,57.02,42.08,48.02,0.00,16.11,32.22,SW,4.00,10.00,0.23,,29.88,30.06,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,+GSRA,heavy small hail and rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2014-05-10,46.94,62.06,41.00,44.96,0.00,11.51,,NW,7.00,10.00,0.05,,30.07,30.30,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2014-05-11,46.04,66.92,39.92,50.00,0.00,9.21,,W,10.00,10.00,,,30.23,30.35,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2014-05-12,46.94,77.00,28.04,48.02,0.00,20.71,24.17,E,10.00,10.00,,,30.22,30.33,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2014-05-13,53.06,82.94,37.94,48.92,0.00,12.66,,NW,10.00,10.00,,,30.21,30.32,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2014-05-14,55.04,91.04,46.04,55.94,0.00,10.36,,W,10.00,10.00,,,30.04,30.26,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2014-05-15,59.00,82.94,37.94,57.02,0.00,12.66,,SW,10.00,10.00,,,29.98,30.08,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2014-05-16,51.98,69.98,46.94,51.08,0.00,9.21,,NW,10.00,10.00,,,30.07,30.15,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2014-05-17,55.04,69.08,44.06,51.98,0.00,11.51,,NW,4.00,10.00,0.12,,29.86,30.10,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2014-05-18,53.06,60.08,48.92,53.96,3.45,12.66,19.56,E,1.75,10.00,1.06,,29.87,29.95,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,+RA,heavy rain,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,
KPDX,America/Los_Angeles,2014-05-19,53.06,69.98,42.98,51.08,0.00,12.66,18.41,NW,10.00,10.00,0.01,,29.95,30.04,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2014-05-20,53.06,73.94,46.04,51.08,0.00,17.26,21.86,NW,10.00,10.00,,,30.05,30.16,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2014-05-21,51.98,71.96,44.96,51.98,0.00,12.66,18.41,NW,10.00,10.00,,,30.08,30.20,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2014-05-22,53.06,82.04,48.92,57.02,0.00,12.66,,NW,10.00,10.00,,,29.97,30.12,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2014-05-23,57.92,71.06,50.00,57.92,0.00,10.36,,NW,10.00,10.00,0.00,,29.99,30.15,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2014-05-24,55.94,68.00,44.96,51.08,0.00,8.06,,NW,10.00,10.00,,,30.12,30.21,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2014-05-25,53.06,69.98,46.94,57.02,0.00,13.81,,N,2.00,10.00,0.06,,29.98,30.13,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2014-05-26,55.04,69.98,37.04,53.06,3.45,17.26,27.62,S,10.00,10.00,0.01,,30.02,30.17,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2014-05-27,53.06,66.02,39.02,48.02,0.00,16.11,,NW,10.00,10.00,0.01,,30.11,30.17,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2014-05-28,51.08,62.06,39.92,51.98,0.00,10.36,,SW,9.00,10.00,0.12,,30.14,30.25,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2014-05-29,51.98,66.02,42.98,51.08,0.00,13.81,17.26,NW,9.00,10.00,0.01,,30.12,30.26,CLR,clear,OVC,overcast,-DZ,light drizzle,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2014-05-30,48.92,75.02,44.06,51.08,0.00,13.81,20.71,NW,10.00,10.00,,,29.91,30.11,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2014-05-31,51.98,75.92,46.94,51.98,0.00,13.81,,NW,10.00,10.00,,,30.01,30.11,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2014-06-01,51.08,73.04,46.04,51.98,0.00,12.66,,NW,10.00,10.00,,,29.95,30.13,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2014-06-02,53.60,77.00,46.94,53.96,0.00,11.51,18.41,NW,10.00,10.00,,,29.85,29.97,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2014-06-03,51.08,66.92,44.06,50.00,0.00,6.90,,W,10.00,10.00,,,29.96,30.12,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2014-06-04,51.08,73.04,42.98,51.08,0.00,14.96,,NW,10.00,10.00,,,30.08,30.17,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2014-06-05,50.00,75.02,41.00,48.02,0.00,10.36,17.26,NW,10.00,10.00,,,30.03,30.18,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2014-06-06,50.00,78.08,39.92,48.92,0.00,14.96,25.32,NW,10.00,10.00,,,30.04,30.13,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2014-06-07,55.04,77.00,48.02,53.06,0.00,18.41,24.17,NW,10.00,10.00,,,30.11,30.20,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2014-06-08,57.02,78.98,51.08,55.04,0.00,14.96,20.71,NW,10.00,10.00,,,30.07,30.24,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2014-06-09,57.02,73.94,44.96,51.08,0.00,17.26,18.41,NW,10.00,10.00,,,30.06,30.17,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2014-06-10,50.00,73.94,42.98,50.00,0.00,12.66,20.71,NW,10.00,10.00,,,30.05,30.15,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2014-06-11,53.60,78.98,41.00,51.98,0.00,11.51,,NW,10.00,10.00,,,29.82,30.07,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2014-06-12,57.92,64.94,46.94,53.96,0.00,14.96,,SW,5.00,10.00,0.02,,29.84,29.94,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2014-06-13,55.04,64.04,42.98,53.96,0.00,17.26,,W,8.00,10.00,0.09,,29.94,30.19,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2014-06-14,53.96,66.92,44.06,48.02,0.00,11.51,,NW,10.00,10.00,,,30.02,30.18,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2014-06-15,53.60,62.06,42.98,55.04,0.00,18.41,,NW,3.00,10.00,0.22,,29.89,30.01,FEW,mostly clear,OVC,overcast,+RA,heavy rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2014-06-16,50.00,59.00,42.98,51.08,0.00,12.66,,W,4.00,10.00,0.22,,29.93,30.05,FEW,mostly clear,OVC,overcast,TS,thunderstorm,TSRA,thunderstorm with rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2014-06-17,51.08,60.08,46.04,53.96,0.00,8.06,,S,4.00,10.00,0.01,,30.05,30.17,FEW,mostly clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2014-06-18,48.02,69.98,44.06,51.98,0.00,6.93,,E,9.94,10.00,0.00,,30.02,30.16,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2014-06-19,53.06,80.06,42.08,55.94,0.00,14.96,,NW,10.00,10.00,,,29.96,30.07,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2014-06-20,53.06,71.06,39.92,57.20,0.00,12.66,17.26,NW,2.00,10.00,0.13,,30.09,30.17,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2014-06-21,51.08,75.02,37.94,50.00,0.00,10.36,,NW,10.00,10.00,,,29.99,30.14,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2014-06-22,55.94,80.06,44.06,51.98,0.00,11.51,,NW,10.00,10.00,,,29.94,30.09,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2014-06-23,57.92,80.96,46.04,53.96,0.00,11.51,16.11,NW,10.00,10.00,0.00,,29.98,30.10,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2014-06-24,57.92,75.92,53.06,59.00,0.00,8.06,,NW,10.00,10.00,0.00,,30.02,30.14,CLR,clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2014-06-25,60.98,78.08,48.92,62.06,0.00,10.36,,W,7.00,10.00,0.21,,29.80,30.01,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2014-06-26,60.08,68.00,53.06,62.60,0.00,9.21,,W,3.00,10.00,0.54,,29.80,29.87,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2014-06-27,59.00,71.06,51.08,60.98,3.45,16.11,23.02,SW,4.00,10.00,0.54,,29.78,29.96,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2014-06-28,59.00,71.06,51.08,59.00,4.60,14.96,20.71,S,10.00,10.00,0.07,,29.95,30.08,FEW,mostly clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2014-06-29,59.00,71.06,48.02,55.94,0.00,9.21,,NW,7.00,10.00,0.15,,30.09,30.21,CLR,clear,OVC,overcast,-DZ,light drizzle,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2014-06-30,55.04,84.92,51.08,57.02,0.00,11.51,,NW,10.00,10.00,,,29.93,30.20,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2014-07-01,59.00,98.60,46.40,59.00,0.00,19.56,,W,10.00,10.00,,,29.69,29.92,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2014-07-02,62.96,80.96,51.98,55.94,0.00,10.36,20.71,NW,10.00,10.00,,,29.81,30.03,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2014-07-03,60.08,71.96,50.00,53.96,0.00,12.66,16.11,NW,10.00,10.00,,,30.04,30.12,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2014-07-04,55.94,78.98,48.92,55.04,0.00,11.51,,W,6.00,10.00,,,29.97,30.07,FEW,mostly clear,OVC,overcast,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2014-07-05,60.98,82.04,48.92,55.94,0.00,11.51,,NW,10.00,10.00,,,30.03,30.12,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2014-07-06,62.96,87.08,51.08,60.98,0.00,11.51,,NW,10.00,10.00,,,30.05,30.17,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2014-07-07,64.04,84.92,60.08,64.04,0.00,16.11,23.02,NW,10.00,10.00,,,29.95,30.10,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2014-07-08,62.06,87.98,53.06,60.98,0.00,18.41,25.32,NW,8.00,10.00,,,29.93,30.03,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2014-07-09,60.98,82.94,51.08,57.92,3.45,13.81,20.71,NW,10.00,10.00,,,29.90,30.04,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2014-07-10,57.02,84.92,51.08,59.00,0.00,12.66,,NW,10.00,10.00,,,29.84,29.99,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2014-07-11,60.08,86.00,55.04,62.06,0.00,6.90,,NW,10.00,10.00,,,29.89,29.99,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2014-07-12,62.96,93.20,55.40,62.96,0.00,10.36,,NW,10.00,10.00,,,29.98,30.09,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2014-07-13,62.06,73.94,57.02,62.96,0.00,11.51,,NW,10.00,10.00,0.01,,30.05,30.13,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,-RA,light rain,-DZ,light drizzle,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2014-07-14,60.80,84.92,55.94,64.04,0.00,12.66,,NW,10.00,10.00,,,30.02,30.15,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2014-07-15,60.08,89.96,57.02,64.04,3.45,11.51,17.26,NW,10.00,10.00,,,29.91,30.09,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2014-07-16,64.04,89.06,55.04,60.98,0.00,10.36,,W,10.00,10.00,,,29.89,30.02,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2014-07-17,57.92,82.94,48.92,53.96,0.00,12.66,18.41,NW,10.00,10.00,,,29.98,30.09,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2014-07-18,57.02,80.06,50.00,57.92,0.00,12.66,17.26,NW,10.00,10.00,,,30.04,30.14,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2014-07-19,62.60,87.08,57.02,64.04,0.00,8.06,,NE,10.00,10.00,,,29.92,30.13,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2014-07-20,62.06,71.06,50.00,60.80,3.45,11.51,,NW,10.00,10.00,,,29.95,30.00,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2014-07-21,55.94,78.08,44.06,53.96,0.00,11.51,,NW,10.00,10.00,,,29.95,30.06,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2014-07-22,59.00,73.04,53.96,64.04,0.00,10.36,,E,2.50,10.00,0.41,,29.99,30.07,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2014-07-23,59.00,66.92,50.00,64.04,4.60,13.81,20.71,S,2.00,10.00,0.62,,29.99,30.15,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2014-07-24,57.92,71.06,51.98,55.94,4.60,21.86,28.77,S,10.00,10.00,0.01,,30.16,30.26,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2014-07-25,55.04,78.08,48.02,57.02,0.00,10.36,,NW,10.00,10.00,,,30.04,30.19,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2014-07-26,57.02,84.02,46.94,57.92,0.00,13.81,,NW,10.00,10.00,,,30.05,30.15,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2014-07-27,59.00,87.08,51.08,60.08,3.45,12.66,19.56,NW,10.00,10.00,,,30.01,30.13,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2014-07-28,64.04,91.04,55.04,60.98,0.00,13.81,,NW,10.00,10.00,,,29.99,30.09,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2014-07-29,62.06,89.06,53.06,60.08,0.00,14.96,16.11,NW,10.00,10.00,,,30.00,30.12,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2014-07-30,60.08,89.06,55.94,60.98,3.45,13.81,20.71,NW,10.00,10.00,,,29.99,30.13,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2014-07-31,62.06,89.96,51.98,57.92,0.00,14.96,24.17,NW,10.00,10.00,,,29.93,30.06,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2014-08-01,66.20,89.06,51.98,60.98,3.45,12.66,21.86,NW,10.00,10.00,0.00,,29.88,30.03,CLR,clear,OVC,overcast,TS,thunderstorm,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2014-08-02,64.94,87.08,53.96,60.98,0.00,12.66,,NW,10.00,10.00,,,29.92,30.00,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2014-08-03,60.98,89.96,55.94,64.04,3.45,12.66,19.56,NW,10.00,10.00,,,29.86,30.04,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2014-08-04,66.02,91.94,53.06,60.08,0.00,17.26,23.02,NW,10.00,10.00,,,29.85,29.98,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2014-08-05,57.92,82.04,51.98,59.00,0.00,11.51,,NW,10.00,10.00,,,30.00,30.11,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2014-08-06,62.96,82.94,50.00,59.00,3.45,14.96,18.41,NW,10.00,10.00,,,30.04,30.17,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2014-08-07,57.92,82.04,48.02,55.04,0.00,12.66,20.71,NW,10.00,10.00,,,30.01,30.12,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2014-08-08,57.92,78.98,50.00,55.94,0.00,12.66,23.02,NW,10.00,10.00,,,30.04,30.14,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
