Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KCMH,America/New_York,2012-08-09,69.08,87.08,62.06,66.92,0.00,21.86,29.92,W,2.50,10.00,0.61,,29.77,29.99,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,
KCMH,America/New_York,2012-08-10,62.96,78.98,51.80,66.92,0.00,19.56,25.32,W,2.00,10.00,0.43,,29.70,29.83,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KCMH,America/New_York,2012-08-11,60.80,71.96,53.06,62.96,0.00,18.41,24.17,W,10.00,10.00,0.25,,29.83,29.99,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2012-08-12,59.00,80.96,51.08,62.60,0.00,9.21,,NW,8.00,10.00,,,29.98,30.04,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2012-08-13,66.92,82.04,53.06,60.98,0.00,10.36,,S,10.00,10.00,0.00,,29.93,30.04,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2012-08-14,66.02,78.98,59.00,66.20,0.00,13.81,,NW,6.00,10.00,0.04,,29.87,29.94,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2012-08-15,64.04,84.02,53.96,62.96,0.00,9.21,,N,2.00,10.00,,,29.93,30.00,FEW,mostly clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2012-08-16,64.04,87.08,55.04,62.06,0.00,17.26,24.17,SW,9.00,10.00,,,29.84,30.04,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2012-08-17,66.02,80.96,51.98,62.06,0.00,13.81,16.11,NW,10.00,10.00,0.00,,29.87,29.96,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2012-08-18,57.92,80.96,48.02,55.94,0.00,6.90,,N,10.00,10.00,,,29.91,30.00,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2012-08-19,62.06,82.04,50.00,60.80,0.00,12.66,,N,10.00,10.00,0.00,,29.84,29.94,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2012-08-20,55.94,80.96,42.98,55.04,0.00,6.90,,N,8.00,10.00,,,29.90,29.99,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2012-08-21,60.08,80.06,50.00,57.92,0.00,10.36,17.26,N,8.00,10.00,0.02,,30.00,30.11,CLR,clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2012-08-22,55.94,82.94,46.94,55.94,0.00,4.60,,NE,7.00,10.00,,,30.08,30.17,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2012-08-23,60.98,87.98,48.02,57.92,0.00,9.21,,NW,8.00,10.00,,,30.08,30.18,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2012-08-24,62.06,91.04,50.00,59.00,0.00,10.36,,E,8.00,10.00,,,30.05,30.16,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2012-08-25,66.02,91.94,53.06,62.06,0.00,10.36,,SE,7.00,10.00,,,30.08,30.16,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2012-08-26,66.92,91.04,51.98,59.00,0.00,10.36,,SE,10.00,10.00,,,30.04,30.19,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2012-08-27,69.98,82.94,59.00,71.06,0.00,14.96,31.07,W,4.00,10.00,0.38,,29.95,30.07,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2012-08-28,66.02,86.00,55.94,68.00,0.00,13.81,20.71,N,6.00,10.00,,,30.00,30.07,CLR,clear,SCT,partly cloudy,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2012-08-29,60.98,82.94,51.08,60.08,0.00,11.51,,N,10.00,10.00,,,30.03,30.11,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2012-08-30,59.00,89.06,46.04,57.02,0.00,10.36,,SE,10.00,10.00,,,30.05,30.15,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2012-08-31,62.96,95.00,55.40,69.98,0.00,18.41,33.37,SW,10.00,10.00,0.01,,30.06,30.17,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2012-09-01,73.94,86.00,69.80,73.94,0.00,11.51,,SE,8.00,10.00,0.07,,30.02,30.14,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2012-09-02,71.60,84.02,69.08,71.60,4.60,10.36,,E,1.00,10.00,0.64,,29.90,30.05,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,+RA,heavy rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KCMH,America/New_York,2012-09-03,71.06,80.60,69.08,71.60,0.00,13.81,19.56,SE,7.00,10.00,0.02,,29.89,29.95,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2012-09-04,73.04,82.04,71.06,75.20,0.00,13.81,18.41,S,0.25,10.00,0.69,,29.84,29.92,FEW,mostly clear,OVC,overcast,TS,thunderstorm,TSRA,thunderstorm with rain,+RA,heavy rain,RA,rain,-RA,light rain,HZ,haze,FG,fog,BR,mist,,,,,,,,
KCMH,America/New_York,2012-09-05,66.20,84.92,62.96,69.98,0.00,8.06,,S,0.12,10.00,,,29.82,29.92,FEW,mostly clear,VV,overcast,FG,fog,BR,mist,MIFG,shallow fog,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2012-09-06,66.92,89.96,60.98,69.98,0.00,13.81,19.56,W,8.00,10.00,0.00,,29.88,29.95,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2012-09-07,69.08,87.98,62.06,69.08,0.00,26.47,33.37,S,3.00,10.00,0.00,,29.67,29.96,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2012-09-08,60.08,78.80,46.04,66.92,4.60,33.37,46.03,NW,1.00,10.00,0.28,,29.61,29.91,CLR,clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,RA,rain,-RA,light rain,BR,mist,SQ,squall,,,,,,,,,,
KCMH,America/New_York,2012-09-09,53.06,71.96,48.02,53.06,0.00,12.66,,N,10.00,10.00,0.00,,29.89,30.08,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2012-09-10,53.06,73.94,44.06,51.98,0.00,9.21,,N,9.00,10.00,,,30.09,30.23,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2012-09-11,51.80,78.98,44.96,51.08,0.00,11.51,,S,7.00,10.00,,,30.20,30.30,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2012-09-12,53.96,84.02,48.92,59.00,0.00,10.36,,S,8.00,10.00,,,30.21,30.31,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2012-09-13,60.98,84.92,53.06,60.08,0.00,10.36,,S,9.00,10.00,0.01,,30.21,30.32,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2012-09-14,53.06,78.98,50.00,62.60,0.00,20.71,31.07,N,7.00,10.00,0.00,,30.20,30.30,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2012-09-15,48.02,73.04,39.92,50.00,0.00,9.21,,N,10.00,10.00,,,30.19,30.34,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2012-09-16,51.98,75.92,37.94,48.02,0.00,8.06,,E,10.00,10.00,,,30.05,30.19,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2012-09-17,53.96,78.08,44.96,64.40,0.00,14.96,24.17,S,4.00,10.00,0.02,,29.82,30.07,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2012-09-18,55.04,66.20,37.94,64.40,0.00,17.26,29.92,NW,1.75,10.00,0.37,,29.62,30.00,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2012-09-19,42.08,66.02,33.08,42.08,0.00,9.21,,SE,10.00,10.00,,,30.02,30.18,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2012-09-20,44.60,77.00,39.02,53.06,0.00,18.41,27.62,S,10.00,10.00,0.00,,29.93,30.08,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2012-09-21,53.06,69.98,33.98,55.04,0.00,25.32,33.37,SE,4.00,10.00,0.23,,29.71,30.00,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,+RA,heavy rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KCMH,America/New_York,2012-09-22,48.92,69.98,28.94,57.92,3.45,32.22,42.58,W,1.75,10.00,0.29,,29.74,30.13,CLR,clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KCMH,America/New_York,2012-09-23,41.00,62.96,35.06,42.08,0.00,10.36,19.56,NW,10.00,10.00,,,30.13,30.23,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2012-09-24,39.20,66.92,30.02,39.92,0.00,17.26,28.77,SW,10.00,10.00,,,30.06,30.28,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2012-09-25,48.92,66.92,37.04,57.02,0.00,16.11,24.17,S,10.00,10.00,0.00,,29.99,30.08,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2012-09-26,60.08,75.02,57.02,64.94,0.00,24.17,33.37,S,0.50,10.00,0.49,,29.97,30.12,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KCMH,America/New_York,2012-09-27,55.40,68.00,51.80,64.40,0.00,9.21,,S,2.00,10.00,0.38,,30.09,30.16,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,
KCMH,America/New_York,2012-09-28,51.08,66.92,46.94,51.98,0.00,9.21,,E,6.00,10.00,,,30.06,30.15,FEW,mostly clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2012-09-29,48.02,69.08,44.96,51.08,0.00,9.21,,NW,9.00,10.00,,,29.95,30.09,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2012-09-30,48.02,69.08,39.02,48.92,0.00,11.51,18.41,N,2.50,10.00,,,29.85,29.93,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2012-10-01,50.00,64.94,44.60,53.60,0.00,12.66,,E,4.00,10.00,0.13,,29.75,29.92,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2012-10-02,55.40,78.98,53.60,66.20,0.00,14.96,19.56,E,0.25,10.00,0.22,,29.72,29.90,FEW,mostly clear,OVC,overcast,+RA,heavy rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2012-10-03,60.08,69.08,51.98,62.60,0.00,14.96,24.17,S,0.06,10.00,,,29.89,30.15,FEW,mostly clear,VV,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2012-10-04,53.60,77.00,51.08,55.94,0.00,18.41,25.32,SW,6.00,10.00,,,30.13,30.21,CLR,clear,BKN,mostly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2012-10-05,48.02,75.02,44.60,57.92,0.00,18.41,24.17,SW,6.00,10.00,0.05,,29.96,30.14,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2012-10-06,42.08,57.02,28.94,44.96,4.60,12.66,17.26,W,2.00,10.00,0.50,,29.97,30.13,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KCMH,America/New_York,2012-10-07,44.96,48.92,33.08,37.94,0.00,10.36,,W,10.00,10.00,0.01,,30.09,30.18,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2012-10-08,37.04,53.06,30.92,37.94,0.00,10.36,23.02,S,9.00,10.00,,,30.16,30.26,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2012-10-09,37.04,59.00,33.98,39.92,0.00,13.81,17.26,S,4.00,10.00,,,29.98,30.20,CLR,clear,SCT,partly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2012-10-10,41.00,57.02,28.40,44.96,0.00,19.56,32.22,W,9.00,10.00,0.01,,29.91,30.22,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2012-10-11,33.08,60.08,28.04,33.08,0.00,12.66,23.02,SW,9.00,10.00,,,30.15,30.30,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2012-10-12,42.08,57.92,24.98,39.02,0.00,13.81,,N,10.00,10.00,0.00,,30.18,30.39,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2012-10-13,39.02,69.98,28.04,53.96,3.45,14.96,21.86,S,10.00,10.00,,,30.04,30.37,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2012-10-14,62.60,75.92,53.96,60.80,5.75,29.92,40.28,S,1.25,10.00,0.42,,29.71,30.03,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KCMH,America/New_York,2012-10-15,51.08,62.60,39.92,55.40,4.60,20.71,39.13,W,4.00,10.00,0.02,,29.72,29.95,FEW,mostly clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2012-10-16,39.02,62.60,35.96,39.92,0.00,9.21,,SE,7.00,10.00,,,29.83,30.01,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2012-10-17,51.98,73.94,39.02,50.00,4.60,17.26,24.17,SE,10.00,10.00,,,29.64,29.85,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2012-10-18,50.00,64.94,28.04,51.08,3.45,23.02,33.37,SE,10.00,10.00,0.10,,29.55,29.75,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2012-10-19,46.40,59.00,35.06,46.40,6.90,20.71,26.47,S,6.00,10.00,0.24,,29.57,29.70,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2012-10-20,44.06,53.96,37.94,44.96,0.00,16.11,21.86,W,2.00,10.00,0.16,,29.70,29.98,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2012-10-21,37.04,60.98,35.96,42.98,0.00,9.21,,SW,2.00,10.00,,,30.00,30.16,CLR,clear,SCT,partly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2012-10-22,44.96,75.92,41.00,53.06,0.00,9.21,,S,10.00,10.00,0.00,,30.05,30.16,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2012-10-23,60.08,77.00,46.94,53.06,0.00,13.81,24.17,SW,10.00,10.00,0.00,,30.00,30.08,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2012-10-24,60.08,78.98,48.92,57.92,0.00,23.02,29.92,S,10.00,10.00,0.05,,30.04,30.13,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2012-10-25,53.96,80.06,48.02,51.98,0.00,16.11,20.71,S,10.00,10.00,,,29.97,30.09,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2012-10-26,48.02,62.96,44.60,53.96,0.00,18.41,28.77,N,3.00,10.00,0.49,,29.98,30.13,CLR,clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KCMH,America/New_York,2012-10-27,46.04,51.08,39.20,46.94,8.06,18.41,27.62,N,2.00,10.00,0.49,,30.01,30.10,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,
KCMH,America/New_York,2012-10-28,39.02,46.94,35.06,41.00,9.21,20.71,31.07,N,7.00,10.00,0.49,,29.96,30.07,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2012-10-29,37.04,41.00,35.06,37.94,12.66,27.62,40.28,NW,6.00,10.00,0.22,,29.55,29.97,BKN,mostly cloudy,OVC,overcast,-SN,light snow,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2012-10-30,33.80,39.20,33.08,37.94,10.36,31.07,43.73,NW,1.25,10.00,0.10,,29.34,29.53,FEW,mostly clear,OVC,overcast,-SN,light snow,-PLRASN,light ice pellets, rain, and snow,-RASN,light rain and snow,-SNRA,light snow and rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,
KCMH,America/New_York,2012-10-31,37.40,42.80,35.60,39.20,10.36,18.41,24.17,W,2.50,10.00,0.12,,29.54,29.74,SCT,partly cloudy,OVC,overcast,-SN,light snow,-RASN,light rain and snow,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KCMH,America/New_York,2012-11-01,39.20,48.02,28.04,41.00,0.00,20.71,25.32,W,5.00,10.00,0.02,,29.73,29.81,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2012-11-02,39.02,46.04,26.96,30.92,3.45,13.81,18.41,NW,10.00,10.00,,,29.81,30.07,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2012-11-03,41.00,46.04,28.40,30.92,0.00,8.06,,N,10.00,10.00,,,30.08,30.17,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2012-11-04,32.00,46.04,28.40,33.08,0.00,9.21,,N,10.00,10.00,,,30.11,30.16,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2012-11-05,28.94,46.94,26.06,30.20,0.00,5.75,,NE,7.00,10.00,,,30.10,30.18,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2012-11-06,30.92,48.02,24.08,28.94,0.00,10.36,,E,10.00,10.00,,,29.91,30.12,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2012-11-07,35.06,53.60,26.60,32.00,0.00,13.81,,N,8.00,10.00,,,29.89,30.09,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2012-11-08,28.94,50.00,26.96,33.80,0.00,8.06,,NW,4.00,10.00,,,30.10,30.23,CLR,clear,BKN,mostly cloudy,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2012-11-09,32.00,57.02,28.94,39.02,0.00,12.66,,S,5.00,10.00,,,30.14,30.26,CLR,clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2012-11-10,48.02,71.06,37.04,44.96,3.45,17.26,24.17,SW,8.00,10.00,0.03,,30.12,30.21,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2012-11-11,51.98,69.08,33.08,37.94,4.60,19.56,25.32,S,10.00,10.00,,,30.11,30.29,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2012-11-12,33.98,62.96,26.96,53.96,8.06,27.62,35.67,W,2.00,10.00,0.60,,30.03,30.38,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2012-11-13,28.94,39.02,21.02,26.96,0.00,11.51,,W,10.00,10.00,,,30.39,30.52,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2012-11-14,26.06,42.08,21.92,26.96,0.00,13.81,,E,10.00,10.00,,,30.39,30.54,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2012-11-15,26.96,48.92,23.00,30.92,0.00,5.75,,N,8.00,10.00,,,30.30,30.37,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2012-11-16,30.02,51.08,28.40,35.60,0.00,8.06,,N,4.00,10.00,,,30.35,30.49,CLR,clear,BKN,mostly cloudy,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2012-11-17,28.94,57.20,26.06,32.00,0.00,10.36,17.26,NE,4.00,10.00,,,30.47,30.57,CLR,clear,FEW,mostly clear,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2012-11-18,33.98,57.92,24.08,28.94,0.00,6.90,,E,10.00,10.00,,,30.40,30.49,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2012-11-19,30.02,55.04,26.06,35.06,0.00,6.90,,S,10.00,10.00,,,30.20,30.38,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2012-11-20,37.94,55.04,33.98,37.94,0.00,5.75,,E,9.00,10.00,,,30.09,30.18,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2012-11-21,39.02,60.98,35.96,39.92,0.00,4.60,,W,7.00,10.00,,,30.13,30.24,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2012-11-22,33.08,62.96,32.00,39.92,0.00,11.51,,S,6.00,10.00,,,29.99,30.22,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2012-11-23,32.00,53.96,17.96,46.04,8.06,26.47,35.67,W,10.00,10.00,0.00,,29.89,30.12,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2012-11-24,30.02,33.80,17.60,24.80,6.90,18.41,23.02,W,4.00,10.00,0.00,,30.09,30.16,FEW,mostly clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2012-11-25,28.94,44.06,19.04,26.96,0.00,16.11,24.17,SW,9.94,10.00,0.00,0.00,29.88,30.09,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2012-11-26,30.92,46.94,23.00,30.02,0.00,10.36,,N,9.00,10.00,,,30.03,30.22,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2012-11-27,26.06,39.02,19.94,32.00,0.00,13.81,,N,2.00,10.00,0.00,,30.23,30.33,CLR,clear,OVC,overcast,-SN,light snow,BR,mist,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2012-11-28,23.00,42.08,19.04,24.08,0.00,12.66,18.41,W,5.00,10.00,,,30.28,30.38,CLR,clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2012-11-29,24.98,46.94,21.02,26.06,0.00,12.66,,S,6.00,10.00,,,30.25,30.39,CLR,clear,OVC,overcast,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2012-11-30,35.60,57.02,24.98,37.04,0.00,17.26,25.32,S,10.00,10.00,,,30.16,30.26,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2012-12-01,39.92,60.08,35.06,44.06,0.00,12.66,,S,9.00,10.00,,,30.17,30.28,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
