Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KCMH,America/New_York,2013-08-10,66.92,82.94,62.06,66.02,0.00,8.06,,S,10.00,10.00,0.00,,30.05,30.12,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2013-08-11,66.02,84.02,62.96,69.08,0.00,11.51,,N,8.00,10.00,,,30.03,30.11,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2013-08-12,64.04,84.92,62.06,71.96,0.00,11.51,16.11,S,6.00,10.00,0.03,,29.89,30.08,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2013-08-13,60.08,78.80,48.92,71.60,3.45,14.96,,NW,7.00,10.00,0.00,,29.84,30.04,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2013-08-14,53.06,69.08,46.04,53.06,0.00,11.51,,N,10.00,10.00,,,30.05,30.17,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2013-08-15,53.06,75.92,46.94,53.96,0.00,9.21,,E,10.00,10.00,,,30.10,30.20,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2013-08-16,59.00,78.08,50.00,55.04,0.00,8.06,,NE,9.94,10.00,0.00,0.00,30.13,30.17,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2013-08-17,62.96,82.94,53.06,59.00,0.00,9.21,,E,10.00,10.00,,,30.16,30.22,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2013-08-18,62.06,78.80,57.02,64.94,0.00,11.51,,SE,10.00,10.00,,,30.13,30.21,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2013-08-19,64.40,84.02,53.06,64.94,0.00,6.90,,S,5.00,10.00,,,30.08,30.15,CLR,clear,OVC,overcast,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2013-08-20,62.96,84.92,57.92,64.94,0.00,8.06,,SE,4.00,10.00,,,30.12,30.21,CLR,clear,BKN,mostly cloudy,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2013-08-21,64.94,84.92,62.06,69.08,0.00,9.21,,S,6.00,10.00,0.00,,30.08,30.19,FEW,mostly clear,OVC,overcast,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2013-08-22,66.02,84.92,62.96,71.60,0.00,16.11,31.07,W,6.00,10.00,0.20,,30.02,30.13,CLR,clear,OVC,overcast,TSRA,thunderstorm with rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2013-08-23,69.08,84.92,55.94,69.98,0.00,12.66,,N,6.00,10.00,0.07,,30.04,30.17,CLR,clear,OVC,overcast,TS,thunderstorm,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2013-08-24,62.96,86.00,53.06,60.08,0.00,6.90,,E,10.00,10.00,,,30.18,30.30,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2013-08-25,62.06,84.02,55.04,62.06,0.00,12.66,17.26,S,10.00,10.00,,,30.24,30.36,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2013-08-26,64.94,89.06,59.00,68.00,0.00,13.81,16.11,SW,8.00,10.00,,,30.06,30.27,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2013-08-27,71.96,86.00,68.00,73.94,0.00,12.66,,SW,5.00,9.00,0.00,,29.95,30.07,CLR,clear,OVC,overcast,-DZ,light drizzle,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2013-08-28,73.94,89.96,69.08,75.92,4.60,23.02,27.62,W,2.00,10.00,0.07,,29.84,29.98,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,HZ,haze,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2013-08-29,71.06,86.00,68.00,69.98,0.00,9.21,,N,1.25,10.00,,,29.97,30.06,CLR,clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2013-08-30,68.00,89.06,64.94,68.00,0.00,11.51,18.41,SW,6.00,10.00,,,29.85,30.01,CLR,clear,BKN,mostly cloudy,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2013-08-31,71.60,87.08,66.92,73.94,0.00,10.36,26.47,S,1.00,10.00,0.79,,29.79,29.89,CLR,clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KCMH,America/New_York,2013-09-01,71.06,84.92,66.02,73.04,0.00,11.51,,S,5.00,10.00,,,29.76,29.84,CLR,clear,BKN,mostly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2013-09-02,69.98,84.92,59.00,71.06,0.00,17.26,23.02,W,4.00,10.00,0.00,,29.79,29.89,CLR,clear,BKN,mostly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2013-09-03,59.00,68.00,51.08,57.92,0.00,13.81,17.26,N,10.00,10.00,,,29.90,30.07,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2013-09-04,53.96,82.04,51.98,57.92,0.00,16.11,27.62,W,7.00,10.00,,,30.07,30.15,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2013-09-05,60.08,80.96,46.04,62.06,0.00,13.81,,N,9.00,10.00,,,30.11,30.23,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2013-09-06,51.08,77.00,37.94,50.00,0.00,6.90,,E,10.00,10.00,,,30.13,30.27,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2013-09-07,53.96,84.02,50.00,64.04,0.00,8.06,,SW,10.00,10.00,,,29.95,30.12,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2013-09-08,68.00,82.94,62.06,66.92,0.00,10.36,20.71,NE,7.00,10.00,,,29.95,30.04,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2013-09-09,66.02,89.06,60.08,68.00,0.00,12.66,18.41,S,9.00,10.00,0.00,,29.98,30.07,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2013-09-10,75.02,95.00,68.00,71.96,4.60,12.66,19.56,S,6.00,10.00,,,30.04,30.13,CLR,clear,OVC,overcast,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2013-09-11,75.02,89.60,64.40,73.94,0.00,27.62,35.67,S,0.50,10.00,0.25,,30.01,30.16,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,HZ,haze,BR,mist,,,,,,,,,,,,
KCMH,America/New_York,2013-09-12,62.96,78.08,60.80,71.96,0.00,16.11,27.62,NW,1.75,10.00,0.63,,29.85,30.01,CLR,clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,TSRA,thunderstorm with rain,RA,rain,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,
KCMH,America/New_York,2013-09-13,53.06,64.94,46.04,57.92,5.75,16.11,24.17,N,9.00,10.00,,,29.91,30.09,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2013-09-14,46.04,69.08,42.98,48.92,0.00,9.21,,N,10.00,10.00,,,30.09,30.19,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2013-09-15,48.02,75.02,44.96,57.92,0.00,8.06,,SW,10.00,10.00,0.00,,30.04,30.16,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2013-09-16,55.94,73.04,48.92,57.92,0.00,11.51,,NE,4.00,10.00,0.08,,30.12,30.31,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2013-09-17,50.00,73.94,48.02,53.06,0.00,8.06,,E,9.00,10.00,,,30.21,30.35,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2013-09-18,59.00,75.92,51.08,62.60,0.00,10.36,,SE,7.00,10.00,,,30.07,30.20,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2013-09-19,66.20,71.96,62.06,66.92,0.00,8.06,,SE,1.50,7.00,0.03,,30.01,30.11,FEW,mostly clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2013-09-20,66.20,86.00,64.04,68.00,0.00,13.81,19.56,S,2.00,10.00,0.00,,29.81,30.02,FEW,mostly clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2013-09-21,60.08,73.04,46.04,66.92,0.00,18.41,26.47,NW,1.50,10.00,1.52,,29.70,29.86,CLR,clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,
KCMH,America/New_York,2013-09-22,51.08,64.94,42.08,46.94,3.45,13.81,,N,10.00,10.00,,,29.87,30.04,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2013-09-23,46.94,64.04,42.08,46.04,0.00,9.21,,E,10.00,10.00,,,30.05,30.15,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2013-09-24,44.96,69.98,41.00,48.02,0.00,9.21,,E,9.00,10.00,,,29.96,30.13,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2013-09-25,48.92,73.04,44.96,53.06,0.00,9.21,,N,10.00,10.00,,,29.89,29.96,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2013-09-26,53.06,80.60,41.00,53.06,0.00,9.21,,NE,9.00,10.00,,,29.94,30.10,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2013-09-27,50.00,78.98,44.96,53.06,0.00,10.36,,E,10.00,10.00,,,30.10,30.19,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2013-09-28,53.06,78.98,48.92,53.96,0.00,8.06,,SE,10.00,10.00,,,30.09,30.21,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2013-09-29,57.92,75.92,53.06,57.92,0.00,11.51,,SW,7.00,10.00,,,30.00,30.09,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2013-09-30,62.06,73.94,57.02,62.06,0.00,10.36,,SW,6.00,10.00,0.01,,29.97,30.05,FEW,mostly clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2013-10-01,59.00,80.06,55.94,60.08,0.00,14.96,19.56,W,4.00,10.00,,,30.02,30.10,CLR,clear,BKN,mostly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2013-10-02,60.08,80.96,57.02,64.40,0.00,5.75,,NW,4.00,10.00,,,30.04,30.12,CLR,clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2013-10-03,68.00,78.98,62.96,68.00,0.00,19.56,28.77,S,1.25,10.00,0.41,,30.03,30.10,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,TSRA,thunderstorm with rain,HZ,haze,BR,mist,,,,,,,,,,,,,,,,
KCMH,America/New_York,2013-10-04,64.94,82.94,62.06,69.80,0.00,14.96,19.56,SW,1.50,10.00,0.46,,30.04,30.10,CLR,clear,OVC,overcast,+RA,heavy rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2013-10-05,66.92,82.94,64.04,71.06,0.00,23.02,26.47,S,0.75,10.00,0.44,,29.96,30.08,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KCMH,America/New_York,2013-10-06,53.60,78.98,51.80,68.00,0.00,21.86,32.22,S,0.75,10.00,2.07,,29.72,29.96,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,
KCMH,America/New_York,2013-10-07,48.02,62.06,41.00,53.96,0.00,17.26,20.71,W,3.00,10.00,0.42,,29.79,30.17,CLR,clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KCMH,America/New_York,2013-10-08,42.98,69.08,41.00,46.94,0.00,10.36,,E,8.00,10.00,,,30.17,30.29,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2013-10-09,48.02,71.96,42.08,46.04,0.00,8.06,,E,9.00,10.00,,,30.19,30.29,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2013-10-10,46.04,75.92,39.92,51.98,0.00,4.60,,N,10.00,10.00,,,30.08,30.20,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2013-10-11,48.92,78.08,44.06,51.98,0.00,8.06,,E,10.00,10.00,,,30.03,30.12,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2013-10-12,55.04,73.40,51.98,57.20,0.00,8.06,,S,9.00,10.00,,,30.06,30.14,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2013-10-13,57.92,69.98,53.06,59.00,0.00,11.51,17.26,N,4.00,10.00,,,30.14,30.29,FEW,mostly clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2013-10-14,48.92,71.96,46.04,51.08,0.00,14.96,,NE,8.00,10.00,,,30.21,30.34,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2013-10-15,50.00,69.98,46.04,62.06,0.00,9.21,,SE,1.00,10.00,0.01,,29.96,30.21,CLR,clear,OVC,overcast,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2013-10-16,55.04,66.92,46.04,62.60,3.45,12.66,,S,2.00,10.00,0.22,,29.87,29.95,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KCMH,America/New_York,2013-10-17,44.06,55.94,41.00,48.20,0.00,12.66,,W,1.50,10.00,0.14,,29.84,29.96,CLR,clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,
KCMH,America/New_York,2013-10-18,42.98,64.04,37.94,44.96,0.00,12.66,,SW,4.00,10.00,,,29.94,30.04,CLR,clear,BKN,mostly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2013-10-19,41.00,50.00,37.94,46.40,0.00,16.11,17.26,W,2.00,10.00,0.16,,29.81,29.98,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2013-10-20,37.94,62.06,33.98,39.02,0.00,16.11,23.02,S,9.00,10.00,,,29.97,30.03,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2013-10-21,42.98,66.92,35.06,48.20,0.00,17.26,27.62,SW,7.00,10.00,0.00,,29.88,30.02,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2013-10-22,35.96,51.08,23.00,42.98,0.00,13.81,20.71,W,7.00,10.00,0.09,,29.89,30.03,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2013-10-23,35.06,46.04,30.92,37.40,0.00,16.11,21.86,NW,3.00,10.00,0.51,,29.78,30.00,FEW,mostly clear,OVC,overcast,-SNRA,light snow and rain,RASN,rain and snow,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KCMH,America/New_York,2013-10-24,35.06,44.96,24.98,32.00,3.45,13.81,23.02,W,10.00,10.00,0.00,,29.99,30.21,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2013-10-25,30.92,48.02,24.08,32.00,3.45,12.66,,W,10.00,10.00,,,30.22,30.39,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2013-10-26,32.00,48.02,24.08,33.98,4.60,19.56,28.77,SW,10.00,10.00,,,29.92,30.26,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2013-10-27,30.92,55.04,28.04,35.06,0.00,8.06,,SW,6.00,10.00,,,30.03,30.11,CLR,clear,BKN,mostly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2013-10-28,32.00,62.06,28.04,37.94,0.00,6.90,,NE,6.00,10.00,,,30.10,30.30,CLR,clear,BKN,mostly cloudy,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2013-10-29,37.04,59.00,33.98,39.92,0.00,5.75,,E,4.00,10.00,,,30.23,30.37,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2013-10-30,51.08,64.40,37.04,57.92,0.00,9.21,,SE,2.50,10.00,0.00,,30.04,30.22,FEW,mostly clear,OVC,overcast,-DZ,light drizzle,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2013-10-31,60.80,66.92,55.04,60.08,5.75,21.86,31.07,S,2.00,10.00,0.70,,29.37,30.01,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KCMH,America/New_York,2013-11-01,51.80,64.40,41.00,60.80,0.00,33.37,49.48,SW,2.00,10.00,0.20,,29.37,29.72,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KCMH,America/New_York,2013-11-02,44.96,53.06,35.96,42.80,5.75,14.96,,W,10.00,10.00,0.02,,29.71,30.05,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2013-11-03,42.08,51.98,30.02,39.92,0.00,9.21,,N,10.00,10.00,,,30.05,30.41,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2013-11-04,35.96,55.04,26.96,35.96,3.45,12.66,18.41,E,10.00,10.00,,,30.34,30.45,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2013-11-05,50.00,62.06,35.06,37.94,0.00,9.21,,SE,10.00,10.00,0.00,,30.26,30.43,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2013-11-06,48.92,69.08,33.08,57.92,3.45,16.11,26.47,S,2.50,10.00,0.41,,29.95,30.24,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KCMH,America/New_York,2013-11-07,41.00,51.80,26.06,48.20,4.60,18.41,26.47,NW,7.00,10.00,0.12,,29.98,30.19,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2013-11-08,35.06,46.94,26.06,33.80,0.00,13.81,19.56,W,5.00,10.00,0.00,,30.17,30.34,CLR,clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2013-11-09,37.94,60.08,26.06,35.06,3.45,21.86,33.37,SW,10.00,10.00,,,29.99,30.24,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2013-11-10,33.08,48.92,26.06,37.04,0.00,20.71,31.07,W,7.00,10.00,,,30.04,30.33,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2013-11-11,30.92,51.08,26.06,39.02,0.00,16.11,27.62,N,1.00,10.00,0.09,,30.06,30.29,CLR,clear,OVC,overcast,-SN,light snow,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2013-11-12,26.96,33.80,21.92,33.80,5.75,19.56,31.07,N,0.50,10.00,0.08,,30.21,30.56,CLR,clear,OVC,overcast,SN,snow,-SN,light snow,FG,fog,BR,mist,,,,,,,,,,,,,,,,
KCMH,America/New_York,2013-11-13,23.00,39.02,15.98,24.98,0.00,12.66,19.56,SW,10.00,10.00,,,30.38,30.59,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2013-11-14,28.94,51.98,15.08,21.92,0.00,17.26,24.17,S,10.00,10.00,,,30.16,30.36,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2013-11-15,39.92,53.06,17.96,37.94,3.45,13.81,20.71,S,9.00,10.00,,,30.11,30.18,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2013-11-16,46.94,60.98,39.02,51.08,3.45,14.96,20.71,S,10.00,10.00,,,29.94,30.17,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2013-11-17,51.98,62.96,37.94,57.92,6.90,25.32,40.28,S,3.00,10.00,0.59,,29.51,29.94,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KCMH,America/New_York,2013-11-18,37.04,51.98,24.98,37.94,9.21,25.32,34.52,W,10.00,10.00,,,29.75,30.15,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2013-11-19,30.92,42.98,23.00,26.96,0.00,13.81,19.56,NW,10.00,10.00,,,30.16,30.37,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2013-11-20,30.02,48.92,21.02,26.96,4.60,14.96,,E,10.00,10.00,,,30.26,30.37,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2013-11-21,39.92,55.94,24.08,44.06,0.00,9.21,,SE,7.00,10.00,0.14,,30.21,30.35,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2013-11-22,37.04,53.60,26.60,51.80,0.00,19.56,26.47,NW,1.00,10.00,0.31,,30.15,30.35,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KCMH,America/New_York,2013-11-23,21.92,37.04,6.98,28.04,4.60,21.86,28.77,NW,1.75,10.00,0.00,,30.28,30.49,CLR,clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2013-11-24,17.06,26.96,3.02,10.94,0.00,13.81,19.56,NW,10.00,10.00,,,30.49,30.62,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2013-11-25,17.96,37.04,8.96,28.94,3.45,18.41,25.32,S,1.25,10.00,0.01,,30.20,30.49,CLR,clear,OVC,overcast,-SN,light snow,BR,mist,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2013-11-26,30.20,35.60,26.96,30.92,0.00,10.36,,N,0.50,7.00,0.21,1.00,29.87,30.20,FEW,mostly clear,OVC,overcast,-SN,light snow,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2013-11-27,24.98,32.00,10.94,26.96,5.75,24.17,31.07,NW,2.50,10.00,0.00,2.00,29.85,30.22,FEW,mostly clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2013-11-28,21.20,32.00,15.08,19.94,3.45,11.51,,S,9.00,10.00,,1.00,30.23,30.42,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2013-11-29,21.92,37.04,17.06,19.94,0.00,9.21,,E,7.00,10.00,,1.00,30.42,30.61,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2013-11-30,28.04,42.98,19.04,26.96,0.00,9.21,,SE,10.00,10.00,,,30.18,30.53,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2013-12-01,30.02,46.04,24.98,33.08,0.00,9.21,,S,10.00,10.00,,,29.96,30.17,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2013-12-02,35.06,46.94,30.92,35.06,0.00,6.90,,NE,3.00,10.00,0.04,,29.82,29.94,FEW,mostly clear,OVC,overcast,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2013-12-03,37.40,53.06,35.06,42.98,0.00,8.06,,SE,2.50,10.00,0.02,,29.82,29.88,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,,,
