Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KCMH,America/New_York,1987-08-07,66.92,87.08,57.92,64.94,0.00,9.21,,NE,6.00,8.00,,,30.01,30.09,CLR,clear,BKN,mostly cloudy,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,1987-08-08,64.04,89.06,62.06,69.98,0.00,8.06,,S,3.00,7.00,,,29.92,30.06,CLR,clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,1987-08-09,75.02,86.00,69.08,73.04,0.00,14.96,21.86,W,3.00,7.00,,,29.77,29.93,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,DZ,drizzle,FGDZ,drizzle with fog,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,1987-08-10,64.94,77.00,60.08,68.00,0.00,12.66,,N,6.00,10.00,,,29.84,30.04,CLR,clear,OVC,overcast,-SHRA,showers of light rain,DZ,drizzle,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,1987-08-11,57.92,82.04,53.96,60.08,0.00,11.51,,NE,7.00,15.00,,,29.96,30.07,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,1987-08-12,64.04,86.00,57.92,69.08,0.00,8.06,,SE,3.00,10.00,,,29.92,29.96,CLR,clear,BKN,mostly cloudy,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,1987-08-13,71.06,89.96,64.04,69.98,0.00,9.21,,S,5.00,10.00,,,29.94,30.03,CLR,clear,OVC,overcast,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,1987-08-14,71.96,91.04,60.98,71.06,0.00,11.51,,S,5.00,10.00,,,30.01,30.10,CLR,clear,BKN,mostly cloudy,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,1987-08-15,62.96,93.02,53.96,64.04,0.00,9.21,,S,5.00,15.00,,,29.98,30.10,CLR,clear,SCT,partly cloudy,DZ,drizzle,BRDZ,drizzle with mist,FG,fog,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,1987-08-16,66.02,93.92,60.98,68.00,0.00,11.51,,S,7.00,10.00,,,29.90,30.03,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,1987-08-17,71.06,89.06,57.02,71.96,3.45,16.11,,S,6.00,20.00,,,29.90,30.00,CLR,clear,OVC,overcast,-SHRA,showers of light rain,DZ,drizzle,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,1987-08-18,57.92,89.06,51.98,62.06,0.00,8.06,,N,10.00,15.00,,,30.00,30.11,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,1987-08-19,60.98,86.00,51.08,62.96,0.00,11.51,19.56,NW,10.00,15.00,,,30.00,30.11,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,1987-08-20,59.00,84.92,51.08,55.94,0.00,8.06,,N,10.00,25.00,,,30.12,30.24,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,1987-08-21,60.08,82.04,55.04,68.00,0.00,8.06,,SE,7.00,15.00,,,30.09,30.22,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,1987-08-22,71.96,87.08,57.02,73.94,3.45,16.11,21.86,SW,5.00,15.00,,,29.94,30.09,SCT,partly cloudy,OVC,overcast,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,1987-08-23,57.92,75.92,46.04,57.02,0.00,11.51,,N,15.00,25.00,,,30.11,30.26,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,1987-08-24,53.96,73.94,42.98,51.98,0.00,10.36,,N,10.00,25.00,,,30.24,30.35,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,1987-08-25,57.02,66.02,46.04,57.02,0.00,6.90,,E,7.00,20.00,,,30.24,30.29,SCT,partly cloudy,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,-DZ,light drizzle,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,1987-08-26,57.92,82.04,53.06,69.08,0.00,10.36,,E,4.00,10.00,,,29.95,30.23,SCT,partly cloudy,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,1987-08-27,73.04,82.04,64.94,71.06,3.45,11.51,,SW,6.00,8.00,,,29.96,30.08,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,DZ,drizzle,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,1987-08-28,62.06,73.94,60.08,69.98,0.00,11.51,,W,1.00,7.00,,,29.99,30.11,SCT,partly cloudy,OVC,overcast,TSRA,thunderstorm with rain,SHRA,showers of rain,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,
KCMH,America/New_York,1987-08-29,59.00,75.02,51.08,59.00,0.00,9.21,,NW,6.00,15.00,,,30.12,30.24,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,1987-08-30,51.98,78.98,51.98,57.92,0.00,9.21,,S,4.00,15.00,,,30.10,30.26,CLR,clear,BKN,mostly cloudy,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,1987-08-31,57.92,75.02,50.00,64.04,0.00,9.21,,NW,4.00,15.00,,,30.01,30.11,CLR,clear,OVC,overcast,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,1987-09-01,46.94,75.02,44.06,51.98,0.00,12.66,,W,7.00,25.00,,,30.05,30.16,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,1987-09-02,48.02,78.08,42.98,57.92,0.00,11.51,,NE,8.00,25.00,,,30.02,30.13,CLR,clear,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,1987-09-03,53.96,73.94,46.94,55.94,0.00,11.51,,NE,6.00,25.00,,,30.15,30.26,CLR,clear,BKN,mostly cloudy,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,1987-09-04,53.96,82.04,48.92,62.06,0.00,8.06,,NE,7.00,25.00,,,30.16,30.26,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,1987-09-05,64.04,80.06,53.96,62.06,3.45,10.36,,E,7.00,15.00,,,30.11,30.21,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,1987-09-06,66.02,75.02,60.08,68.00,0.00,9.21,,SE,7.00,10.00,,,30.02,30.11,FEW,mostly clear,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,1987-09-07,64.04,80.96,60.98,69.08,0.00,6.90,,E,3.00,10.00,,,29.95,30.04,FEW,mostly clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,1987-09-08,66.92,84.02,62.96,68.00,0.00,12.66,,NW,1.00,10.00,,,29.84,29.96,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,1987-09-09,66.02,84.02,57.92,66.02,0.00,8.06,,N,2.00,15.00,,,29.92,30.00,CLR,clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,1987-09-10,62.96,87.98,59.00,68.00,0.00,9.21,,E,3.00,10.00,,,29.96,30.04,CLR,clear,OVC,overcast,-SHRA,showers of light rain,DZ,drizzle,FGDZ,drizzle with fog,BRDZ,drizzle with mist,FG,fog,,,,,,,,,,,,,,
KCMH,America/New_York,1987-09-11,66.92,73.04,60.98,69.08,0.00,10.36,,S,1.00,7.00,,,29.96,30.01,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,
KCMH,America/New_York,1987-09-12,66.02,73.94,64.04,69.98,0.00,8.06,,S,0.75,4.00,,,29.91,29.99,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,1987-09-13,62.06,84.02,53.96,68.00,0.00,6.90,,N,0.25,10.00,,,29.91,30.00,SCT,partly cloudy,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,1987-09-14,53.96,84.02,53.06,62.06,0.00,10.36,,N,10.00,15.00,,,30.01,30.11,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,1987-09-15,60.98,78.98,57.92,66.92,0.00,5.75,,E,5.00,15.00,,,29.99,30.09,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,1987-09-16,68.00,82.94,62.96,68.00,0.00,11.51,,S,5.00,8.00,,,29.89,29.99,SCT,partly cloudy,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,1987-09-17,69.08,82.04,62.96,69.08,3.45,17.26,24.17,SW,3.00,15.00,,,29.69,29.90,SCT,partly cloudy,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,
KCMH,America/New_York,1987-09-18,64.04,75.92,62.06,64.94,0.00,11.51,,W,2.00,10.00,,,29.69,29.84,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,1987-09-19,59.00,73.04,55.94,64.94,0.00,8.06,,SW,4.00,10.00,,,29.84,29.92,CLR,clear,OVC,overcast,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,1987-09-20,50.00,77.00,42.98,55.94,0.00,13.81,20.71,W,0.06,25.00,,,29.86,29.93,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,1987-09-21,48.92,69.98,39.02,51.08,0.00,12.66,23.02,SW,7.00,25.00,,,29.93,30.00,CLR,clear,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,1987-09-22,51.98,60.98,50.00,55.94,0.00,8.06,,W,5.00,10.00,,,29.96,30.05,SCT,partly cloudy,OVC,overcast,TSRA,thunderstorm with rain,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,
KCMH,America/New_York,1987-09-23,44.96,69.98,44.06,55.94,0.00,9.21,,W,0.25,25.00,,,29.95,30.08,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,1987-09-24,48.02,77.00,46.04,55.94,0.00,13.81,,W,7.00,20.00,,,29.88,29.98,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,1987-09-25,48.02,69.98,30.92,53.96,0.00,8.06,,N,7.00,20.00,,,29.96,30.13,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,1987-09-26,39.02,78.98,33.08,46.94,0.00,8.06,,SW,7.00,25.00,,,30.09,30.17,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,1987-09-27,44.96,84.02,39.92,51.98,0.00,10.36,,S,7.00,15.00,,,30.15,30.23,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,1987-09-28,55.04,84.02,48.92,53.96,0.00,11.51,,SW,6.00,15.00,,,30.11,30.26,CLR,clear,BKN,mostly cloudy,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,1987-09-29,57.92,71.96,53.06,64.04,0.00,11.51,,S,3.00,10.00,,,29.81,30.10,CLR,clear,OVC,overcast,SHRA,showers of rain,-SHRA,showers of light rain,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,
KCMH,America/New_York,1987-09-30,44.06,68.00,39.02,55.94,0.00,18.41,24.17,NW,0.75,15.00,,,29.79,29.91,CLR,clear,OVC,overcast,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,1987-10-01,39.92,62.96,32.00,39.92,3.45,12.66,,W,10.00,20.00,,,29.83,30.02,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,1987-10-02,48.02,64.94,33.98,48.92,8.06,17.26,23.02,W,10.00,25.00,,,29.69,30.03,CLR,clear,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,1987-10-03,35.96,51.08,24.98,44.06,0.00,14.96,19.56,N,10.00,25.00,,,30.04,30.29,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,1987-10-04,28.94,62.96,23.00,33.98,0.00,10.36,,SW,15.00,25.00,,,30.07,30.29,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,1987-10-05,37.94,71.06,26.96,35.96,0.00,17.26,23.02,S,15.00,25.00,,,29.76,30.07,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,1987-10-06,48.02,62.96,37.94,46.94,3.45,12.66,16.11,SW,5.00,15.00,,,29.64,29.77,SCT,partly cloudy,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,1987-10-07,42.08,48.92,35.96,46.94,3.45,12.66,,W,5.00,20.00,,,29.72,29.98,SCT,partly cloudy,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,1987-10-08,35.96,53.06,30.02,41.00,0.00,11.51,,NW,10.00,25.00,,,29.99,30.26,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,1987-10-09,37.04,66.92,32.00,44.06,0.00,13.81,26.47,SW,15.00,20.00,,,30.17,30.29,CLR,clear,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,1987-10-10,46.94,62.96,42.08,50.00,0.00,9.21,,N,2.00,15.00,,,30.28,30.38,SCT,partly cloudy,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,1987-10-11,44.06,51.08,35.06,44.06,3.45,11.51,,N,4.00,20.00,,,30.25,30.34,SCT,partly cloudy,OVC,overcast,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,1987-10-12,42.08,55.94,26.96,39.02,0.00,9.21,,N,8.00,20.00,,,30.07,30.25,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,1987-10-13,30.92,59.00,28.04,35.06,0.00,9.21,,N,4.00,20.00,,,30.16,30.31,CLR,clear,SCT,partly cloudy,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,1987-10-14,30.92,64.04,30.02,37.94,0.00,6.93,,S,5.97,15.00,,,30.25,30.35,NCD,no cloud detected,FEW,mostly clear,DZ,drizzle,IWC05,haze,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,1987-10-15,35.06,69.08,32.00,42.08,0.00,5.75,,S,6.00,20.00,,,30.20,30.32,CLR,clear,SCT,partly cloudy,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,1987-10-16,37.04,73.04,35.06,41.00,0.00,9.21,,S,6.00,15.00,,,30.09,30.24,CLR,clear,BKN,mostly cloudy,DZ,drizzle,FGDZ,drizzle with fog,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,1987-10-17,44.06,62.96,35.96,51.08,0.00,13.81,23.02,W,2.00,15.00,,,30.01,30.15,CLR,clear,OVC,overcast,-SHRA,showers of light rain,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,1987-10-18,33.98,60.98,33.98,44.06,0.00,9.21,,SW,4.00,10.00,,,30.11,30.21,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,1987-10-19,35.96,68.00,35.96,44.96,0.00,5.75,,E,5.00,10.00,,,29.99,30.10,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,1987-10-20,41.00,57.92,39.02,50.00,0.00,13.81,,SW,1.00,10.00,,,29.94,30.06,CLR,clear,OVC,overcast,-DZRA,light drizzle and rain,DZ,drizzle,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,
KCMH,America/New_York,1987-10-21,33.98,46.04,23.00,39.92,3.45,17.26,24.17,W,7.00,20.00,,,30.07,30.28,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,1987-10-22,26.96,51.98,21.92,28.94,0.00,14.96,,S,7.00,15.00,,,30.11,30.39,CLR,clear,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,1987-10-23,46.94,64.94,24.98,33.98,0.00,13.81,,SW,10.00,15.00,,,30.16,30.28,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,1987-10-24,41.00,68.00,32.00,51.98,0.00,19.56,27.62,SW,2.00,15.00,,,30.14,30.40,CLR,clear,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,1987-10-25,28.94,53.06,28.04,35.96,0.00,9.21,,NE,4.00,20.00,,,30.28,30.46,CLR,clear,BKN,mostly cloudy,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,1987-10-26,33.98,62.06,26.96,44.06,0.00,10.36,,E,7.00,15.00,,,29.85,30.27,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,1987-10-27,41.00,57.92,28.94,51.98,4.60,13.81,,NW,2.00,20.00,,,29.75,30.02,SCT,partly cloudy,OVC,overcast,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,1987-10-28,28.94,51.08,26.96,35.06,0.00,9.21,,W,7.00,20.00,,,30.01,30.08,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,1987-10-29,37.94,51.98,30.02,33.98,3.45,11.51,,W,8.00,20.00,,,30.07,30.16,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,1987-10-30,37.04,69.98,32.00,44.96,0.00,14.96,,SW,10.00,15.00,,,30.06,30.20,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,1987-10-31,41.00,71.06,39.92,50.00,0.00,9.21,,SE,5.00,15.00,,,30.21,30.43,CLR,clear,BKN,mostly cloudy,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,1987-11-01,48.02,75.92,46.04,51.98,0.00,6.90,,SW,7.00,15.00,,,30.33,30.42,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,1987-11-02,55.94,78.08,48.92,53.96,0.00,11.51,,S,7.00,15.00,,,30.19,30.35,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,1987-11-03,55.04,78.98,46.04,51.98,0.00,17.26,,SW,7.00,15.00,,,29.99,30.19,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,1987-11-04,51.08,77.00,44.96,55.04,0.00,17.26,20.71,SW,7.00,10.00,,,29.78,29.98,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,1987-11-05,35.96,62.06,19.04,51.98,5.75,18.41,27.62,W,10.00,20.00,,,29.81,30.23,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,1987-11-06,28.94,51.08,12.02,24.08,4.60,17.26,23.02,W,10.00,25.00,,,30.23,30.34,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,1987-11-07,39.92,57.02,19.94,44.06,3.45,11.51,29.92,S,7.00,15.00,,,30.15,30.23,SCT,partly cloudy,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,1987-11-08,46.94,66.92,30.92,44.96,4.60,13.81,,SW,6.00,10.00,,,30.03,30.16,SCT,partly cloudy,OVC,overcast,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,1987-11-09,37.04,57.92,30.02,53.06,3.45,12.66,,N,1.00,10.00,,,30.05,30.29,SCT,partly cloudy,OVC,overcast,-RA,light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,1987-11-10,33.08,37.04,21.92,30.92,6.90,14.96,20.71,NE,10.00,15.00,,,30.22,30.29,SCT,partly cloudy,OVC,overcast,-SHSN,showers of light snow,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,1987-11-11,28.04,39.02,21.02,26.06,3.36,14.99,,N,9.94,20.00,,,30.19,30.27,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,1987-11-12,24.08,53.06,19.04,28.04,3.45,14.96,,SW,10.00,15.00,,,29.98,30.19,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,1987-11-13,35.06,62.06,26.96,35.96,3.45,12.66,,SW,10.00,15.00,,,29.88,29.99,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,1987-11-14,35.96,62.06,32.00,35.96,0.00,6.90,,S,10.00,15.00,,,29.97,30.25,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,1987-11-15,30.02,66.02,26.96,37.04,0.00,9.21,,SE,6.96,15.00,,,30.23,30.38,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,1987-11-16,44.96,71.06,30.02,50.00,4.60,14.96,20.71,SE,10.00,15.00,,,30.08,30.30,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,1987-11-17,55.04,64.04,44.96,57.92,6.90,17.26,25.32,S,4.00,15.00,,,29.77,30.04,SCT,partly cloudy,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,1987-11-18,39.02,51.98,30.02,42.08,4.60,18.41,26.47,W,15.00,15.00,,,29.92,30.40,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,1987-11-19,26.96,48.92,21.92,33.08,0.00,17.26,23.02,SW,6.00,15.00,,,29.99,30.37,CLR,clear,OVC,overcast,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,1987-11-20,24.98,42.98,17.96,32.00,6.90,18.41,26.47,NW,0.50,15.00,,,29.90,30.08,CLR,clear,OVC,overcast,SHSN,showers of snow,-SHSN,showers of light snow,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,1987-11-21,15.08,28.94,1.94,19.94,0.00,13.81,17.26,NW,5.00,20.00,,,30.09,30.31,CLR,clear,OVC,overcast,-SHSN,showers of light snow,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,1987-11-22,19.04,46.04,12.02,17.96,0.00,12.66,,S,10.00,15.00,,,30.09,30.29,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,1987-11-23,33.98,55.94,12.02,32.00,0.00,19.56,27.62,SW,7.00,15.00,,,30.03,30.21,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,1987-11-24,37.94,53.96,30.92,50.00,0.00,10.36,,E,0.06,7.00,,,30.20,30.37,SCT,partly cloudy,OVC,overcast,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,1987-11-25,51.98,64.94,46.94,55.94,3.45,17.26,31.07,S,2.00,10.00,,,30.05,30.20,SCT,partly cloudy,OVC,overcast,-DZRA,light drizzle and rain,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,1987-11-26,41.00,53.96,37.94,53.96,3.45,11.51,,NE,2.00,8.00,,,30.16,30.31,SCT,partly cloudy,OVC,overcast,-DZRA,light drizzle and rain,-RA,light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,
KCMH,America/New_York,1987-11-27,41.00,53.06,37.04,50.00,3.45,11.51,,E,3.00,10.00,,,30.11,30.26,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,1987-11-28,48.02,64.94,44.06,53.06,9.21,17.26,24.17,E,5.00,20.00,,,29.82,30.11,SCT,partly cloudy,OVC,overcast,RA,rain,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,
KCMH,America/New_York,1987-11-29,39.02,53.96,35.06,51.98,3.45,14.96,,SW,1.00,10.00,,,29.71,29.84,SCT,partly cloudy,OVC,overcast,-RA,light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,1987-11-30,37.04,39.92,30.02,35.96,8.06,17.26,23.02,SW,2.00,15.00,,,29.61,29.72,SCT,partly cloudy,OVC,overcast,-DZRA,light drizzle and rain,-RA,light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,
