Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KCMH,America/New_York,2015-04-16,51.98,60.98,24.98,57.02,0.00,16.11,20.71,SE,5.00,10.00,0.10,,30.08,30.23,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2015-04-17,55.94,73.04,41.00,55.94,0.00,11.51,,NW,6.00,10.00,,,30.01,30.10,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2015-04-18,46.94,78.08,41.00,48.02,0.00,13.81,20.71,NE,8.00,10.00,,,29.97,30.07,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2015-04-19,57.20,73.04,39.02,55.94,6.90,24.17,36.82,SE,1.50,10.00,0.44,,29.46,30.01,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KCMH,America/New_York,2015-04-20,48.92,64.04,35.96,59.00,6.90,27.62,35.67,W,2.00,10.00,0.27,,29.42,29.72,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2015-04-21,42.08,60.98,19.94,37.04,6.90,26.47,44.88,W,10.00,10.00,0.01,,29.70,29.76,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2015-04-22,39.02,51.08,26.06,42.98,4.60,29.92,36.82,W,6.00,10.00,0.24,,29.70,29.89,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2015-04-23,35.06,48.92,21.92,28.94,3.45,23.02,31.07,NW,9.00,10.00,,,29.89,30.06,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2015-04-24,28.04,57.92,21.92,33.08,0.00,8.06,18.41,W,10.00,10.00,,,29.95,30.14,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2015-04-25,42.98,50.00,24.08,44.06,0.00,14.96,25.32,E,4.00,10.00,0.39,,29.68,29.94,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2015-04-26,39.02,59.00,30.02,35.96,3.45,19.56,24.17,N,10.00,10.00,,,29.70,29.90,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2015-04-27,37.04,53.96,30.92,37.04,0.00,16.11,23.02,N,10.00,10.00,,,29.89,30.07,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2015-04-28,35.06,62.06,32.00,39.92,0.00,11.51,18.41,N,8.00,10.00,,,29.95,30.13,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2015-04-29,37.94,66.92,35.06,41.00,0.00,12.66,18.41,N,10.00,10.00,,,29.76,29.94,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2015-04-30,44.96,55.94,39.02,44.96,0.00,18.41,26.47,N,9.00,10.00,0.05,,29.72,29.95,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2015-05-01,46.04,71.06,37.04,46.04,0.00,18.41,21.86,N,6.00,10.00,0.00,,29.94,30.07,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2015-05-02,42.98,73.94,39.02,44.06,0.00,10.36,16.11,W,10.00,10.00,,,30.02,30.13,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2015-05-03,48.92,77.00,42.98,48.02,0.00,12.66,23.02,SW,10.00,10.00,,,30.06,30.13,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2015-05-04,53.06,80.06,46.04,62.96,0.00,19.56,26.47,SW,2.00,10.00,0.22,,30.09,30.21,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2015-05-05,60.98,80.06,53.96,60.98,0.00,11.51,,W,4.00,10.00,0.71,,30.17,30.29,CLR,clear,OVC,overcast,TSRA,thunderstorm with rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KCMH,America/New_York,2015-05-06,55.94,84.02,51.98,59.00,0.00,12.66,,N,6.00,10.00,,,30.10,30.22,CLR,clear,BKN,mostly cloudy,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2015-05-07,60.98,86.00,51.08,62.06,0.00,8.06,,S,7.00,10.00,,,30.02,30.15,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2015-05-08,60.98,87.08,55.94,60.08,0.00,9.21,,S,8.00,10.00,,,29.99,30.10,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2015-05-09,62.96,86.00,55.40,62.96,0.00,23.02,29.92,S,7.00,10.00,0.00,,30.01,30.12,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2015-05-10,64.04,84.02,57.92,64.94,0.00,16.11,24.17,SW,6.00,10.00,0.01,,30.02,30.10,FEW,mostly clear,OVC,overcast,TS,thunderstorm,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2015-05-11,66.02,86.00,60.08,66.92,0.00,43.73,58.69,S,1.00,10.00,1.14,,29.87,30.05,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,SQ,squall,,,,,,,,,,
KCMH,America/New_York,2015-05-12,51.98,66.02,39.02,64.04,5.75,23.02,31.07,W,9.00,10.00,,,29.95,30.24,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2015-05-13,46.04,62.96,37.94,42.98,5.75,17.26,23.02,N,10.00,10.00,,,30.23,30.44,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2015-05-14,41.00,64.94,37.94,46.04,0.00,11.51,16.11,E,9.00,10.00,,,30.18,30.46,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2015-05-15,59.00,80.06,44.06,62.96,0.00,18.41,25.32,SW,10.00,10.00,0.01,,30.04,30.19,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2015-05-16,66.92,75.20,62.06,68.00,0.00,14.96,21.86,S,6.00,10.00,0.10,,30.07,30.15,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2015-05-17,66.20,82.94,64.04,69.98,0.00,21.86,27.62,S,1.00,10.00,0.39,,30.06,30.18,CLR,clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KCMH,America/New_York,2015-05-18,69.08,78.08,64.94,68.00,0.00,16.11,19.56,SW,7.00,10.00,0.04,,30.04,30.12,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2015-05-19,51.98,68.00,41.00,66.02,0.00,14.96,23.02,NW,6.00,10.00,,,30.02,30.13,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2015-05-20,42.98,59.00,35.06,44.06,4.60,12.66,,NE,10.00,10.00,0.01,,30.01,30.16,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2015-05-21,46.94,57.02,39.02,44.96,0.00,14.96,20.71,N,10.00,10.00,0.01,,29.99,30.09,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2015-05-22,42.98,69.98,35.06,48.92,0.00,11.51,17.26,N,9.00,10.00,,,30.09,30.29,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2015-05-23,46.04,75.92,33.98,42.98,0.00,8.06,,SE,10.00,10.00,,,30.28,30.42,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2015-05-24,51.98,82.94,42.98,53.06,0.00,11.51,18.41,S,10.00,10.00,,,30.14,30.32,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2015-05-25,66.02,82.04,53.06,60.98,3.45,21.86,29.92,SW,10.00,10.00,,,30.08,30.15,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2015-05-26,66.02,84.02,60.98,69.08,3.45,19.56,27.62,S,0.50,10.00,0.45,,30.00,30.15,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2015-05-27,64.40,82.04,55.94,66.02,3.45,16.11,29.92,S,5.00,10.00,,,30.05,30.12,FEW,mostly clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2015-05-28,62.96,82.04,57.92,64.04,0.00,10.36,,E,10.00,10.00,,,30.14,30.24,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2015-05-29,66.92,82.94,60.98,64.94,4.60,13.81,20.71,S,10.00,10.00,,,30.07,30.18,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2015-05-30,68.00,84.92,64.40,69.98,3.45,18.41,35.67,S,3.00,10.00,0.25,,29.96,30.09,FEW,mostly clear,OVC,overcast,TS,thunderstorm,TSRA,thunderstorm with rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2015-05-31,51.08,75.02,44.96,66.92,0.00,20.71,29.92,N,7.00,10.00,0.15,,29.95,30.13,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2015-06-01,48.92,55.94,44.06,51.80,5.75,12.66,18.41,N,10.00,10.00,0.03,,30.11,30.16,SCT,partly cloudy,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2015-06-02,51.80,64.94,46.40,53.60,0.00,9.21,,NE,10.00,10.00,,,30.08,30.16,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2015-06-03,59.00,73.04,53.06,60.80,0.00,8.06,,E,9.00,10.00,,,30.02,30.11,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2015-06-04,60.98,80.06,59.00,62.06,0.00,8.06,,E,9.00,10.00,,,30.01,30.09,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2015-06-05,64.04,84.92,57.02,64.94,0.00,16.11,23.02,NW,3.00,10.00,0.25,,29.93,30.05,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,TSRA,thunderstorm with rain,BR,mist,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2015-06-06,60.98,78.98,55.94,60.98,0.00,14.96,19.56,N,6.00,10.00,,,29.99,30.09,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2015-06-07,55.94,84.92,53.96,66.92,0.00,18.41,25.32,SW,9.00,10.00,,,29.84,30.04,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2015-06-08,60.80,78.80,57.20,66.92,3.45,23.02,36.82,SW,4.00,10.00,0.08,,29.72,29.87,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,SQ,squall,,,,,,,,,,,,
KCMH,America/New_York,2015-06-09,57.02,75.02,55.94,60.98,0.00,10.36,,W,6.00,10.00,0.04,,29.76,29.88,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2015-06-10,57.92,89.96,55.94,62.06,0.00,17.26,23.02,SW,6.00,10.00,,,29.81,29.89,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2015-06-11,69.08,91.04,57.92,64.04,0.00,10.36,17.26,S,8.00,10.00,,,29.88,29.96,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2015-06-12,69.98,91.94,64.04,69.80,0.00,17.26,29.92,SW,6.00,10.00,0.04,,29.88,29.95,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2015-06-13,69.08,87.08,64.40,71.60,0.00,17.26,27.62,S,2.00,10.00,0.17,,29.97,30.07,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,
KCMH,America/New_York,2015-06-14,69.98,89.06,66.02,71.06,0.00,20.71,26.47,SW,6.00,10.00,0.04,,29.96,30.07,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2015-06-15,71.06,84.92,69.98,73.94,0.00,17.26,36.82,SW,0.50,10.00,0.42,,29.95,30.07,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KCMH,America/New_York,2015-06-16,71.06,82.04,64.94,73.40,3.45,14.96,18.41,W,3.00,10.00,0.87,,29.96,30.10,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KCMH,America/New_York,2015-06-17,60.98,69.08,57.92,68.00,0.00,13.81,23.02,E,2.00,10.00,0.43,,30.01,30.13,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KCMH,America/New_York,2015-06-18,69.08,84.92,62.96,71.96,0.00,14.96,19.56,W,3.00,10.00,0.01,,29.94,30.03,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2015-06-19,68.00,75.92,62.96,66.92,0.00,11.51,,E,6.00,10.00,0.00,,29.98,30.06,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2015-06-20,66.92,73.04,64.40,69.98,0.00,11.51,,E,1.00,10.00,2.00,,29.78,29.98,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KCMH,America/New_York,2015-06-21,68.00,84.02,64.04,69.98,0.00,17.26,23.02,W,4.00,10.00,0.00,,29.83,30.01,FEW,mostly clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2015-06-22,64.04,84.92,64.04,71.06,0.00,14.96,20.71,S,2.00,10.00,0.00,,29.92,30.07,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2015-06-23,69.98,84.20,55.04,73.94,0.00,20.71,27.62,NW,7.00,10.00,0.00,,29.88,30.06,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2015-06-24,62.06,82.04,55.04,62.06,0.00,8.06,,N,10.00,10.00,,,30.07,30.15,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2015-06-25,66.02,75.92,60.98,66.92,0.00,10.36,,SW,4.00,10.00,0.27,,29.94,30.13,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2015-06-26,66.20,75.92,64.94,69.08,0.00,11.51,,E,1.50,10.00,0.64,,29.88,29.99,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KCMH,America/New_York,2015-06-27,59.00,71.60,55.94,68.00,5.75,21.86,37.98,W,2.00,10.00,0.56,,29.67,29.88,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KCMH,America/New_York,2015-06-28,57.20,75.02,53.06,57.20,0.00,19.56,25.32,W,4.00,10.00,0.03,,29.75,29.94,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2015-06-29,60.98,66.20,55.94,62.96,0.00,12.66,18.41,SE,2.00,10.00,0.40,,29.81,29.93,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KCMH,America/New_York,2015-06-30,60.80,75.92,60.08,66.20,0.00,13.81,19.56,SW,0.25,10.00,0.35,,29.80,29.87,FEW,mostly clear,VV,overcast,-TSRA,thunderstorm with light rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,,,
KCMH,America/New_York,2015-07-01,59.00,78.08,55.94,60.98,0.00,12.66,18.41,NW,0.75,10.00,,,29.84,29.94,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2015-07-02,62.06,73.04,57.92,62.06,0.00,8.06,,E,8.00,10.00,0.00,,29.91,29.95,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2015-07-03,62.06,75.92,53.96,64.94,0.00,10.36,,E,7.00,10.00,0.00,,29.87,29.95,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2015-07-04,59.00,78.98,55.04,64.04,0.00,8.06,,N,6.00,10.00,,,29.89,30.06,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2015-07-05,60.98,78.98,55.04,64.04,0.00,6.90,,NE,7.00,10.00,,,30.06,30.13,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2015-07-06,64.04,84.02,60.08,66.02,0.00,10.36,18.41,W,6.00,10.00,,,30.00,30.09,CLR,clear,BKN,mostly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2015-07-07,69.98,82.94,62.06,73.94,0.00,16.11,28.77,S,1.50,10.00,0.49,,29.91,30.01,CLR,clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,
KCMH,America/New_York,2015-07-08,62.06,71.60,57.92,71.60,0.00,16.11,,N,1.00,10.00,0.23,,29.96,30.09,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KCMH,America/New_York,2015-07-09,66.20,77.00,64.40,71.06,3.45,20.71,28.77,NW,6.00,10.00,0.02,,29.93,30.06,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2015-07-10,66.20,73.04,64.04,66.92,0.00,6.90,,N,3.00,10.00,0.05,,30.06,30.13,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2015-07-11,60.98,82.04,55.04,64.94,0.00,9.21,,N,5.00,10.00,,,30.10,30.19,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2015-07-12,66.02,80.06,60.98,69.98,0.00,19.56,28.77,S,0.25,10.00,2.25,,29.89,30.10,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KCMH,America/New_York,2015-07-13,66.02,73.40,64.04,68.00,0.00,17.26,21.86,S,2.50,10.00,0.03,,29.71,29.89,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2015-07-14,66.20,82.94,64.40,73.40,0.00,26.47,48.33,S,2.00,10.00,0.73,,29.55,29.78,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,+RA,heavy rain,-RA,light rain,BR,mist,SQ,squall,,,,,,,,,,
KCMH,America/New_York,2015-07-15,60.98,73.04,57.02,66.92,4.60,18.41,23.02,N,4.00,10.00,0.00,,29.71,30.02,CLR,clear,OVC,overcast,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2015-07-16,53.96,80.06,48.92,60.08,0.00,6.90,,S,10.00,10.00,,,29.97,30.08,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2015-07-17,66.02,86.00,60.98,75.02,0.00,32.22,50.63,S,1.00,10.00,0.64,,29.87,29.99,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KCMH,America/New_York,2015-07-18,69.98,91.04,66.92,73.94,0.00,11.51,,SW,8.00,10.00,,,29.90,29.99,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2015-07-19,69.98,86.00,68.00,73.94,0.00,27.62,50.63,SW,3.00,10.00,0.67,,29.86,29.95,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KCMH,America/New_York,2015-07-20,69.08,84.92,66.02,71.60,0.00,10.36,,SW,0.25,10.00,0.00,,29.76,29.89,FEW,mostly clear,VV,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2015-07-21,69.08,84.02,57.02,69.08,0.00,17.26,23.02,N,10.00,10.00,0.00,,29.73,29.89,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2015-07-22,60.08,80.06,53.06,59.00,0.00,12.66,,N,10.00,10.00,,,29.90,29.99,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2015-07-23,60.98,82.40,55.94,60.08,0.00,10.36,,N,10.00,10.00,,,29.97,30.03,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2015-07-24,60.08,84.02,53.06,62.96,0.00,8.06,,N,10.00,10.00,,,29.98,30.07,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2015-07-25,66.02,84.92,60.08,64.04,0.00,10.36,17.26,SW,10.00,10.00,,,29.94,30.02,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2015-07-26,69.98,82.04,64.94,75.02,0.00,9.21,,S,1.75,10.00,0.08,,29.93,29.98,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2015-07-27,71.06,87.08,64.04,71.06,0.00,8.06,,NE,6.00,10.00,0.00,,29.96,30.02,FEW,mostly clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2015-07-28,69.98,89.96,64.04,69.98,0.00,8.06,,E,10.00,10.00,,,29.94,30.03,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2015-07-29,71.06,89.96,66.92,73.94,0.00,27.62,33.37,W,6.00,10.00,0.05,,29.92,30.00,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KCMH,America/New_York,2015-07-30,69.98,84.92,57.02,73.40,0.00,17.26,23.02,W,8.00,10.00,,,29.96,30.04,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2015-07-31,62.96,87.08,55.04,64.94,0.00,17.26,23.02,W,10.00,10.00,0.03,,29.91,30.04,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2015-08-01,62.06,84.02,53.06,64.04,0.00,11.51,18.41,W,10.00,10.00,,,29.93,29.98,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2015-08-02,62.96,87.08,57.20,62.06,0.00,16.11,23.02,SW,10.00,10.00,,,29.86,29.98,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2015-08-03,62.60,82.94,59.00,68.00,5.75,17.26,26.47,SW,6.00,10.00,0.29,,29.82,29.95,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2015-08-04,62.06,84.02,53.06,60.98,0.00,12.66,,W,8.00,10.00,,,29.92,30.01,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2015-08-05,60.98,82.94,51.08,60.08,0.00,8.06,,N,10.00,10.00,,,30.01,30.07,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
