Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KCMH,America/New_York,2016-04-18,51.08,80.06,35.06,44.06,0.00,5.75,,W,10.00,10.00,,,30.19,30.36,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2016-04-19,53.06,71.06,39.92,51.98,0.00,13.81,,NE,10.00,10.00,,,30.16,30.21,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2016-04-20,48.92,77.00,26.06,39.02,0.00,11.51,,E,10.00,10.00,,,29.98,30.21,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2016-04-21,59.00,71.96,30.02,55.94,0.00,19.56,36.82,SW,7.00,10.00,0.06,,29.87,29.99,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2016-04-22,51.98,69.08,46.04,57.20,3.45,18.41,23.02,N,3.00,10.00,0.02,,29.87,29.99,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2016-04-23,44.60,60.08,35.06,44.96,0.00,14.96,19.56,N,5.00,10.00,0.00,,30.01,30.15,CLR,clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2016-04-24,39.02,69.98,28.94,39.92,0.00,10.36,,SW,10.00,10.00,,,29.96,30.14,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2016-04-25,46.94,78.98,39.02,51.08,0.00,18.41,27.62,SW,10.00,10.00,,,29.77,29.96,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2016-04-26,51.80,80.60,46.40,62.06,4.60,20.71,33.37,N,7.00,10.00,0.00,,29.73,29.85,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2016-04-27,46.40,60.80,41.00,50.00,0.00,11.51,,NE,6.00,10.00,0.00,,29.84,29.91,FEW,mostly clear,OVC,overcast,-RA,light rain,HZ,haze,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2016-04-28,48.20,64.94,41.00,55.04,0.00,9.21,,NE,7.00,10.00,0.05,,29.80,29.94,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2016-04-29,48.20,59.00,41.00,48.92,0.00,11.51,,N,2.50,10.00,,,29.94,30.14,FEW,mostly clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2016-04-30,42.08,55.40,39.20,55.40,0.00,11.51,16.11,E,4.00,10.00,0.25,,29.91,30.12,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2016-05-01,55.04,75.02,55.04,60.98,0.00,10.36,18.41,S,4.00,10.00,0.12,,29.86,29.96,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,BR,mist,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2016-05-02,50.00,60.98,46.04,60.08,0.00,16.11,19.56,N,2.50,10.00,0.16,,29.86,29.99,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KCMH,America/New_York,2016-05-03,46.04,59.00,42.98,46.94,0.00,12.66,,N,6.00,10.00,0.00,,29.82,29.94,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2016-05-04,44.96,60.98,35.96,48.02,0.00,18.41,28.77,SW,4.00,10.00,0.08,,29.62,29.80,CLR,clear,OVC,overcast,RA,rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2016-05-05,39.02,60.08,35.60,48.20,3.45,23.02,28.77,N,2.00,10.00,0.01,,29.70,29.85,CLR,clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2016-05-06,46.04,69.08,37.94,42.80,0.00,20.71,26.47,N,10.00,10.00,,,29.84,29.94,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2016-05-07,42.98,73.04,41.00,57.02,0.00,18.41,31.07,W,9.00,10.00,0.00,,29.63,29.84,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2016-05-08,46.04,66.02,33.98,51.80,0.00,13.81,19.56,SW,10.00,10.00,,,29.74,30.02,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2016-05-09,46.94,55.04,44.06,48.92,0.00,10.36,,E,3.00,10.00,0.10,,30.00,30.12,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2016-05-10,51.08,71.06,48.92,64.04,0.00,12.66,19.56,E,1.50,10.00,0.45,,29.99,30.10,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KCMH,America/New_York,2016-05-11,55.04,71.96,55.04,60.80,0.00,6.90,,SE,6.00,10.00,0.03,,30.02,30.10,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2016-05-12,60.80,75.02,57.20,60.80,0.00,23.02,34.52,S,7.00,10.00,0.04,,29.87,30.05,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2016-05-13,53.96,64.94,44.96,60.80,3.45,19.56,27.62,W,2.00,10.00,0.20,,29.89,30.01,CLR,clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KCMH,America/New_York,2016-05-14,41.00,55.94,33.08,51.80,3.45,23.02,39.13,W,2.00,10.00,0.17,,29.72,30.02,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2016-05-15,39.92,51.08,24.98,33.98,5.75,24.17,31.07,W,10.00,10.00,0.00,,30.01,30.19,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2016-05-16,32.00,62.06,24.80,35.96,0.00,10.36,18.41,SW,10.00,10.00,,,30.17,30.27,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2016-05-17,51.08,57.92,35.96,51.08,0.00,5.75,,S,7.00,10.00,0.06,,30.13,30.23,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2016-05-18,48.02,64.94,37.94,51.98,4.60,14.96,18.41,NE,5.00,10.00,0.10,,30.09,30.15,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2016-05-19,42.98,69.80,37.94,41.00,0.00,8.06,,NE,10.00,10.00,,,30.14,30.21,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2016-05-20,51.98,71.06,37.04,57.20,0.00,13.81,21.86,E,4.00,10.00,0.10,,30.02,30.20,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2016-05-21,51.98,60.80,48.92,60.80,0.00,12.66,17.26,N,1.00,10.00,0.49,,29.93,30.01,CLR,clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,
KCMH,America/New_York,2016-05-22,42.98,71.96,42.98,50.00,0.00,19.56,28.77,N,6.00,10.00,,,29.94,30.01,CLR,clear,BKN,mostly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2016-05-23,44.96,75.92,42.08,51.98,0.00,6.90,16.11,NW,9.00,10.00,,,29.98,30.10,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2016-05-24,51.08,78.98,46.04,53.06,0.00,12.66,,W,8.00,10.00,,,30.02,30.12,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2016-05-25,53.96,78.98,51.08,60.98,0.00,13.81,18.41,S,9.00,10.00,0.00,,30.05,30.16,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2016-05-26,66.02,80.06,60.98,66.02,3.45,14.96,20.71,S,9.00,10.00,,,29.97,30.08,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2016-05-27,64.94,87.08,60.08,64.94,0.00,11.51,17.26,S,10.00,10.00,,,29.97,30.05,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2016-05-28,66.92,84.92,64.04,69.80,0.00,20.71,32.22,S,1.00,10.00,0.02,,30.03,30.12,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KCMH,America/New_York,2016-05-29,66.02,84.02,59.00,66.20,0.00,11.51,16.11,S,5.00,10.00,0.17,,29.99,30.12,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,,,,,,,,,,,,,,,,
KCMH,America/New_York,2016-05-30,62.06,84.02,51.98,64.04,0.00,10.36,16.11,N,8.00,10.00,,,29.96,30.05,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2016-05-31,60.98,84.92,53.06,60.98,0.00,9.21,,NE,9.00,10.00,,,29.95,30.01,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2016-06-01,64.94,87.08,51.98,66.02,0.00,12.66,16.11,SW,10.00,10.00,0.00,,29.91,30.02,CLR,clear,OVC,overcast,TS,thunderstorm,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2016-06-02,69.08,80.96,62.06,66.02,0.00,11.51,,SW,9.00,10.00,,,29.96,30.04,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2016-06-03,68.00,84.92,51.08,66.20,0.00,8.06,,N,4.00,10.00,,,29.99,30.06,FEW,mostly clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2016-06-04,66.92,80.06,53.96,69.80,3.45,14.96,19.56,S,9.00,10.00,0.07,,29.77,30.01,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2016-06-05,66.02,78.80,55.04,66.20,4.60,24.17,34.52,W,5.00,10.00,0.05,,29.65,29.76,CLR,clear,OVC,overcast,TS,thunderstorm,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2016-06-06,64.04,84.92,53.06,60.08,0.00,26.47,33.37,SW,10.00,10.00,,,29.62,29.78,CLR,clear,BKN,mostly cloudy,TS,thunderstorm,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2016-06-07,57.92,71.06,44.96,55.40,0.00,20.71,29.92,NW,10.00,10.00,,,29.66,29.84,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2016-06-08,51.98,71.96,39.02,48.02,0.00,18.41,23.02,NW,10.00,10.00,,,29.84,29.99,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2016-06-09,48.92,75.92,39.02,48.02,0.00,9.21,,N,9.00,10.00,,,30.00,30.10,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2016-06-10,64.04,80.06,50.00,68.00,0.00,13.81,20.71,SW,6.00,10.00,0.03,,30.02,30.11,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2016-06-11,66.92,93.92,60.98,64.94,3.45,18.41,31.07,W,10.00,10.00,,,29.95,30.05,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2016-06-12,64.04,84.02,37.04,64.94,3.45,16.11,21.86,N,10.00,10.00,,,29.96,30.07,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2016-06-13,51.98,80.96,41.00,51.98,0.00,8.06,,NE,10.00,10.00,,,29.92,30.12,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2016-06-14,62.06,82.94,44.96,59.00,3.45,11.51,,E,9.00,10.00,,,29.92,30.01,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2016-06-15,66.20,89.06,57.02,71.06,0.00,32.22,54.09,S,1.00,10.00,0.71,,29.75,29.91,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,BR,mist,,,,,,,,,,,,,,
KCMH,America/New_York,2016-06-16,64.94,84.02,60.98,69.08,0.00,20.71,28.77,NW,6.00,10.00,0.19,,29.68,29.80,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2016-06-17,64.04,86.00,50.00,64.40,3.45,14.96,24.17,NE,4.00,10.00,,,29.80,30.09,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2016-06-18,62.06,86.00,48.92,59.00,0.00,11.51,,SE,10.00,10.00,,,30.09,30.27,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2016-06-19,64.04,87.80,48.92,60.08,0.00,19.56,25.32,S,10.00,10.00,,,30.23,30.35,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2016-06-20,69.98,91.04,53.96,68.00,0.00,18.41,25.32,SW,10.00,10.00,,,29.99,30.23,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2016-06-21,73.04,87.98,46.94,66.92,4.60,20.71,31.07,W,9.00,10.00,,,29.86,30.00,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2016-06-22,60.08,77.00,46.04,66.92,0.00,12.66,,S,10.00,10.00,0.00,,29.91,30.02,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2016-06-23,64.04,84.92,64.04,73.04,0.00,21.86,40.28,N,0.50,10.00,2.77,,29.79,29.95,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,
KCMH,America/New_York,2016-06-24,66.02,82.94,51.98,66.92,0.00,12.66,19.56,N,8.00,10.00,,,29.92,30.09,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2016-06-25,57.92,87.80,50.00,60.08,0.00,8.06,,N,10.00,10.00,,,30.09,30.16,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2016-06-26,66.92,89.96,62.06,71.96,0.00,37.98,49.48,S,0.25,10.00,1.14,,29.99,30.14,CLR,clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,FG,fog,BR,mist,SQ,squall,,,,,,,,
KCMH,America/New_York,2016-06-27,69.98,87.98,53.06,73.04,0.00,12.66,18.41,NW,5.00,10.00,0.26,,29.97,30.06,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2016-06-28,64.04,80.06,53.96,62.96,3.45,16.11,20.71,NW,10.00,10.00,,,29.96,30.04,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2016-06-29,59.00,75.92,48.92,57.02,0.00,10.36,,N,10.00,10.00,,,30.04,30.10,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2016-06-30,55.94,78.98,44.96,55.94,0.00,9.21,,S,10.00,10.00,,,29.98,30.09,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2016-07-01,64.04,80.96,51.98,62.96,0.00,13.81,,NW,5.00,10.00,0.14,,29.93,30.06,CLR,clear,OVC,overcast,TS,thunderstorm,-RA,light rain,HZ,haze,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2016-07-02,55.94,73.04,51.98,55.94,0.00,10.36,,NE,10.00,10.00,,,30.08,30.17,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2016-07-03,62.96,73.04,53.96,60.98,0.00,12.66,,S,10.00,10.00,0.00,,30.04,30.14,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2016-07-04,62.06,71.96,55.94,69.98,0.00,9.21,,E,1.75,10.00,0.11,,29.84,30.03,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2016-07-05,69.80,84.02,62.96,71.06,0.00,12.66,,W,0.75,10.00,0.31,,29.86,29.94,CLR,clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KCMH,America/New_York,2016-07-06,64.94,84.92,62.96,73.04,0.00,12.66,26.47,S,7.00,10.00,,,29.84,29.96,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2016-07-07,69.08,84.92,66.92,71.96,3.45,14.96,,SW,6.00,10.00,,,29.84,29.91,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2016-07-08,73.04,82.94,68.00,71.06,3.45,14.96,19.56,SW,10.00,10.00,,,29.81,29.89,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2016-07-09,68.00,80.96,57.02,71.60,3.45,18.41,25.32,W,10.00,10.00,0.00,,29.84,30.01,CLR,clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2016-07-10,60.98,84.92,57.02,62.96,0.00,6.90,,NE,10.00,10.00,,,30.01,30.08,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2016-07-11,64.04,87.08,57.92,62.96,0.00,8.06,,S,9.00,10.00,,,30.02,30.10,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2016-07-12,66.02,87.08,60.98,71.06,0.00,13.81,21.86,S,7.00,10.00,0.00,,29.92,30.04,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2016-07-13,71.06,91.94,64.40,71.60,3.45,19.56,35.67,SW,7.00,10.00,0.06,,29.91,30.04,FEW,mostly clear,OVC,overcast,TS,thunderstorm,TSRA,thunderstorm with rain,+RA,heavy rain,-RA,light rain,,,,,,,,,,,,,,,,
KCMH,America/New_York,2016-07-14,68.00,86.00,64.94,71.06,4.60,13.81,17.26,W,7.00,10.00,0.24,,29.89,30.00,FEW,mostly clear,OVC,overcast,TSRA,thunderstorm with rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2016-07-15,69.08,86.00,60.08,69.98,3.45,18.41,24.17,SW,4.00,10.00,0.00,,29.93,30.02,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2016-07-16,66.92,82.04,57.02,66.92,0.00,10.36,20.71,W,10.00,10.00,,,30.02,30.12,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2016-07-17,60.98,86.00,60.08,69.08,0.00,13.81,23.02,S,10.00,10.00,,,30.08,30.19,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2016-07-18,69.08,87.98,42.98,69.98,0.00,21.86,31.07,W,0.75,10.00,0.14,,30.10,30.20,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,
KCMH,America/New_York,2016-07-19,69.98,87.08,53.96,69.98,0.00,11.51,17.26,NW,7.00,10.00,,,30.17,30.25,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2016-07-20,66.92,87.08,60.08,64.04,0.00,9.21,,E,10.00,10.00,,,30.17,30.28,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2016-07-21,66.92,91.04,62.06,68.00,0.00,11.51,20.71,SW,8.00,10.00,,,30.03,30.20,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2016-07-22,71.60,86.00,66.92,71.60,0.00,17.26,18.41,S,1.00,10.00,1.07,,29.98,30.10,CLR,clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KCMH,America/New_York,2016-07-23,69.98,89.96,68.00,73.04,0.00,9.21,,W,4.00,10.00,,,29.95,30.02,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2016-07-24,73.94,91.04,69.98,73.94,0.00,18.41,,W,8.00,10.00,,,29.96,30.02,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2016-07-25,75.92,91.94,66.02,73.94,0.00,14.96,,NW,6.00,10.00,,,29.93,29.99,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2016-07-26,73.94,87.08,64.94,71.96,0.00,8.06,,N,10.00,10.00,0.00,,29.98,30.05,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2016-07-27,73.04,89.96,62.06,71.96,0.00,9.21,,E,8.00,10.00,,,29.92,30.03,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2016-07-28,71.60,80.06,64.94,73.04,0.00,16.11,,S,2.00,10.00,0.13,,29.86,29.94,CLR,clear,OVC,overcast,TSRA,thunderstorm with rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KCMH,America/New_York,2016-07-29,68.00,82.40,66.02,71.96,0.00,9.21,,S,0.25,10.00,0.03,,29.90,29.96,CLR,clear,VV,overcast,-RA,light rain,HZ,haze,FG,fog,BR,mist,,,,,,,,,,,,,,,,
KCMH,America/New_York,2016-07-30,69.98,84.92,64.94,69.80,0.00,12.66,19.56,SW,6.00,10.00,0.00,,29.90,29.97,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2016-07-31,68.00,86.00,62.06,69.08,0.00,12.66,,SW,4.00,10.00,0.00,,29.95,30.03,CLR,clear,BKN,mostly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2016-08-01,69.08,84.92,64.04,68.00,0.00,6.90,,S,8.00,10.00,,,30.01,30.08,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2016-08-02,68.00,89.06,60.98,68.00,0.00,10.36,,NE,7.00,10.00,,,30.01,30.08,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2016-08-03,69.98,91.04,59.00,69.08,0.00,10.36,,E,9.00,10.00,,,30.00,30.08,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2016-08-04,71.96,87.08,66.02,69.98,3.45,9.21,,SE,10.00,10.00,,,29.95,30.05,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2016-08-05,71.96,91.04,66.02,71.06,0.00,13.81,,SW,10.00,10.00,,,29.84,29.96,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2016-08-06,71.06,87.08,55.94,71.06,3.45,17.26,,N,4.00,10.00,0.19,,29.87,29.95,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2016-08-07,62.96,87.08,51.98,60.08,0.00,9.21,,NE,10.00,10.00,,,29.96,30.03,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2016-08-08,68.00,86.00,55.04,60.98,0.00,12.66,,NE,10.00,10.00,,,29.98,30.06,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2016-08-09,69.98,89.06,60.98,71.96,4.60,10.36,,S,10.00,10.00,0.00,,29.99,30.06,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2016-08-10,75.02,87.08,69.08,73.94,0.00,10.36,,SW,10.00,10.00,0.00,,30.06,30.15,FEW,mostly clear,OVC,overcast,TS,thunderstorm,,,,,,,,,,,,,,,,,,,,,,
