Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KCMH,America/New_York,2011-07-23,75.92,91.94,71.06,75.92,0.00,25.32,31.07,S,6.00,10.00,0.00,,29.96,30.06,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,BR,mist,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2011-07-24,73.04,93.02,69.08,75.92,0.00,33.37,40.28,SW,0.75,10.00,0.85,,29.94,30.06,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,
KCMH,America/New_York,2011-07-25,73.04,87.98,69.80,73.04,0.00,12.66,,N,6.00,10.00,0.00,,29.83,29.96,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2011-07-26,71.06,87.98,53.06,71.96,0.00,12.66,18.41,NW,7.00,10.00,,,29.83,29.89,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2011-07-27,69.08,87.98,64.04,71.96,0.00,9.21,,SE,10.00,10.00,,,29.90,29.99,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2011-07-28,77.00,93.92,71.06,73.94,0.00,17.26,25.32,SW,7.00,10.00,,,29.97,30.03,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2011-07-29,73.04,93.02,71.06,75.20,0.00,25.32,28.77,W,0.50,10.00,1.67,,29.95,30.05,CLR,clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,
KCMH,America/New_York,2011-07-30,73.04,89.06,66.02,73.94,0.00,8.06,,E,6.00,10.00,,,30.02,30.11,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2011-07-31,69.98,91.94,57.02,71.06,0.00,10.36,,N,7.00,10.00,,,30.06,30.14,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2011-08-01,71.06,91.04,62.96,69.08,0.00,14.96,,W,7.00,10.00,0.00,,29.96,30.09,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2011-08-02,71.06,87.98,66.92,71.96,0.00,10.36,,SW,7.00,10.00,,,29.80,29.96,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2011-08-03,73.04,84.92,69.98,73.40,0.00,13.81,16.11,W,1.00,10.00,0.57,,29.71,29.80,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KCMH,America/New_York,2011-08-04,71.06,87.08,64.94,71.60,0.00,10.36,,N,0.12,10.00,,,29.81,29.96,CLR,clear,VV,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2011-08-05,71.06,89.96,64.04,71.06,0.00,6.90,,NE,8.00,10.00,,,29.92,30.00,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2011-08-06,73.94,89.06,68.00,75.20,0.00,14.96,,SW,5.00,10.00,0.06,,29.80,29.93,FEW,mostly clear,OVC,overcast,-RA,light rain,HZ,haze,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2011-08-07,69.08,87.98,66.92,73.40,3.45,16.11,27.62,W,1.25,10.00,0.28,,29.72,29.82,CLR,clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,
KCMH,America/New_York,2011-08-08,68.00,87.08,62.96,71.06,0.00,16.11,,W,0.25,10.00,0.01,,29.67,29.78,FEW,mostly clear,VV,overcast,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2011-08-09,68.00,82.94,62.06,69.80,0.00,33.37,50.63,W,0.50,10.00,0.78,,29.58,29.74,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,TSRA,thunderstorm with rain,-RA,light rain,,,,,,,,,,,,,,,,
KCMH,America/New_York,2011-08-10,64.04,80.06,53.06,64.04,0.00,18.41,27.62,W,10.00,10.00,,,29.74,29.88,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2011-08-11,57.92,78.98,50.00,55.94,0.00,9.21,,N,10.00,10.00,,,29.89,30.02,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2011-08-12,57.92,80.96,48.92,57.92,0.00,10.36,,E,10.00,10.00,,,29.99,30.10,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2011-08-13,64.04,86.00,57.02,66.02,0.00,9.21,,S,10.00,10.00,0.00,,29.84,29.99,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2011-08-14,64.94,73.94,59.00,62.96,0.00,23.02,28.77,N,10.00,10.00,0.00,,29.80,29.84,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2011-08-15,66.02,80.06,60.08,62.96,0.00,19.56,26.47,NW,8.00,10.00,0.00,,29.82,29.95,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2011-08-16,62.06,84.92,51.98,62.06,0.00,12.66,,N,8.00,10.00,,,29.96,30.10,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2011-08-17,60.08,84.02,55.04,60.08,0.00,9.21,,SE,10.00,10.00,,,30.04,30.16,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2011-08-18,64.94,87.08,60.08,66.02,0.00,11.51,,SW,8.00,10.00,0.00,,29.91,30.05,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2011-08-19,69.98,84.92,62.96,66.92,0.00,10.36,,SW,7.00,10.00,0.00,,29.89,29.95,CLR,clear,OVC,overcast,TS,thunderstorm,VCTS,thunderstorm in the vicinity,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,
KCMH,America/New_York,2011-08-20,64.94,87.80,60.08,69.08,0.00,8.06,,S,5.00,10.00,,,29.94,30.02,CLR,clear,OVC,overcast,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2011-08-21,69.80,82.94,55.94,71.96,0.00,16.11,23.02,NW,3.00,10.00,0.00,,29.88,29.98,CLR,clear,OVC,overcast,TS,thunderstorm,VCTS,thunderstorm in the vicinity,-TSRA,thunderstorm with light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,
KCMH,America/New_York,2011-08-22,59.00,77.00,46.94,55.94,0.00,10.36,18.41,N,10.00,10.00,,,30.00,30.10,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2011-08-23,59.00,82.04,55.94,60.08,0.00,11.51,18.41,S,10.00,10.00,,,29.94,30.07,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2011-08-24,64.04,89.96,55.40,73.94,4.60,21.86,32.22,S,3.00,10.00,0.44,,29.74,29.99,CLR,clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KCMH,America/New_York,2011-08-25,69.08,82.04,59.00,73.40,0.00,18.41,27.62,NW,5.00,10.00,0.34,,29.75,30.01,CLR,clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,
KCMH,America/New_York,2011-08-26,64.04,80.96,57.92,64.04,0.00,10.36,16.11,NE,10.00,10.00,,,29.94,30.05,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2011-08-27,62.06,82.94,59.00,62.06,0.00,18.41,20.71,N,7.00,10.00,,,29.78,29.94,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2011-08-28,64.40,78.08,55.04,62.60,5.75,16.11,24.17,N,10.00,10.00,,,29.74,29.89,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2011-08-29,60.08,77.00,44.96,53.96,0.00,11.51,16.11,N,10.00,10.00,,,29.90,30.08,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2011-08-30,55.04,80.06,48.92,55.04,0.00,8.06,,E,10.00,10.00,,,30.08,30.16,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2011-08-31,64.94,82.94,55.04,66.92,0.00,8.06,,SE,10.00,10.00,,,30.06,30.14,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2011-09-01,71.06,91.94,64.94,71.06,0.00,12.66,19.56,S,6.00,10.00,0.01,,29.97,30.09,CLR,clear,OVC,overcast,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2011-09-02,71.96,96.08,64.94,73.04,0.00,10.36,17.26,W,6.00,10.00,,,29.95,30.03,CLR,clear,SCT,partly cloudy,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2011-09-03,71.60,96.08,64.04,73.04,0.00,12.66,,S,2.50,9.00,,,29.86,29.99,CLR,clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2011-09-04,69.08,80.60,64.40,69.98,0.00,19.56,34.52,N,1.75,10.00,1.06,,29.82,29.94,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,RA,rain,-RA,light rain,HZ,haze,BR,mist,,,,,,,,
KCMH,America/New_York,2011-09-05,60.08,68.00,51.98,64.04,6.90,18.41,25.32,N,7.00,10.00,,,29.86,29.99,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2011-09-06,57.20,69.98,48.92,59.00,9.21,18.41,27.62,NE,4.00,10.00,0.01,,29.93,30.00,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2011-09-07,59.00,64.40,55.40,62.96,0.00,11.51,,NE,1.25,10.00,0.43,,29.89,29.94,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,
KCMH,America/New_York,2011-09-08,62.06,68.00,60.80,64.40,0.00,10.36,,SE,1.00,10.00,0.15,,29.88,29.95,FEW,mostly clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2011-09-09,57.20,73.04,57.20,62.60,0.00,9.21,,SW,0.25,10.00,,,29.92,29.98,FEW,mostly clear,VV,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2011-09-10,60.08,75.92,57.92,60.98,0.00,9.21,,SW,1.00,10.00,,,29.98,30.05,CLR,clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2011-09-11,60.08,78.08,57.20,64.40,0.00,36.82,51.79,E,0.25,10.00,2.17,,29.99,30.09,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,+TSRAGS,thunderstorm with heavy rain and small hail,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,
KCMH,America/New_York,2011-09-12,57.20,78.98,57.20,66.02,0.00,11.51,18.41,SW,0.75,10.00,0.19,,29.98,30.10,CLR,clear,OVC,overcast,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2011-09-13,60.98,84.02,59.00,64.94,0.00,21.86,26.47,SW,5.00,10.00,,,29.87,29.99,CLR,clear,BKN,mostly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2011-09-14,57.92,73.04,53.96,60.98,0.00,14.96,23.02,N,3.00,10.00,0.05,,29.93,30.06,CLR,clear,OVC,overcast,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2011-09-15,46.94,62.96,33.98,55.04,0.00,21.86,31.07,N,5.00,10.00,0.22,,30.02,30.32,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2011-09-16,44.06,68.00,37.94,46.94,0.00,10.36,,E,10.00,10.00,,,30.28,30.39,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2011-09-17,51.98,66.92,46.04,51.08,0.00,8.06,,E,10.00,10.00,,,30.24,30.31,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2011-09-18,51.98,73.04,48.20,57.02,3.36,11.51,,SE,9.94,10.00,0.00,0.00,30.16,30.30,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2011-09-19,60.98,66.20,55.04,64.40,5.75,13.81,19.56,S,2.50,10.00,0.29,,29.98,30.14,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2011-09-20,62.60,73.04,62.06,64.40,0.00,10.36,,S,2.00,10.00,0.04,,30.02,30.12,FEW,mostly clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2011-09-21,66.02,73.94,62.96,66.92,0.00,11.51,19.56,S,7.00,10.00,0.01,,30.00,30.07,FEW,mostly clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2011-09-22,62.60,77.00,48.92,66.02,0.00,8.06,,N,2.00,10.00,0.00,,30.03,30.12,CLR,clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2011-09-23,51.98,64.94,50.00,57.20,0.00,17.26,26.47,N,3.00,10.00,0.45,,29.98,30.07,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,-RA,light rain,-DZ,light drizzle,BR,mist,MIFG,shallow fog,,,,,,,,,,,,,,
KCMH,America/New_York,2011-09-24,51.80,68.00,50.00,53.96,0.00,9.21,,S,0.12,10.00,,,30.01,30.10,FEW,mostly clear,VV,overcast,FG,fog,BR,mist,MIFG,shallow fog,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2011-09-25,53.96,75.92,51.80,64.04,0.00,9.21,,E,5.00,10.00,,,29.86,30.03,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2011-09-26,55.04,69.80,53.60,64.94,3.45,16.11,20.71,SE,2.00,10.00,0.97,,29.74,29.89,CLR,clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KCMH,America/New_York,2011-09-27,51.80,69.08,50.00,55.94,0.00,14.96,20.71,S,1.00,10.00,0.00,,29.84,29.91,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2011-09-28,53.06,64.94,51.98,55.04,0.00,10.36,16.11,SW,9.00,10.00,0.04,,29.81,29.88,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2011-09-29,53.60,71.96,51.08,59.00,0.00,21.86,32.22,W,1.00,10.00,0.24,,29.62,29.83,FEW,mostly clear,OVC,overcast,+RA,heavy rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2011-09-30,44.96,55.40,39.92,53.60,5.75,20.71,27.62,NW,2.00,10.00,0.07,,29.68,29.93,CLR,clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2011-10-01,41.00,55.40,35.96,46.94,5.75,25.32,32.22,NW,2.00,10.00,0.05,,29.92,30.12,FEW,mostly clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2011-10-02,39.92,60.08,30.02,39.92,5.75,20.71,27.62,NW,10.00,10.00,,,30.00,30.12,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2011-10-03,42.98,55.94,41.00,51.98,0.00,8.06,,W,3.00,10.00,0.07,,30.05,30.19,FEW,mostly clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2011-10-04,50.00,64.40,50.00,53.60,0.00,6.90,,N,7.00,10.00,,,30.18,30.31,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2011-10-05,46.40,75.02,46.04,55.94,0.00,3.45,,,0.12,10.00,,,30.23,30.33,CLR,clear,VV,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2011-10-06,51.08,78.08,48.92,55.94,0.00,4.60,,W,8.00,10.00,,,30.28,30.35,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2011-10-07,51.08,78.98,48.92,55.94,0.00,9.21,,E,9.00,10.00,,,30.32,30.42,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2011-10-08,55.04,80.06,51.08,55.94,0.00,8.06,,S,10.00,10.00,,,30.35,30.45,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2011-10-09,53.06,75.02,42.98,53.06,0.00,9.21,,E,9.00,10.00,,,30.30,30.43,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2011-10-10,55.94,78.98,44.96,51.98,0.00,9.21,,E,10.00,10.00,,,30.14,30.30,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2011-10-11,59.00,78.08,46.04,53.06,0.00,12.66,19.56,E,10.00,10.00,,,29.98,30.12,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2011-10-12,57.20,66.02,53.06,57.92,0.00,10.36,,S,3.00,10.00,0.43,,29.77,29.98,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,
KCMH,America/New_York,2011-10-13,55.40,69.08,55.04,60.80,0.00,9.21,,SE,2.00,10.00,0.07,,29.47,29.76,FEW,mostly clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2011-10-14,53.06,62.96,39.92,57.92,6.90,26.47,35.67,W,6.00,10.00,0.07,,29.45,29.69,FEW,mostly clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2011-10-15,48.92,62.96,32.00,42.08,10.36,27.62,37.98,W,10.00,10.00,,,29.69,29.94,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2011-10-16,48.02,75.92,37.04,51.98,4.60,21.86,34.52,SW,10.00,10.00,0.00,,29.68,29.99,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2011-10-17,46.94,64.04,26.96,39.92,5.75,19.56,25.32,W,10.00,10.00,,,29.83,29.93,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2011-10-18,48.02,60.08,39.02,46.40,0.00,14.96,21.86,NE,4.00,10.00,0.31,,29.65,29.87,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KCMH,America/New_York,2011-10-19,48.02,57.20,46.04,57.20,0.00,20.71,31.07,S,1.00,10.00,1.83,,29.19,29.60,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,
KCMH,America/New_York,2011-10-20,42.08,48.20,39.02,44.96,13.81,25.32,35.67,SW,1.00,10.00,0.34,,29.22,29.83,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,
KCMH,America/New_York,2011-10-21,44.06,55.04,39.02,42.08,0.00,16.11,24.17,W,7.00,10.00,0.00,,29.85,30.11,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2011-10-22,35.60,57.92,33.80,41.00,0.00,10.36,,W,0.50,10.00,,,30.09,30.16,CLR,clear,OVC,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2011-10-23,37.94,62.06,35.96,42.08,0.00,11.51,19.56,S,10.00,10.00,,,30.02,30.12,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2011-10-24,42.98,60.98,39.02,53.60,0.00,11.51,,S,3.00,10.00,0.17,,29.98,30.18,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2011-10-25,37.94,64.94,35.96,42.98,0.00,14.96,,S,9.00,10.00,,,29.92,30.24,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2011-10-26,53.06,69.98,39.92,57.02,0.00,17.26,26.47,SW,4.00,10.00,0.07,,29.76,29.92,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KCMH,America/New_York,2011-10-27,39.92,51.98,37.04,50.00,0.00,14.96,24.17,N,2.00,10.00,0.20,,29.76,30.14,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,
KCMH,America/New_York,2011-10-28,33.80,46.04,32.00,39.20,0.00,8.06,,E,0.75,10.00,,,30.11,30.22,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2011-10-29,30.20,51.98,28.40,37.04,0.00,24.17,28.77,NW,5.00,10.00,0.00,,30.04,30.12,CLR,clear,BKN,mostly cloudy,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2011-10-30,30.02,53.96,28.94,37.40,0.00,11.51,,S,0.25,10.00,,,30.13,30.28,CLR,clear,VV,overcast,FG,fog,FZFG,freezing fog,BR,mist,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2011-10-31,41.00,51.98,30.02,42.98,0.00,13.81,17.26,SE,9.00,10.00,0.07,,30.08,30.20,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2011-11-01,35.06,59.00,33.08,41.00,0.00,12.66,23.02,S,8.00,10.00,,,30.21,30.30,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2011-11-02,39.02,66.92,33.80,39.02,0.00,14.96,23.02,S,9.00,10.00,,,30.10,30.30,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2011-11-03,44.96,60.98,35.96,46.04,0.00,14.96,19.56,S,9.00,10.00,0.00,,29.88,30.09,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2011-11-04,39.02,57.02,24.08,46.94,4.60,18.41,25.32,N,4.00,10.00,0.00,,29.96,30.29,CLR,clear,OVC,overcast,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2011-11-05,33.98,57.02,24.98,28.04,0.00,10.36,,E,10.00,10.00,,,30.24,30.35,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2011-11-06,39.92,60.98,21.92,33.98,0.00,16.11,21.86,S,10.00,10.00,,,30.23,30.36,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2011-11-07,42.08,66.92,33.08,50.00,0.00,10.36,,S,10.00,10.00,,,30.23,30.34,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2011-11-08,46.04,69.08,42.98,48.92,0.00,16.11,21.86,S,10.00,10.00,,,30.05,30.23,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2011-11-09,42.98,62.96,32.00,55.40,6.90,24.17,33.37,W,5.00,10.00,0.18,,29.78,30.03,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2011-11-10,33.98,48.02,23.00,33.98,5.75,24.17,28.77,W,10.00,10.00,,,29.93,30.05,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2011-11-11,32.00,42.98,24.08,28.94,3.45,19.56,24.17,W,8.00,10.00,,,29.95,30.06,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
