Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KCMH,America/New_York,1988-08-05,73.04,89.96,68.00,73.04,0.00,18.41,24.17,S,3.00,7.00,,,29.93,30.07,CLR,clear,OVC,overcast,TSRA,thunderstorm with rain,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,1988-08-06,69.98,84.02,64.94,73.94,0.00,8.06,,SW,3.00,15.00,,,29.94,30.03,CLR,clear,OVC,overcast,-SHRA,showers of light rain,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,
KCMH,America/New_York,1988-08-07,62.96,87.98,60.08,66.92,0.00,8.06,,NW,4.00,20.00,,,30.01,30.09,CLR,clear,SCT,partly cloudy,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,1988-08-08,64.04,89.06,59.00,66.92,0.00,9.21,,S,7.00,20.00,,,30.00,30.09,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,1988-08-09,64.94,89.96,57.02,68.00,0.00,9.21,,SW,3.00,10.00,,,29.98,30.05,CLR,clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,1988-08-10,68.00,91.94,64.04,73.04,0.00,13.81,21.86,S,4.00,10.00,,,30.02,30.11,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,-SHRA,showers of light rain,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,
KCMH,America/New_York,1988-08-11,69.08,91.94,68.00,73.04,0.00,6.90,,W,2.00,5.00,,,30.05,30.15,FEW,mostly clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,1988-08-12,71.96,91.04,71.06,75.92,0.00,6.90,,SE,3.00,5.00,,,30.09,30.16,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,DZ,drizzle,FGDZ,drizzle with fog,,,,,,,,,,,,,,,,
KCMH,America/New_York,1988-08-13,71.96,91.94,71.96,73.94,0.00,14.96,,S,0.75,5.00,,,30.05,30.18,CLR,clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,1988-08-14,73.04,91.94,69.08,73.04,3.45,13.81,,W,2.00,10.00,,,30.00,30.10,CLR,clear,BKN,mostly cloudy,DZ,drizzle,FGDZ,drizzle with fog,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,1988-08-15,71.06,89.06,66.02,77.00,0.00,19.56,39.13,W,4.00,15.00,,,29.98,30.13,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,DZ,drizzle,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,1988-08-16,66.92,91.04,64.94,73.04,0.00,9.21,,NE,2.00,20.00,,,30.01,30.11,CLR,clear,BKN,mostly cloudy,TS,thunderstorm,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,
KCMH,America/New_York,1988-08-17,69.98,96.98,66.02,75.92,0.00,9.21,,W,5.00,10.00,,,29.92,30.07,CLR,clear,OVC,overcast,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,1988-08-18,73.04,93.02,66.02,73.04,0.00,11.51,23.02,NE,2.00,20.00,,,29.87,30.00,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,DZ,drizzle,FG,fog,,,,,,,,,,,,,,
KCMH,America/New_York,1988-08-19,69.08,77.00,62.96,71.06,0.00,8.06,,NE,3.00,5.00,,,29.87,29.93,SCT,partly cloudy,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,
KCMH,America/New_York,1988-08-20,66.02,82.04,57.92,69.98,0.00,8.06,,NE,0.75,15.00,,,29.80,29.87,CLR,clear,OVC,overcast,-SHDZRA,showers of light drizzle and rain,-SHRA,showers of light rain,DZ,drizzle,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,
KCMH,America/New_York,1988-08-21,57.92,78.98,55.04,62.06,0.00,10.36,,E,2.00,10.00,,,29.88,30.09,CLR,clear,BKN,mostly cloudy,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,1988-08-22,55.04,78.98,48.92,57.02,0.00,6.90,,NE,7.00,15.00,,,30.04,30.16,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,1988-08-23,64.94,78.08,50.00,71.96,0.00,11.51,,W,0.50,10.00,,,29.82,30.05,CLR,clear,OVC,overcast,SHRA,showers of rain,-SHRA,showers of light rain,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,
KCMH,America/New_York,1988-08-24,60.08,80.06,51.08,62.96,0.00,13.81,20.71,W,3.00,20.00,,,29.80,29.90,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,1988-08-25,55.94,82.94,55.04,64.94,0.00,14.96,24.17,W,7.00,20.00,,,29.70,29.81,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,1988-08-26,62.06,77.00,48.92,59.00,0.00,6.90,,NE,7.00,15.00,,,29.80,29.93,CLR,clear,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,1988-08-27,57.02,82.04,51.08,64.94,0.00,8.06,,SW,8.00,15.00,,,29.91,29.97,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,1988-08-28,62.96,73.94,60.98,69.08,0.00,11.51,,N,3.00,8.00,,,29.93,30.08,SCT,partly cloudy,OVC,overcast,-RA,light rain,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,
KCMH,America/New_York,1988-08-29,55.04,71.96,44.06,62.96,0.00,10.36,,N,2.00,15.00,,,30.02,30.11,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,1988-08-30,50.00,73.94,46.94,55.04,0.00,9.21,,N,7.00,15.00,,,30.08,30.16,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,1988-08-31,50.00,75.02,46.04,53.96,0.00,9.21,,E,10.00,20.00,,,30.12,30.22,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,1988-09-01,57.92,80.06,50.00,60.98,3.45,8.06,,SE,7.00,15.00,,,30.22,30.28,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,1988-09-02,59.00,82.94,55.04,66.92,0.00,17.26,24.17,S,1.00,15.00,,,30.10,30.24,CLR,clear,OVC,overcast,SHRA,showers of rain,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,1988-09-03,64.94,71.06,64.04,66.92,0.00,6.90,,SE,0.75,8.00,,,29.79,30.09,SCT,partly cloudy,OVC,overcast,+RA,heavy rain,RA,rain,SHRA,showers of rain,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,
KCMH,America/New_York,1988-09-04,62.96,75.92,53.06,64.94,0.00,14.96,20.71,W,5.00,25.00,,,29.58,29.78,SCT,partly cloudy,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,1988-09-05,51.08,64.04,42.98,57.02,3.45,11.51,,N,5.00,25.00,,,29.59,29.93,CLR,clear,OVC,overcast,-SHRA,showers of light rain,-DZ,light drizzle,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,1988-09-06,42.08,64.04,39.02,46.94,0.00,8.06,,N,7.00,25.00,,,29.93,30.08,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,1988-09-07,41.00,68.00,39.92,46.94,0.00,6.90,,SE,10.00,15.00,,,30.09,30.18,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,1988-09-08,46.04,77.00,42.98,55.04,0.00,8.06,,S,8.00,25.00,,,29.99,30.13,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,1988-09-09,51.98,78.08,50.00,60.08,0.00,8.06,,S,5.00,15.00,,,30.00,30.06,CLR,clear,OVC,overcast,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,1988-09-10,55.94,80.96,46.94,60.98,0.00,5.75,,SE,3.00,25.00,,,30.07,30.20,CLR,clear,SCT,partly cloudy,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,1988-09-11,51.98,80.06,51.08,62.06,0.00,9.21,,SE,6.00,10.00,,,30.21,30.28,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,1988-09-12,62.06,77.00,55.94,71.96,0.00,14.96,21.86,S,3.00,8.00,,,29.99,30.20,SCT,partly cloudy,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,SHRA,showers of rain,-SHRA,showers of light rain,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,
KCMH,America/New_York,1988-09-13,59.00,75.02,57.92,69.98,0.00,12.66,,W,2.00,10.00,,,29.99,30.03,CLR,clear,OVC,overcast,-SHRA,showers of light rain,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,1988-09-14,51.98,75.92,48.02,57.92,0.00,8.06,,N,0.25,15.00,,,30.03,30.14,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,1988-09-15,53.06,71.96,48.02,55.04,0.00,10.36,,E,10.00,20.00,,,30.16,30.31,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,1988-09-16,53.06,78.08,44.06,68.00,3.45,11.51,,SE,2.00,15.00,,,30.17,30.30,CLR,clear,OVC,overcast,TS,thunderstorm,TSRA,thunderstorm with rain,SHRA,showers of rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,
KCMH,America/New_York,1988-09-17,66.02,71.96,64.94,68.00,0.00,8.06,,S,0.75,7.00,,,30.09,30.18,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,DZ,drizzle,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,
KCMH,America/New_York,1988-09-18,66.02,78.98,64.94,69.08,0.00,8.06,,SW,0.50,7.00,,,30.05,30.15,SCT,partly cloudy,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,1988-09-19,66.92,75.92,64.94,68.00,3.45,13.81,,S,3.00,10.00,,,29.82,30.05,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,
KCMH,America/New_York,1988-09-20,62.96,75.92,53.06,66.92,3.45,20.71,29.92,W,6.00,25.00,,,29.79,30.03,CLR,clear,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,1988-09-21,53.06,62.96,51.98,55.94,0.00,6.90,,NW,5.00,15.00,,,30.04,30.18,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,1988-09-22,55.04,75.92,55.04,60.08,0.00,11.51,,SW,4.00,20.00,,,29.79,30.14,FEW,mostly clear,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,1988-09-23,60.98,78.08,53.96,71.06,3.45,11.51,18.41,N,5.00,20.00,,,29.73,29.99,FEW,mostly clear,OVC,overcast,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,1988-09-24,55.94,64.94,53.06,55.94,0.00,9.21,,SE,7.00,20.00,,,29.96,30.04,SCT,partly cloudy,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,1988-09-25,51.08,73.04,46.94,55.04,0.00,9.21,,N,0.12,20.00,,,30.01,30.17,CLR,clear,OVC,overcast,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,1988-09-26,46.94,75.02,46.04,57.02,0.00,5.75,,S,7.00,20.00,,,30.17,30.28,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,1988-09-27,48.02,77.00,46.94,60.98,0.00,9.21,,S,4.00,15.00,,,30.11,30.22,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,1988-09-28,51.98,78.08,50.00,62.06,0.00,9.21,,E,0.50,10.00,,,30.13,30.23,CLR,clear,BKN,mostly cloudy,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,1988-09-29,55.94,78.98,53.96,60.98,0.00,14.96,,E,4.00,15.00,,,30.20,30.28,CLR,clear,OVC,overcast,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,1988-09-30,62.06,75.92,60.08,66.92,0.00,8.06,,S,3.00,10.00,,,30.18,30.29,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,1988-10-01,60.98,78.98,59.00,66.02,0.00,11.51,,S,3.00,8.00,,,29.93,30.18,FEW,mostly clear,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,1988-10-02,55.04,71.06,51.98,64.04,3.45,16.11,19.56,SW,7.00,15.00,,,29.86,30.03,SCT,partly cloudy,OVC,overcast,-DZ,light drizzle,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,1988-10-03,46.94,64.04,41.00,53.96,0.00,11.51,,N,0.25,20.00,,,30.04,30.13,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,1988-10-04,35.96,60.98,30.92,42.08,0.00,11.51,,NW,8.00,15.00,,,30.07,30.18,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,1988-10-05,37.94,55.94,32.00,39.92,0.00,11.51,,NW,10.00,20.00,,,30.18,30.39,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,1988-10-06,30.92,57.02,28.04,37.94,0.00,9.21,,NE,10.00,15.00,,,30.40,30.52,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,1988-10-07,41.00,57.92,30.02,41.00,0.00,9.21,,NW,7.00,25.00,,,30.34,30.45,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,1988-10-08,30.92,59.00,30.92,39.02,0.00,8.06,,W,6.00,25.00,,,30.16,30.35,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,1988-10-09,46.04,60.98,35.96,42.98,0.00,12.66,,W,7.00,20.00,,,30.02,30.15,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,1988-10-10,46.04,62.06,42.98,51.98,4.60,19.56,29.92,W,4.00,20.00,,,29.67,30.03,SCT,partly cloudy,OVC,overcast,SHRA,showers of rain,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,1988-10-11,39.92,55.04,32.00,46.04,3.45,13.81,23.02,NW,10.00,15.00,,,29.77,30.06,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,1988-10-12,30.02,48.02,24.98,33.08,0.00,12.66,,NW,10.00,20.00,,,30.07,30.40,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,1988-10-13,28.04,48.92,24.98,32.00,0.00,6.93,,W,9.94,25.00,,,30.37,30.51,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,1988-10-14,28.04,64.94,24.98,35.06,0.00,14.96,,SW,7.00,20.00,,,30.16,30.38,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,1988-10-15,44.06,68.00,33.08,46.04,0.00,12.66,,SW,10.00,15.00,,,30.10,30.20,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,1988-10-16,42.08,66.92,39.02,55.94,0.00,16.11,21.86,SW,6.00,20.00,,,29.97,30.12,CLR,clear,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,
KCMH,America/New_York,1988-10-17,57.02,66.02,55.94,62.06,5.75,11.51,,S,2.00,10.00,,,29.80,30.11,SCT,partly cloudy,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,1988-10-18,48.02,66.02,44.06,64.04,4.60,16.11,34.52,NW,5.00,25.00,,,29.75,30.09,SCT,partly cloudy,OVC,overcast,TSRA,thunderstorm with rain,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,1988-10-19,37.04,53.96,35.06,44.06,0.00,14.96,19.56,W,6.00,15.00,,,30.05,30.16,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,1988-10-20,33.98,55.94,33.08,42.98,0.00,6.90,,S,1.00,15.00,,,30.08,30.23,FEW,mostly clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,1988-10-21,44.06,48.02,35.06,46.04,0.00,8.06,,W,3.00,15.00,,,29.78,30.07,SCT,partly cloudy,OVC,overcast,-RA,light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,1988-10-22,44.06,51.08,33.98,44.96,3.45,14.96,20.71,NW,5.00,15.00,,,29.70,29.90,SCT,partly cloudy,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,1988-10-23,32.00,48.92,30.92,48.02,0.00,13.81,20.71,S,1.00,15.00,,,29.52,29.90,CLR,clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,1988-10-24,39.02,44.96,26.96,42.08,0.00,16.11,23.02,W,2.00,15.00,,,29.56,29.78,SCT,partly cloudy,OVC,overcast,SHRA,showers of rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,1988-10-25,30.92,53.06,24.08,30.92,3.45,17.26,26.47,W,10.00,25.00,,,29.77,29.90,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,1988-10-26,28.04,42.08,19.94,26.06,0.00,12.66,19.56,W,10.00,25.00,,,29.91,30.07,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,1988-10-27,24.08,57.92,21.02,26.06,0.00,13.81,,S,10.00,25.00,,,29.91,30.15,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,1988-10-28,37.04,55.04,21.92,53.06,5.75,16.11,26.47,W,4.00,20.00,,,29.83,30.28,CLR,clear,OVC,overcast,SHRA,showers of rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,1988-10-29,26.96,48.92,19.94,26.06,0.00,9.21,,W,10.00,20.00,,,30.28,30.39,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,1988-10-30,26.96,44.96,17.06,24.98,0.00,10.36,,N,10.00,20.00,,,30.33,30.43,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,1988-10-31,26.06,53.06,19.04,26.96,0.00,8.06,,E,10.00,20.00,,,29.97,30.32,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,1988-11-01,35.96,53.96,24.98,32.00,4.60,14.96,27.62,W,7.00,20.00,,,29.80,29.94,CLR,clear,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,1988-11-02,32.00,46.04,28.94,37.04,0.00,10.36,,NW,7.00,10.00,,,29.82,29.99,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,1988-11-03,26.96,57.92,24.08,51.98,0.00,11.51,,S,3.00,15.00,,,29.75,29.97,CLR,clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,TSRA,thunderstorm with rain,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,
KCMH,America/New_York,1988-11-04,55.04,69.08,41.00,53.96,0.00,13.81,,S,5.00,15.00,,,29.37,29.75,SCT,partly cloudy,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,
KCMH,America/New_York,1988-11-05,42.08,62.96,35.96,55.04,3.45,19.56,26.47,W,3.00,7.00,,,29.12,29.35,SCT,partly cloudy,OVC,overcast,RA,rain,-RA,light rain,-SHRA,showers of light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,
KCMH,America/New_York,1988-11-06,33.08,41.00,30.02,35.06,5.75,20.71,24.17,SW,1.00,10.00,,,29.35,29.62,SCT,partly cloudy,OVC,overcast,-SHSN,showers of light snow,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,1988-11-07,33.98,44.96,30.02,35.06,0.00,13.81,,W,7.00,10.00,,,29.64,29.96,CLR,clear,OVC,overcast,-DZ,light drizzle,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,1988-11-08,39.02,50.00,33.08,44.06,0.00,17.26,24.17,NW,7.00,10.00,,,29.87,30.21,SCT,partly cloudy,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,1988-11-09,30.02,53.06,28.04,41.00,0.00,11.51,,SE,6.00,20.00,,,29.87,30.28,CLR,clear,OVC,overcast,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,1988-11-10,42.98,60.98,35.96,57.02,6.90,21.86,40.28,W,1.00,25.00,,,29.57,30.10,SCT,partly cloudy,OVC,overcast,TSRA,thunderstorm with rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,1988-11-11,30.92,44.96,24.98,35.96,0.00,11.51,,N,5.00,15.00,,,30.10,30.38,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,1988-11-12,30.92,51.98,24.08,33.08,5.75,14.96,17.26,S,7.00,15.00,,,29.86,30.37,CLR,clear,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,1988-11-13,39.02,51.98,33.08,46.94,3.45,16.11,27.62,W,5.00,10.00,,,29.82,30.15,CLR,clear,OVC,overcast,RA,rain,SHRA,showers of rain,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,
KCMH,America/New_York,1988-11-14,33.98,62.96,32.00,42.08,0.00,10.36,,SW,7.00,15.00,,,30.12,30.19,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,1988-11-15,35.06,64.94,33.08,46.94,0.00,12.66,,S,7.00,15.00,,,29.91,30.18,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,1988-11-16,37.94,69.08,28.94,53.96,8.06,20.71,36.82,S,5.00,15.00,,,29.68,29.99,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,1988-11-17,30.92,46.04,21.02,30.92,0.00,17.26,25.32,W,10.00,25.00,,,30.00,30.29,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,1988-11-18,30.02,50.00,21.92,26.96,0.00,8.06,,SE,10.00,15.00,,,30.29,30.44,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,1988-11-19,39.92,48.02,24.98,46.94,4.60,11.51,,SE,2.00,10.00,,,29.95,30.27,SCT,partly cloudy,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,DZ,drizzle,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,
KCMH,America/New_York,1988-11-20,41.00,62.06,35.96,59.00,3.45,34.52,52.94,W,2.00,10.00,,,29.41,30.03,SCT,partly cloudy,OVC,overcast,-DZRA,light drizzle and rain,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,
KCMH,America/New_York,1988-11-21,37.94,42.08,24.08,35.06,0.00,14.96,,NW,8.00,15.00,,,30.08,30.36,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,1988-11-22,30.02,41.00,24.08,30.02,0.00,9.21,,NE,8.00,15.00,,,30.26,30.38,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,1988-11-23,24.08,46.04,21.02,30.02,0.00,6.90,,N,5.00,10.00,,,30.11,30.27,CLR,clear,BKN,mostly cloudy,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,1988-11-24,24.08,51.98,21.92,30.92,0.00,6.90,,S,6.00,10.00,,,30.03,30.14,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
