Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KCMH,America/New_York,2014-04-19,48.02,66.02,26.96,39.92,0.00,16.11,20.71,NE,8.00,10.00,,,30.23,30.35,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2014-04-20,44.96,75.92,28.94,42.08,0.00,8.06,,SE,10.00,10.00,,,30.11,30.29,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2014-04-21,48.02,80.06,35.06,44.06,0.00,14.96,21.86,SW,10.00,10.00,,,29.82,30.11,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2014-04-22,50.00,71.06,30.02,55.94,3.45,25.32,33.37,NW,5.00,10.00,0.02,,29.74,29.90,FEW,mostly clear,OVC,overcast,-RA,light rain,HZ,haze,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2014-04-23,39.92,57.02,28.94,33.80,5.75,16.11,21.86,N,10.00,10.00,,,29.92,30.12,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2014-04-24,42.98,62.60,10.94,30.02,0.00,12.66,16.11,E,9.00,10.00,0.00,,29.84,30.17,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2014-04-25,48.02,60.08,21.02,53.96,0.00,19.56,28.77,NW,2.00,10.00,0.19,,29.66,29.91,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2014-04-26,46.94,73.94,33.08,46.94,0.00,18.41,25.32,NW,10.00,10.00,0.02,,29.86,30.01,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2014-04-27,39.92,69.08,33.08,37.04,4.60,12.66,17.26,E,10.00,10.00,,,29.94,30.11,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2014-04-28,50.00,57.92,30.92,55.04,3.45,12.66,20.71,E,2.00,10.00,0.52,,29.73,29.93,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,TSRA,thunderstorm with rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KCMH,America/New_York,2014-04-29,55.94,78.08,44.96,62.60,0.00,26.47,39.13,SE,1.00,10.00,1.45,,29.57,29.90,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSGSRA,thunderstorm with small hail and rain,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,
KCMH,America/New_York,2014-04-30,53.60,64.40,48.92,60.80,0.00,11.51,,E,2.50,10.00,0.50,,29.76,29.89,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KCMH,America/New_York,2014-05-01,48.92,59.00,33.08,46.94,3.45,20.71,27.62,SW,10.00,10.00,,,29.84,29.89,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2014-05-02,48.02,57.92,33.98,41.00,4.60,13.81,20.71,SW,10.00,10.00,,,29.85,29.89,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2014-05-03,50.00,68.00,32.00,42.08,3.45,25.32,33.37,W,10.00,10.00,0.00,,29.77,29.90,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2014-05-04,51.98,68.00,24.98,39.92,8.06,26.47,33.37,NW,10.00,10.00,,,29.86,30.06,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2014-05-05,46.04,59.00,32.00,39.02,3.45,14.96,21.86,E,10.00,10.00,0.02,,29.90,30.06,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2014-05-06,46.04,73.94,33.08,39.02,0.00,12.66,18.41,E,10.00,10.00,,,29.92,30.02,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2014-05-07,57.02,84.92,37.04,53.06,4.60,17.26,21.86,S,10.00,10.00,,,29.93,30.04,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2014-05-08,66.92,87.08,51.08,59.00,0.00,20.71,29.92,SW,9.00,10.00,0.00,,29.97,30.08,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2014-05-09,68.00,78.98,51.08,62.60,4.60,21.86,31.07,S,9.00,10.00,0.04,,29.87,30.02,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2014-05-10,57.92,66.92,53.96,62.60,0.00,10.36,16.11,SW,1.50,10.00,1.03,,29.91,30.03,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KCMH,America/New_York,2014-05-11,55.40,82.04,53.60,64.40,0.00,19.56,17.26,S,0.12,10.00,0.17,,30.02,30.14,FEW,mostly clear,VV,overcast,-TSRA,thunderstorm with light rain,HZ,haze,FG,fog,BR,mist,,,,,,,,,,,,,,,,
KCMH,America/New_York,2014-05-12,64.40,84.92,60.98,66.92,0.00,19.56,29.92,S,3.00,10.00,0.81,,30.00,30.10,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KCMH,America/New_York,2014-05-13,69.98,87.98,59.00,68.00,0.00,20.71,28.77,SW,10.00,10.00,0.03,,30.00,30.07,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2014-05-14,64.04,78.08,60.80,66.92,0.00,25.32,39.13,N,0.50,10.00,0.99,,29.88,30.08,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,+RA,heavy rain,RA,rain,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,
KCMH,America/New_York,2014-05-15,48.02,68.00,37.04,64.40,0.00,26.47,32.22,W,1.00,10.00,0.74,,29.76,30.04,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KCMH,America/New_York,2014-05-16,41.00,57.02,32.00,44.06,0.00,9.21,,W,8.00,10.00,0.02,,29.96,30.04,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2014-05-17,44.96,57.02,33.98,46.04,0.00,19.56,23.02,W,8.00,10.00,0.06,,30.03,30.24,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2014-05-18,39.92,64.94,28.94,39.92,0.00,8.06,,NE,8.00,10.00,,,30.24,30.31,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2014-05-19,42.08,71.06,30.92,39.92,0.00,10.36,,SE,10.00,10.00,,,30.16,30.33,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2014-05-20,60.08,80.06,35.06,59.00,0.00,14.96,20.71,SE,10.00,10.00,0.00,,29.96,30.19,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2014-05-21,64.04,80.96,57.92,64.94,0.00,16.11,21.86,S,7.00,10.00,0.08,,29.88,29.99,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2014-05-22,62.96,78.08,48.02,62.60,0.00,19.56,25.32,NW,8.00,10.00,,,29.89,30.04,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2014-05-23,55.04,71.06,44.06,48.02,0.00,14.96,24.17,NW,10.00,10.00,,,30.03,30.14,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2014-05-24,51.08,78.08,44.06,51.98,0.00,8.06,,NE,10.00,10.00,,,30.13,30.23,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2014-05-25,55.04,82.04,44.06,51.98,0.00,5.75,,E,10.00,10.00,,,30.10,30.20,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2014-05-26,57.02,87.08,50.00,60.98,0.00,12.66,27.62,SW,10.00,10.00,,,30.00,30.15,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2014-05-27,73.94,89.06,60.08,64.94,3.45,14.96,16.11,W,7.00,10.00,,,29.90,30.02,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2014-05-28,68.00,89.06,55.04,66.02,0.00,19.56,27.62,NW,7.00,10.00,0.00,,29.93,30.03,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2014-05-29,66.20,82.94,51.98,64.04,0.00,11.51,,N,4.00,10.00,,,30.00,30.11,CLR,clear,OVC,overcast,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2014-05-30,60.08,84.02,48.02,53.96,0.00,11.51,18.41,NE,10.00,10.00,,,30.10,30.17,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2014-05-31,60.98,86.00,46.94,51.98,0.00,10.36,17.26,E,10.00,10.00,,,30.12,30.23,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2014-06-01,62.06,87.98,50.00,64.04,0.00,12.66,19.56,S,7.00,10.00,,,30.04,30.18,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2014-06-02,71.06,82.04,62.60,68.00,4.60,17.26,27.62,S,3.00,10.00,0.35,,29.99,30.14,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,+RA,heavy rain,RA,rain,-RA,light rain,,,,,,,,,,,,,,
KCMH,America/New_York,2014-06-03,71.06,87.98,53.96,68.00,0.00,17.26,18.41,W,5.00,10.00,0.13,,29.89,29.99,FEW,mostly clear,OVC,overcast,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2014-06-04,62.06,73.94,51.98,66.20,0.00,14.96,23.02,N,1.50,10.00,0.87,,29.67,29.94,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KCMH,America/New_York,2014-06-05,57.92,75.02,46.94,57.20,3.45,14.96,21.86,N,8.00,10.00,0.00,,29.78,29.96,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2014-06-06,53.06,80.06,41.00,50.00,0.00,8.06,,N,10.00,10.00,,,29.96,30.03,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2014-06-07,57.92,82.04,46.94,51.98,0.00,8.06,,E,10.00,10.00,,,29.89,30.07,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2014-06-08,62.06,78.08,50.00,64.94,0.00,19.56,24.17,N,2.00,10.00,0.16,,29.75,29.96,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2014-06-09,57.92,75.92,53.06,59.00,0.00,8.06,,N,8.00,10.00,,,29.91,29.99,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2014-06-10,62.06,73.94,57.92,64.40,0.00,10.36,17.26,E,2.00,10.00,0.38,,29.85,29.96,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,RA,rain,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,
KCMH,America/New_York,2014-06-11,66.02,80.96,62.06,64.94,4.60,14.96,23.02,S,10.00,10.00,0.00,,29.75,29.87,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2014-06-12,68.00,75.92,59.00,64.40,0.00,14.96,23.02,W,6.00,10.00,,,29.77,29.86,FEW,mostly clear,OVC,overcast,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2014-06-13,64.04,75.92,46.04,62.96,0.00,17.26,24.17,NW,6.00,10.00,0.00,,29.80,30.01,CLR,clear,OVC,overcast,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2014-06-14,51.98,78.08,42.98,48.92,0.00,12.66,16.11,N,10.00,10.00,,,30.03,30.15,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2014-06-15,57.02,86.00,48.92,60.08,0.00,9.21,17.26,SE,10.00,10.00,,,30.03,30.15,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2014-06-16,68.00,87.08,60.08,69.98,0.00,32.22,51.79,S,1.00,10.00,0.28,,30.07,30.14,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,SQ,squall,,,,,,,,,,,,,,
KCMH,America/New_York,2014-06-17,71.06,91.94,62.96,68.00,0.00,21.86,31.07,SW,6.00,10.00,,,29.96,30.12,FEW,mostly clear,OVC,overcast,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2014-06-18,69.80,93.02,60.08,69.08,0.00,26.47,35.67,W,2.50,10.00,0.25,,29.98,30.09,CLR,clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,,,,,,,,,,,,,,,,
KCMH,America/New_York,2014-06-19,69.08,84.02,64.40,68.00,0.00,13.81,33.37,N,3.00,10.00,0.69,,30.01,30.11,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KCMH,America/New_York,2014-06-20,71.96,84.02,66.02,73.04,0.00,25.32,31.07,SE,1.25,10.00,0.24,,29.92,30.07,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2014-06-21,68.00,78.08,60.08,69.80,0.00,12.66,,N,3.00,10.00,0.00,,29.87,29.97,FEW,mostly clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2014-06-22,64.04,84.92,55.94,62.96,0.00,10.36,,E,8.00,10.00,,,29.89,29.97,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2014-06-23,69.98,91.04,62.06,69.80,0.00,16.11,31.07,S,1.25,10.00,0.26,,29.89,29.98,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,TSRA,thunderstorm with rain,-RA,light rain,,,,,,,,,,,,,,,,
KCMH,America/New_York,2014-06-24,71.06,87.98,66.02,71.60,0.00,16.11,31.07,S,1.00,10.00,0.71,,29.88,30.00,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KCMH,America/New_York,2014-06-25,71.06,84.02,64.94,69.80,0.00,12.66,21.86,N,2.00,10.00,0.32,,29.87,29.98,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2014-06-26,69.08,86.00,60.08,66.92,0.00,9.21,,N,5.00,10.00,,,29.99,30.06,FEW,mostly clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2014-06-27,68.00,87.98,60.80,64.94,0.00,8.06,,E,10.00,10.00,,,30.05,30.11,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2014-06-28,71.06,87.98,62.96,71.60,0.00,14.96,18.41,E,0.75,10.00,0.20,,30.10,30.15,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,+RA,heavy rain,RA,rain,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,
KCMH,America/New_York,2014-06-29,73.04,87.98,66.02,71.06,0.00,16.11,24.17,SW,6.00,10.00,0.00,,30.02,30.13,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2014-06-30,73.04,87.08,66.02,69.98,0.00,14.96,21.86,S,8.00,10.00,,,29.87,30.04,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2014-07-01,69.98,91.04,64.04,73.04,3.45,18.41,44.88,S,4.00,10.00,0.55,,29.77,29.92,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KCMH,America/New_York,2014-07-02,69.80,84.92,62.06,69.08,0.00,20.71,26.47,SW,0.75,10.00,0.22,,29.82,29.95,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2014-07-03,62.96,75.02,53.06,62.96,0.00,18.41,32.22,W,7.00,10.00,0.02,,29.95,30.14,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2014-07-04,57.02,78.08,42.98,53.96,0.00,13.81,19.56,N,10.00,10.00,,,30.14,30.30,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2014-07-05,55.94,78.98,39.92,53.06,0.00,8.06,,S,10.00,10.00,,,30.15,30.34,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2014-07-06,62.06,80.06,51.98,60.98,0.00,10.36,,S,7.00,10.00,0.00,,29.92,30.14,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2014-07-07,69.08,84.02,59.00,71.96,0.00,34.52,42.58,SW,0.12,10.00,0.65,,29.78,29.92,CLR,clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,
KCMH,America/New_York,2014-07-08,69.98,84.92,57.92,69.08,0.00,24.17,33.37,W,6.00,10.00,0.00,,29.71,29.85,FEW,mostly clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2014-07-09,69.08,82.94,53.06,62.06,0.00,14.96,17.26,W,10.00,10.00,,,29.85,30.01,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2014-07-10,62.96,82.94,53.96,62.06,0.00,12.66,,N,9.00,10.00,,,30.02,30.16,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2014-07-11,64.04,86.00,51.98,59.00,0.00,8.06,,E,9.00,10.00,,,30.15,30.23,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2014-07-12,68.00,87.98,59.00,64.94,0.00,12.66,17.26,S,8.00,10.00,,,30.04,30.19,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2014-07-13,73.04,89.06,64.94,73.04,0.00,28.77,36.82,SW,2.00,10.00,0.18,,29.89,30.04,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,,,,,,,,,,,,,,
KCMH,America/New_York,2014-07-14,69.98,82.94,62.60,71.06,0.00,19.56,62.14,SW,2.00,10.00,0.47,,29.80,29.93,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,SQ,squall,,,,,,,,,,
KCMH,America/New_York,2014-07-15,60.98,75.02,48.02,64.40,3.45,18.41,25.32,W,8.00,10.00,0.03,,29.79,29.93,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2014-07-16,55.94,71.96,48.02,53.06,0.00,13.81,,NW,9.00,10.00,,,29.92,30.03,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2014-07-17,55.04,77.00,46.94,53.96,0.00,6.90,,NW,9.00,10.00,,,30.03,30.16,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2014-07-18,60.08,78.08,51.08,62.96,0.00,9.21,,E,4.00,10.00,0.07,,30.15,30.22,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2014-07-19,64.04,73.04,60.08,64.40,0.00,8.06,,SE,2.50,10.00,0.23,,30.05,30.14,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,,,
KCMH,America/New_York,2014-07-20,66.20,80.96,62.60,66.20,0.00,9.21,,E,0.50,10.00,,,30.03,30.09,FEW,mostly clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2014-07-21,69.98,87.08,62.06,68.00,0.00,6.90,,E,4.00,10.00,,,30.06,30.14,CLR,clear,BKN,mostly cloudy,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2014-07-22,69.98,91.04,64.94,69.98,0.00,12.66,,SW,5.00,10.00,,,30.02,30.14,CLR,clear,SCT,partly cloudy,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2014-07-23,66.20,82.04,57.02,69.98,0.00,16.11,23.02,N,7.00,10.00,0.02,,29.94,30.05,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2014-07-24,59.00,78.08,50.00,57.02,3.45,13.81,20.71,N,10.00,10.00,,,30.00,30.08,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2014-07-25,55.94,78.98,48.92,57.92,0.00,9.21,,S,10.00,10.00,,,29.99,30.13,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2014-07-26,66.92,84.92,57.92,68.00,0.00,14.96,20.71,S,7.00,10.00,0.02,,29.85,30.01,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2014-07-27,68.00,82.04,62.60,69.80,0.00,34.52,46.03,S,0.50,10.00,0.97,,29.67,29.85,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,RA,rain,-RA,light rain,HZ,haze,FG,fog,BR,mist,,,,,,,,,,
KCMH,America/New_York,2014-07-28,64.04,75.02,51.98,62.60,0.00,18.41,24.17,NW,10.00,10.00,0.01,,29.72,29.96,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2014-07-29,59.00,71.96,46.40,57.92,0.00,8.06,,NW,10.00,10.00,0.00,,29.96,30.05,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2014-07-30,59.00,77.00,51.98,60.08,3.45,11.51,18.41,S,9.00,10.00,0.00,,30.01,30.06,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2014-07-31,62.06,82.94,55.94,62.06,0.00,11.51,18.41,W,5.00,10.00,0.00,,30.05,30.09,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2014-08-01,64.94,84.92,55.04,62.96,0.00,10.36,,N,5.00,10.00,,,30.05,30.13,CLR,clear,BKN,mostly cloudy,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2014-08-02,66.02,75.92,60.08,68.00,0.00,12.66,,NE,1.00,10.00,0.63,,30.06,30.16,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,
KCMH,America/New_York,2014-08-03,64.40,84.02,59.00,62.96,0.00,6.90,,N,3.00,10.00,,,30.07,30.15,CLR,clear,BKN,mostly cloudy,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2014-08-04,64.94,87.08,48.92,62.96,0.00,8.06,,S,3.00,10.00,,,30.06,30.15,CLR,clear,SCT,partly cloudy,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2014-08-05,64.94,86.00,59.00,64.04,0.00,9.21,,NW,7.00,10.00,0.00,,30.00,30.09,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2014-08-06,68.00,82.94,53.96,64.94,0.00,17.26,,N,3.00,10.00,,,29.97,30.05,FEW,mostly clear,OVC,overcast,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
