Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KCMH,America/New_York,2010-03-25,33.08,57.92,32.00,50.00,0.00,18.34,27.74,N,2.00,10.00,0.67,0.00,29.69,29.96,FEW,mostly clear,OVC,overcast,IWC79,ice pellets,IWCA74,light ice pellets,-RAPL,light rain and ice pellets,IWC63,rain,IWCA62,rain,RA,rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,IWCA10,mist,BR,mist
KCMH,America/New_York,2010-03-26,28.40,41.00,15.08,30.92,5.82,19.69,27.74,N,0.75,10.00,0.09,1.18,29.78,30.19,NCD,no cloud detected,OVC,overcast,-PLSN,light ice pellets and snow,IWC71,light snow,IWCA71,light snow,-SN,light snow,-SNPL,light snow and ice pellets,IWC79,ice pellets,IWCA74,light ice pellets,IWC10,mist,IWCA10,mist,BR,mist,,,,
KCMH,America/New_York,2010-03-27,26.96,57.92,14.00,28.94,0.00,17.22,24.16,SE,9.94,10.00,0.00,1.18,29.89,30.22,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2010-03-28,44.06,55.94,28.94,48.20,5.82,17.22,24.16,SE,4.97,10.00,0.44,0.00,29.64,29.92,NCD,no cloud detected,OVC,overcast,IWC63,rain,IWCA62,rain,RA,rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,IWCA10,mist,BR,mist,,,,,,
KCMH,America/New_York,2010-03-29,42.08,50.00,33.08,46.94,0.00,17.22,21.92,N,4.00,10.00,0.01,0.00,29.68,29.96,FEW,mostly clear,OVC,overcast,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2010-03-30,33.98,57.02,28.94,35.06,0.00,9.17,,N,3.73,10.00,0.00,0.00,29.93,30.05,NCD,no cloud detected,OVC,overcast,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2010-03-31,35.06,69.98,30.92,39.92,0.00,14.99,20.80,S,9.00,10.00,0.00,0.00,29.94,30.04,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2010-04-01,53.06,80.96,35.06,46.04,4.70,23.04,28.86,SW,9.94,10.00,0.00,0.00,29.91,30.02,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2010-04-02,57.02,82.94,39.92,46.04,0.00,12.75,18.34,S,9.94,10.00,0.00,0.00,29.91,30.04,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2010-04-03,53.06,78.08,39.02,48.92,0.00,36.91,54.13,SW,9.94,10.00,0.00,0.00,29.77,30.08,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2010-04-04,42.08,73.04,30.92,44.06,0.00,13.87,19.69,S,9.94,10.00,0.00,0.00,30.02,30.20,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2010-04-05,60.08,78.98,33.98,60.80,3.36,25.28,35.79,W,3.00,10.00,0.60,0.00,29.95,30.06,FEW,mostly clear,OVC,overcast,IWC17,thunderstorm,IWCA90,thunderstorm,TS,thunderstorm,IWC97,thunderstorm with heavy rain,IWC95,thunderstorm with rain,IWCA63,heavy rain,IWC82,showers of heavy rain,IWC18,squalls,IWCA18,squalls,IWC61,light rain,IWCA61,light rain,-RA,light rain
KCMH,America/New_York,2010-04-06,60.80,82.94,39.92,60.08,4.70,28.86,39.15,SW,8.00,10.00,0.00,0.00,29.71,29.95,NCD,no cloud detected,OVC,overcast,IWC17,thunderstorm,IWCA90,thunderstorm,TS,thunderstorm,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2010-04-07,66.02,77.00,41.00,53.06,8.05,24.16,29.97,SW,9.00,10.00,0.00,0.00,29.67,29.78,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2010-04-08,44.06,66.92,30.92,55.40,4.70,21.92,32.21,W,1.99,10.00,0.10,0.00,29.59,29.86,FEW,mostly clear,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,
KCMH,America/New_York,2010-04-09,39.02,51.98,21.92,32.00,5.82,24.16,31.09,W,9.94,10.00,0.00,0.00,29.88,30.18,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2010-04-10,32.00,64.94,21.92,35.96,0.00,13.87,19.69,SW,9.94,10.00,0.00,0.00,30.20,30.37,NCD,no cloud detected,NCD,no cloud detected,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2010-04-11,44.96,71.96,32.00,42.08,0.00,9.17,,W,9.94,10.00,0.00,0.00,30.24,30.32,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2010-04-12,46.04,68.00,24.08,37.04,0.00,8.05,,NE,9.94,10.00,0.00,0.00,30.30,30.44,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2010-04-13,50.00,64.04,26.06,42.08,0.00,16.11,17.22,NE,9.00,10.00,0.00,0.00,30.29,30.43,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2010-04-14,46.04,71.06,33.08,39.92,0.00,10.29,,E,9.94,10.00,0.00,0.00,30.36,30.51,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2010-04-15,48.92,82.94,35.96,48.92,0.00,12.75,17.22,W,9.94,10.00,0.00,0.00,30.14,30.36,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2010-04-16,53.96,77.00,35.96,60.08,0.00,24.16,34.45,W,2.00,10.00,0.06,0.00,29.87,30.14,FEW,mostly clear,OVC,overcast,IWC63,rain,IWCA62,rain,RA,rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,
KCMH,America/New_York,2010-04-17,41.00,55.04,15.08,33.08,8.05,19.69,28.86,NW,9.94,10.00,0.00,0.00,29.98,30.05,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2010-04-18,37.94,57.92,24.98,35.06,0.00,12.75,17.22,N,9.94,10.00,0.00,0.00,30.04,30.17,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2010-04-19,33.98,62.96,26.96,35.96,0.00,10.29,,N,9.94,10.00,0.00,0.00,30.07,30.20,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2010-04-20,42.08,64.04,26.96,35.06,0.00,6.93,,N,9.00,10.00,0.00,0.00,29.88,30.09,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2010-04-21,39.92,69.08,19.94,37.94,0.00,12.75,17.22,NW,9.00,10.00,0.00,0.00,29.77,29.88,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2010-04-22,42.08,69.98,33.08,42.98,0.00,12.75,19.69,NW,9.94,10.00,0.00,0.00,29.79,29.86,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2010-04-23,48.02,71.96,35.06,53.06,0.00,12.75,,E,9.94,10.00,0.02,0.00,29.85,29.97,NCD,no cloud detected,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2010-04-24,55.04,68.00,48.92,60.80,3.36,16.11,,E,2.00,10.00,0.56,0.00,29.55,29.93,FEW,mostly clear,OVC,overcast,IWC65,heavy rain,IWCA63,heavy rain,+RA,heavy rain,IWC63,rain,IWCA62,rain,RA,rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,IWCA10,mist,BR,mist
KCMH,America/New_York,2010-04-25,55.94,71.06,50.00,59.00,0.00,28.86,46.08,S,2.00,10.00,0.61,0.00,29.28,29.48,FEW,mostly clear,OVC,overcast,IWC95,thunderstorm with rain,IWC81,showers of rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC80,showers of light rain,IWC10,mist,IWCA10,mist,BR,mist,,,,,,
KCMH,America/New_York,2010-04-26,48.92,57.20,37.94,53.96,5.82,19.69,29.97,N,1.75,10.00,0.58,0.00,29.20,29.55,NCD,no cloud detected,OVC,overcast,IWC63,rain,IWCA62,rain,RA,rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC51,light drizzle,IWCA51,light drizzle,-DZ,light drizzle,IWC10,mist,IWCA10,mist,BR,mist
KCMH,America/New_York,2010-04-27,39.92,53.96,21.02,37.94,0.00,18.34,26.40,N,9.94,10.00,0.00,0.00,29.55,29.85,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2010-04-28,33.08,60.98,21.92,33.08,0.00,11.41,20.80,NW,9.94,10.00,0.00,0.00,29.85,29.97,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2010-04-29,37.04,69.98,32.00,42.08,0.00,14.99,21.92,S,9.94,10.00,0.00,0.00,29.80,30.03,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2010-04-30,55.94,80.96,42.08,51.08,0.00,24.16,31.09,S,9.94,10.00,0.00,0.00,29.74,29.88,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2010-05-01,62.06,69.98,48.02,62.60,0.00,17.22,23.04,S,3.00,10.00,0.11,0.00,29.74,29.86,NCD,no cloud detected,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,
KCMH,America/New_York,2010-05-02,62.60,69.98,59.00,64.94,0.00,23.04,32.21,S,1.75,10.00,0.59,0.00,29.67,29.78,FEW,mostly clear,OVC,overcast,IWC17,thunderstorm,IWCA90,thunderstorm,TS,thunderstorm,IWC97,thunderstorm with heavy rain,IWCA63,heavy rain,IWC65,heavy rain,+RA,heavy rain,IWC82,showers of heavy rain,IWC63,rain,IWCA62,rain,RA,rain,IWC61,light rain
KCMH,America/New_York,2010-05-03,59.00,75.92,46.04,64.40,4.70,20.80,38.03,W,6.84,10.00,0.02,0.00,29.70,29.94,NCD,no cloud detected,OVC,overcast,IWCA61,light rain,-RA,light rain,IWC61,light rain,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2010-05-04,55.04,73.94,37.94,53.96,0.00,14.99,19.69,W,8.00,10.00,0.10,0.00,29.89,29.95,NCD,no cloud detected,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2010-05-05,51.08,82.94,44.96,53.96,0.00,24.16,34.45,SW,9.94,10.00,0.00,0.00,29.75,29.92,NCD,no cloud detected,BKN,mostly cloudy,IWC17,thunderstorm,IWCA90,thunderstorm,TS,thunderstorm,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2010-05-06,57.02,71.60,35.06,57.20,0.00,20.80,29.97,NW,7.00,10.00,0.02,0.00,29.79,30.01,NCD,no cloud detected,OVC,overcast,IWCA90,thunderstorm,IWC17,thunderstorm,TS,thunderstorm,IWC95,thunderstorm with rain,IWCA61,light rain,IWC61,light rain,-RA,light rain,IWC80,showers of light rain,,,,,,,,
KCMH,America/New_York,2010-05-07,51.98,84.92,41.00,62.60,0.00,25.28,39.15,SW,9.94,10.00,0.00,0.00,29.58,30.00,NCD,no cloud detected,OVC,overcast,IWC17,thunderstorm,IWCA90,thunderstorm,TS,thunderstorm,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2010-05-08,44.96,64.40,33.08,57.92,10.29,33.33,39.15,W,1.75,10.00,0.28,0.00,29.63,30.16,NCD,no cloud detected,OVC,overcast,IWCA90,thunderstorm,IWC95,thunderstorm with rain,TSRA,thunderstorm with rain,IWCA62,rain,RA,rain,IWC63,rain,IWC81,showers of rain,IWCA61,light rain,IWC61,light rain,-RA,light rain,IWC80,showers of light rain,IWC10,mist
KCMH,America/New_York,2010-05-09,39.02,55.94,21.02,35.06,0.00,14.99,24.16,NW,9.94,10.00,0.00,0.00,30.17,30.32,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2010-05-10,35.96,60.98,26.06,35.06,0.00,9.17,,E,9.94,10.00,0.00,0.00,30.24,30.39,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2010-05-11,44.60,71.06,32.00,62.60,6.93,18.34,26.40,E,2.50,10.00,0.96,0.00,29.88,30.22,FEW,mostly clear,OVC,overcast,IWCA90,thunderstorm,IWC97,thunderstorm with heavy rain,IWCA63,heavy rain,IWC65,heavy rain,+RA,heavy rain,IWC82,showers of heavy rain,IWC63,rain,IWCA62,rain,RA,rain,IWC61,light rain,IWCA61,light rain,-RA,light rain
KCMH,America/New_York,2010-05-12,53.96,60.80,51.08,57.92,0.00,11.41,,E,1.50,8.00,0.27,0.00,30.00,30.20,FEW,mostly clear,OVC,overcast,IWCA90,thunderstorm,IWC95,thunderstorm with rain,TSRA,thunderstorm with rain,IWC63,rain,IWCA62,rain,RA,rain,IWC81,showers of rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC80,showers of light rain,IWC05,haze
KCMH,America/New_York,2010-05-13,53.06,82.94,50.00,69.08,3.36,24.16,33.33,SW,2.98,10.00,0.08,0.00,29.98,30.20,FEW,mostly clear,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,
KCMH,America/New_York,2010-05-14,62.96,77.00,42.08,64.94,3.36,20.80,28.86,W,7.46,10.00,0.00,0.00,30.08,30.19,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2010-05-15,51.98,73.94,42.98,50.00,0.00,9.17,,N,9.94,10.00,0.00,0.00,30.18,30.28,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2010-05-16,55.94,69.98,42.98,50.00,4.70,11.41,18.34,NE,9.94,10.00,0.00,0.00,30.06,30.21,FEW,mostly clear,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2010-05-17,55.04,60.98,48.02,59.00,0.00,13.87,20.80,E,1.75,10.00,0.16,0.00,29.84,30.05,FEW,mostly clear,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC51,light drizzle,IWCA51,light drizzle,-DZ,light drizzle,IWC10,mist,IWCA10,mist,BR,mist,,,,,,
KCMH,America/New_York,2010-05-18,57.20,64.04,55.04,57.92,0.00,10.29,,W,2.50,10.00,0.08,0.00,29.83,29.88,FEW,mostly clear,OVC,overcast,IWC63,rain,IWCA62,rain,RA,rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,IWCA10,mist,BR,mist,,,,,,
KCMH,America/New_York,2010-05-19,53.96,64.04,51.98,55.94,0.00,8.05,,NE,0.75,10.00,0.15,0.00,29.85,30.04,NCD,no cloud detected,OVC,overcast,IWC63,rain,IWCA62,rain,RA,rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC51,light drizzle,IWCA51,light drizzle,-DZ,light drizzle,IWC10,mist,IWCA10,mist,BR,mist
KCMH,America/New_York,2010-05-20,46.40,77.00,46.40,55.94,0.00,8.05,,E,0.12,10.00,0.00,0.00,30.05,30.12,FEW,mostly clear,VV,overcast,IWC44,fog,IWCA30,fog,FG,fog,IWC10,mist,IWCA10,mist,BR,mist,IWC41,patches of fog,IWC45,sky-obscuring fog,,,,,,,,
KCMH,America/New_York,2010-05-21,62.06,69.08,51.98,62.96,0.00,12.75,19.69,SE,1.50,10.00,0.81,0.00,29.94,30.08,FEW,mostly clear,OVC,overcast,IWCA90,thunderstorm,IWC97,thunderstorm with heavy rain,IWC95,thunderstorm with rain,TSRA,thunderstorm with rain,IWCA63,heavy rain,IWC82,showers of heavy rain,IWCA62,rain,IWC81,showers of rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC80,showers of light rain
KCMH,America/New_York,2010-05-22,62.06,75.92,57.92,62.60,0.00,13.87,,SW,5.00,10.00,0.08,0.00,29.90,30.04,FEW,mostly clear,OVC,overcast,IWC63,rain,IWCA62,rain,RA,rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,IWCA10,mist,BR,mist,,,,,,
KCMH,America/New_York,2010-05-23,57.02,82.94,55.04,60.98,0.00,6.93,,E,5.59,10.00,0.00,0.00,30.04,30.15,NCD,no cloud detected,BKN,mostly cloudy,IWC05,haze,HZ,haze,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,,,
KCMH,America/New_York,2010-05-24,62.96,82.04,59.00,62.96,0.00,13.87,17.22,E,8.70,10.00,0.00,0.00,30.11,30.19,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2010-05-25,64.04,82.94,60.08,62.06,0.00,12.75,,SE,9.94,10.00,0.00,0.00,30.09,30.20,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2010-05-26,62.96,87.08,59.00,64.94,0.00,10.29,17.22,N,8.00,10.00,0.00,0.00,29.92,30.10,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2010-05-27,62.96,87.98,59.00,64.04,0.00,13.87,21.92,N,6.84,10.00,0.00,0.00,29.85,29.96,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2010-05-28,69.08,84.02,60.08,66.02,0.00,11.41,,N,3.73,10.00,0.05,0.00,29.86,29.94,FEW,mostly clear,OVC,overcast,IWCA90,thunderstorm,IWC95,thunderstorm with rain,IWCA61,light rain,IWC61,light rain,-RA,light rain,IWC80,showers of light rain,IWC05,haze,HZ,haze,IWC10,mist,IWCA10,mist,BR,mist,,
KCMH,America/New_York,2010-05-29,64.94,86.00,51.08,62.06,0.00,10.29,,N,5.00,10.00,0.00,0.00,29.90,29.96,NCD,no cloud detected,BKN,mostly cloudy,IWC05,haze,HZ,haze,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,,,
KCMH,America/New_York,2010-05-30,62.96,87.08,55.04,64.94,0.00,9.17,,S,9.94,10.00,0.00,0.00,29.90,30.01,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2010-05-31,66.20,84.02,62.06,69.98,0.00,21.92,27.74,S,2.50,10.00,0.17,0.00,29.85,30.01,NCD,no cloud detected,OVC,overcast,IWCA90,thunderstorm,IWC95,thunderstorm with rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC80,showers of light rain,IWC05,haze,HZ,haze,,,,,,,,
KCMH,America/New_York,2010-06-01,64.40,80.06,60.98,66.20,0.00,11.41,,W,7.46,10.00,0.00,0.00,29.88,29.98,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2010-06-02,64.40,87.08,62.06,68.00,0.00,42.50,59.95,SW,1.00,10.00,0.71,0.00,29.67,29.89,NCD,no cloud detected,OVC,overcast,IWCA90,thunderstorm,IWC97,thunderstorm with heavy rain,IWC95,thunderstorm with rain,IWCA63,heavy rain,IWC82,showers of heavy rain,IWC18,squalls,IWCA18,squalls,IWCA61,light rain,IWC61,light rain,-RA,light rain,IWC80,showers of light rain,IWC10,mist
KCMH,America/New_York,2010-06-03,64.04,80.96,62.06,66.92,0.00,10.29,16.11,SW,5.00,10.00,0.01,0.00,29.75,29.82,NCD,no cloud detected,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,
KCMH,America/New_York,2010-06-04,68.00,87.08,62.06,69.08,0.00,24.16,29.97,SW,2.98,10.00,0.02,0.00,29.74,29.86,FEW,mostly clear,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC05,haze,HZ,haze,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,
KCMH,America/New_York,2010-06-05,69.80,80.96,66.20,73.40,0.00,20.80,28.86,SW,3.00,10.00,0.27,0.00,29.68,29.82,FEW,mostly clear,OVC,overcast,IWC17,thunderstorm,IWCA90,thunderstorm,TS,thunderstorm,IWC95,thunderstorm with rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC80,showers of light rain,IWC05,haze,HZ,haze,IWC10,mist,IWCA10,mist
KCMH,America/New_York,2010-06-06,64.04,75.92,50.00,69.98,4.70,20.80,34.45,NW,1.50,10.00,0.20,0.00,29.55,29.89,FEW,mostly clear,OVC,overcast,IWC17,thunderstorm,IWCA90,thunderstorm,TS,thunderstorm,IWC95,thunderstorm with rain,IWC65,heavy rain,IWCA63,heavy rain,+RA,heavy rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC80,showers of light rain,IWC10,mist
KCMH,America/New_York,2010-06-07,57.92,71.96,46.94,55.04,0.00,11.41,17.22,N,9.94,10.00,0.00,0.00,29.89,30.09,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2010-06-08,53.06,73.04,44.96,55.04,0.00,12.75,,SE,8.00,10.00,0.06,0.00,30.03,30.19,NCD,no cloud detected,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2010-06-09,60.08,80.96,53.96,71.06,0.00,17.22,23.04,W,2.50,10.00,0.69,0.00,29.82,30.02,FEW,mostly clear,OVC,overcast,IWC63,rain,IWCA62,rain,RA,rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,IWCA10,mist,BR,mist,,,,,,
KCMH,America/New_York,2010-06-10,57.92,82.04,53.06,60.08,0.00,16.11,23.04,W,9.00,10.00,0.00,0.00,29.91,30.03,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2010-06-11,64.04,82.94,59.00,71.60,0.00,14.99,,S,1.00,10.00,0.26,0.00,30.01,30.16,FEW,mostly clear,OVC,overcast,IWCA90,thunderstorm,IWC95,thunderstorm with rain,TSRA,thunderstorm with rain,IWCA62,rain,IWC81,showers of rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC80,showers of light rain,IWC10,mist,IWCA10,mist,BR,mist
KCMH,America/New_York,2010-06-12,69.98,82.04,68.00,75.02,0.00,14.99,,SW,1.00,10.00,0.22,0.00,29.95,30.06,FEW,mostly clear,OVC,overcast,IWC95,thunderstorm with rain,IWC65,heavy rain,IWCA63,heavy rain,+RA,heavy rain,IWC63,rain,IWCA62,rain,RA,rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC80,showers of light rain,IWC10,mist
KCMH,America/New_York,2010-06-13,69.80,82.94,66.02,69.80,0.00,14.99,,W,1.00,10.00,0.10,0.00,29.96,30.03,FEW,mostly clear,OVC,overcast,IWC63,rain,IWCA62,rain,RA,rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,IWCA10,mist,BR,mist,,,,,,
KCMH,America/New_York,2010-06-14,66.92,84.02,64.94,71.60,0.00,11.41,,NW,6.00,10.00,0.00,0.00,29.89,29.95,NCD,no cloud detected,OVC,overcast,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2010-06-15,69.80,86.00,66.92,71.60,0.00,26.40,40.26,S,3.00,10.00,1.04,0.00,29.92,30.01,FEW,mostly clear,OVC,overcast,IWC17,thunderstorm,IWCA90,thunderstorm,TS,thunderstorm,IWC97,thunderstorm with heavy rain,IWC95,thunderstorm with rain,TSRA,thunderstorm with rain,IWCA63,heavy rain,IWC82,showers of heavy rain,IWCA62,rain,IWC81,showers of rain,IWCA61,light rain,IWC61,light rain
KCMH,America/New_York,2010-06-16,69.98,84.02,55.94,68.00,0.00,19.69,26.40,W,9.94,10.00,0.00,0.00,29.96,30.04,NCD,no cloud detected,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2010-06-17,62.96,80.06,60.08,62.06,0.00,10.29,16.11,N,8.70,10.00,0.00,0.00,30.03,30.10,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2010-06-18,62.96,84.92,57.92,64.94,0.00,18.34,28.86,S,8.70,10.00,0.00,0.00,30.00,30.12,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2010-06-19,71.06,87.08,60.98,68.00,0.00,13.87,18.34,W,9.94,10.00,0.00,0.00,29.95,30.07,NCD,no cloud detected,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2010-06-20,66.02,84.92,59.00,62.96,0.00,11.41,19.69,NW,9.94,10.00,0.00,0.00,30.00,30.08,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2010-06-21,68.00,86.00,62.06,68.00,0.00,17.22,27.74,S,9.94,10.00,0.00,0.00,30.05,30.12,NCD,no cloud detected,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2010-06-22,71.06,87.98,62.96,69.98,3.36,20.80,26.40,W,9.94,10.00,0.00,0.00,30.03,30.11,FEW,mostly clear,OVC,overcast,IWC61,light rain,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2010-06-23,71.06,93.02,68.00,73.04,0.00,19.69,26.40,SW,6.00,10.00,0.00,0.00,29.92,30.11,NCD,no cloud detected,OVC,overcast,IWC05,haze,HZ,haze,,,,,,,,,,,,,,,,,,,,
