Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KCMH,America/New_York,2017-04-06,37.04,60.08,33.98,57.02,6.90,28.77,39.13,NW,6.00,10.00,0.10,,29.36,29.69,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2017-04-07,35.06,51.08,26.06,33.98,3.45,25.32,33.37,NW,5.00,10.00,0.03,,29.70,30.01,FEW,mostly clear,OVC,overcast,-SN,light snow,-RASN,light rain and snow,BR,mist,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2017-04-08,32.00,60.98,21.02,32.00,0.00,11.51,,S,10.00,10.00,,,30.02,30.13,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2017-04-09,42.08,75.92,26.96,35.06,0.00,18.41,25.32,S,10.00,10.00,,,29.93,30.09,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2017-04-10,59.00,78.98,30.02,51.08,0.00,23.02,32.22,SW,10.00,10.00,,,29.95,30.08,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2017-04-11,55.94,64.94,44.06,60.08,0.00,12.66,,S,2.50,10.00,0.45,,30.05,30.23,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,TSRA,thunderstorm with rain,+RA,heavy rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KCMH,America/New_York,2017-04-12,44.96,66.02,35.96,46.04,0.00,13.81,,N,8.00,10.00,,,30.24,30.38,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2017-04-13,48.02,68.00,35.96,42.08,0.00,12.66,,E,10.00,10.00,0.00,,30.25,30.41,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2017-04-14,53.96,75.02,37.04,51.08,0.00,9.21,,E,10.00,10.00,0.00,,30.18,30.29,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2017-04-15,55.94,80.96,44.06,60.98,0.00,20.71,28.77,SW,8.00,10.00,0.01,,30.04,30.18,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2017-04-16,64.04,80.06,53.06,62.06,4.60,25.32,32.22,SW,10.00,10.00,0.01,,29.95,30.03,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2017-04-17,55.94,69.08,35.06,60.98,0.00,11.51,16.11,N,10.00,10.00,0.00,,30.01,30.19,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2017-04-18,48.92,75.92,33.08,53.96,0.00,12.66,21.86,SE,10.00,10.00,,,30.10,30.28,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2017-04-19,64.04,78.08,55.04,62.06,3.45,16.11,23.02,S,9.00,10.00,0.01,,30.06,30.15,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2017-04-20,62.06,82.94,55.94,64.04,3.45,27.62,35.67,SW,2.50,10.00,0.05,,29.86,30.08,FEW,mostly clear,OVC,overcast,VCTS,thunderstorm in the vicinity,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2017-04-21,51.08,69.08,39.92,62.96,6.90,14.96,23.02,W,10.00,10.00,0.01,,29.85,30.01,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2017-04-22,44.06,55.94,33.98,41.00,5.75,17.26,24.17,NE,5.00,10.00,0.07,,30.00,30.09,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2017-04-23,39.02,69.08,32.00,39.02,3.45,13.81,20.71,NE,10.00,10.00,,,29.97,30.09,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2017-04-24,44.96,71.96,35.06,50.00,3.45,21.86,25.32,E,9.00,10.00,,,29.86,29.99,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2017-04-25,55.04,75.92,46.94,55.04,3.45,12.66,17.26,E,10.00,10.00,,,29.71,29.85,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2017-04-26,57.02,84.02,50.00,59.00,4.60,17.26,26.47,S,10.00,10.00,,,29.60,29.75,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2017-04-27,53.06,75.02,46.04,60.98,4.60,26.47,34.52,W,10.00,10.00,0.00,,29.60,29.86,FEW,mostly clear,OVC,overcast,VCTS,thunderstorm in the vicinity,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2017-04-28,46.04,71.96,44.60,55.94,0.00,13.81,42.58,E,5.00,10.00,0.11,,29.88,30.06,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KCMH,America/New_York,2017-04-29,55.94,75.92,55.04,64.94,3.45,14.96,20.71,S,1.00,10.00,0.80,,29.94,30.15,FEW,mostly clear,OVC,overcast,TS,thunderstorm,VCTS,thunderstorm in the vicinity,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,
KCMH,America/New_York,2017-04-30,55.94,84.92,55.04,66.92,4.60,24.17,34.52,S,0.50,10.00,0.00,,29.78,30.03,FEW,mostly clear,OVC,overcast,TS,thunderstorm,VCTS,thunderstorm in the vicinity,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,
KCMH,America/New_York,2017-05-01,53.96,75.92,39.92,64.04,5.75,27.62,43.73,W,2.00,10.00,0.57,,29.51,29.75,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KCMH,America/New_York,2017-05-02,48.02,62.06,35.96,44.96,12.66,28.77,43.73,W,7.00,10.00,0.04,,29.68,29.98,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2017-05-03,44.96,57.02,35.96,44.06,3.45,18.41,21.86,W,10.00,10.00,0.00,,29.98,30.20,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2017-05-04,50.00,62.96,39.02,55.94,3.45,12.66,21.86,E,5.00,10.00,0.39,,29.68,30.10,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KCMH,America/New_York,2017-05-05,44.96,57.20,42.98,55.94,5.75,21.86,33.37,N,1.50,10.00,0.94,,29.40,29.64,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,
KCMH,America/New_York,2017-05-06,44.96,57.92,39.02,44.96,0.00,18.41,25.32,NW,10.00,10.00,0.04,,29.55,29.74,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2017-05-07,37.94,60.08,24.98,44.06,0.00,21.86,27.62,NW,10.00,10.00,,,29.75,29.97,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2017-05-08,35.96,59.00,21.92,35.96,0.00,16.11,26.47,NW,10.00,10.00,,,29.98,30.09,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2017-05-09,42.98,55.94,33.08,46.94,0.00,8.06,,S,10.00,10.00,0.00,,29.94,30.00,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2017-05-10,51.98,73.04,41.00,57.92,0.00,5.75,,E,10.00,10.00,,,29.87,30.00,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2017-05-11,55.94,66.02,44.96,64.94,3.45,17.26,21.86,N,4.00,10.00,0.17,,29.76,29.91,FEW,mostly clear,OVC,overcast,RA,rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2017-05-12,51.08,62.96,44.96,53.06,3.45,10.36,,N,8.00,10.00,,,29.84,29.91,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2017-05-13,44.96,71.96,44.06,51.08,0.00,10.36,18.41,N,4.00,10.00,,,29.82,29.92,CLR,clear,BKN,mostly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2017-05-14,57.02,80.06,44.96,53.06,0.00,20.71,31.07,NW,10.00,10.00,,,29.80,29.94,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2017-05-15,51.98,75.92,35.96,44.06,0.00,8.06,,NE,10.00,10.00,,,29.97,30.10,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2017-05-16,60.08,87.08,39.02,60.98,3.45,19.56,24.17,S,10.00,10.00,,,29.91,30.03,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2017-05-17,66.92,87.08,57.02,62.96,3.45,23.02,33.37,S,10.00,10.00,,,29.90,30.00,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2017-05-18,69.98,84.02,57.02,68.00,4.60,20.71,32.22,SW,6.00,10.00,0.02,,29.88,29.97,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,RA,rain,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2017-05-19,57.02,82.94,57.02,69.98,0.00,23.02,34.52,N,0.25,10.00,0.12,,29.90,30.08,FEW,mostly clear,OVC,overcast,TS,thunderstorm,VCTS,thunderstorm in the vicinity,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,
KCMH,America/New_York,2017-05-20,53.96,75.02,53.96,66.92,4.60,11.51,,E,2.00,10.00,,,30.03,30.16,FEW,mostly clear,OVC,overcast,VCTS,thunderstorm in the vicinity,-TSRA,thunderstorm with light rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KCMH,America/New_York,2017-05-21,66.02,73.94,62.06,69.98,0.00,13.81,26.47,S,5.00,10.00,0.28,,29.95,30.07,CLR,clear,OVC,overcast,TS,thunderstorm,VCTS,thunderstorm in the vicinity,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,
KCMH,America/New_York,2017-05-22,53.06,66.92,42.08,64.94,0.00,21.86,27.62,W,2.00,10.00,0.38,,29.99,30.12,CLR,clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KCMH,America/New_York,2017-05-23,51.98,75.02,46.04,59.00,0.00,10.36,17.26,SE,10.00,10.00,,,29.67,30.00,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2017-05-24,60.98,68.00,57.92,62.60,3.45,17.26,23.02,E,4.00,10.00,0.02,,29.39,29.66,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2017-05-25,57.92,66.92,55.94,62.06,3.45,17.26,25.32,S,1.50,10.00,0.36,,29.38,29.68,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KCMH,America/New_York,2017-05-26,57.02,73.94,53.96,60.08,0.00,17.26,23.02,W,8.00,10.00,0.01,,29.69,29.89,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2017-05-27,62.96,78.98,60.08,66.02,0.00,10.36,,E,4.00,10.00,0.15,,29.82,29.91,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,BR,mist,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2017-05-28,66.02,78.08,57.92,66.02,3.45,18.41,26.47,SW,7.00,10.00,0.00,,29.74,29.82,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2017-05-29,60.98,80.96,51.08,62.06,3.45,20.71,26.47,SW,1.50,10.00,0.00,,29.79,29.94,CLR,clear,OVC,overcast,VCTS,thunderstorm in the vicinity,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,BR,mist,,,,,,,,,,,,,,,,
KCMH,America/New_York,2017-05-30,60.08,80.06,42.98,57.92,0.00,18.41,28.77,W,10.00,10.00,,,29.93,30.00,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2017-05-31,57.02,78.98,39.92,53.06,0.00,21.86,29.92,W,10.00,10.00,,,29.93,30.04,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2017-06-01,51.98,78.08,42.08,50.00,0.00,12.66,18.41,W,9.00,10.00,,,30.00,30.10,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2017-06-02,53.96,82.04,37.94,51.98,0.00,8.06,,N,10.00,10.00,,,30.03,30.13,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2017-06-03,55.04,84.92,46.04,53.06,0.00,10.36,,SE,10.00,10.00,,,29.98,30.10,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2017-06-04,66.02,87.98,53.06,69.08,0.00,23.02,29.92,SW,1.50,10.00,0.05,,29.80,30.02,FEW,mostly clear,OVC,overcast,TS,thunderstorm,VCTS,thunderstorm in the vicinity,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KCMH,America/New_York,2017-06-05,60.98,80.96,53.06,69.08,0.00,18.41,19.56,N,1.00,10.00,0.30,,29.70,29.86,FEW,mostly clear,OVC,overcast,TS,thunderstorm,VCTS,thunderstorm in the vicinity,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,,,,,,,,,,
KCMH,America/New_York,2017-06-06,55.04,71.96,48.92,53.06,4.60,14.96,21.86,N,10.00,10.00,,,29.86,29.96,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2017-06-07,55.94,62.96,48.92,53.96,3.45,14.96,18.41,NE,10.00,10.00,,,29.94,30.05,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2017-06-08,51.98,75.02,48.02,55.94,0.00,10.36,,N,10.00,10.00,,,29.87,30.04,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2017-06-09,53.96,80.96,48.02,53.96,0.00,16.11,23.02,W,10.00,10.00,,,29.86,29.92,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2017-06-10,64.94,84.92,51.08,60.08,3.45,16.11,25.32,S,10.00,10.00,,,29.93,30.03,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2017-06-11,66.92,89.06,57.92,62.06,4.60,17.26,25.32,SW,10.00,10.00,,,30.04,30.15,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2017-06-12,69.08,91.94,60.08,68.00,0.00,13.81,19.56,SW,10.00,10.00,,,29.98,30.13,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2017-06-13,73.94,87.08,64.04,73.04,0.00,13.81,28.77,SW,4.00,10.00,0.04,,29.97,30.07,FEW,mostly clear,OVC,overcast,TS,thunderstorm,VCTS,thunderstorm in the vicinity,RA,rain,-RA,light rain,,,,,,,,,,,,,,,,
KCMH,America/New_York,2017-06-14,69.98,82.04,68.00,69.98,0.00,13.81,,SW,5.00,10.00,,,29.94,30.05,FEW,mostly clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2017-06-15,69.98,86.00,64.94,69.98,3.45,12.66,,W,6.00,10.00,,,29.82,29.95,FEW,mostly clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2017-06-16,71.06,91.94,53.06,69.98,0.00,11.51,,S,8.00,10.00,,,29.79,29.90,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2017-06-17,69.98,91.04,64.04,69.98,3.45,13.81,20.71,S,8.00,10.00,,,29.75,29.84,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2017-06-18,69.08,87.98,66.02,71.96,5.75,23.02,31.07,SW,1.25,10.00,0.49,,29.69,29.78,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KCMH,America/New_York,2017-06-19,60.08,80.06,55.94,68.00,0.00,29.92,63.29,W,6.00,10.00,0.34,,29.78,29.97,CLR,clear,OVC,overcast,VCTS,thunderstorm in the vicinity,-TSRA,thunderstorm with light rain,-RA,light rain,BR,mist,SQ,squall,,,,,,,,,,,,,,
KCMH,America/New_York,2017-06-20,60.08,80.96,51.08,60.08,0.00,16.11,23.02,W,8.00,10.00,,,29.95,30.03,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2017-06-21,64.94,86.00,55.94,69.08,0.00,10.36,,W,9.00,10.00,,,29.94,30.01,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2017-06-22,73.04,84.02,66.92,69.98,0.00,18.41,25.32,SW,10.00,10.00,0.00,,29.91,30.02,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2017-06-23,68.00,75.92,68.00,73.94,3.45,20.71,29.92,SW,2.00,10.00,1.29,,29.68,29.90,FEW,mostly clear,OVC,overcast,VCTS,thunderstorm in the vicinity,+RA,heavy rain,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,
KCMH,America/New_York,2017-06-24,62.06,80.06,53.96,68.00,3.45,16.11,23.02,W,7.00,10.00,0.02,,29.79,30.05,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2017-06-25,59.00,75.92,46.04,53.06,3.45,24.17,33.37,W,10.00,10.00,,,30.06,30.12,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2017-06-26,55.94,73.04,44.96,55.94,0.00,18.41,21.86,W,7.00,10.00,0.09,,30.02,30.12,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2017-06-27,53.06,73.04,44.06,55.04,0.00,12.66,16.11,W,9.00,10.00,,,30.05,30.13,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2017-06-28,51.98,78.08,48.92,55.04,0.00,12.66,19.56,S,10.00,10.00,,,30.02,30.18,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2017-06-29,62.06,87.98,55.04,69.98,0.00,21.86,32.22,SW,10.00,10.00,,,29.93,30.04,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2017-06-30,69.98,84.92,66.92,75.02,0.00,16.11,21.86,SW,4.00,10.00,0.62,,29.88,29.98,FEW,mostly clear,OVC,overcast,VCTS,thunderstorm in the vicinity,TSRA,thunderstorm with rain,+RA,heavy rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KCMH,America/New_York,2017-07-01,69.08,82.04,64.04,69.98,0.00,14.96,21.86,W,2.00,10.00,0.77,,29.85,30.03,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KCMH,America/New_York,2017-07-02,64.94,84.92,57.02,68.00,0.00,16.11,25.32,W,8.00,10.00,,,30.02,30.09,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2017-07-03,64.04,87.98,62.06,66.92,0.00,12.66,,N,10.00,10.00,,,30.01,30.10,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2017-07-04,66.92,84.92,62.06,69.98,0.00,9.21,,NE,10.00,10.00,,,30.03,30.10,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2017-07-05,64.94,86.00,59.00,66.92,0.00,6.90,,NE,9.00,10.00,,,30.05,30.13,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2017-07-06,71.06,78.98,66.02,73.04,0.00,6.90,,S,2.00,10.00,0.43,,29.94,30.06,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2017-07-07,64.04,84.02,62.96,73.04,0.00,34.52,46.03,S,0.25,10.00,0.51,,29.79,29.98,CLR,clear,OVC,overcast,VCTS,thunderstorm in the vicinity,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,RA,rain,-RA,light rain,BR,mist,SQ,squall,,,,,,,,
KCMH,America/New_York,2017-07-08,64.04,80.06,57.02,66.02,0.00,14.96,19.56,NW,7.00,10.00,,,29.86,30.04,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2017-07-09,57.92,80.06,46.94,59.00,0.00,13.81,,SW,10.00,10.00,,,30.04,30.11,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2017-07-10,66.02,80.96,57.92,73.04,3.45,28.77,51.79,S,2.00,10.00,1.66,,29.90,30.04,FEW,mostly clear,OVC,overcast,TS,thunderstorm,VCTS,thunderstorm in the vicinity,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,,,,,,,,,,
KCMH,America/New_York,2017-07-11,69.08,84.92,66.02,73.94,3.45,18.41,25.32,SW,6.00,10.00,0.26,,29.91,30.04,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,BR,mist,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2017-07-12,71.96,87.98,69.08,71.96,3.45,17.26,24.17,S,8.00,10.00,,,29.99,30.08,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2017-07-13,71.96,80.06,71.06,75.02,0.00,18.41,24.17,S,0.75,10.00,3.11,,30.01,30.13,FEW,mostly clear,OVC,overcast,TS,thunderstorm,VCTS,thunderstorm in the vicinity,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,
KCMH,America/New_York,2017-07-14,73.04,86.00,62.96,73.94,0.00,17.26,21.86,W,6.00,10.00,0.01,,30.00,30.07,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2017-07-15,64.94,82.04,60.98,66.92,0.00,11.51,,N,10.00,10.00,,,30.01,30.12,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2017-07-16,62.96,84.02,62.06,66.92,0.00,10.36,,SW,9.00,10.00,0.00,,29.94,30.04,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2017-07-17,68.00,84.92,66.92,69.98,0.00,9.21,,NE,1.00,10.00,,,29.95,30.04,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2017-07-18,69.08,89.96,62.96,71.06,0.00,10.36,,S,9.00,10.00,,,30.04,30.11,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2017-07-19,73.04,89.96,62.06,71.96,0.00,11.51,19.56,W,7.00,10.00,,,30.06,30.12,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2017-07-20,71.06,87.08,69.08,75.92,0.00,14.96,20.71,W,7.00,10.00,,,29.99,30.10,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2017-07-21,71.96,84.02,71.96,77.00,0.00,23.02,49.48,SW,1.50,10.00,0.56,,29.95,30.06,FEW,mostly clear,OVC,overcast,TS,thunderstorm,VCTS,thunderstorm in the vicinity,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KCMH,America/New_York,2017-07-22,71.96,87.08,71.06,78.98,0.00,29.92,39.13,S,2.00,10.00,0.29,,29.77,29.98,CLR,clear,OVC,overcast,TS,thunderstorm,VCTS,thunderstorm in the vicinity,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,,,,,,,,,,,,
